datetime,sym,price,size,side,orderid
2002-03-04 09:30:00.11,ANON063.SZ,13.5,1900.0,-1,366434
2002-03-04 09:30:00.12,ANON063.SZ,15.79,100.0,-1,367332
2002-03-04 09:30:00.12,ANON063.SZ,13.02,300.0,-1,367493
2002-03-04 09:30:00.12,ANON063.SZ,13.02,200.0,1,368785
2002-03-04 09:30:00.12,ANON063.SZ,12.9,300.0,1,368929
2002-03-04 09:30:00.12,ANON063.SZ,13.79,1100.0,-1,368998
2002-03-04 09:30:00.12,ANON063.SZ,13.13,700.0,-1,369898
2002-03-04 09:30:00.12,ANON063.SZ,13.14,6100.0,1,370003
2002-03-04 09:30:00.12,ANON063.SZ,13.07,17000.0,-1,370356
2002-03-04 09:30:00.12,ANON063.SZ,13.99,100.0,-1,370810
2002-03-04 09:30:00.13,ANON063.SZ,13.6,100.0,-1,370881
2002-03-04 09:30:00.13,ANON063.SZ,12.5,1000.0,1,371851
2002-03-04 09:30:00.13,ANON063.SZ,13.14,2300.0,1,372023
2002-03-04 09:30:00.13,ANON063.SZ,13.13,33900.0,-1,372329
2002-03-04 09:30:00.13,ANON063.SZ,12.9,200.0,1,372493
2002-03-04 09:30:00.13,ANON063.SZ,13.0,300.0,1,372936
2002-03-04 09:30:00.13,ANON063.SZ,13.03,400.0,1,373303
2002-03-04 09:30:00.13,ANON063.SZ,13.17,900.0,1,374308
2002-03-04 09:30:00.13,ANON063.SZ,14.32,2200.0,-1,374687
2002-03-04 09:30:00.13,ANON063.SZ,12.88,300.0,1,375281
2002-03-04 09:30:00.14,ANON063.SZ,13.98,1000.0,-1,376060
2002-03-04 09:30:00.14,ANON063.SZ,15.0,600.0,-1,376186
2002-03-04 09:30:00.14,ANON063.SZ,13.08,800.0,1,378829
2002-03-04 09:30:00.15,ANON063.SZ,13.03,200.0,1,379427
2002-03-04 09:30:00.15,ANON063.SZ,13.11,100.0,1,380493
2002-03-04 09:30:00.15,ANON063.SZ,13.53,1000.0,-1,381006
2002-03-04 09:30:00.15,ANON063.SZ,12.9,200.0,1,381463
2002-03-04 09:30:00.15,ANON063.SZ,14.88,1000.0,-1,381491
2002-03-04 09:30:00.16,ANON063.SZ,13.01,4000.0,1,383822
2002-03-04 09:30:00.16,ANON063.SZ,12.9,300.0,1,384244
2002-03-04 09:30:00.16,ANON063.SZ,13.14,6200.0,1,384365
2002-03-04 09:30:00.16,ANON063.SZ,13.4,2000.0,-1,385155
2002-03-04 09:30:00.16,ANON063.SZ,14.1,1000.0,-1,385156
2002-03-04 09:30:00.17,ANON063.SZ,13.0,3300.0,-1,386055
2002-03-04 09:30:00.17,ANON063.SZ,13.55,200.0,-1,386729
2002-03-04 09:30:00.17,ANON063.SZ,13.88,2000.0,-1,387133
2002-03-04 09:30:00.17,ANON063.SZ,12.73,200.0,1,389151
2002-03-04 09:30:00.18,ANON063.SZ,15.8,2000.0,-1,390226
2002-03-04 09:30:00.18,ANON063.SZ,13.18,6500.0,-1,390481
2002-03-04 09:30:00.18,ANON063.SZ,12.8,100.0,1,391159
2002-03-04 09:30:00.18,ANON063.SZ,13.25,2000.0,-1,392858
2002-03-04 09:30:00.19,ANON063.SZ,13.43,500.0,-1,393319
2002-03-04 09:30:00.19,ANON063.SZ,13.02,5000.0,1,394248
2002-03-04 09:30:00.19,ANON063.SZ,15.8,1600.0,-1,395059
2002-03-04 09:30:00.19,ANON063.SZ,12.9,200.0,1,395760
2002-03-04 09:30:00.2,ANON063.SZ,12.7,1600.0,1,396294
2002-03-04 09:30:00.2,ANON063.SZ,12.7,1000.0,1,396439
2002-03-04 09:30:00.2,ANON063.SZ,14.58,1000.0,-1,396995
2002-03-04 09:30:00.2,ANON063.SZ,13.42,8300.0,-1,398443
2002-03-04 09:30:00.2,ANON063.SZ,13.18,11000.0,-1,398954
2002-03-04 09:30:00.2,ANON063.SZ,12.76,700.0,1,399137
2002-03-04 09:30:00.2,ANON063.SZ,13.13,2700.0,-1,399159
2002-03-04 09:30:00.21,ANON063.SZ,12.66,100.0,1,399634
2002-03-04 09:30:00.21,ANON063.SZ,13.1,700.0,-1,400186
2002-03-04 09:30:00.21,ANON063.SZ,13.06,100.0,1,400924
2002-03-04 09:30:00.21,ANON063.SZ,13.99,1000.0,-1,401132
2002-03-04 09:30:00.22,ANON063.SZ,12.96,200.0,1,403101
2002-03-04 09:30:00.23,ANON063.SZ,14.0,5000.0,-1,404129
2002-03-04 09:30:00.23,ANON063.SZ,13.59,2800.0,-1,405404
2002-03-04 09:30:00.24,ANON063.SZ,13.0,100.0,-1,406509
2002-03-04 09:30:00.24,ANON063.SZ,12.98,500.0,1,406899
2002-03-04 09:30:00.24,ANON063.SZ,15.8,2400.0,-1,407001
2002-03-04 09:30:00.24,ANON063.SZ,13.1,1000.0,1,407517
2002-03-04 09:30:00.25,ANON063.SZ,13.19,1000.0,-1,408508
2002-03-04 09:30:00.25,ANON063.SZ,13.83,4000.0,-1,408522
2002-03-04 09:30:00.25,ANON063.SZ,12.51,100.0,1,409833
2002-03-04 09:30:00.25,ANON063.SZ,12.7,1000.0,1,409899
2002-03-04 09:30:00.26,ANON063.SZ,13.08,1000.0,-1,411659
2002-03-04 09:30:00.26,ANON063.SZ,12.3,17000.0,1,411799
2002-03-04 09:30:00.26,ANON063.SZ,13.03,1200.0,1,412395
2002-03-04 09:30:00.27,ANON063.SZ,12.8,100.0,1,412792
2002-03-04 09:30:00.27,ANON063.SZ,12.8,1000.0,1,413115
2002-03-04 09:30:00.27,ANON063.SZ,13.02,1000.0,1,413900
2002-03-04 09:30:00.28,ANON063.SZ,13.13,100.0,-1,414774
2002-03-04 09:30:00.28,ANON063.SZ,13.09,400.0,-1,414779
2002-03-04 09:30:00.28,ANON063.SZ,13.05,100.0,1,415262
2002-03-04 09:30:00.28,ANON063.SZ,13.14,1000.0,1,415353
2002-03-04 09:30:00.28,ANON063.SZ,13.4,5000.0,-1,416292
2002-03-04 09:30:00.29,ANON063.SZ,12.9,1200.0,1,416943
2002-03-04 09:30:00.29,ANON063.SZ,13.13,6300.0,-1,417233
2002-03-04 09:30:00.29,ANON063.SZ,15.8,5000.0,-1,417335
2002-03-04 09:30:00.29,ANON063.SZ,14.14,500.0,-1,417665
2002-03-04 09:30:00.3,ANON063.SZ,13.1,300.0,-1,419291
2002-03-04 09:30:00.31,ANON063.SZ,15.5,3000.0,-1,419555
2002-03-04 09:30:00.31,ANON063.SZ,12.88,500.0,1,419827
2002-03-04 09:30:00.31,ANON063.SZ,13.9,2000.0,-1,420039
2002-03-04 09:30:00.32,ANON063.SZ,14.52,1900.0,-1,421220
2002-03-04 09:30:00.32,ANON063.SZ,12.7,1000.0,1,421301
2002-03-04 09:30:00.33,ANON063.SZ,12.96,500.0,1,422668
2002-03-04 09:30:00.33,ANON063.SZ,13.14,200.0,1,423043
2002-03-04 09:30:00.33,ANON063.SZ,12.93,500.0,1,423092
2002-03-04 09:30:00.33,ANON063.SZ,13.08,100.0,1,423553
2002-03-04 09:30:00.33,ANON063.SZ,12.6,300.0,1,424024
2002-03-04 09:30:00.33,ANON063.SZ,13.01,300.0,1,424270
2002-03-04 09:30:00.33,ANON063.SZ,13.45,300.0,-1,424281
2002-03-04 09:30:00.34,ANON063.SZ,13.04,3900.0,1,425998
2002-03-04 09:30:00.34,ANON063.SZ,13.05,400.0,-1,426732
2002-03-04 09:30:00.35,ANON063.SZ,13.08,100.0,-1,427417
2002-03-04 09:30:00.35,ANON063.SZ,15.8,300.0,-1,427811
2002-03-04 09:30:00.36,ANON063.SZ,13.14,2100.0,-1,428547
2002-03-04 09:30:00.37,ANON063.SZ,12.8,300.0,1,430736
2002-03-04 09:30:00.38,ANON063.SZ,15.0,3000.0,-1,432815
2002-03-04 09:30:00.41,ANON063.SZ,13.45,5000.0,-1,435073
2002-03-04 09:30:00.41,ANON063.SZ,14.17,1100.0,-1,435344
2002-03-04 09:30:00.41,ANON063.SZ,12.95,1000.0,1,435654
2002-03-04 09:30:00.41,ANON063.SZ,13.03,1000.0,1,435964
2002-03-04 09:30:00.42,ANON063.SZ,13.0,400.0,1,437136
2002-03-04 09:30:00.43,ANON063.SZ,13.1,100.0,-1,437359
2002-03-04 09:30:00.44,ANON063.SZ,13.0,1000.0,1,438642
2002-03-04 09:30:00.44,ANON063.SZ,14.88,400.0,-1,438707
2002-03-04 09:30:00.44,ANON063.SZ,13.03,900.0,1,439077
2002-03-04 09:30:00.44,ANON063.SZ,13.04,900.0,1,439212
2002-03-04 09:30:00.44,ANON063.SZ,13.05,700.0,1,439225
2002-03-04 09:30:00.44,ANON063.SZ,15.8,5000.0,-1,439364
2002-03-04 09:30:00.44,ANON063.SZ,13.2,1000.0,-1,439413
2002-03-04 09:30:00.46,ANON063.SZ,13.15,1500.0,1,441346
2002-03-04 09:30:00.47,ANON063.SZ,12.78,200.0,1,441978
2002-03-04 09:30:00.47,ANON063.SZ,13.9,400.0,-1,442075
2002-03-04 09:30:00.48,ANON063.SZ,12.1,100.0,1,442870
2002-03-04 09:30:00.48,ANON063.SZ,13.06,1000.0,1,443070
2002-03-04 09:30:00.48,ANON063.SZ,13.03,400.0,1,443326
2002-03-04 09:30:00.49,ANON063.SZ,13.14,3500.0,1,444113
2002-03-04 09:30:00.5,ANON063.SZ,11.85,200.0,1,444615
2002-03-04 09:30:00.5,ANON063.SZ,13.08,200.0,-1,444762
2002-03-04 09:30:00.5,ANON063.SZ,10.54,9500.0,1,444899
2002-03-04 09:30:00.51,ANON063.SZ,14.0,1100.0,-1,445750
2002-03-04 09:30:00.51,ANON063.SZ,11.2,400.0,1,446101
2002-03-04 09:30:00.51,ANON063.SZ,13.47,1000.0,-1,446398
2002-03-04 09:30:00.51,ANON063.SZ,12.8,1000.0,1,446437
2002-03-04 09:30:00.51,ANON063.SZ,13.32,100.0,-1,446482
2002-03-04 09:30:00.52,ANON063.SZ,15.8,6000.0,-1,446991
2002-03-04 09:30:00.52,ANON063.SZ,12.9,4500.0,1,447242
2002-03-04 09:30:00.54,ANON063.SZ,13.17,1000.0,1,448611
2002-03-04 09:30:00.55,ANON063.SZ,13.01,1500.0,1,448775
2002-03-04 09:30:00.59,ANON063.SZ,13.98,100.0,-1,454048
2002-03-04 09:30:00.63,ANON063.SZ,13.08,100.0,1,456620
2002-03-04 09:30:00.63,ANON063.SZ,13.1,4200.0,-1,457062
2002-03-04 09:30:00.64,ANON063.SZ,13.0,600.0,1,457438
2002-03-04 09:30:00.64,ANON063.SZ,13.1,2000.0,-1,457540
2002-03-04 09:30:00.65,ANON063.SZ,12.85,3000.0,1,458770
2002-03-04 09:30:00.67,ANON063.SZ,13.05,600.0,1,459972
2002-03-04 09:30:00.68,ANON063.SZ,15.8,1900.0,-1,460831
2002-03-04 09:30:00.68,ANON063.SZ,12.86,400.0,1,461074
2002-03-04 09:30:00.7,ANON063.SZ,13.1,1200.0,-1,462951
2002-03-04 09:30:00.71,ANON063.SZ,13.05,2300.0,1,463074
2002-03-04 09:30:00.72,ANON063.SZ,13.11,100.0,1,464276
2002-03-04 09:30:00.73,ANON063.SZ,13.53,600.0,-1,464825
2002-03-04 09:30:00.74,ANON063.SZ,14.43,600.0,-1,465388
2002-03-04 09:30:00.75,ANON063.SZ,13.45,100.0,-1,466139
2002-03-04 09:30:00.75,ANON063.SZ,13.5,100.0,-1,466149
2002-03-04 09:30:00.76,ANON063.SZ,13.9,200.0,-1,467165
2002-03-04 09:30:00.76,ANON063.SZ,13.45,1000.0,-1,467920
2002-03-04 09:30:00.79,ANON063.SZ,13.1,9100.0,-1,470289
2002-03-04 09:30:00.8,ANON063.SZ,13.08,700.0,-1,470687
2002-03-04 09:30:00.8,ANON063.SZ,12.73,100.0,1,471223
2002-03-04 09:30:00.83,ANON063.SZ,13.12,6200.0,-1,472822
2002-03-04 09:30:00.86,ANON063.SZ,13.02,700.0,1,474530
2002-03-04 09:30:00.86,ANON063.SZ,15.8,600.0,-1,474903
2002-03-04 09:30:00.88,ANON063.SZ,14.3,30000.0,-1,476203
2002-03-04 09:30:00.89,ANON063.SZ,13.55,100.0,-1,477487
2002-03-04 09:30:00.89,ANON063.SZ,13.6,100.0,-1,477497
2002-03-04 09:30:00.89,ANON063.SZ,13.65,100.0,-1,477502
2002-03-04 09:30:00.91,ANON063.SZ,13.02,4000.0,1,478790
2002-03-04 09:30:00.93,ANON063.SZ,13.14,100.0,1,480055
2002-03-04 09:30:00.94,ANON063.SZ,12.3,200.0,1,480658
2002-03-04 09:30:00.95,ANON063.SZ,14.1,12600.0,-1,481564
2002-03-04 09:30:00.96,ANON063.SZ,13.09,900.0,1,482266
2002-03-04 09:30:00.98,ANON063.SZ,13.1,100.0,1,483087
2002-03-04 09:30:00.99,ANON063.SZ,13.11,100.0,1,484364
2002-03-04 09:30:01,ANON063.SZ,13.0,5000.0,1,484860
2002-03-04 09:30:01.01,ANON063.SZ,13.44,300.0,-1,485274
2002-03-04 09:30:01.03,ANON063.SZ,13.03,1000.0,1,486316
2002-03-04 09:30:01.04,ANON063.SZ,13.12,1300.0,-1,486567
2002-03-04 09:30:01.08,ANON063.SZ,12.87,1400.0,1,489639
2002-03-04 09:30:01.09,ANON063.SZ,13.4,1900.0,-1,490076
2002-03-04 09:30:01.1,ANON063.SZ,13.03,2500.0,-1,490823
2002-03-04 09:30:01.11,ANON063.SZ,13.0,200.0,1,491161
2002-03-04 09:30:01.12,ANON063.SZ,13.2,1000.0,-1,492150
2002-03-04 09:30:01.13,ANON063.SZ,13.1,600.0,1,492624
2002-03-04 09:30:01.13,ANON063.SZ,13.01,200.0,1,492702
2002-03-04 09:30:01.15,ANON063.SZ,13.09,600.0,1,493845
2002-03-04 09:30:01.16,ANON063.SZ,13.46,800.0,-1,494358
2002-03-04 09:30:01.18,ANON063.SZ,12.98,1000.0,1,495295
2002-03-04 09:30:01.21,ANON063.SZ,14.5,100.0,-1,497185
2002-03-04 09:30:01.21,ANON063.SZ,13.0,400.0,1,497250
2002-03-04 09:30:01.21,ANON063.SZ,15.5,100.0,-1,497359
2002-03-04 09:30:01.22,ANON063.SZ,12.0,100.0,1,497482
2002-03-04 09:30:01.22,ANON063.SZ,13.3,1000.0,-1,497831
2002-03-04 09:30:01.24,ANON063.SZ,13.13,100.0,-1,498578
2002-03-04 09:30:01.25,ANON063.SZ,13.14,4000.0,1,499285
2002-03-04 09:30:01.25,ANON063.SZ,13.16,100.0,-1,499491
2002-03-04 09:30:01.27,ANON063.SZ,13.1,100.0,-1,500380
2002-03-04 09:30:01.28,ANON063.SZ,13.1,200.0,-1,501171
2002-03-04 09:30:01.29,ANON063.SZ,15.8,6000.0,-1,501549
2002-03-04 09:30:01.3,ANON063.SZ,13.14,7000.0,1,502565
2002-03-04 09:30:01.33,ANON063.SZ,13.26,1000.0,-1,504707
2002-03-04 09:30:01.33,ANON063.SZ,13.01,1100.0,1,504853
2002-03-04 09:30:01.36,ANON063.SZ,13.09,3600.0,-1,506964
2002-03-04 09:30:01.36,ANON063.SZ,13.09,100.0,-1,507076
2002-03-04 09:30:01.36,ANON063.SZ,13.09,300.0,-1,507295
2002-03-04 09:30:01.37,ANON063.SZ,13.19,100.0,1,507337
2002-03-04 09:30:01.37,ANON063.SZ,13.03,500.0,1,507537
2002-03-04 09:30:01.38,ANON063.SZ,13.09,100.0,-1,507940
2002-03-04 09:30:01.38,ANON063.SZ,13.09,100.0,-1,508113
2002-03-04 09:30:01.38,ANON063.SZ,12.91,200.0,1,508254
2002-03-04 09:30:01.39,ANON063.SZ,13.1,600.0,1,508599
2002-03-04 09:30:01.4,ANON063.SZ,13.09,600.0,1,509213
2002-03-04 09:30:01.46,ANON063.SZ,13.09,100.0,-1,512060
2002-03-04 09:30:01.52,ANON063.SZ,13.09,3300.0,-1,514974
2002-03-04 09:30:01.53,ANON063.SZ,13.35,200.0,-1,515426
2002-03-04 09:30:01.55,ANON063.SZ,13.12,100.0,1,516600
2002-03-04 09:30:01.56,ANON063.SZ,13.42,2000.0,-1,516794
2002-03-04 09:30:01.56,ANON063.SZ,12.85,1000.0,1,516817
2002-03-04 09:30:01.56,ANON063.SZ,13.0,1000.0,1,516899
2002-03-04 09:30:01.56,ANON063.SZ,13.03,500.0,1,516960
2002-03-04 09:30:01.57,ANON063.SZ,14.6,200.0,-1,517710
2002-03-04 09:30:01.6,ANON063.SZ,13.14,400.0,1,519316
2002-03-04 09:30:01.6,ANON063.SZ,12.9,1000.0,1,519357
2002-03-04 09:30:01.65,ANON063.SZ,13.38,200.0,-1,521390
2002-03-04 09:30:01.65,ANON063.SZ,13.49,200.0,-1,521396
2002-03-04 09:30:01.66,ANON063.SZ,12.87,1000.0,1,522499
2002-03-04 09:30:01.69,ANON063.SZ,13.09,600.0,1,523975
2002-03-04 09:30:01.73,ANON063.SZ,12.51,1000.0,1,525825
2002-03-04 09:30:01.74,ANON063.SZ,14.83,600.0,-1,526383
2002-03-04 09:30:01.74,ANON063.SZ,15.23,600.0,-1,526395
2002-03-04 09:30:01.74,ANON063.SZ,12.8,1000.0,1,526445
2002-03-04 09:30:01.75,ANON063.SZ,12.9,2100.0,1,526736
2002-03-04 09:30:01.76,ANON063.SZ,13.08,100.0,-1,526916
2002-03-04 09:30:01.79,ANON063.SZ,15.0,500.0,-1,528309
2002-03-04 09:30:01.79,ANON063.SZ,15.8,1500.0,-1,528346
2002-03-04 09:30:01.82,ANON063.SZ,13.35,3300.0,-1,529900
2002-03-04 09:30:01.82,ANON063.SZ,13.36,3400.0,-1,529917
2002-03-04 09:30:01.89,ANON063.SZ,15.67,300.0,-1,533517
2002-03-04 09:30:01.91,ANON063.SZ,13.1,900.0,1,534132
2002-03-04 09:30:01.91,ANON063.SZ,13.1,800.0,1,534336
2002-03-04 09:30:01.92,ANON063.SZ,13.17,300.0,1,534428
2002-03-04 09:30:02.02,ANON063.SZ,12.95,1000.0,1,538114
2002-03-04 09:30:02.02,ANON063.SZ,13.1,3100.0,1,538452
2002-03-04 09:30:02.03,ANON063.SZ,13.1,100.0,1,539015
2002-03-04 09:30:02.05,ANON063.SZ,12.71,500.0,1,539675
2002-03-04 09:30:02.06,ANON063.SZ,13.83,600.0,-1,540324
2002-03-04 09:30:02.06,ANON063.SZ,14.13,600.0,-1,540352
2002-03-04 09:30:02.08,ANON063.SZ,14.8,2100.0,-1,541262
2002-03-04 09:30:02.09,ANON063.SZ,14.77,100.0,-1,541626
2002-03-04 09:30:02.1,ANON063.SZ,12.81,500.0,1,541847
2002-03-04 09:30:02.11,ANON063.SZ,13.25,500.0,-1,542380
2002-03-04 09:30:02.11,ANON063.SZ,12.85,500.0,1,542411
2002-03-04 09:30:02.15,ANON063.SZ,12.75,700.0,1,544229
2002-03-04 09:30:02.18,ANON063.SZ,13.18,800.0,-1,544756
2002-03-04 09:30:02.2,ANON063.SZ,12.75,1000.0,1,545336
2002-03-04 09:30:02.21,ANON063.SZ,15.53,600.0,-1,545804
2002-03-04 09:30:02.23,ANON063.SZ,13.14,500.0,1,546468
2002-03-04 09:30:02.23,ANON063.SZ,12.61,500.0,1,546525
2002-03-04 09:30:02.26,ANON063.SZ,13.14,400.0,1,547959
2002-03-04 09:30:02.27,ANON063.SZ,13.1,500.0,1,548433
2002-03-04 09:30:02.28,ANON063.SZ,13.1,300.0,1,548862
2002-03-04 09:30:02.31,ANON063.SZ,13.1,100.0,1,549569
2002-03-04 09:30:02.32,ANON063.SZ,13.54,1100.0,-1,550122
2002-03-04 09:30:02.32,ANON063.SZ,12.87,500.0,1,550345
2002-03-04 09:30:02.35,ANON063.SZ,13.15,1000.0,1,551741
2002-03-04 09:30:02.35,ANON063.SZ,12.78,1000.0,1,551821
2002-03-04 09:30:02.36,ANON063.SZ,13.1,100.0,1,552120
2002-03-04 09:30:02.37,ANON063.SZ,13.03,400.0,1,552566
2002-03-04 09:30:02.37,ANON063.SZ,12.91,300.0,1,552576
2002-03-04 09:30:02.45,ANON063.SZ,13.1,200.0,1,554805
2002-03-04 09:30:02.48,ANON063.SZ,13.15,1000.0,-1,555873
2002-03-04 09:30:02.55,ANON063.SZ,12.8,500.0,1,558063
2002-03-04 09:30:02.62,ANON063.SZ,14.35,1000.0,-1,560464
2002-03-04 09:30:02.63,ANON063.SZ,13.03,1000.0,1,560630
2002-03-04 09:30:02.66,ANON063.SZ,13.08,100.0,-1,561586
2002-03-04 09:30:02.66,ANON063.SZ,13.38,500.0,-1,561754
2002-03-04 09:30:02.69,ANON063.SZ,13.09,100.0,-1,562802
2002-03-04 09:30:02.71,ANON063.SZ,12.9,400.0,1,563239
2002-03-04 09:30:02.71,ANON063.SZ,13.59,3100.0,-1,563292
2002-03-04 09:30:02.78,ANON063.SZ,13.3,1000.0,-1,565223
2002-03-04 09:30:02.9,ANON063.SZ,13.67,500.0,-1,568622
2002-03-04 09:30:02.91,ANON063.SZ,12.8,100.0,1,568703
2002-03-04 09:30:02.91,ANON063.SZ,13.08,300.0,1,568836
2002-03-04 09:30:02.92,ANON063.SZ,13.99,2000.0,-1,569128
2002-03-04 09:30:02.94,ANON063.SZ,12.9,100.0,1,569461
2002-03-04 09:30:02.95,ANON063.SZ,12.96,1900.0,1,569829
2002-03-04 09:30:03,ANON063.SZ,15.8,100.0,-1,570969
2002-03-04 09:30:03.01,ANON063.SZ,13.6,1000.0,-1,571473
2002-03-04 09:30:03.08,ANON063.SZ,12.3,200.0,1,573093
2002-03-04 09:30:03.17,ANON063.SZ,12.52,600.0,1,575186
2002-03-04 09:30:03.19,ANON063.SZ,13.13,2800.0,1,575455
2002-03-04 09:30:03.22,ANON063.SZ,13.13,500.0,1,576248
2002-03-04 09:30:03.24,ANON063.SZ,13.1,100.0,-1,576884
2002-03-04 09:30:03.3,ANON063.SZ,13.1,300.0,-1,579678
2002-03-04 09:30:03.31,ANON063.SZ,13.47,500.0,-1,579928
2002-03-04 09:30:03.47,ANON063.SZ,13.14,600.0,1,583724
2002-03-04 09:30:03.48,ANON063.SZ,12.8,600.0,1,584090
2002-03-04 09:30:03.5,ANON063.SZ,13.2,300.0,-1,584932
2002-03-04 09:30:03.64,ANON063.SZ,13.13,100.0,-1,588692
2002-03-04 09:30:03.64,ANON063.SZ,14.96,100.0,-1,588877
2002-03-04 09:30:03.69,ANON063.SZ,15.0,700.0,-1,590464
2002-03-04 09:30:03.72,ANON063.SZ,13.06,100.0,-1,591369
2002-03-04 09:30:03.72,ANON063.SZ,13.06,100.0,-1,591386
2002-03-04 09:30:03.81,ANON063.SZ,13.08,1000.0,-1,592900
2002-03-04 09:30:03.83,ANON063.SZ,13.7,300.0,-1,593322
2002-03-04 09:30:03.95,ANON063.SZ,13.13,100.0,-1,595471
2002-03-04 09:30:04.08,ANON063.SZ,13.08,6800.0,1,597699
2002-03-04 09:30:04.08,ANON063.SZ,13.08,200.0,1,597706
2002-03-04 09:30:04.08,ANON063.SZ,13.08,2100.0,1,597717
2002-03-04 09:30:04.08,ANON063.SZ,13.08,2100.0,1,597718
2002-03-04 09:30:04.08,ANON063.SZ,13.08,200.0,1,597721
2002-03-04 09:30:04.08,ANON063.SZ,13.08,2000.0,1,597728
2002-03-04 09:30:04.08,ANON063.SZ,13.08,200.0,1,597736
2002-03-04 09:30:04.08,ANON063.SZ,13.08,3300.0,1,597741
2002-03-04 09:30:04.09,ANON063.SZ,13.08,1000.0,1,598087
2002-03-04 09:30:04.09,ANON063.SZ,13.08,5500.0,1,598105
2002-03-04 09:30:04.09,ANON063.SZ,13.08,1200.0,1,598112
2002-03-04 09:30:04.09,ANON063.SZ,13.08,1100.0,1,598114
2002-03-04 09:30:04.09,ANON063.SZ,13.08,19000.0,1,598127
2002-03-04 09:30:04.09,ANON063.SZ,13.08,3500.0,1,598128
2002-03-04 09:30:04.09,ANON063.SZ,13.08,2700.0,1,598130
2002-03-04 09:30:04.09,ANON063.SZ,13.08,500.0,1,598150
2002-03-04 09:30:04.09,ANON063.SZ,13.08,1000.0,1,598157
2002-03-04 09:30:04.09,ANON063.SZ,13.08,100.0,1,598165
2002-03-04 09:30:04.09,ANON063.SZ,13.08,100.0,1,598166
2002-03-04 09:30:04.09,ANON063.SZ,13.08,100.0,1,598191
2002-03-04 09:30:04.09,ANON063.SZ,13.04,200.0,-1,598197
2002-03-04 09:30:04.09,ANON063.SZ,13.04,200.0,-1,598220
2002-03-04 09:30:04.15,ANON063.SZ,13.08,100.0,-1,599516
2002-03-04 09:30:04.15,ANON063.SZ,13.08,500.0,1,599618
2002-03-04 09:30:04.16,ANON063.SZ,13.08,300.0,1,599643
2002-03-04 09:30:04.24,ANON063.SZ,13.13,500.0,-1,601296
2002-03-04 09:30:04.27,ANON063.SZ,13.05,1100.0,-1,601881
2002-03-04 09:30:04.31,ANON063.SZ,13.1,100.0,1,602619
2002-03-04 09:30:04.34,ANON063.SZ,13.1,600.0,1,603301
2002-03-04 09:30:04.35,ANON063.SZ,13.08,100.0,1,603599
2002-03-04 09:30:04.41,ANON063.SZ,13.13,100.0,-1,604610
2002-03-04 09:30:04.59,ANON063.SZ,13.08,100.0,-1,608225
2002-03-04 09:30:04.72,ANON063.SZ,13.1,3400.0,-1,610483
2002-03-04 09:30:04.74,ANON063.SZ,13.09,400.0,-1,610838
2002-03-04 09:30:04.77,ANON063.SZ,13.09,2600.0,-1,611179
2002-03-04 09:30:04.87,ANON063.SZ,13.09,2600.0,-1,612756
2002-03-04 09:30:04.97,ANON063.SZ,13.12,1000.0,-1,613737
2002-03-04 09:30:04.97,ANON063.SZ,13.1,2200.0,-1,613762
2002-03-04 09:30:05.05,ANON063.SZ,13.09,2600.0,-1,614757
2002-03-04 09:30:05.09,ANON063.SZ,13.14,200.0,1,615206
2002-03-04 09:30:05.26,ANON063.SZ,13.09,2600.0,-1,617971
2002-03-04 09:30:05.51,ANON063.SZ,13.1,100.0,-1,620774
2002-03-04 09:30:05.61,ANON063.SZ,13.13,100.0,-1,621845
2002-03-04 09:30:05.66,ANON063.SZ,13.07,3100.0,-1,622356
2002-03-04 09:30:05.66,ANON063.SZ,13.08,2600.0,-1,622400
2002-03-04 09:30:05.75,ANON063.SZ,13.16,2200.0,1,623407
2002-03-04 09:30:06.11,ANON063.SZ,13.13,100.0,-1,627659
2002-03-04 09:30:07.13,ANON063.SZ,13.1,2400.0,1,645722
2002-03-04 09:30:07.13,ANON063.SZ,13.09,1100.0,1,645728
2002-03-04 09:30:07.14,ANON063.SZ,13.1,3100.0,1,645925
2002-03-04 09:30:07.15,ANON063.SZ,13.07,200.0,-1,646115
2002-03-04 09:30:07.16,ANON063.SZ,13.09,100.0,-1,646154
2002-03-04 09:30:07.42,ANON063.SZ,13.08,100.0,-1,650501
2002-03-04 09:30:07.64,ANON063.SZ,14.98,1000.0,-1,653767
2002-03-04 09:30:07.9,ANON063.SZ,13.1,100.0,-1,656492
2002-03-04 09:30:08.3,ANON063.SZ,13.09,100.0,-1,660315
2002-03-04 09:30:08.4,ANON063.SZ,13.55,10800.0,-1,661290
2002-03-04 09:30:08.45,ANON063.SZ,13.08,300.0,-1,661781
2002-03-04 09:30:08.47,ANON063.SZ,13.03,1600.0,-1,661967
2002-03-04 09:30:08.6,ANON063.SZ,13.08,100.0,-1,663093
2002-03-04 09:30:08.62,ANON063.SZ,13.08,100.0,-1,663284
2002-03-04 09:30:08.65,ANON063.SZ,13.08,100.0,-1,663635
2002-03-04 09:30:08.71,ANON063.SZ,13.08,100.0,-1,664122
2002-03-04 09:30:08.71,ANON063.SZ,13.08,100.0,-1,664125
2002-03-04 09:30:08.77,ANON063.SZ,15.8,2000.0,-1,664696
2002-03-04 09:30:09.05,ANON063.SZ,13.13,900.0,-1,668132
2002-03-04 09:30:09.11,ANON063.SZ,13.1,300.0,-1,668968
