datetime,sym,price,size,side,orderid
2002-02-07 09:30:31.42,ANON038.SZ,24.29,200.0,-1,1026797
2002-02-07 09:30:31.45,ANON038.SZ,24.29,300.0,-1,1027143
2002-02-07 09:30:31.5,ANON038.SZ,24.29,600.0,-1,1027743
2002-02-07 09:30:31.92,ANON038.SZ,24.29,100.0,-1,1032001
2002-02-07 09:30:31.95,ANON038.SZ,24.12,200.0,-1,1032248
2002-02-07 09:30:32.01,ANON038.SZ,24.33,100.0,-1,1032809
2002-02-07 09:30:32.02,ANON038.SZ,24.29,100.0,-1,1032857
2002-02-07 09:30:32.02,ANON038.SZ,24.29,100.0,-1,1032859
2002-02-07 09:30:32.02,ANON038.SZ,24.29,100.0,-1,1032877
2002-02-07 09:30:32.03,ANON038.SZ,24.29,100.0,-1,1032979
2002-02-07 09:30:32.06,ANON038.SZ,24.33,100.0,-1,1033263
2002-02-07 09:30:32.06,ANON038.SZ,24.33,100.0,-1,1033264
2002-02-07 09:30:32.08,ANON038.SZ,24.29,100.0,-1,1033389
2002-02-07 09:30:32.11,ANON038.SZ,24.28,200.0,-1,1033657
2002-02-07 09:30:32.13,ANON038.SZ,24.33,500.0,-1,1033830
2002-02-07 09:30:32.15,ANON038.SZ,24.33,100.0,-1,1034077
2002-02-07 09:30:32.21,ANON038.SZ,24.33,100.0,-1,1034587
2002-02-07 09:30:32.5,ANON038.SZ,24.33,100.0,-1,1037220
2002-02-07 09:30:32.56,ANON038.SZ,24.33,100.0,-1,1037892
2002-02-07 09:30:32.67,ANON038.SZ,24.42,100.0,-1,1038817
2002-02-07 09:30:32.68,ANON038.SZ,24.33,100.0,-1,1038853
2002-02-07 09:30:32.69,ANON038.SZ,24.33,100.0,-1,1038911
2002-02-07 09:30:32.71,ANON038.SZ,24.33,100.0,-1,1039056
2002-02-07 09:30:32.79,ANON038.SZ,24.33,100.0,-1,1039728
2002-02-07 09:30:32.83,ANON038.SZ,24.33,100.0,-1,1040025
2002-02-07 09:30:32.89,ANON038.SZ,24.32,2500.0,-1,1040556
2002-02-07 09:30:32.89,ANON038.SZ,24.32,3200.0,-1,1040558
2002-02-07 09:30:32.9,ANON038.SZ,24.28,1800.0,-1,1040616
2002-02-07 09:30:32.9,ANON038.SZ,24.28,1800.0,-1,1040621
2002-02-07 09:30:32.91,ANON038.SZ,24.27,2000.0,-1,1040724
2002-02-07 09:30:32.93,ANON038.SZ,24.28,200.0,-1,1040848
2002-02-07 09:30:33.26,ANON038.SZ,24.59,300.0,-1,1043979
2002-02-07 09:30:33.26,ANON038.SZ,24.26,100.0,-1,1044027
2002-02-07 09:30:33.26,ANON038.SZ,24.26,300.0,-1,1044030
2002-02-07 09:30:33.29,ANON038.SZ,24.25,600.0,-1,1044277
2002-02-07 09:30:33.29,ANON038.SZ,24.26,100.0,-1,1044303
2002-02-07 09:30:33.33,ANON038.SZ,24.26,100.0,-1,1044717
2002-02-07 09:30:33.54,ANON038.SZ,24.32,100.0,-1,1047217
2002-02-07 09:30:33.55,ANON038.SZ,24.25,200.0,-1,1047359
2002-02-07 09:30:34.28,ANON038.SZ,24.36,100.0,-1,1054384
2002-02-07 09:30:35.01,ANON038.SZ,24.25,100.0,-1,1060980
2002-02-07 09:30:35.02,ANON038.SZ,24.25,800.0,-1,1061023
2002-02-07 09:30:35.05,ANON038.SZ,24.25,100.0,-1,1061271
2002-02-07 09:30:35.42,ANON038.SZ,24.25,100.0,-1,1064005
2002-02-07 09:30:35.67,ANON038.SZ,24.12,100.0,-1,1065979
2002-02-07 09:30:35.69,ANON038.SZ,24.25,200.0,-1,1066109
2002-02-07 09:30:35.7,ANON038.SZ,24.25,400.0,-1,1066225
2002-02-07 09:30:35.71,ANON038.SZ,24.25,800.0,-1,1066238
2002-02-07 09:30:35.73,ANON038.SZ,24.25,600.0,-1,1066508
2002-02-07 09:30:35.73,ANON038.SZ,24.25,100.0,-1,1066519
2002-02-07 09:30:35.75,ANON038.SZ,24.25,100.0,-1,1066709
2002-02-07 09:30:35.76,ANON038.SZ,24.41,100.0,-1,1066808
2002-02-07 09:30:36.06,ANON038.SZ,24.33,500.0,1,1069154
2002-02-07 09:30:36.76,ANON038.SZ,24.41,300.0,-1,1076982
2002-02-07 09:30:36.76,ANON038.SZ,24.25,200.0,-1,1077111
2002-02-07 09:30:37.11,ANON038.SZ,24.24,100.0,-1,1080900
2002-02-07 09:30:37.11,ANON038.SZ,24.24,100.0,-1,1080947
2002-02-07 09:30:37.12,ANON038.SZ,24.24,100.0,-1,1080974
2002-02-07 09:30:37.53,ANON038.SZ,24.16,3100.0,-1,1084983
2002-02-07 09:30:37.54,ANON038.SZ,24.2,3600.0,-1,1085042
2002-02-07 09:30:37.54,ANON038.SZ,24.24,200.0,-1,1085055
2002-02-07 09:30:37.54,ANON038.SZ,24.24,300.0,-1,1085076
2002-02-07 09:30:37.55,ANON038.SZ,24.23,200.0,-1,1085272
2002-02-07 09:30:37.55,ANON038.SZ,24.17,300.0,1,1085294
2002-02-07 09:30:37.55,ANON038.SZ,24.23,300.0,-1,1085295
2002-02-07 09:30:37.55,ANON038.SZ,24.17,200.0,1,1085298
2002-02-07 09:30:37.57,ANON038.SZ,24.2,400.0,1,1085468
2002-02-07 09:30:37.57,ANON038.SZ,24.2,100.0,-1,1085476
2002-02-07 09:30:37.58,ANON038.SZ,24.22,200.0,-1,1085522
2002-02-07 09:30:37.58,ANON038.SZ,24.17,300.0,1,1085524
2002-02-07 09:30:37.58,ANON038.SZ,24.17,200.0,1,1085536
2002-02-07 09:30:37.85,ANON038.SZ,24.24,400.0,-1,1087976
2002-02-07 09:30:39.06,ANON038.SZ,24.26,100.0,1,1096062
2002-02-07 09:30:39.07,ANON038.SZ,24.21,100.0,-1,1096084
2002-02-07 09:30:39.07,ANON038.SZ,24.21,300.0,-1,1096086
2002-02-07 09:30:39.07,ANON038.SZ,24.21,100.0,-1,1096087
2002-02-07 09:30:39.07,ANON038.SZ,24.17,200.0,1,1096109
2002-02-07 09:30:39.07,ANON038.SZ,24.21,200.0,-1,1096131
2002-02-07 09:30:39.09,ANON038.SZ,24.21,100.0,-1,1096289
2002-02-07 09:30:39.13,ANON038.SZ,24.21,100.0,-1,1096516
2002-02-07 09:30:39.71,ANON038.SZ,24.21,200.0,-1,1102161
2002-02-07 09:30:39.71,ANON038.SZ,24.2,500.0,-1,1102175
2002-02-07 09:30:39.75,ANON038.SZ,24.2,100.0,-1,1102622
2002-02-07 09:30:41.26,ANON038.SZ,24.19,100.0,-1,1114536
2002-02-07 09:30:41.72,ANON038.SZ,24.25,800.0,-1,1117269
2002-02-07 09:30:42.04,ANON038.SZ,24.18,100.0,-1,1119514
2002-02-07 09:30:42.04,ANON038.SZ,24.18,300.0,-1,1119517
2002-02-07 09:30:42.04,ANON038.SZ,24.18,100.0,-1,1119519
2002-02-07 09:30:42.07,ANON038.SZ,24.18,100.0,-1,1119782
2002-02-07 09:30:42.08,ANON038.SZ,24.16,1000.0,-1,1119831
2002-02-07 09:30:42.09,ANON038.SZ,24.18,100.0,-1,1119972
2002-02-07 09:30:42.37,ANON038.SZ,24.21,2700.0,-1,1122304
2002-02-07 09:30:42.37,ANON038.SZ,24.15,2200.0,-1,1122306
2002-02-07 09:30:42.77,ANON038.SZ,24.18,100.0,-1,1126094
2002-02-07 09:30:42.83,ANON038.SZ,24.15,100.0,-1,1126701
2002-02-07 09:30:43.31,ANON038.SZ,24.15,100.0,1,1130540
2002-02-07 09:30:44.5,ANON038.SZ,24.15,100.0,-1,1139606
2002-02-07 09:30:45.48,ANON038.SZ,24.18,100.0,1,1146969
2002-02-07 09:30:45.49,ANON038.SZ,24.17,100.0,-1,1147014
2002-02-07 09:30:45.49,ANON038.SZ,24.17,100.0,-1,1147042
2002-02-07 09:30:45.7,ANON038.SZ,24.16,1200.0,-1,1149075
2002-02-07 09:30:45.73,ANON038.SZ,24.16,100.0,-1,1149464
2002-02-07 09:30:46.12,ANON038.SZ,24.14,300.0,-1,1152755
2002-02-07 09:30:46.12,ANON038.SZ,24.16,100.0,-1,1152760
2002-02-07 09:30:46.13,ANON038.SZ,24.14,100.0,-1,1152886
2002-02-07 09:30:46.27,ANON038.SZ,24.14,100.0,-1,1154057
2002-02-07 09:30:46.27,ANON038.SZ,24.15,900.0,-1,1154151
2002-02-07 09:30:46.29,ANON038.SZ,24.14,100.0,-1,1154268
2002-02-07 09:30:46.61,ANON038.SZ,24.37,100.0,1,1156622
2002-02-07 09:30:46.62,ANON038.SZ,24.37,100.0,1,1156675
2002-02-07 09:30:46.62,ANON038.SZ,24.37,100.0,1,1156737
2002-02-07 09:30:46.63,ANON038.SZ,24.37,100.0,1,1156830
2002-02-07 09:30:46.64,ANON038.SZ,24.14,100.0,-1,1156846
2002-02-07 09:30:46.64,ANON038.SZ,24.16,100.0,-1,1156945
2002-02-07 09:30:46.68,ANON038.SZ,24.15,100.0,-1,1157301
2002-02-07 09:30:47.24,ANON038.SZ,24.14,100.0,-1,1161083
2002-02-07 09:30:47.24,ANON038.SZ,24.14,400.0,-1,1161090
2002-02-07 09:30:47.24,ANON038.SZ,24.14,100.0,-1,1161093
2002-02-07 09:30:47.25,ANON038.SZ,24.14,400.0,-1,1161114
2002-02-07 09:30:47.25,ANON038.SZ,24.14,100.0,-1,1161137
2002-02-07 09:30:47.46,ANON038.SZ,24.14,100.0,-1,1162294
2002-02-07 09:30:47.62,ANON038.SZ,24.16,100.0,-1,1163305
2002-02-07 09:30:47.64,ANON038.SZ,24.18,1700.0,-1,1163396
2002-02-07 09:30:47.65,ANON038.SZ,24.18,1900.0,-1,1163530
2002-02-07 09:30:47.66,ANON038.SZ,24.15,100.0,-1,1163546
2002-02-07 09:30:47.66,ANON038.SZ,24.15,100.0,-1,1163650
2002-02-07 09:30:47.87,ANON038.SZ,24.14,100.0,-1,1165021
2002-02-07 09:30:47.95,ANON038.SZ,24.34,100.0,-1,1165451
2002-02-07 09:30:48.21,ANON038.SZ,24.34,100.0,1,1167167
2002-02-07 09:30:48.29,ANON038.SZ,24.14,100.0,-1,1167809
2002-02-07 09:30:48.3,ANON038.SZ,24.15,100.0,-1,1167883
2002-02-07 09:30:48.77,ANON038.SZ,24.14,700.0,1,1172394
2002-02-07 09:30:48.77,ANON038.SZ,24.14,100.0,1,1172406
2002-02-07 09:30:48.82,ANON038.SZ,24.14,100.0,1,1172945
2002-02-07 09:30:49.11,ANON038.SZ,24.15,100.0,-1,1175230
2002-02-07 09:30:49.69,ANON038.SZ,24.17,100.0,-1,1179570
2002-02-07 09:30:49.7,ANON038.SZ,24.15,100.0,1,1179617
2002-02-07 09:30:49.95,ANON038.SZ,24.34,100.0,1,1181389
2002-02-07 09:30:50,ANON038.SZ,24.16,200.0,-1,1181685
2002-02-07 09:30:50.04,ANON038.SZ,24.15,100.0,-1,1181947
2002-02-07 09:30:50.06,ANON038.SZ,24.17,100.0,-1,1182127
2002-02-07 09:30:50.41,ANON038.SZ,24.34,100.0,1,1184469
2002-02-07 09:30:51.66,ANON038.SZ,24.16,100.0,-1,1193836
2002-02-07 09:30:51.67,ANON038.SZ,24.16,100.0,1,1193848
2002-02-07 09:30:51.67,ANON038.SZ,24.16,700.0,1,1193850
2002-02-07 09:30:51.67,ANON038.SZ,24.15,100.0,-1,1193852
2002-02-07 09:30:51.67,ANON038.SZ,24.16,1600.0,1,1193870
2002-02-07 09:30:51.67,ANON038.SZ,24.16,200.0,1,1193876
2002-02-07 09:30:51.67,ANON038.SZ,24.15,100.0,-1,1193915
2002-02-07 09:30:51.67,ANON038.SZ,24.16,1100.0,-1,1193942
2002-02-07 09:30:51.68,ANON038.SZ,24.16,1000.0,1,1193984
2002-02-07 09:30:51.83,ANON038.SZ,24.15,100.0,-1,1195418
2002-02-07 09:30:51.86,ANON038.SZ,24.15,1000.0,1,1195678
2002-02-07 09:30:52.09,ANON038.SZ,24.11,600.0,1,1197230
2002-02-07 09:30:52.1,ANON038.SZ,24.17,100.0,-1,1197291
2002-02-07 09:30:52.14,ANON038.SZ,24.17,100.0,-1,1197627
2002-02-07 09:30:52.55,ANON038.SZ,24.11,900.0,-1,1200552
2002-02-07 09:30:52.56,ANON038.SZ,24.16,100.0,-1,1200609
2002-02-07 09:30:52.56,ANON038.SZ,24.17,100.0,1,1200618
2002-02-07 09:30:53.83,ANON038.SZ,24.33,100.0,1,1208158
2002-02-07 09:30:53.83,ANON038.SZ,24.33,200.0,1,1208168
2002-02-07 09:30:53.83,ANON038.SZ,24.33,300.0,1,1208178
2002-02-07 09:30:53.84,ANON038.SZ,24.33,300.0,1,1208190
2002-02-07 09:30:53.84,ANON038.SZ,24.17,100.0,1,1208192
2002-02-07 09:30:53.84,ANON038.SZ,24.17,100.0,-1,1208231
2002-02-07 09:30:53.9,ANON038.SZ,24.15,200.0,1,1208457
2002-02-07 09:30:54.4,ANON038.SZ,24.12,700.0,1,1211934
2002-02-07 09:30:54.41,ANON038.SZ,24.17,100.0,-1,1211994
2002-02-07 09:30:54.41,ANON038.SZ,24.18,600.0,1,1212011
2002-02-07 09:30:54.44,ANON038.SZ,24.18,100.0,-1,1212198
2002-02-07 09:30:54.55,ANON038.SZ,24.16,3000.0,1,1213060
2002-02-07 09:30:54.76,ANON038.SZ,24.18,100.0,1,1214398
2002-02-07 09:30:54.76,ANON038.SZ,24.18,1600.0,1,1214401
2002-02-07 09:30:54.76,ANON038.SZ,24.18,300.0,1,1214414
2002-02-07 09:30:54.76,ANON038.SZ,24.18,400.0,1,1214423
2002-02-07 09:30:54.78,ANON038.SZ,24.18,100.0,1,1214598
2002-02-07 09:30:54.79,ANON038.SZ,24.18,200.0,1,1214638
2002-02-07 09:30:54.79,ANON038.SZ,24.18,2700.0,1,1214673
2002-02-07 09:30:54.79,ANON038.SZ,24.21,300.0,-1,1214731
2002-02-07 09:30:54.94,ANON038.SZ,24.11,1000.0,1,1215797
2002-02-07 09:30:55.39,ANON038.SZ,24.18,300.0,-1,1219092
2002-02-07 09:30:55.59,ANON038.SZ,24.21,100.0,1,1220726
2002-02-07 09:30:55.78,ANON038.SZ,24.0,200.0,1,1221765
2002-02-07 09:30:56.47,ANON038.SZ,24.22,300.0,-1,1225693
2002-02-07 09:30:56.48,ANON038.SZ,24.21,200.0,-1,1225732
2002-02-07 09:30:56.49,ANON038.SZ,24.21,300.0,-1,1225763
2002-02-07 09:30:56.66,ANON038.SZ,24.17,600.0,1,1226676
2002-02-07 09:30:56.8,ANON038.SZ,24.18,1000.0,1,1227418
2002-02-07 09:30:57.27,ANON038.SZ,24.19,700.0,-1,1230560
2002-02-07 09:30:57.33,ANON038.SZ,24.19,600.0,-1,1231001
2002-02-07 09:30:57.41,ANON038.SZ,24.16,100.0,-1,1231383
2002-02-07 09:30:57.45,ANON038.SZ,24.16,500.0,1,1231712
2002-02-07 09:30:57.73,ANON038.SZ,24.19,800.0,1,1233939
2002-02-07 09:30:57.73,ANON038.SZ,24.19,200.0,1,1233959
2002-02-07 09:30:57.77,ANON038.SZ,24.19,100.0,1,1234374
2002-02-07 09:30:57.8,ANON038.SZ,24.18,100.0,-1,1234637
2002-02-07 09:30:57.99,ANON038.SZ,24.15,100.0,1,1235560
2002-02-07 09:30:58.56,ANON038.SZ,24.19,100.0,1,1239734
2002-02-07 09:30:59.27,ANON038.SZ,24.34,200.0,-1,1243880
