datetime,sym,price,size,side,orderid
2002-03-10 09:30:02.4,ANON069.SZ,22.5,2900.0,-1,528271
2002-03-10 09:30:02.41,ANON069.SZ,22.0,900.0,1,528552
2002-03-10 09:30:02.43,ANON069.SZ,22.61,100.0,-1,528970
2002-03-10 09:30:02.45,ANON069.SZ,22.5,300.0,-1,529423
2002-03-10 09:30:02.45,ANON069.SZ,22.5,2000.0,-1,529466
2002-03-10 09:30:02.49,ANON069.SZ,22.0,100.0,-1,531050
2002-03-10 09:30:02.5,ANON069.SZ,22.3,200.0,1,531457
2002-03-10 09:30:02.5,ANON069.SZ,22.0,1000.0,1,531459
2002-03-10 09:30:02.52,ANON069.SZ,23.08,2000.0,-1,532025
2002-03-10 09:30:02.53,ANON069.SZ,22.5,100.0,-1,532123
2002-03-10 09:30:02.54,ANON069.SZ,22.28,4600.0,1,532491
2002-03-10 09:30:02.56,ANON069.SZ,22.02,2400.0,1,533118
2002-03-10 09:30:02.57,ANON069.SZ,22.58,2000.0,-1,533373
2002-03-10 09:30:02.57,ANON069.SZ,22.8,100.0,-1,533472
2002-03-10 09:30:02.64,ANON069.SZ,23.26,1000.0,-1,535702
2002-03-10 09:30:02.66,ANON069.SZ,22.02,500.0,-1,536058
2002-03-10 09:30:02.66,ANON069.SZ,22.8,800.0,-1,536077
2002-03-10 09:30:02.66,ANON069.SZ,22.19,500.0,1,536193
2002-03-10 09:30:02.66,ANON069.SZ,22.19,500.0,1,536202
2002-03-10 09:30:02.66,ANON069.SZ,22.33,400.0,1,536222
2002-03-10 09:30:02.67,ANON069.SZ,22.72,200.0,-1,536817
2002-03-10 09:30:02.7,ANON069.SZ,22.75,300.0,-1,537881
2002-03-10 09:30:02.71,ANON069.SZ,22.38,100.0,-1,537959
2002-03-10 09:30:02.73,ANON069.SZ,22.18,1000.0,1,538535
2002-03-10 09:30:02.77,ANON069.SZ,22.03,600.0,1,539580
2002-03-10 09:30:02.77,ANON069.SZ,22.7,10000.0,-1,539795
2002-03-10 09:30:02.78,ANON069.SZ,22.02,100.0,-1,539953
2002-03-10 09:30:02.83,ANON069.SZ,22.19,200.0,1,541266
2002-03-10 09:30:02.85,ANON069.SZ,22.24,100.0,1,541743
2002-03-10 09:30:02.85,ANON069.SZ,21.56,800.0,1,541893
2002-03-10 09:30:02.87,ANON069.SZ,22.16,900.0,-1,542433
2002-03-10 09:30:02.87,ANON069.SZ,22.48,2600.0,1,542462
2002-03-10 09:30:02.89,ANON069.SZ,21.5,100.0,1,543019
2002-03-10 09:30:02.89,ANON069.SZ,22.19,800.0,-1,543165
2002-03-10 09:30:02.9,ANON069.SZ,22.36,200.0,1,543368
2002-03-10 09:30:03,ANON069.SZ,22.23,500.0,1,545910
2002-03-10 09:30:03.03,ANON069.SZ,22.5,1200.0,1,546656
2002-03-10 09:30:03.05,ANON069.SZ,23.22,5000.0,-1,547232
2002-03-10 09:30:03.06,ANON069.SZ,23.2,1000.0,-1,547521
2002-03-10 09:30:03.09,ANON069.SZ,22.3,5000.0,-1,548191
2002-03-10 09:30:03.13,ANON069.SZ,25.8,600.0,-1,548914
2002-03-10 09:30:03.15,ANON069.SZ,22.02,500.0,-1,549896
2002-03-10 09:30:03.19,ANON069.SZ,22.05,400.0,1,550916
2002-03-10 09:30:03.19,ANON069.SZ,22.19,5300.0,1,551117
2002-03-10 09:30:03.2,ANON069.SZ,20.24,200.0,1,551325
2002-03-10 09:30:03.22,ANON069.SZ,23.0,5000.0,-1,551846
2002-03-10 09:30:03.23,ANON069.SZ,22.36,1000.0,1,552199
2002-03-10 09:30:03.46,ANON069.SZ,22.55,200.0,1,557858
2002-03-10 09:30:03.48,ANON069.SZ,21.3,2100.0,1,558370
2002-03-10 09:30:03.54,ANON069.SZ,23.2,300.0,-1,559981
2002-03-10 09:30:03.55,ANON069.SZ,22.2,1300.0,1,560325
2002-03-10 09:30:03.56,ANON069.SZ,22.24,100.0,1,560900
2002-03-10 09:30:03.63,ANON069.SZ,22.8,100.0,-1,563250
2002-03-10 09:30:03.66,ANON069.SZ,22.39,100.0,-1,563830
2002-03-10 09:30:03.74,ANON069.SZ,22.19,400.0,-1,565658
2002-03-10 09:30:03.89,ANON069.SZ,22.0,100.0,-1,567636
2002-03-10 09:30:03.89,ANON069.SZ,23.57,1000.0,-1,567665
2002-03-10 09:30:03.9,ANON069.SZ,22.54,7000.0,1,567787
2002-03-10 09:30:03.95,ANON069.SZ,22.28,500.0,-1,568783
2002-03-10 09:30:03.95,ANON069.SZ,22.19,200.0,-1,568913
2002-03-10 09:30:04.01,ANON069.SZ,22.7,100.0,-1,569606
2002-03-10 09:30:04.07,ANON069.SZ,23.9,1000.0,-1,570254
2002-03-10 09:30:04.23,ANON069.SZ,21.78,100.0,1,573413
2002-03-10 09:30:04.23,ANON069.SZ,22.36,100.0,1,573495
2002-03-10 09:30:04.3,ANON069.SZ,22.43,400.0,-1,575089
2002-03-10 09:30:04.31,ANON069.SZ,22.34,600.0,-1,575206
2002-03-10 09:30:04.33,ANON069.SZ,0.0,200.0,-1,575704
2002-03-10 09:30:04.35,ANON069.SZ,22.25,1100.0,-1,576225
2002-03-10 09:30:04.46,ANON069.SZ,22.19,800.0,1,578551
2002-03-10 09:30:04.48,ANON069.SZ,22.44,1100.0,-1,578767
2002-03-10 09:30:04.49,ANON069.SZ,22.19,100.0,1,579027
2002-03-10 09:30:04.5,ANON069.SZ,22.02,100.0,-1,579204
2002-03-10 09:30:04.61,ANON069.SZ,22.45,2400.0,-1,581197
2002-03-10 09:30:04.61,ANON069.SZ,22.3,100.0,-1,581305
2002-03-10 09:30:04.66,ANON069.SZ,22.25,100.0,-1,582126
2002-03-10 09:30:04.79,ANON069.SZ,22.27,100.0,1,583864
2002-03-10 09:30:04.79,ANON069.SZ,22.59,100.0,-1,583873
2002-03-10 09:30:04.89,ANON069.SZ,22.35,500.0,-1,585111
2002-03-10 09:30:04.89,ANON069.SZ,22.85,500.0,-1,585143
2002-03-10 09:30:05.03,ANON069.SZ,22.02,500.0,-1,586580
2002-03-10 09:30:05.13,ANON069.SZ,22.19,900.0,1,587910
2002-03-10 09:30:05.38,ANON069.SZ,22.5,400.0,-1,591253
2002-03-10 09:30:05.39,ANON069.SZ,22.45,300.0,1,591319
2002-03-10 09:30:05.62,ANON069.SZ,22.4,3000.0,-1,593601
2002-03-10 09:30:05.63,ANON069.SZ,22.5,2300.0,1,593658
2002-03-10 09:30:05.72,ANON069.SZ,22.19,200.0,1,594507
2002-03-10 09:30:05.74,ANON069.SZ,22.4,100.0,1,594719
2002-03-10 09:30:05.83,ANON069.SZ,22.19,300.0,1,595774
2002-03-10 09:30:05.85,ANON069.SZ,22.74,500.0,-1,595935
2002-03-10 09:30:05.89,ANON069.SZ,23.5,500.0,-1,596381
2002-03-10 09:30:05.89,ANON069.SZ,23.9,600.0,-1,596423
2002-03-10 09:30:05.89,ANON069.SZ,24.5,600.0,-1,596494
2002-03-10 09:30:05.95,ANON069.SZ,22.34,600.0,1,596938
2002-03-10 09:30:05.95,ANON069.SZ,22.47,100.0,-1,596978
2002-03-10 09:30:06.03,ANON069.SZ,22.0,100.0,-1,597684
2002-03-10 09:30:06.26,ANON069.SZ,22.3,700.0,-1,601308
2002-03-10 09:30:06.37,ANON069.SZ,22.18,1600.0,1,603734
2002-03-10 09:30:06.46,ANON069.SZ,22.4,2200.0,1,604645
2002-03-10 09:30:06.5,ANON069.SZ,22.19,800.0,1,605151
2002-03-10 09:30:06.6,ANON069.SZ,22.05,1000.0,-1,607336
2002-03-10 09:30:06.61,ANON069.SZ,22.01,200.0,-1,607533
2002-03-10 09:30:06.73,ANON069.SZ,22.34,400.0,-1,609293
2002-03-10 09:30:06.73,ANON069.SZ,22.3,1500.0,-1,609345
2002-03-10 09:30:06.79,ANON069.SZ,23.03,100.0,-1,610396
2002-03-10 09:30:06.8,ANON069.SZ,24.03,100.0,-1,610561
2002-03-10 09:30:06.82,ANON069.SZ,22.28,6300.0,-1,610770
2002-03-10 09:30:06.84,ANON069.SZ,22.34,200.0,1,611050
2002-03-10 09:30:06.84,ANON069.SZ,22.02,200.0,-1,611072
2002-03-10 09:30:06.86,ANON069.SZ,22.44,1000.0,-1,611360
2002-03-10 09:30:06.89,ANON069.SZ,21.5,500.0,1,611673
2002-03-10 09:30:07.21,ANON069.SZ,22.19,500.0,1,615488
2002-03-10 09:30:07.28,ANON069.SZ,22.69,100.0,-1,616285
2002-03-10 09:30:07.28,ANON069.SZ,22.33,1800.0,-1,616554
2002-03-10 09:30:07.29,ANON069.SZ,22.27,3000.0,-1,616678
2002-03-10 09:30:07.39,ANON069.SZ,22.32,3500.0,1,618543
2002-03-10 09:30:07.72,ANON069.SZ,22.49,1600.0,1,623375
2002-03-10 09:30:07.76,ANON069.SZ,22.19,200.0,-1,623898
2002-03-10 09:30:07.76,ANON069.SZ,22.47,2000.0,1,623924
2002-03-10 09:30:07.86,ANON069.SZ,22.53,100.0,1,624917
2002-03-10 09:30:07.94,ANON069.SZ,22.28,300.0,1,625736
2002-03-10 09:30:08.13,ANON069.SZ,22.4,800.0,1,627275
2002-03-10 09:30:08.26,ANON069.SZ,22.36,200.0,-1,628457
2002-03-10 09:30:08.28,ANON069.SZ,22.44,9900.0,1,628591
2002-03-10 09:30:08.64,ANON069.SZ,22.39,200.0,-1,631871
2002-03-10 09:30:08.76,ANON069.SZ,22.49,500.0,1,633015
2002-03-10 09:30:08.99,ANON069.SZ,22.28,1900.0,-1,634912
2002-03-10 09:30:09.1,ANON069.SZ,22.28,3500.0,-1,635772
2002-03-10 09:30:09.4,ANON069.SZ,22.27,300.0,-1,640996
2002-03-10 09:30:09.41,ANON069.SZ,22.19,9700.0,-1,641089
2002-03-10 09:30:09.71,ANON069.SZ,22.53,200.0,-1,646179
2002-03-10 09:30:09.75,ANON069.SZ,22.44,300.0,1,646742
2002-03-10 09:30:09.81,ANON069.SZ,22.23,500.0,-1,647707
2002-03-10 09:30:09.88,ANON069.SZ,22.02,200.0,-1,648540
2002-03-10 09:30:09.89,ANON069.SZ,22.25,600.0,1,648755
2002-03-10 09:30:09.9,ANON069.SZ,22.28,900.0,1,648775
2002-03-10 09:30:09.92,ANON069.SZ,22.34,600.0,-1,649038
2002-03-10 09:30:09.93,ANON069.SZ,22.33,500.0,-1,649145
2002-03-10 09:30:09.93,ANON069.SZ,23.98,400.0,-1,649188
2002-03-10 09:30:09.95,ANON069.SZ,22.25,900.0,-1,649399
2002-03-10 09:30:10.03,ANON069.SZ,22.6,1600.0,-1,650323
2002-03-10 09:30:10.12,ANON069.SZ,22.02,200.0,-1,652414
2002-03-10 09:30:10.14,ANON069.SZ,22.4,700.0,-1,652552
2002-03-10 09:30:10.2,ANON069.SZ,22.24,800.0,-1,653109
2002-03-10 09:30:10.22,ANON069.SZ,22.24,500.0,-1,653859
2002-03-10 09:30:10.24,ANON069.SZ,22.25,2000.0,-1,654183
2002-03-10 09:30:10.24,ANON069.SZ,22.44,400.0,1,654220
2002-03-10 09:30:10.29,ANON069.SZ,21.79,1400.0,-1,654927
2002-03-10 09:30:10.37,ANON069.SZ,22.25,4000.0,-1,656130
2002-03-10 09:30:10.44,ANON069.SZ,21.88,3100.0,-1,657365
2002-03-10 09:30:10.81,ANON069.SZ,22.27,1000.0,-1,661973
2002-03-10 09:30:10.81,ANON069.SZ,22.25,100.0,-1,661979
2002-03-10 09:30:10.91,ANON069.SZ,22.29,1900.0,-1,662857
2002-03-10 09:30:10.97,ANON069.SZ,22.3,400.0,-1,663558
2002-03-10 09:30:10.99,ANON069.SZ,22.44,3500.0,-1,663721
2002-03-10 09:30:11.01,ANON069.SZ,22.12,2900.0,1,663990
2002-03-10 09:30:11.02,ANON069.SZ,22.02,100.0,-1,664139
2002-03-10 09:30:11.26,ANON069.SZ,22.44,300.0,1,667895
2002-03-10 09:30:11.37,ANON069.SZ,22.28,200.0,-1,669370
2002-03-10 09:30:11.37,ANON069.SZ,22.2,100.0,-1,669371
2002-03-10 09:30:11.48,ANON069.SZ,22.25,200.0,-1,671216
2002-03-10 09:30:11.53,ANON069.SZ,22.24,3000.0,-1,672697
2002-03-10 09:30:11.73,ANON069.SZ,22.23,500.0,-1,677278
2002-03-10 09:30:11.73,ANON069.SZ,22.23,400.0,-1,677283
2002-03-10 09:30:11.96,ANON069.SZ,22.23,200.0,-1,680933
2002-03-10 09:30:12,ANON069.SZ,22.28,1800.0,1,681352
2002-03-10 09:30:12.06,ANON069.SZ,22.25,400.0,-1,682450
2002-03-10 09:30:12.12,ANON069.SZ,22.19,200.0,-1,683500
2002-03-10 09:30:12.12,ANON069.SZ,22.4,500.0,1,683589
2002-03-10 09:30:12.38,ANON069.SZ,22.25,300.0,1,689350
2002-03-10 09:30:12.42,ANON069.SZ,22.02,100.0,-1,689995
2002-03-10 09:30:12.49,ANON069.SZ,25.8,1500.0,-1,691846
2002-03-10 09:30:12.91,ANON069.SZ,22.44,1100.0,1,701545
2002-03-10 09:30:13.01,ANON069.SZ,22.25,100.0,-1,703078
2002-03-10 09:30:13.08,ANON069.SZ,22.25,400.0,1,704099
2002-03-10 09:30:13.24,ANON069.SZ,22.18,100.0,-1,708997
2002-03-10 09:30:13.3,ANON069.SZ,22.4,500.0,-1,710484
2002-03-10 09:30:13.48,ANON069.SZ,22.28,200.0,1,714795
2002-03-10 09:30:13.54,ANON069.SZ,22.75,3000.0,-1,716181
2002-03-10 09:30:13.57,ANON069.SZ,21.64,500.0,1,716803
2002-03-10 09:30:13.58,ANON069.SZ,22.25,100.0,-1,717236
2002-03-10 09:30:13.67,ANON069.SZ,22.18,20000.0,-1,719819
2002-03-10 09:30:13.72,ANON069.SZ,22.09,3900.0,-1,720549
2002-03-10 09:30:13.74,ANON069.SZ,22.1,500.0,-1,720954
2002-03-10 09:30:13.75,ANON069.SZ,22.28,500.0,1,721225
2002-03-10 09:30:13.86,ANON069.SZ,22.0,1500.0,-1,723136
2002-03-10 09:30:14.05,ANON069.SZ,22.86,500.0,-1,726210
2002-03-10 09:30:14.07,ANON069.SZ,22.28,5300.0,1,726671
2002-03-10 09:30:14.2,ANON069.SZ,22.48,100.0,1,728652
2002-03-10 09:30:14.21,ANON069.SZ,22.09,2100.0,-1,728903
2002-03-10 09:30:14.22,ANON069.SZ,22.28,300.0,1,729048
2002-03-10 09:30:14.23,ANON069.SZ,24.16,1800.0,-1,729206
2002-03-10 09:30:14.26,ANON069.SZ,22.21,500.0,1,729687
2002-03-10 09:30:14.3,ANON069.SZ,22.39,400.0,-1,730129
2002-03-10 09:30:14.31,ANON069.SZ,22.09,1500.0,-1,730387
2002-03-10 09:30:14.32,ANON069.SZ,22.27,200.0,1,730414
2002-03-10 09:30:14.39,ANON069.SZ,22.19,1300.0,-1,731320
2002-03-10 09:30:14.4,ANON069.SZ,22.1,3600.0,-1,731385
2002-03-10 09:30:14.43,ANON069.SZ,22.8,200.0,-1,731827
2002-03-10 09:30:14.77,ANON069.SZ,22.19,500.0,1,736890
2002-03-10 09:30:14.82,ANON069.SZ,22.25,1000.0,-1,737920
2002-03-10 09:30:15.07,ANON069.SZ,22.22,700.0,-1,743070
2002-03-10 09:30:15.35,ANON069.SZ,22.1,100.0,-1,748886
2002-03-10 09:30:15.46,ANON069.SZ,22.08,300.0,-1,751584
2002-03-10 09:30:15.54,ANON069.SZ,21.8,100.0,1,752738
2002-03-10 09:30:15.61,ANON069.SZ,22.06,5100.0,-1,754230
2002-03-10 09:30:15.66,ANON069.SZ,22.28,100.0,-1,754939
2002-03-10 09:30:15.72,ANON069.SZ,22.4,4000.0,-1,756214
2002-03-10 09:30:16.02,ANON069.SZ,22.04,2400.0,-1,761157
2002-03-10 09:30:16.03,ANON069.SZ,22.1,7500.0,-1,761360
2002-03-10 09:30:16.04,ANON069.SZ,22.04,6700.0,-1,761462
2002-03-10 09:30:16.07,ANON069.SZ,22.24,400.0,1,762128
2002-03-10 09:30:16.08,ANON069.SZ,22.09,3000.0,-1,762422
2002-03-10 09:30:16.1,ANON069.SZ,22.25,300.0,1,762630
2002-03-10 09:30:16.28,ANON069.SZ,22.19,500.0,1,766031
2002-03-10 09:30:16.4,ANON069.SZ,22.1,1000.0,-1,768111
2002-03-10 09:30:16.46,ANON069.SZ,22.18,3000.0,1,769394
2002-03-10 09:30:16.68,ANON069.SZ,22.18,100.0,-1,773154
2002-03-10 09:30:16.78,ANON069.SZ,22.25,100.0,1,774477
2002-03-10 09:30:16.93,ANON069.SZ,22.02,10600.0,-1,776036
2002-03-10 09:30:16.94,ANON069.SZ,22.24,1000.0,1,776164
2002-03-10 09:30:17.11,ANON069.SZ,21.85,500.0,1,778034
2002-03-10 09:30:17.18,ANON069.SZ,22.24,1700.0,1,779139
2002-03-10 09:30:17.5,ANON069.SZ,22.36,100.0,-1,782445
2002-03-10 09:30:17.62,ANON069.SZ,22.24,7600.0,1,784271
2002-03-10 09:30:17.73,ANON069.SZ,22.27,1000.0,1,785718
2002-03-10 09:30:17.74,ANON069.SZ,22.17,400.0,-1,785836
2002-03-10 09:30:17.83,ANON069.SZ,22.25,4400.0,-1,786970
2002-03-10 09:30:18.18,ANON069.SZ,22.1,200.0,-1,790955
2002-03-10 09:30:18.26,ANON069.SZ,22.03,100.0,-1,792234
2002-03-10 09:30:18.33,ANON069.SZ,22.01,500.0,-1,793080
2002-03-10 09:30:18.33,ANON069.SZ,25.69,11000.0,-1,793142
2002-03-10 09:30:18.36,ANON069.SZ,22.01,400.0,-1,793449
2002-03-10 09:30:18.44,ANON069.SZ,22.02,7000.0,-1,794912
2002-03-10 09:30:18.46,ANON069.SZ,22.01,400.0,-1,795148
2002-03-10 09:30:18.47,ANON069.SZ,22.01,25400.0,-1,795250
2002-03-10 09:30:18.53,ANON069.SZ,22.09,1300.0,-1,796067
2002-03-10 09:30:18.62,ANON069.SZ,22.25,1000.0,-1,797587
2002-03-10 09:30:18.76,ANON069.SZ,22.03,200.0,-1,800400
2002-03-10 09:30:18.89,ANON069.SZ,22.24,200.0,1,801978
2002-03-10 09:30:18.9,ANON069.SZ,22.0,1100.0,-1,802055
2002-03-10 09:30:18.96,ANON069.SZ,22.0,16900.0,-1,802675
2002-03-10 09:30:18.97,ANON069.SZ,22.0,900.0,-1,802741
2002-03-10 09:30:18.97,ANON069.SZ,22.0,3900.0,-1,802764
2002-03-10 09:30:19.01,ANON069.SZ,22.02,2000.0,-1,803187
2002-03-10 09:30:19.01,ANON069.SZ,22.5,500.0,-1,803255
2002-03-10 09:30:19.03,ANON069.SZ,21.98,100.0,-1,803589
2002-03-10 09:30:19.04,ANON069.SZ,21.98,300.0,-1,803654
2002-03-10 09:30:19.08,ANON069.SZ,22.0,300.0,-1,804448
2002-03-10 09:30:19.21,ANON069.SZ,22.08,400.0,-1,806193
2002-03-10 09:30:19.59,ANON069.SZ,22.24,1000.0,1,811743
2002-03-10 09:30:19.85,ANON069.SZ,22.5,100.0,-1,815066
2002-03-10 09:30:19.88,ANON069.SZ,22.1,700.0,1,815382
2002-03-10 09:30:20.03,ANON069.SZ,21.99,500.0,-1,816734
2002-03-10 09:30:20.1,ANON069.SZ,22.04,2000.0,1,818238
2002-03-10 09:30:20.23,ANON069.SZ,21.96,700.0,-1,819892
2002-03-10 09:30:20.3,ANON069.SZ,22.1,2200.0,1,820706
2002-03-10 09:30:20.42,ANON069.SZ,21.88,7600.0,-1,821929
2002-03-10 09:30:20.44,ANON069.SZ,23.6,4000.0,-1,822137
2002-03-10 09:30:20.46,ANON069.SZ,21.94,1400.0,-1,822596
2002-03-10 09:30:20.5,ANON069.SZ,22.17,1000.0,-1,823271
2002-03-10 09:30:20.8,ANON069.SZ,21.94,400.0,-1,826664
2002-03-10 09:30:21.04,ANON069.SZ,22.03,200.0,-1,828831
2002-03-10 09:30:21.42,ANON069.SZ,21.55,6000.0,-1,833783
2002-03-10 09:30:21.51,ANON069.SZ,0.0,100.0,-1,835175
2002-03-10 09:30:21.57,ANON069.SZ,22.09,100.0,1,835829
2002-03-10 09:30:21.6,ANON069.SZ,22.0,900.0,1,836146
2002-03-10 09:30:21.61,ANON069.SZ,22.0,900.0,-1,836197
2002-03-10 09:30:21.69,ANON069.SZ,22.03,200.0,-1,837707
2002-03-10 09:30:21.8,ANON069.SZ,21.89,200.0,1,839339
2002-03-10 09:30:22.37,ANON069.SZ,22.22,300.0,-1,845599
2002-03-10 09:30:22.53,ANON069.SZ,21.97,200.0,-1,848080
2002-03-10 09:30:22.74,ANON069.SZ,22.0,500.0,-1,850268
2002-03-10 09:30:22.98,ANON069.SZ,21.1,1000.0,1,852592
2002-03-10 09:30:23.02,ANON069.SZ,21.97,1000.0,-1,852975
2002-03-10 09:30:23.21,ANON069.SZ,22.03,3000.0,-1,854823
2002-03-10 09:30:23.38,ANON069.SZ,21.96,1800.0,-1,856389
2002-03-10 09:30:23.39,ANON069.SZ,21.96,2600.0,-1,856523
2002-03-10 09:30:23.52,ANON069.SZ,22.71,1000.0,-1,857884
2002-03-10 09:30:23.63,ANON069.SZ,22.4,1000.0,-1,858810
2002-03-10 09:30:23.69,ANON069.SZ,22.01,30000.0,-1,859326
2002-03-10 09:30:23.83,ANON069.SZ,22.2,100.0,1,860737
2002-03-10 09:30:24.11,ANON069.SZ,21.89,600.0,-1,863076
2002-03-10 09:30:24.4,ANON069.SZ,21.45,400.0,-1,866078
2002-03-10 09:30:24.41,ANON069.SZ,21.88,17400.0,-1,866153
2002-03-10 09:30:24.41,ANON069.SZ,21.85,500.0,-1,866198
2002-03-10 09:30:24.41,ANON069.SZ,21.85,200.0,-1,866200
2002-03-10 09:30:24.42,ANON069.SZ,21.84,500.0,-1,866235
2002-03-10 09:30:24.49,ANON069.SZ,22.25,100.0,1,867013
2002-03-10 09:30:24.71,ANON069.SZ,23.01,1800.0,-1,869750
2002-03-10 09:30:24.92,ANON069.SZ,0.0,100.0,-1,871817
2002-03-10 09:30:25.07,ANON069.SZ,21.84,300.0,-1,873388
2002-03-10 09:30:25.28,ANON069.SZ,22.03,1300.0,1,876289
2002-03-10 09:30:25.39,ANON069.SZ,22.09,200.0,1,877312
2002-03-10 09:30:25.46,ANON069.SZ,22.17,100.0,-1,878446
2002-03-10 09:30:25.94,ANON069.SZ,22.03,400.0,1,883903
2002-03-10 09:30:25.98,ANON069.SZ,21.93,100.0,-1,884452
2002-03-10 09:30:26.05,ANON069.SZ,21.99,100.0,-1,885308
2002-03-10 09:30:26.07,ANON069.SZ,22.02,4100.0,-1,885507
2002-03-10 09:30:26.09,ANON069.SZ,22.25,500.0,1,885762
2002-03-10 09:30:26.31,ANON069.SZ,21.89,400.0,-1,888540
2002-03-10 09:30:27.31,ANON069.SZ,21.84,1000.0,-1,898180
2002-03-10 09:30:27.49,ANON069.SZ,22.54,400.0,-1,900328
2002-03-10 09:30:27.72,ANON069.SZ,21.79,2000.0,-1,903794
2002-03-10 09:30:27.74,ANON069.SZ,21.8,300.0,1,903931
2002-03-10 09:30:28.47,ANON069.SZ,22.05,100.0,1,912048
2002-03-10 09:30:28.48,ANON069.SZ,21.81,200.0,1,912147
2002-03-10 09:30:28.5,ANON069.SZ,22.0,200.0,-1,912420
2002-03-10 09:30:28.69,ANON069.SZ,22.16,100.0,-1,914224
2002-03-10 09:30:28.79,ANON069.SZ,21.84,200.0,1,915329
2002-03-10 09:30:29,ANON069.SZ,21.87,700.0,-1,917102
2002-03-10 09:30:29.53,ANON069.SZ,21.84,1000.0,1,921279
2002-03-10 09:30:29.54,ANON069.SZ,21.85,400.0,1,921468
2002-03-10 09:30:29.67,ANON069.SZ,21.97,800.0,-1,922302
2002-03-10 09:30:29.7,ANON069.SZ,22.23,300.0,1,922507
2002-03-10 09:30:30.03,ANON069.SZ,21.97,100.0,-1,924609
2002-03-10 09:30:30.04,ANON069.SZ,21.84,200.0,-1,924721
2002-03-10 09:30:30.31,ANON069.SZ,21.84,4800.0,-1,927690
2002-03-10 09:30:30.78,ANON069.SZ,21.8,3000.0,-1,932970
2002-03-10 09:30:30.89,ANON069.SZ,21.97,700.0,1,934089
2002-03-10 09:30:31.28,ANON069.SZ,21.84,100.0,-1,937704
2002-03-10 09:30:31.31,ANON069.SZ,21.84,100.0,1,938064
2002-03-10 09:30:31.34,ANON069.SZ,21.8,400.0,-1,938289
2002-03-10 09:30:31.61,ANON069.SZ,21.75,100.0,-1,940500
2002-03-10 09:30:31.64,ANON069.SZ,21.84,500.0,1,940795
2002-03-10 09:30:32.48,ANON069.SZ,21.78,1300.0,-1,947626
2002-03-10 09:30:33,ANON069.SZ,21.8,1000.0,1,951642
2002-03-10 09:30:33.02,ANON069.SZ,22.09,500.0,-1,951840
2002-03-10 09:30:33.13,ANON069.SZ,21.8,100.0,1,952823
2002-03-10 09:30:33.23,ANON069.SZ,21.79,300.0,-1,953545
2002-03-10 09:30:33.47,ANON069.SZ,21.76,100.0,-1,955607
2002-03-10 09:30:33.47,ANON069.SZ,21.76,200.0,1,955624
2002-03-10 09:30:33.91,ANON069.SZ,21.84,400.0,1,960047
2002-03-10 09:30:33.92,ANON069.SZ,21.8,100.0,-1,960154
2002-03-10 09:30:33.99,ANON069.SZ,21.8,1000.0,1,960570
2002-03-10 09:30:34,ANON069.SZ,21.79,300.0,-1,960648
2002-03-10 09:30:34.06,ANON069.SZ,21.85,2500.0,1,961028
2002-03-10 09:30:34.17,ANON069.SZ,21.8,100.0,-1,962486
2002-03-10 09:30:34.28,ANON069.SZ,23.0,1500.0,-1,963462
2002-03-10 09:30:34.28,ANON069.SZ,21.8,100.0,1,963471
2002-03-10 09:30:34.28,ANON069.SZ,21.8,100.0,1,963499
2002-03-10 09:30:34.29,ANON069.SZ,21.8,100.0,1,963550
2002-03-10 09:30:34.41,ANON069.SZ,21.8,100.0,1,964418
2002-03-10 09:30:34.41,ANON069.SZ,21.8,100.0,1,964421
2002-03-10 09:30:34.71,ANON069.SZ,21.79,1000.0,-1,967376
2002-03-10 09:30:34.8,ANON069.SZ,21.84,1600.0,1,968122
2002-03-10 09:30:35.16,ANON069.SZ,21.8,100.0,1,970653
2002-03-10 09:30:35.16,ANON069.SZ,21.7,1600.0,-1,970670
2002-03-10 09:30:35.25,ANON069.SZ,22.3,300.0,-1,971349
2002-03-10 09:30:35.26,ANON069.SZ,21.72,600.0,1,971371
2002-03-10 09:30:35.3,ANON069.SZ,21.8,100.0,-1,971615
2002-03-10 09:30:35.31,ANON069.SZ,21.7,400.0,1,971723
2002-03-10 09:30:35.45,ANON069.SZ,22.8,800.0,-1,972777
2002-03-10 09:30:35.53,ANON069.SZ,22.5,500.0,-1,973288
2002-03-10 09:30:36.1,ANON069.SZ,21.76,200.0,-1,978155
2002-03-10 09:30:36.11,ANON069.SZ,21.76,200.0,1,978208
2002-03-10 09:30:36.23,ANON069.SZ,21.82,100.0,1,979400
2002-03-10 09:30:36.27,ANON069.SZ,21.35,800.0,-1,979764
2002-03-10 09:30:36.4,ANON069.SZ,22.4,100.0,-1,980882
2002-03-10 09:30:36.6,ANON069.SZ,21.8,100.0,1,982750
2002-03-10 09:30:36.6,ANON069.SZ,21.8,100.0,1,982751
2002-03-10 09:30:36.7,ANON069.SZ,21.88,4200.0,1,983630
2002-03-10 09:30:36.7,ANON069.SZ,21.88,800.0,-1,983685
2002-03-10 09:30:36.7,ANON069.SZ,21.88,1100.0,-1,983687
2002-03-10 09:30:36.81,ANON069.SZ,21.66,700.0,1,984982
2002-03-10 09:30:36.86,ANON069.SZ,21.8,100.0,1,985467
2002-03-10 09:30:36.88,ANON069.SZ,21.96,2400.0,-1,985617
2002-03-10 09:30:37,ANON069.SZ,21.65,500.0,-1,986433
2002-03-10 09:30:37.09,ANON069.SZ,21.8,100.0,1,987593
