datetime,sym,price,size,side,orderid
2002-05-10 09:30:58.95,ANON130.SZ,38.23,700.0,-1,1133846
2002-05-10 09:30:58.95,ANON130.SZ,38.23,200.0,-1,1133849
2002-05-10 09:30:58.95,ANON130.SZ,38.23,700.0,-1,1133850
2002-05-10 09:30:58.95,ANON130.SZ,38.22,400.0,-1,1133860
2002-05-10 09:30:58.95,ANON130.SZ,38.15,600.0,-1,1133863
2002-05-10 09:30:58.95,ANON130.SZ,38.23,300.0,-1,1133869
2002-05-10 09:30:58.95,ANON130.SZ,38.23,400.0,-1,1133870
2002-05-10 09:30:58.95,ANON130.SZ,38.23,500.0,-1,1133873
2002-05-10 09:30:58.95,ANON130.SZ,38.23,500.0,-1,1133874
2002-05-10 09:30:58.96,ANON130.SZ,38.15,100.0,-1,1133918
