datetime,sym,price,size,side,orderid
2002-05-17 09:30:15.36,ANON137.SZ,34.13,100.0,-1,749097
2002-05-17 09:30:15.36,ANON137.SZ,34.13,300.0,-1,749160
2002-05-17 09:30:15.39,ANON137.SZ,34.0,100.0,-1,750142
2002-05-17 09:30:15.39,ANON137.SZ,34.0,100.0,-1,750151
2002-05-17 09:30:15.39,ANON137.SZ,34.0,100.0,-1,750183
2002-05-17 09:30:15.39,ANON137.SZ,34.0,100.0,-1,750198
2002-05-17 09:30:15.44,ANON137.SZ,34.0,600.0,-1,751230
2002-05-17 09:30:15.46,ANON137.SZ,34.0,100.0,1,751624
2002-05-17 09:30:15.48,ANON137.SZ,34.16,100.0,-1,751793
2002-05-17 09:30:15.69,ANON137.SZ,34.0,100.0,-1,755435
2002-05-17 09:30:15.77,ANON137.SZ,34.0,100.0,-1,757515
2002-05-17 09:30:16.17,ANON137.SZ,33.95,100.0,1,764145
2002-05-17 09:30:16.17,ANON137.SZ,33.95,100.0,1,764146
2002-05-17 09:30:16.17,ANON137.SZ,33.95,100.0,1,764150
2002-05-17 09:30:16.17,ANON137.SZ,33.95,100.0,1,764168
2002-05-17 09:30:16.35,ANON137.SZ,34.0,100.0,-1,767145
2002-05-17 09:30:16.45,ANON137.SZ,34.0,100.0,-1,769097
2002-05-17 09:30:16.55,ANON137.SZ,34.0,400.0,1,770812
2002-05-17 09:30:16.68,ANON137.SZ,34.0,100.0,-1,773244
2002-05-17 09:30:16.69,ANON137.SZ,34.11,100.0,-1,773466
2002-05-17 09:30:16.79,ANON137.SZ,34.0,800.0,1,774629
2002-05-17 09:30:16.91,ANON137.SZ,33.95,200.0,1,775802
2002-05-17 09:30:16.92,ANON137.SZ,34.0,500.0,-1,775906
2002-05-17 09:30:17.02,ANON137.SZ,33.98,1500.0,-1,776974
2002-05-17 09:30:17.03,ANON137.SZ,34.1,200.0,-1,777087
2002-05-17 09:30:17.04,ANON137.SZ,34.1,200.0,-1,777191
2002-05-17 09:30:17.14,ANON137.SZ,34.0,200.0,1,778499
2002-05-17 09:30:17.21,ANON137.SZ,33.95,400.0,1,779372
2002-05-17 09:30:17.21,ANON137.SZ,33.95,100.0,1,779373
2002-05-17 09:30:17.21,ANON137.SZ,33.95,100.0,1,779374
2002-05-17 09:30:17.21,ANON137.SZ,33.95,100.0,1,779379
2002-05-17 09:30:17.21,ANON137.SZ,33.95,100.0,1,779382
2002-05-17 09:30:17.21,ANON137.SZ,33.95,100.0,1,779385
2002-05-17 09:30:17.25,ANON137.SZ,33.87,100.0,1,779932
2002-05-17 09:30:17.33,ANON137.SZ,33.77,1200.0,1,780717
2002-05-17 09:30:17.42,ANON137.SZ,33.98,100.0,1,781634
2002-05-17 09:30:17.42,ANON137.SZ,33.98,100.0,1,781639
2002-05-17 09:30:17.42,ANON137.SZ,33.98,100.0,1,781641
2002-05-17 09:30:17.42,ANON137.SZ,33.98,700.0,1,781645
2002-05-17 09:30:17.42,ANON137.SZ,33.98,100.0,1,781647
2002-05-17 09:30:17.42,ANON137.SZ,33.98,100.0,1,781649
2002-05-17 09:30:17.42,ANON137.SZ,33.98,100.0,1,781658
2002-05-17 09:30:17.46,ANON137.SZ,33.98,100.0,1,781927
2002-05-17 09:30:17.46,ANON137.SZ,33.98,100.0,1,781928
2002-05-17 09:30:17.46,ANON137.SZ,33.98,200.0,1,781929
2002-05-17 09:30:17.46,ANON137.SZ,33.98,100.0,1,781940
2002-05-17 09:30:17.46,ANON137.SZ,33.98,100.0,1,781955
2002-05-17 09:30:17.46,ANON137.SZ,33.99,200.0,1,781996
2002-05-17 09:30:17.48,ANON137.SZ,34.09,100.0,-1,782189
2002-05-17 09:30:17.49,ANON137.SZ,33.99,100.0,1,782271
2002-05-17 09:30:17.49,ANON137.SZ,33.99,200.0,1,782276
2002-05-17 09:30:17.49,ANON137.SZ,33.99,100.0,1,782277
2002-05-17 09:30:17.49,ANON137.SZ,33.99,100.0,1,782286
2002-05-17 09:30:17.51,ANON137.SZ,33.99,100.0,1,782465
2002-05-17 09:30:17.7,ANON137.SZ,33.96,100.0,-1,785363
2002-05-17 09:30:17.74,ANON137.SZ,33.89,100.0,1,785832
2002-05-17 09:30:17.76,ANON137.SZ,34.08,100.0,-1,786118
2002-05-17 09:30:17.76,ANON137.SZ,34.08,200.0,-1,786140
2002-05-17 09:30:17.95,ANON137.SZ,34.3,200.0,-1,788176
2002-05-17 09:30:18.12,ANON137.SZ,33.96,100.0,-1,790293
2002-05-17 09:30:18.15,ANON137.SZ,34.07,100.0,-1,790584
2002-05-17 09:30:18.23,ANON137.SZ,34.0,100.0,1,791749
2002-05-17 09:30:18.56,ANON137.SZ,33.95,300.0,1,796368
2002-05-17 09:30:18.62,ANON137.SZ,33.93,100.0,-1,797605
2002-05-17 09:30:18.64,ANON137.SZ,34.0,100.0,-1,798112
2002-05-17 09:30:18.72,ANON137.SZ,34.0,300.0,1,799791
2002-05-17 09:30:18.73,ANON137.SZ,33.93,100.0,-1,799963
2002-05-17 09:30:18.86,ANON137.SZ,34.0,100.0,-1,801715
2002-05-17 09:30:18.93,ANON137.SZ,33.93,100.0,-1,802362
2002-05-17 09:30:19.11,ANON137.SZ,33.93,100.0,-1,804963
2002-05-17 09:30:19.4,ANON137.SZ,34.0,100.0,-1,808890
2002-05-17 09:30:19.42,ANON137.SZ,33.98,100.0,-1,809201
2002-05-17 09:30:19.42,ANON137.SZ,33.98,100.0,-1,809271
2002-05-17 09:30:19.54,ANON137.SZ,34.0,100.0,-1,811028
2002-05-17 09:30:19.55,ANON137.SZ,40.69,100.0,-1,811152
2002-05-17 09:30:19.57,ANON137.SZ,34.0,100.0,-1,811324
2002-05-17 09:30:19.57,ANON137.SZ,34.0,100.0,-1,811386
2002-05-17 09:30:19.64,ANON137.SZ,34.0,100.0,1,812231
2002-05-17 09:30:19.64,ANON137.SZ,34.0,100.0,-1,812288
2002-05-17 09:30:19.65,ANON137.SZ,33.93,100.0,-1,812345
2002-05-17 09:30:19.66,ANON137.SZ,34.0,100.0,-1,812488
2002-05-17 09:30:19.67,ANON137.SZ,33.98,100.0,-1,812614
2002-05-17 09:30:19.84,ANON137.SZ,33.99,300.0,-1,815056
2002-05-17 09:30:19.89,ANON137.SZ,34.0,800.0,1,815451
2002-05-17 09:30:20.07,ANON137.SZ,34.0,100.0,-1,817732
2002-05-17 09:30:20.08,ANON137.SZ,33.98,100.0,-1,817935
2002-05-17 09:30:20.08,ANON137.SZ,33.98,100.0,-1,817949
2002-05-17 09:30:20.09,ANON137.SZ,33.98,300.0,-1,818038
2002-05-17 09:30:20.09,ANON137.SZ,33.98,100.0,-1,818041
2002-05-17 09:30:20.09,ANON137.SZ,33.98,100.0,-1,818043
2002-05-17 09:30:20.09,ANON137.SZ,33.98,100.0,-1,818044
2002-05-17 09:30:20.09,ANON137.SZ,33.98,200.0,-1,818045
2002-05-17 09:30:20.28,ANON137.SZ,33.93,100.0,-1,820528
2002-05-17 09:30:20.29,ANON137.SZ,33.95,400.0,-1,820568
2002-05-17 09:30:20.29,ANON137.SZ,33.95,100.0,-1,820588
2002-05-17 09:30:20.65,ANON137.SZ,33.0,1500.0,1,824983
2002-05-17 09:30:20.73,ANON137.SZ,33.97,100.0,-1,825744
2002-05-17 09:30:21.21,ANON137.SZ,33.97,100.0,1,830955
2002-05-17 09:30:21.25,ANON137.SZ,33.94,100.0,-1,831259
2002-05-17 09:30:21.64,ANON137.SZ,34.0,100.0,-1,836689
2002-05-17 09:30:21.78,ANON137.SZ,34.0,100.0,-1,839018
2002-05-17 09:30:21.86,ANON137.SZ,34.07,100.0,-1,840207
2002-05-17 09:30:21.88,ANON137.SZ,33.97,100.0,-1,840436
2002-05-17 09:30:22.75,ANON137.SZ,34.0,100.0,-1,850342
2002-05-17 09:30:22.75,ANON137.SZ,33.97,100.0,-1,850343
2002-05-17 09:30:23.15,ANON137.SZ,33.97,100.0,-1,854177
2002-05-17 09:30:23.2,ANON137.SZ,33.96,800.0,-1,854705
2002-05-17 09:30:23.2,ANON137.SZ,33.95,1100.0,-1,854750
2002-05-17 09:30:23.21,ANON137.SZ,33.93,3800.0,-1,854796
2002-05-17 09:30:23.21,ANON137.SZ,33.94,3600.0,-1,854826
2002-05-17 09:30:23.21,ANON137.SZ,33.92,1500.0,-1,854877
2002-05-17 09:30:23.21,ANON137.SZ,33.92,1200.0,-1,854895
2002-05-17 09:30:23.22,ANON137.SZ,33.92,200.0,-1,854933
2002-05-17 09:30:23.22,ANON137.SZ,33.92,200.0,-1,854935
2002-05-17 09:30:23.22,ANON137.SZ,33.92,200.0,-1,854945
2002-05-17 09:30:23.23,ANON137.SZ,33.92,1000.0,-1,855033
2002-05-17 09:30:23.23,ANON137.SZ,33.89,300.0,-1,855108
2002-05-17 09:30:23.25,ANON137.SZ,33.66,200.0,1,855305
2002-05-17 09:30:23.25,ANON137.SZ,33.93,200.0,-1,855314
2002-05-17 09:30:23.25,ANON137.SZ,34.03,500.0,1,855318
2002-05-17 09:30:23.3,ANON137.SZ,33.97,100.0,-1,855832
2002-05-17 09:30:23.31,ANON137.SZ,33.92,100.0,-1,855917
2002-05-17 09:30:23.31,ANON137.SZ,33.92,100.0,-1,855927
2002-05-17 09:30:23.39,ANON137.SZ,33.97,100.0,-1,856495
2002-05-17 09:30:23.48,ANON137.SZ,33.97,100.0,-1,857528
2002-05-17 09:30:23.86,ANON137.SZ,33.92,100.0,-1,860983
2002-05-17 09:30:23.99,ANON137.SZ,33.93,100.0,-1,861858
2002-05-17 09:30:24.23,ANON137.SZ,34.38,100.0,-1,863991
2002-05-17 09:30:24.47,ANON137.SZ,33.93,100.0,-1,866829
2002-05-17 09:30:24.81,ANON137.SZ,33.93,100.0,-1,871007
2002-05-17 09:30:24.99,ANON137.SZ,33.99,300.0,1,872322
2002-05-17 09:30:25.06,ANON137.SZ,34.0,100.0,-1,873191
2002-05-17 09:30:25.09,ANON137.SZ,33.71,200.0,1,873698
2002-05-17 09:30:25.18,ANON137.SZ,33.69,100.0,1,875094
2002-05-17 09:30:25.19,ANON137.SZ,33.69,100.0,1,875096
2002-05-17 09:30:25.2,ANON137.SZ,33.95,200.0,1,875345
2002-05-17 09:30:25.42,ANON137.SZ,33.97,100.0,1,877885
2002-05-17 09:30:25.6,ANON137.SZ,33.93,100.0,-1,879713
2002-05-17 09:30:25.68,ANON137.SZ,33.93,100.0,-1,880485
2002-05-17 09:30:25.75,ANON137.SZ,33.93,100.0,-1,881624
2002-05-17 09:30:25.75,ANON137.SZ,33.92,100.0,1,881651
2002-05-17 09:30:25.94,ANON137.SZ,33.93,100.0,-1,883913
2002-05-17 09:30:26.1,ANON137.SZ,34.19,100.0,-1,885886
2002-05-17 09:30:26.28,ANON137.SZ,33.95,300.0,-1,888193
2002-05-17 09:30:26.46,ANON137.SZ,33.84,600.0,1,890164
2002-05-17 09:30:26.58,ANON137.SZ,33.93,100.0,-1,891359
2002-05-17 09:30:27.12,ANON137.SZ,33.72,100.0,1,896075
2002-05-17 09:30:27.13,ANON137.SZ,33.93,100.0,1,896194
2002-05-17 09:30:27.14,ANON137.SZ,33.95,1400.0,1,896251
2002-05-17 09:30:27.23,ANON137.SZ,33.91,100.0,1,897336
2002-05-17 09:30:27.69,ANON137.SZ,33.89,200.0,1,903349
2002-05-17 09:30:28.13,ANON137.SZ,33.9,200.0,1,908044
2002-05-17 09:30:28.2,ANON137.SZ,33.91,100.0,1,908989
2002-05-17 09:30:28.34,ANON137.SZ,33.95,100.0,-1,910653
2002-05-17 09:30:28.56,ANON137.SZ,33.91,100.0,1,913068
2002-05-17 09:30:28.56,ANON137.SZ,33.91,100.0,1,913071
2002-05-17 09:30:28.56,ANON137.SZ,33.91,100.0,1,913090
2002-05-17 09:30:28.6,ANON137.SZ,33.92,100.0,1,913377
2002-05-17 09:30:28.6,ANON137.SZ,33.92,100.0,1,913420
2002-05-17 09:30:28.6,ANON137.SZ,33.92,200.0,1,913438
2002-05-17 09:30:28.6,ANON137.SZ,33.92,100.0,1,913439
2002-05-17 09:30:28.6,ANON137.SZ,33.92,100.0,1,913445
2002-05-17 09:30:28.61,ANON137.SZ,33.92,100.0,1,913464
2002-05-17 09:30:28.62,ANON137.SZ,33.91,100.0,1,913514
2002-05-17 09:30:28.62,ANON137.SZ,33.85,200.0,1,913620
2002-05-17 09:30:28.63,ANON137.SZ,33.95,100.0,1,913664
2002-05-17 09:30:28.63,ANON137.SZ,33.96,400.0,1,913705
2002-05-17 09:30:28.66,ANON137.SZ,33.95,100.0,-1,913979
2002-05-17 09:30:28.66,ANON137.SZ,33.96,100.0,-1,913983
2002-05-17 09:30:28.66,ANON137.SZ,33.95,100.0,-1,913984
2002-05-17 09:30:28.69,ANON137.SZ,33.97,200.0,1,914190
2002-05-17 09:30:28.69,ANON137.SZ,33.92,100.0,1,914199
2002-05-17 09:30:28.69,ANON137.SZ,33.96,200.0,1,914252
2002-05-17 09:30:28.69,ANON137.SZ,33.96,200.0,1,914255
2002-05-17 09:30:28.69,ANON137.SZ,33.96,300.0,1,914259
2002-05-17 09:30:28.69,ANON137.SZ,33.96,300.0,1,914261
2002-05-17 09:30:28.69,ANON137.SZ,33.96,500.0,1,914262
2002-05-17 09:30:28.69,ANON137.SZ,33.96,400.0,1,914263
2002-05-17 09:30:28.69,ANON137.SZ,33.96,500.0,1,914271
2002-05-17 09:30:28.71,ANON137.SZ,34.0,300.0,1,914379
2002-05-17 09:30:28.71,ANON137.SZ,34.0,300.0,1,914402
2002-05-17 09:30:28.73,ANON137.SZ,33.97,200.0,1,914677
2002-05-17 09:30:28.75,ANON137.SZ,33.96,100.0,1,914844
2002-05-17 09:30:28.79,ANON137.SZ,33.93,100.0,1,915267
2002-05-17 09:30:28.81,ANON137.SZ,33.95,100.0,1,915531
2002-05-17 09:30:28.87,ANON137.SZ,33.95,100.0,1,916135
2002-05-17 09:30:28.87,ANON137.SZ,33.95,100.0,1,916136
2002-05-17 09:30:28.87,ANON137.SZ,33.95,100.0,1,916137
2002-05-17 09:30:28.92,ANON137.SZ,33.94,100.0,1,916586
2002-05-17 09:30:29.12,ANON137.SZ,33.96,100.0,1,918370
2002-05-17 09:30:29.23,ANON137.SZ,33.97,100.0,1,919259
2002-05-17 09:30:29.69,ANON137.SZ,33.89,100.0,-1,922434
2002-05-17 09:30:29.72,ANON137.SZ,33.96,200.0,1,922656
2002-05-17 09:30:29.75,ANON137.SZ,34.01,100.0,1,922809
2002-05-17 09:30:29.78,ANON137.SZ,34.07,100.0,-1,923141
2002-05-17 09:30:29.79,ANON137.SZ,34.07,200.0,-1,923258
2002-05-17 09:30:30.11,ANON137.SZ,34.0,300.0,1,925482
2002-05-17 09:30:30.22,ANON137.SZ,34.02,100.0,1,926745
2002-05-17 09:30:30.37,ANON137.SZ,33.89,100.0,-1,928106
2002-05-17 09:30:30.71,ANON137.SZ,33.96,100.0,-1,932140
2002-05-17 09:30:30.8,ANON137.SZ,34.0,900.0,1,933273
2002-05-17 09:30:30.86,ANON137.SZ,33.96,100.0,-1,933867
2002-05-17 09:30:30.87,ANON137.SZ,34.18,1000.0,-1,933978
2002-05-17 09:30:31.05,ANON137.SZ,33.9,100.0,-1,935285
2002-05-17 09:30:31.15,ANON137.SZ,34.01,100.0,1,936610
2002-05-17 09:30:31.57,ANON137.SZ,34.2,800.0,-1,940149
2002-05-17 09:30:33.09,ANON137.SZ,33.99,100.0,-1,952454
2002-05-17 09:30:33.16,ANON137.SZ,34.01,100.0,1,952955
2002-05-17 09:30:33.19,ANON137.SZ,33.99,100.0,-1,953229
2002-05-17 09:30:34.45,ANON137.SZ,33.9,100.0,1,964929
2002-05-17 09:30:34.54,ANON137.SZ,33.95,3000.0,1,965725
2002-05-17 09:30:34.75,ANON137.SZ,33.99,100.0,-1,967676
2002-05-17 09:30:35.42,ANON137.SZ,34.06,100.0,-1,972566
2002-05-17 09:30:35.46,ANON137.SZ,34.05,300.0,-1,972838
2002-05-17 09:30:35.48,ANON137.SZ,34.05,100.0,-1,972943
2002-05-17 09:30:35.59,ANON137.SZ,33.99,100.0,-1,973891
2002-05-17 09:30:36.85,ANON137.SZ,34.01,3200.0,1,985399
2002-05-17 09:30:36.86,ANON137.SZ,34.04,100.0,-1,985452
2002-05-17 09:30:36.86,ANON137.SZ,34.04,100.0,-1,985468
2002-05-17 09:30:36.86,ANON137.SZ,34.04,100.0,-1,985469
2002-05-17 09:30:36.86,ANON137.SZ,34.04,200.0,-1,985506
2002-05-17 09:30:36.86,ANON137.SZ,34.04,100.0,-1,985508
2002-05-17 09:30:36.87,ANON137.SZ,34.04,300.0,-1,985555
2002-05-17 09:30:36.87,ANON137.SZ,34.04,100.0,-1,985556
2002-05-17 09:30:36.87,ANON137.SZ,34.0,200.0,-1,985582
2002-05-17 09:30:36.88,ANON137.SZ,33.98,100.0,-1,985624
2002-05-17 09:30:37.3,ANON137.SZ,34.0,900.0,-1,989362
2002-05-17 09:30:37.54,ANON137.SZ,34.01,100.0,-1,991616
2002-05-17 09:30:37.55,ANON137.SZ,34.0,1600.0,-1,991755
2002-05-17 09:30:37.56,ANON137.SZ,34.0,100.0,-1,991993
2002-05-17 09:30:37.57,ANON137.SZ,34.01,300.0,-1,992062
2002-05-17 09:30:37.59,ANON137.SZ,33.99,200.0,-1,992223
2002-05-17 09:30:37.71,ANON137.SZ,33.98,200.0,-1,993251
2002-05-17 09:30:37.76,ANON137.SZ,34.0,100.0,-1,993775
2002-05-17 09:30:37.77,ANON137.SZ,34.0,100.0,-1,993847
2002-05-17 09:30:37.78,ANON137.SZ,34.0,100.0,-1,993899
2002-05-17 09:30:37.84,ANON137.SZ,34.01,100.0,1,994411
2002-05-17 09:30:37.87,ANON137.SZ,34.03,300.0,-1,994603
2002-05-17 09:30:37.87,ANON137.SZ,34.03,100.0,-1,994610
2002-05-17 09:30:37.87,ANON137.SZ,33.2,100.0,1,994664
2002-05-17 09:30:38.08,ANON137.SZ,38.99,300.0,-1,996079
2002-05-17 09:30:38.08,ANON137.SZ,33.99,100.0,-1,996117
2002-05-17 09:30:38.08,ANON137.SZ,33.99,100.0,-1,996121
2002-05-17 09:30:38.08,ANON137.SZ,33.99,100.0,-1,996124
2002-05-17 09:30:38.09,ANON137.SZ,33.95,100.0,-1,996213
2002-05-17 09:30:38.1,ANON137.SZ,33.95,100.0,-1,996254
2002-05-17 09:30:38.21,ANON137.SZ,33.98,100.0,-1,996932
2002-05-17 09:30:38.43,ANON137.SZ,33.96,200.0,-1,998379
2002-05-17 09:30:38.56,ANON137.SZ,33.96,100.0,1,999333
2002-05-17 09:30:38.56,ANON137.SZ,33.96,100.0,1,999335
2002-05-17 09:30:38.57,ANON137.SZ,34.01,1300.0,1,999435
2002-05-17 09:30:38.58,ANON137.SZ,34.02,100.0,-1,999502
2002-05-17 09:30:38.58,ANON137.SZ,34.02,200.0,-1,999503
2002-05-17 09:30:38.59,ANON137.SZ,34.02,100.0,-1,999555
2002-05-17 09:30:38.98,ANON137.SZ,33.99,100.0,-1,1001891
2002-05-17 09:30:39.21,ANON137.SZ,33.88,100.0,1,1003502
2002-05-17 09:30:39.22,ANON137.SZ,34.0,200.0,-1,1003569
2002-05-17 09:30:39.22,ANON137.SZ,34.0,100.0,-1,1003571
2002-05-17 09:30:39.22,ANON137.SZ,34.02,100.0,-1,1003581
2002-05-17 09:30:39.4,ANON137.SZ,34.04,100.0,-1,1004931
2002-05-17 09:30:39.86,ANON137.SZ,34.01,100.0,-1,1008805
2002-05-17 09:30:39.95,ANON137.SZ,34.0,400.0,1,1009458
2002-05-17 09:30:40.27,ANON137.SZ,34.04,100.0,-1,1011966
2002-05-17 09:30:40.3,ANON137.SZ,34.01,100.0,1,1012196
2002-05-17 09:30:40.57,ANON137.SZ,34.0,200.0,-1,1014210
2002-05-17 09:30:40.75,ANON137.SZ,33.98,400.0,-1,1015817
2002-05-17 09:30:40.77,ANON137.SZ,34.0,600.0,1,1015929
2002-05-17 09:30:40.8,ANON137.SZ,34.04,100.0,-1,1016110
2002-05-17 09:30:40.81,ANON137.SZ,34.01,100.0,-1,1016195
2002-05-17 09:30:41.75,ANON137.SZ,33.98,1600.0,-1,1022652
2002-05-17 09:30:41.88,ANON137.SZ,33.88,100.0,1,1023576
2002-05-17 09:30:42.1,ANON137.SZ,33.99,100.0,-1,1025066
2002-05-17 09:30:42.24,ANON137.SZ,33.91,300.0,-1,1025999
2002-05-17 09:30:42.9,ANON137.SZ,34.02,100.0,1,1031521
2002-05-17 09:30:43.11,ANON137.SZ,34.01,200.0,1,1033153
2002-05-17 09:30:43.19,ANON137.SZ,34.01,4500.0,-1,1033563
2002-05-17 09:30:43.64,ANON137.SZ,33.98,100.0,-1,1037035
2002-05-17 09:30:43.65,ANON137.SZ,34.03,100.0,-1,1037056
2002-05-17 09:30:43.69,ANON137.SZ,33.98,200.0,-1,1037366
2002-05-17 09:30:43.71,ANON137.SZ,33.0,500.0,1,1037459
2002-05-17 09:30:43.74,ANON137.SZ,33.96,500.0,-1,1037669
2002-05-17 09:30:44.07,ANON137.SZ,34.04,100.0,-1,1039839
2002-05-17 09:30:44.07,ANON137.SZ,33.96,200.0,-1,1039886
2002-05-17 09:30:44.07,ANON137.SZ,33.96,100.0,-1,1039887
2002-05-17 09:30:44.07,ANON137.SZ,33.96,100.0,-1,1039888
2002-05-17 09:30:44.4,ANON137.SZ,33.99,100.0,-1,1042115
2002-05-17 09:30:45.08,ANON137.SZ,36.08,100.0,-1,1046283
2002-05-17 09:30:45.46,ANON137.SZ,34.01,100.0,-1,1049156
2002-05-17 09:30:45.87,ANON137.SZ,33.99,100.0,-1,1052406
2002-05-17 09:30:45.94,ANON137.SZ,33.98,100.0,-1,1052794
2002-05-17 09:30:46.69,ANON137.SZ,33.96,100.0,-1,1057742
2002-05-17 09:30:47.07,ANON137.SZ,33.99,100.0,-1,1060305
2002-05-17 09:30:49.06,ANON137.SZ,32.1,200.0,1,1073608
2002-05-17 09:30:49.07,ANON137.SZ,33.96,100.0,-1,1073660
2002-05-17 09:30:49.15,ANON137.SZ,34.0,600.0,-1,1074179
2002-05-17 09:30:49.53,ANON137.SZ,33.93,100.0,-1,1077309
2002-05-17 09:30:49.58,ANON137.SZ,33.96,100.0,-1,1077615
2002-05-17 09:30:49.58,ANON137.SZ,33.98,100.0,-1,1077633
2002-05-17 09:30:50.12,ANON137.SZ,33.98,100.0,-1,1080485
2002-05-17 09:30:50.4,ANON137.SZ,33.95,1100.0,-1,1082011
2002-05-17 09:30:50.4,ANON137.SZ,33.95,500.0,-1,1082021
2002-05-17 09:30:50.43,ANON137.SZ,33.95,400.0,-1,1082152
2002-05-17 09:30:50.43,ANON137.SZ,33.95,100.0,-1,1082162
2002-05-17 09:30:50.43,ANON137.SZ,33.95,100.0,-1,1082164
2002-05-17 09:30:50.43,ANON137.SZ,33.95,900.0,-1,1082209
2002-05-17 09:30:50.44,ANON137.SZ,33.95,100.0,-1,1082285
2002-05-17 09:30:50.45,ANON137.SZ,33.95,400.0,-1,1082353
2002-05-17 09:30:50.52,ANON137.SZ,33.94,7500.0,-1,1082834
2002-05-17 09:30:50.55,ANON137.SZ,33.93,600.0,-1,1083142
2002-05-17 09:30:50.57,ANON137.SZ,33.92,200.0,-1,1083264
2002-05-17 09:30:50.57,ANON137.SZ,33.92,100.0,-1,1083324
2002-05-17 09:30:50.63,ANON137.SZ,33.89,200.0,-1,1083617
2002-05-17 09:30:50.63,ANON137.SZ,33.92,100.0,-1,1083653
2002-05-17 09:30:50.63,ANON137.SZ,33.92,100.0,-1,1083659
2002-05-17 09:30:50.63,ANON137.SZ,33.92,100.0,-1,1083661
2002-05-17 09:30:50.63,ANON137.SZ,33.92,100.0,-1,1083662
2002-05-17 09:30:50.63,ANON137.SZ,33.92,100.0,-1,1083663
2002-05-17 09:30:50.63,ANON137.SZ,33.92,100.0,-1,1083665
2002-05-17 09:30:50.63,ANON137.SZ,33.92,100.0,-1,1083666
2002-05-17 09:30:50.63,ANON137.SZ,33.92,100.0,-1,1083667
2002-05-17 09:30:50.63,ANON137.SZ,33.92,100.0,-1,1083668
2002-05-17 09:30:50.63,ANON137.SZ,33.92,100.0,-1,1083669
2002-05-17 09:30:50.63,ANON137.SZ,33.92,100.0,-1,1083671
2002-05-17 09:30:50.63,ANON137.SZ,33.92,200.0,-1,1083672
2002-05-17 09:30:50.63,ANON137.SZ,33.92,100.0,-1,1083673
2002-05-17 09:30:50.63,ANON137.SZ,33.92,100.0,-1,1083674
2002-05-17 09:30:50.77,ANON137.SZ,33.89,300.0,-1,1084643
2002-05-17 09:30:51.2,ANON137.SZ,33.95,100.0,-1,1086991
2002-05-17 09:30:51.21,ANON137.SZ,33.91,100.0,-1,1087027
2002-05-17 09:30:51.21,ANON137.SZ,33.91,100.0,-1,1087029
2002-05-17 09:30:51.21,ANON137.SZ,33.91,300.0,-1,1087031
2002-05-17 09:30:51.3,ANON137.SZ,33.93,100.0,-1,1087712
2002-05-17 09:30:51.3,ANON137.SZ,33.91,100.0,1,1087758
2002-05-17 09:30:51.3,ANON137.SZ,33.91,100.0,1,1087764
2002-05-17 09:30:51.3,ANON137.SZ,33.91,100.0,1,1087766
2002-05-17 09:30:51.3,ANON137.SZ,33.91,100.0,1,1087771
2002-05-17 09:30:51.31,ANON137.SZ,33.91,100.0,1,1087787
2002-05-17 09:30:51.33,ANON137.SZ,33.91,100.0,-1,1087907
2002-05-17 09:30:51.33,ANON137.SZ,33.91,300.0,-1,1087920
2002-05-17 09:30:51.42,ANON137.SZ,33.88,600.0,-1,1088487
2002-05-17 09:30:51.65,ANON137.SZ,33.93,100.0,-1,1090183
2002-05-17 09:30:51.91,ANON137.SZ,33.75,100.0,1,1092069
2002-05-17 09:30:52.1,ANON137.SZ,33.95,1400.0,-1,1093141
2002-05-17 09:30:52.67,ANON137.SZ,33.85,500.0,-1,1097383
2002-05-17 09:30:52.9,ANON137.SZ,34.03,100.0,1,1098771
2002-05-17 09:30:52.96,ANON137.SZ,33.96,100.0,-1,1098974
2002-05-17 09:30:53.06,ANON137.SZ,40.0,1900.0,-1,1099620
2002-05-17 09:30:53.26,ANON137.SZ,34.09,100.0,1,1100648
2002-05-17 09:30:53.45,ANON137.SZ,33.85,100.0,-1,1101595
2002-05-17 09:30:53.68,ANON137.SZ,33.91,100.0,-1,1102742
2002-05-17 09:30:54.56,ANON137.SZ,33.92,100.0,1,1108005
2002-05-17 09:30:54.71,ANON137.SZ,33.86,100.0,-1,1108972
2002-05-17 09:30:54.73,ANON137.SZ,33.91,100.0,-1,1109110
2002-05-17 09:30:55.03,ANON137.SZ,33.91,100.0,1,1110684
2002-05-17 09:30:55.55,ANON137.SZ,33.92,100.0,-1,1114166
2002-05-17 09:30:55.57,ANON137.SZ,33.92,100.0,1,1114274
2002-05-17 09:30:55.63,ANON137.SZ,33.92,100.0,-1,1114720
2002-05-17 09:30:55.69,ANON137.SZ,33.86,100.0,-1,1115135
2002-05-17 09:30:55.69,ANON137.SZ,33.92,100.0,-1,1115136
2002-05-17 09:30:55.69,ANON137.SZ,33.91,100.0,-1,1115137
2002-05-17 09:30:55.71,ANON137.SZ,33.5,10000.0,-1,1115237
2002-05-17 09:30:55.72,ANON137.SZ,33.54,2100.0,1,1115267
2002-05-17 09:30:55.72,ANON137.SZ,33.63,29400.0,1,1115268
2002-05-17 09:30:55.72,ANON137.SZ,33.63,1500.0,1,1115269
2002-05-17 09:30:55.72,ANON137.SZ,33.63,29400.0,1,1115270
2002-05-17 09:30:55.72,ANON137.SZ,33.63,14700.0,1,1115271
2002-05-17 09:30:55.73,ANON137.SZ,33.86,200.0,-1,1115356
