datetime,sym,price,size,side,orderid
2002-01-04 09:30:56.43,ANON004.SZ,199.2,100.0,-1,1068864
2002-01-04 09:30:56.43,ANON004.SZ,199.2,100.0,-1,1068865
2002-01-04 09:30:57.27,ANON004.SZ,198.99,100.0,-1,1072740
2002-01-04 09:30:57.27,ANON004.SZ,198.52,100.0,1,1072779
2002-01-04 09:30:57.28,ANON004.SZ,198.52,100.0,1,1072817
2002-01-04 09:30:57.28,ANON004.SZ,198.52,100.0,1,1072819
2002-01-04 09:30:57.28,ANON004.SZ,199.2,100.0,-1,1072840
2002-01-04 09:30:57.28,ANON004.SZ,199.14,100.0,-1,1072841
2002-01-04 09:30:57.28,ANON004.SZ,198.53,100.0,1,1072892
2002-01-04 09:30:57.3,ANON004.SZ,198.52,100.0,1,1073247
2002-01-04 09:30:57.32,ANON004.SZ,198.52,100.0,1,1073438
2002-01-04 09:30:57.32,ANON004.SZ,198.94,200.0,1,1073472
2002-01-04 09:30:57.33,ANON004.SZ,199.0,100.0,-1,1073534
2002-01-04 09:30:57.33,ANON004.SZ,198.54,100.0,1,1073543
2002-01-04 09:30:57.33,ANON004.SZ,198.54,100.0,1,1073544
2002-01-04 09:30:57.33,ANON004.SZ,198.54,100.0,1,1073548
2002-01-04 09:30:57.33,ANON004.SZ,199.0,100.0,1,1073565
2002-01-04 09:30:57.34,ANON004.SZ,198.52,200.0,1,1073609
2002-01-04 09:30:57.47,ANON004.SZ,199.0,100.0,1,1074557
2002-01-04 09:30:57.47,ANON004.SZ,199.12,100.0,-1,1074586
2002-01-04 09:30:57.47,ANON004.SZ,199.12,100.0,-1,1074589
2002-01-04 09:30:57.48,ANON004.SZ,199.12,100.0,-1,1074619
2002-01-04 09:30:57.5,ANON004.SZ,199.2,100.0,-1,1074758
2002-01-04 09:30:58.16,ANON004.SZ,199.0,100.0,1,1078962
2002-01-04 09:30:58.24,ANON004.SZ,198.5,100.0,1,1079394
2002-01-04 09:30:58.41,ANON004.SZ,199.0,100.0,1,1080385
2002-01-04 09:30:58.42,ANON004.SZ,199.0,100.0,-1,1080447
