datetime,sym,price,size,side,orderid
2002-05-30 09:30:36.71,ANON150.SH,23.39,22400.0,-1,420630
2002-05-30 09:30:36.74,ANON150.SH,23.39,100.0,-1,420743
2002-05-30 09:30:36.74,ANON150.SH,23.39,100.0,-1,420751
2002-05-30 09:30:36.84,ANON150.SH,23.33,1000.0,1,420958
2002-05-30 09:30:36.89,ANON150.SH,23.39,22400.0,-1,421069
2002-05-30 09:30:36.91,ANON150.SH,23.34,300.0,1,421163
2002-05-30 09:30:36.91,ANON150.SH,23.33,200.0,1,421174
2002-05-30 09:30:37.1,ANON150.SH,23.38,100.0,-1,422112
2002-05-30 09:30:37.2,ANON150.SH,23.37,500.0,-1,422352
2002-05-30 09:30:37.35,ANON150.SH,23.25,500.0,1,422935
2002-05-30 09:30:38.75,ANON150.SH,23.33,100.0,1,426758
2002-05-30 09:30:38.77,ANON150.SH,23.98,500.0,-1,426778
2002-05-30 09:30:39.04,ANON150.SH,23.37,200.0,-1,427326
2002-05-30 09:30:39.17,ANON150.SH,23.38,300.0,-1,427679
2002-05-30 09:30:39.76,ANON150.SH,23.37,200.0,1,429260
2002-05-30 09:30:39.78,ANON150.SH,23.37,400.0,1,429335
2002-05-30 09:30:39.97,ANON150.SH,23.37,200.0,-1,429790
2002-05-30 09:30:40.11,ANON150.SH,23.38,200.0,-1,430109
2002-05-30 09:30:40.22,ANON150.SH,23.34,100.0,1,430490
2002-05-30 09:30:41.67,ANON150.SH,23.33,100.0,1,433719
2002-05-30 09:30:41.67,ANON150.SH,23.33,200.0,1,433740
2002-05-30 09:30:41.86,ANON150.SH,23.33,100.0,1,434163
2002-05-30 09:30:42.01,ANON150.SH,23.37,400.0,-1,434521
2002-05-30 09:30:44.82,ANON150.SH,23.33,200.0,1,440997
2002-05-30 09:30:44.82,ANON150.SH,23.33,100.0,1,440998
2002-05-30 09:30:44.82,ANON150.SH,23.34,200.0,1,441000
2002-05-30 09:30:44.84,ANON150.SH,23.37,100.0,1,441006
2002-05-30 09:30:44.94,ANON150.SH,23.34,200.0,1,441209
2002-05-30 09:30:45.16,ANON150.SH,23.34,100.0,1,441644
2002-05-30 09:30:45.44,ANON150.SH,23.36,100.0,-1,442299
2002-05-30 09:30:45.48,ANON150.SH,23.37,100.0,1,442446
2002-05-30 09:30:45.5,ANON150.SH,23.37,100.0,1,442469
2002-05-30 09:30:45.5,ANON150.SH,23.37,100.0,1,442470
2002-05-30 09:30:45.5,ANON150.SH,23.37,100.0,1,442480
2002-05-30 09:30:45.5,ANON150.SH,23.37,100.0,1,442485
2002-05-30 09:30:45.52,ANON150.SH,23.37,100.0,1,442507
2002-05-30 09:30:45.52,ANON150.SH,23.37,100.0,1,442511
2002-05-30 09:30:45.52,ANON150.SH,23.37,100.0,1,442525
2002-05-30 09:30:45.67,ANON150.SH,23.38,200.0,-1,442864
2002-05-30 09:30:45.7,ANON150.SH,23.37,200.0,-1,442916
2002-05-30 09:30:45.7,ANON150.SH,23.37,200.0,-1,442917
2002-05-30 09:30:45.7,ANON150.SH,23.37,400.0,-1,442918
2002-05-30 09:30:45.88,ANON150.SH,23.35,200.0,1,443326
2002-05-30 09:30:45.97,ANON150.SH,23.35,100.0,1,443488
2002-05-30 09:30:45.97,ANON150.SH,23.36,400.0,-1,443498
2002-05-30 09:30:47.15,ANON150.SH,23.36,100.0,-1,445812
2002-05-30 09:30:48,ANON150.SH,23.36,200.0,-1,447693
2002-05-30 09:30:50.85,ANON150.SH,23.36,100.0,-1,453496
2002-05-30 09:30:50.85,ANON150.SH,23.33,200.0,1,453518
2002-05-30 09:30:50.87,ANON150.SH,23.36,200.0,-1,453559
2002-05-30 09:30:51.77,ANON150.SH,23.33,400.0,1,455454
2002-05-30 09:30:51.83,ANON150.SH,23.32,100.0,1,455630
2002-05-30 09:30:51.9,ANON150.SH,23.36,100.0,-1,455743
2002-05-30 09:30:53.82,ANON150.SH,23.36,300.0,-1,459610
2002-05-30 09:30:53.94,ANON150.SH,23.28,100.0,1,459869
2002-05-30 09:30:54.27,ANON150.SH,23.33,200.0,1,460662
2002-05-30 09:30:54.42,ANON150.SH,23.29,100.0,1,460886
2002-05-30 09:30:54.78,ANON150.SH,23.33,400.0,1,461699
2002-05-30 09:30:56.02,ANON150.SH,21.21,200.0,1,464027
2002-05-30 09:30:56.02,ANON150.SH,21.21,200.0,1,464028
2002-05-30 09:30:56.79,ANON150.SH,23.34,100.0,1,465454
2002-05-30 09:30:57.24,ANON150.SH,23.34,200.0,1,466425
2002-05-30 09:30:57.65,ANON150.SH,23.34,600.0,1,467236
2002-05-30 09:30:57.69,ANON150.SH,23.35,100.0,1,467329
2002-05-30 09:30:57.89,ANON150.SH,23.35,100.0,-1,467762
2002-05-30 09:30:57.94,ANON150.SH,23.35,100.0,-1,467846
2002-05-30 09:30:58.16,ANON150.SH,23.34,400.0,1,468240
2002-05-30 09:30:58.18,ANON150.SH,23.35,100.0,-1,468283
2002-05-30 09:30:59.43,ANON150.SH,23.35,200.0,-1,470699
