datetime,sym,price,size,side,orderid
2002-02-09 09:30:19.74,ANON040.SZ,75.05,100.0,1,892868
2002-02-09 09:30:19.88,ANON040.SZ,75.05,200.0,1,894335
2002-02-09 09:30:20.16,ANON040.SZ,75.11,100.0,1,898116
2002-02-09 09:30:20.16,ANON040.SZ,75.12,100.0,1,898117
2002-02-09 09:30:20.16,ANON040.SZ,75.16,100.0,1,898246
2002-02-09 09:30:20.48,ANON040.SZ,75.32,100.0,1,902165
2002-02-09 09:30:20.67,ANON040.SZ,75.37,100.0,1,904634
2002-02-09 09:30:20.73,ANON040.SZ,75.38,100.0,1,905185
2002-02-09 09:30:20.99,ANON040.SZ,75.5,100.0,-1,908320
2002-02-09 09:30:21.24,ANON040.SZ,74.5,100.0,1,911620
2002-02-09 09:30:21.24,ANON040.SZ,75.39,100.0,1,911727
2002-02-09 09:30:21.24,ANON040.SZ,75.39,100.0,1,911738
2002-02-09 09:30:21.25,ANON040.SZ,75.39,100.0,1,911903
2002-02-09 09:30:21.25,ANON040.SZ,75.4,100.0,1,911932
2002-02-09 09:30:22,ANON040.SZ,75.41,100.0,1,921773
2002-02-09 09:30:22.09,ANON040.SZ,76.5,100.0,-1,922948
2002-02-09 09:30:22.35,ANON040.SZ,71.2,200.0,1,926162
2002-02-09 09:30:22.38,ANON040.SZ,75.42,100.0,1,926459
2002-02-09 09:30:22.48,ANON040.SZ,75.4,100.0,-1,927796
2002-02-09 09:30:22.49,ANON040.SZ,75.43,100.0,1,928002
2002-02-09 09:30:22.59,ANON040.SZ,75.56,300.0,-1,929549
2002-02-09 09:30:23.99,ANON040.SZ,74.01,100.0,1,943501
2002-02-09 09:30:24.03,ANON040.SZ,75.49,300.0,-1,943942
2002-02-09 09:30:24.04,ANON040.SZ,75.41,2200.0,-1,943986
2002-02-09 09:30:24.04,ANON040.SZ,75.4,100.0,-1,944028
2002-02-09 09:30:24.04,ANON040.SZ,75.36,600.0,-1,944042
2002-02-09 09:30:24.04,ANON040.SZ,75.4,700.0,-1,944089
2002-02-09 09:30:24.05,ANON040.SZ,75.17,100.0,1,944119
2002-02-09 09:30:24.07,ANON040.SZ,75.37,100.0,-1,944298
2002-02-09 09:30:24.47,ANON040.SZ,75.37,100.0,1,948507
2002-02-09 09:30:24.56,ANON040.SZ,75.01,200.0,1,950109
2002-02-09 09:30:24.8,ANON040.SZ,75.43,100.0,1,952961
2002-02-09 09:30:25.04,ANON040.SZ,75.4,100.0,-1,955028
2002-02-09 09:30:25.05,ANON040.SZ,75.18,100.0,1,955197
2002-02-09 09:30:25.06,ANON040.SZ,75.19,100.0,1,955256
2002-02-09 09:30:25.07,ANON040.SZ,75.2,100.0,1,955358
2002-02-09 09:30:25.08,ANON040.SZ,75.21,100.0,1,955484
2002-02-09 09:30:25.09,ANON040.SZ,75.22,100.0,1,955704
2002-02-09 09:30:25.1,ANON040.SZ,75.23,100.0,1,956049
2002-02-09 09:30:25.12,ANON040.SZ,75.24,100.0,1,956331
2002-02-09 09:30:25.14,ANON040.SZ,75.25,100.0,1,956507
2002-02-09 09:30:25.15,ANON040.SZ,75.26,100.0,1,956638
2002-02-09 09:30:25.16,ANON040.SZ,75.27,100.0,1,956719
2002-02-09 09:30:25.17,ANON040.SZ,75.27,100.0,1,956936
2002-02-09 09:30:25.18,ANON040.SZ,75.28,100.0,1,957119
2002-02-09 09:30:25.4,ANON040.SZ,75.29,100.0,1,959926
2002-02-09 09:30:25.89,ANON040.SZ,83.0,2300.0,-1,966215
2002-02-09 09:30:26.14,ANON040.SZ,75.55,100.0,1,969114
2002-02-09 09:30:26.15,ANON040.SZ,75.3,100.0,1,969321
2002-02-09 09:30:26.16,ANON040.SZ,75.31,100.0,1,969424
2002-02-09 09:30:26.41,ANON040.SZ,75.39,200.0,-1,972411
2002-02-09 09:30:26.76,ANON040.SZ,75.39,100.0,-1,976072
2002-02-09 09:30:27.12,ANON040.SZ,75.22,100.0,1,979322
2002-02-09 09:30:27.19,ANON040.SZ,75.25,100.0,1,980242
2002-02-09 09:30:27.74,ANON040.SZ,75.26,100.0,1,986532
2002-02-09 09:30:27.75,ANON040.SZ,75.27,100.0,1,986707
2002-02-09 09:30:27.76,ANON040.SZ,75.28,100.0,1,986927
2002-02-09 09:30:27.77,ANON040.SZ,75.29,100.0,1,987064
2002-02-09 09:30:27.8,ANON040.SZ,75.4,400.0,1,987578
2002-02-09 09:30:27.8,ANON040.SZ,75.4,500.0,1,987586
2002-02-09 09:30:27.81,ANON040.SZ,75.41,100.0,1,987689
2002-02-09 09:30:27.81,ANON040.SZ,75.3,100.0,1,987737
2002-02-09 09:30:27.99,ANON040.SZ,75.24,200.0,-1,989720
2002-02-09 09:30:27.99,ANON040.SZ,75.3,100.0,1,989768
2002-02-09 09:30:28,ANON040.SZ,75.31,100.0,1,989807
2002-02-09 09:30:28,ANON040.SZ,75.32,100.0,1,989917
2002-02-09 09:30:28.01,ANON040.SZ,75.33,100.0,1,989953
2002-02-09 09:30:28.02,ANON040.SZ,75.34,100.0,1,990018
2002-02-09 09:30:28.02,ANON040.SZ,75.35,100.0,1,990063
2002-02-09 09:30:28.03,ANON040.SZ,75.36,100.0,1,990143
2002-02-09 09:30:28.04,ANON040.SZ,75.37,100.0,1,990244
2002-02-09 09:30:33.72,ANON040.SZ,75.37,100.0,-1,1049380
2002-02-09 09:30:33.72,ANON040.SZ,75.37,100.0,-1,1049409
2002-02-09 09:30:33.73,ANON040.SZ,75.37,100.0,-1,1049425
2002-02-09 09:30:33.73,ANON040.SZ,75.38,100.0,1,1049484
2002-02-09 09:30:33.73,ANON040.SZ,75.48,900.0,-1,1049515
2002-02-09 09:30:33.74,ANON040.SZ,75.07,100.0,1,1049607
2002-02-09 09:30:33.74,ANON040.SZ,75.37,100.0,1,1049716
2002-02-09 09:30:33.75,ANON040.SZ,75.36,2100.0,-1,1049746
2002-02-09 09:30:34.09,ANON040.SZ,75.36,100.0,1,1052841
2002-02-09 09:30:34.09,ANON040.SZ,75.36,200.0,1,1052844
2002-02-09 09:30:34.09,ANON040.SZ,75.36,100.0,1,1052847
2002-02-09 09:30:34.09,ANON040.SZ,75.36,100.0,1,1052849
2002-02-09 09:30:34.09,ANON040.SZ,75.36,100.0,1,1052851
2002-02-09 09:30:34.14,ANON040.SZ,75.19,100.0,1,1053343
2002-02-09 09:30:34.14,ANON040.SZ,75.19,100.0,1,1053371
2002-02-09 09:30:34.15,ANON040.SZ,75.2,100.0,1,1053410
2002-02-09 09:30:34.7,ANON040.SZ,75.36,100.0,1,1058304
2002-02-09 09:30:34.7,ANON040.SZ,74.51,100.0,1,1058384
2002-02-09 09:30:34.7,ANON040.SZ,75.21,200.0,1,1058388
2002-02-09 09:30:34.71,ANON040.SZ,75.22,100.0,1,1058467
2002-02-09 09:30:34.72,ANON040.SZ,74.5,100.0,1,1058568
2002-02-09 09:30:34.82,ANON040.SZ,75.22,100.0,1,1059531
2002-02-09 09:30:34.82,ANON040.SZ,75.23,100.0,1,1059572
2002-02-09 09:30:34.82,ANON040.SZ,75.23,100.0,1,1059590
2002-02-09 09:30:34.83,ANON040.SZ,75.24,100.0,1,1059610
2002-02-09 09:30:34.83,ANON040.SZ,75.24,100.0,1,1059642
2002-02-09 09:30:34.83,ANON040.SZ,75.25,100.0,1,1059684
2002-02-09 09:30:34.84,ANON040.SZ,75.25,100.0,1,1059734
2002-02-09 09:30:34.84,ANON040.SZ,75.26,100.0,1,1059753
2002-02-09 09:30:34.85,ANON040.SZ,75.26,100.0,1,1059768
2002-02-09 09:30:34.85,ANON040.SZ,75.27,100.0,1,1059796
2002-02-09 09:30:34.85,ANON040.SZ,75.27,100.0,1,1059822
2002-02-09 09:30:34.86,ANON040.SZ,75.28,100.0,1,1059837
2002-02-09 09:30:34.86,ANON040.SZ,75.28,100.0,1,1059871
2002-02-09 09:30:34.86,ANON040.SZ,75.29,100.0,1,1059936
2002-02-09 09:30:34.87,ANON040.SZ,75.29,100.0,1,1059947
2002-02-09 09:30:34.96,ANON040.SZ,75.3,100.0,1,1060602
2002-02-09 09:30:34.99,ANON040.SZ,75.47,100.0,-1,1060771
2002-02-09 09:30:35.07,ANON040.SZ,75.31,100.0,1,1061402
2002-02-09 09:30:35.07,ANON040.SZ,75.32,100.0,1,1061443
2002-02-09 09:30:35.07,ANON040.SZ,75.46,100.0,-1,1061452
2002-02-09 09:30:35.42,ANON040.SZ,75.13,100.0,1,1064012
2002-02-09 09:30:35.75,ANON040.SZ,75.45,100.0,-1,1066645
2002-02-09 09:30:35.75,ANON040.SZ,75.45,600.0,-1,1066710
2002-02-09 09:30:35.76,ANON040.SZ,75.44,100.0,-1,1066783
2002-02-09 09:30:36.29,ANON040.SZ,75.28,900.0,-1,1071655
2002-02-09 09:30:36.29,ANON040.SZ,75.43,100.0,-1,1071690
2002-02-09 09:30:36.29,ANON040.SZ,75.43,100.0,-1,1071725
2002-02-09 09:30:36.3,ANON040.SZ,75.27,100.0,-1,1071747
2002-02-09 09:30:36.3,ANON040.SZ,75.25,100.0,-1,1071782
2002-02-09 09:30:36.57,ANON040.SZ,75.2,200.0,-1,1074596
2002-02-09 09:30:36.71,ANON040.SZ,75.25,100.0,1,1076355
2002-02-09 09:30:36.72,ANON040.SZ,75.26,100.0,-1,1076469
2002-02-09 09:30:36.95,ANON040.SZ,75.49,100.0,-1,1079218
2002-02-09 09:30:37.36,ANON040.SZ,75.24,100.0,-1,1083434
2002-02-09 09:30:37.51,ANON040.SZ,75.2,100.0,1,1084710
2002-02-09 09:30:37.82,ANON040.SZ,75.24,100.0,1,1087788
2002-02-09 09:30:37.84,ANON040.SZ,75.23,600.0,-1,1087885
2002-02-09 09:30:40.44,ANON040.SZ,75.3,100.0,1,1108517
2002-02-09 09:30:40.59,ANON040.SZ,83.12,800.0,-1,1109593
2002-02-09 09:30:40.94,ANON040.SZ,75.21,500.0,-1,1112299
2002-02-09 09:30:40.94,ANON040.SZ,75.19,100.0,-1,1112347
2002-02-09 09:30:41.11,ANON040.SZ,79.53,300.0,-1,1113551
2002-02-09 09:30:41.11,ANON040.SZ,75.17,100.0,-1,1113596
2002-02-09 09:30:41.12,ANON040.SZ,75.17,100.0,-1,1113631
2002-02-09 09:30:41.12,ANON040.SZ,75.17,100.0,-1,1113672
2002-02-09 09:30:41.28,ANON040.SZ,75.5,200.0,1,1114612
2002-02-09 09:30:41.73,ANON040.SZ,75.19,200.0,-1,1117384
2002-02-09 09:30:42.76,ANON040.SZ,75.19,100.0,1,1126056
2002-02-09 09:30:42.77,ANON040.SZ,75.18,100.0,-1,1126148
2002-02-09 09:30:44.5,ANON040.SZ,75.07,100.0,-1,1139609
2002-02-09 09:30:45.49,ANON040.SZ,75.39,100.0,1,1147032
2002-02-09 09:30:45.49,ANON040.SZ,75.06,100.0,1,1147059
2002-02-09 09:30:45.5,ANON040.SZ,75.06,100.0,1,1147078
2002-02-09 09:30:45.5,ANON040.SZ,75.07,100.0,1,1147126
2002-02-09 09:30:45.5,ANON040.SZ,75.07,100.0,1,1147164
2002-02-09 09:30:45.51,ANON040.SZ,75.08,100.0,1,1147188
2002-02-09 09:30:45.51,ANON040.SZ,75.08,100.0,1,1147199
2002-02-09 09:30:45.52,ANON040.SZ,75.09,100.0,1,1147240
2002-02-09 09:30:45.52,ANON040.SZ,75.09,100.0,1,1147255
2002-02-09 09:30:45.52,ANON040.SZ,75.1,100.0,1,1147332
2002-02-09 09:30:45.69,ANON040.SZ,75.11,100.0,1,1148869
2002-02-09 09:30:45.69,ANON040.SZ,75.21,100.0,1,1148903
2002-02-09 09:30:45.69,ANON040.SZ,75.21,100.0,1,1148905
2002-02-09 09:30:45.69,ANON040.SZ,75.21,100.0,1,1148910
2002-02-09 09:30:45.69,ANON040.SZ,75.21,200.0,1,1148918
2002-02-09 09:30:45.69,ANON040.SZ,75.21,400.0,1,1148924
2002-02-09 09:30:45.69,ANON040.SZ,75.12,100.0,1,1148979
2002-02-09 09:30:45.7,ANON040.SZ,75.12,100.0,1,1149004
2002-02-09 09:30:45.7,ANON040.SZ,75.11,100.0,1,1149063
2002-02-09 09:30:45.7,ANON040.SZ,75.11,100.0,1,1149086
2002-02-09 09:30:45.71,ANON040.SZ,75.23,300.0,1,1149135
2002-02-09 09:30:45.71,ANON040.SZ,75.24,200.0,1,1149193
2002-02-09 09:30:45.72,ANON040.SZ,75.43,100.0,-1,1149324
2002-02-09 09:30:45.73,ANON040.SZ,75.42,100.0,-1,1149417
2002-02-09 09:30:45.73,ANON040.SZ,75.41,100.0,-1,1149483
2002-02-09 09:30:45.74,ANON040.SZ,75.4,100.0,-1,1149533
2002-02-09 09:30:45.74,ANON040.SZ,75.39,800.0,-1,1149589
2002-02-09 09:30:45.74,ANON040.SZ,75.39,100.0,-1,1149625
2002-02-09 09:30:45.74,ANON040.SZ,75.38,100.0,-1,1149638
2002-02-09 09:30:45.75,ANON040.SZ,75.38,100.0,-1,1149662
2002-02-09 09:30:45.75,ANON040.SZ,75.07,100.0,-1,1149716
2002-02-09 09:30:45.75,ANON040.SZ,75.37,100.0,-1,1149734
2002-02-09 09:30:45.75,ANON040.SZ,75.37,100.0,-1,1149756
2002-02-09 09:30:45.76,ANON040.SZ,75.36,100.0,-1,1149801
2002-02-09 09:30:45.76,ANON040.SZ,75.36,100.0,-1,1149820
2002-02-09 09:30:45.77,ANON040.SZ,75.35,100.0,-1,1149899
2002-02-09 09:30:45.77,ANON040.SZ,75.35,100.0,-1,1149923
2002-02-09 09:30:45.77,ANON040.SZ,75.34,100.0,-1,1149963
2002-02-09 09:30:45.78,ANON040.SZ,75.34,100.0,-1,1149983
2002-02-09 09:30:45.79,ANON040.SZ,75.33,100.0,-1,1150053
2002-02-09 09:30:45.79,ANON040.SZ,75.21,100.0,-1,1150094
2002-02-09 09:30:46.07,ANON040.SZ,75.33,100.0,-1,1152326
2002-02-09 09:30:46.61,ANON040.SZ,83.12,6100.0,-1,1156612
2002-02-09 09:30:47.88,ANON040.SZ,75.2,2000.0,-1,1165108
2002-02-09 09:30:48.47,ANON040.SZ,75.19,100.0,-1,1169568
2002-02-09 09:30:49.42,ANON040.SZ,77.69,400.0,-1,1177729
2002-02-09 09:30:51.68,ANON040.SZ,75.11,100.0,-1,1193993
2002-02-09 09:30:51.68,ANON040.SZ,75.11,100.0,-1,1193995
2002-02-09 09:30:51.68,ANON040.SZ,75.11,100.0,-1,1194002
2002-02-09 09:30:51.68,ANON040.SZ,75.11,800.0,-1,1194039
2002-02-09 09:30:51.75,ANON040.SZ,75.19,100.0,-1,1194778
2002-02-09 09:30:51.76,ANON040.SZ,75.11,100.0,-1,1194870
2002-02-09 09:30:53.27,ANON040.SZ,75.05,1400.0,-1,1205057
2002-02-09 09:30:53.28,ANON040.SZ,75.03,100.0,-1,1205104
2002-02-09 09:30:54.26,ANON040.SZ,75.0,100.0,1,1210924
2002-02-09 09:30:54.76,ANON040.SZ,75.05,400.0,1,1214394
2002-02-09 09:30:54.77,ANON040.SZ,75.05,300.0,1,1214492
2002-02-09 09:30:54.8,ANON040.SZ,75.05,400.0,1,1214743
2002-02-09 09:30:54.88,ANON040.SZ,75.01,200.0,1,1215369
2002-02-09 09:30:54.89,ANON040.SZ,75.2,100.0,1,1215455
2002-02-09 09:30:54.95,ANON040.SZ,75.2,300.0,1,1215832
2002-02-09 09:30:54.95,ANON040.SZ,75.02,100.0,1,1215845
2002-02-09 09:30:54.96,ANON040.SZ,75.0,100.0,1,1215874
2002-02-09 09:30:54.96,ANON040.SZ,75.2,400.0,1,1215876
2002-02-09 09:30:54.96,ANON040.SZ,75.02,100.0,1,1215878
2002-02-09 09:30:54.96,ANON040.SZ,75.03,100.0,1,1215896
2002-02-09 09:30:54.97,ANON040.SZ,75.03,100.0,1,1215920
2002-02-09 09:30:54.97,ANON040.SZ,75.04,100.0,1,1215955
2002-02-09 09:30:54.98,ANON040.SZ,75.04,100.0,1,1215985
2002-02-09 09:30:54.98,ANON040.SZ,75.05,100.0,1,1216034
2002-02-09 09:30:54.99,ANON040.SZ,75.05,100.0,1,1216069
2002-02-09 09:30:55.4,ANON040.SZ,75.19,100.0,-1,1219216
2002-02-09 09:30:55.41,ANON040.SZ,75.18,100.0,-1,1219252
2002-02-09 09:30:55.41,ANON040.SZ,75.17,100.0,-1,1219295
2002-02-09 09:30:55.42,ANON040.SZ,75.16,100.0,-1,1219354
2002-02-09 09:30:55.43,ANON040.SZ,75.15,100.0,-1,1219417
2002-02-09 09:30:55.43,ANON040.SZ,75.14,100.0,-1,1219459
2002-02-09 09:30:55.44,ANON040.SZ,75.13,100.0,-1,1219512
2002-02-09 09:30:55.82,ANON040.SZ,75.0,200.0,-1,1222057
2002-02-09 09:30:55.82,ANON040.SZ,75.12,100.0,-1,1222081
2002-02-09 09:30:55.83,ANON040.SZ,75.11,100.0,-1,1222110
2002-02-09 09:30:59.22,ANON040.SZ,80.79,100.0,-1,1243618
