datetime,sym,price,size,side,orderid
2002-05-09 09:30:36.26,ANON129.SZ,57.61,100.0,-1,979644
2002-05-09 09:30:36.28,ANON129.SZ,57.7,500.0,-1,979833
2002-05-09 09:30:36.29,ANON129.SZ,57.47,100.0,-1,979908
2002-05-09 09:30:36.33,ANON129.SZ,57.5,100.0,1,980178
2002-05-09 09:30:37.48,ANON129.SZ,57.5,100.0,-1,990994
2002-05-09 09:30:37.48,ANON129.SZ,57.5,100.0,-1,990995
2002-05-09 09:30:37.55,ANON129.SZ,57.65,3000.0,-1,991746
2002-05-09 09:30:37.56,ANON129.SZ,57.38,200.0,-1,991998
2002-05-09 09:30:37.57,ANON129.SZ,57.36,100.0,-1,992068
2002-05-09 09:30:37.58,ANON129.SZ,57.35,200.0,-1,992146
2002-05-09 09:30:37.7,ANON129.SZ,57.13,700.0,1,993212
2002-05-09 09:30:37.71,ANON129.SZ,57.47,100.0,-1,993259
2002-05-09 09:30:37.72,ANON129.SZ,57.49,100.0,-1,993359
2002-05-09 09:30:37.9,ANON129.SZ,57.15,500.0,1,994870
2002-05-09 09:30:38,ANON129.SZ,57.35,400.0,-1,995418
2002-05-09 09:30:38.42,ANON129.SZ,57.3,100.0,1,998350
2002-05-09 09:30:38.52,ANON129.SZ,57.5,100.0,1,998938
2002-05-09 09:30:39.17,ANON129.SZ,57.47,100.0,-1,1003166
2002-05-09 09:30:39.17,ANON129.SZ,57.46,100.0,-1,1003185
2002-05-09 09:30:39.17,ANON129.SZ,57.46,100.0,-1,1003208
2002-05-09 09:30:39.21,ANON129.SZ,57.3,100.0,-1,1003531
2002-05-09 09:30:39.5,ANON129.SZ,57.09,700.0,1,1005932
2002-05-09 09:30:39.64,ANON129.SZ,57.47,100.0,-1,1007052
2002-05-09 09:30:39.66,ANON129.SZ,57.45,100.0,-1,1007191
2002-05-09 09:30:39.99,ANON129.SZ,57.5,100.0,-1,1009753
2002-05-09 09:30:40,ANON129.SZ,57.17,400.0,1,1009831
2002-05-09 09:30:40.04,ANON129.SZ,57.16,100.0,1,1010139
2002-05-09 09:30:40.16,ANON129.SZ,57.61,300.0,-1,1011168
2002-05-09 09:30:40.76,ANON129.SZ,57.46,100.0,1,1015872
2002-05-09 09:30:40.82,ANON129.SZ,57.13,700.0,1,1016350
2002-05-09 09:30:40.83,ANON129.SZ,57.18,200.0,1,1016398
2002-05-09 09:30:40.87,ANON129.SZ,57.18,100.0,1,1016677
2002-05-09 09:30:40.87,ANON129.SZ,57.23,100.0,1,1016718
2002-05-09 09:30:41.06,ANON129.SZ,57.5,200.0,-1,1018170
2002-05-09 09:30:41.11,ANON129.SZ,57.24,100.0,1,1018556
2002-05-09 09:30:42,ANON129.SZ,57.46,400.0,-1,1024318
2002-05-09 09:30:42.01,ANON129.SZ,57.45,100.0,-1,1024358
2002-05-09 09:30:42.01,ANON129.SZ,57.45,100.0,-1,1024359
2002-05-09 09:30:42.15,ANON129.SZ,57.17,100.0,1,1025285
2002-05-09 09:30:43.12,ANON129.SZ,57.17,200.0,1,1033206
2002-05-09 09:30:43.62,ANON129.SZ,57.48,300.0,1,1036924
2002-05-09 09:30:43.63,ANON129.SZ,57.23,200.0,-1,1036961
2002-05-09 09:30:43.67,ANON129.SZ,57.25,200.0,1,1037204
2002-05-09 09:30:43.67,ANON129.SZ,57.25,200.0,1,1037206
2002-05-09 09:30:43.67,ANON129.SZ,57.25,200.0,1,1037207
2002-05-09 09:30:43.67,ANON129.SZ,57.25,200.0,1,1037208
2002-05-09 09:30:43.67,ANON129.SZ,57.25,200.0,1,1037209
2002-05-09 09:30:44.11,ANON129.SZ,57.18,700.0,1,1040126
2002-05-09 09:30:45.61,ANON129.SZ,57.46,100.0,1,1050300
2002-05-09 09:30:45.62,ANON129.SZ,57.46,100.0,-1,1050350
2002-05-09 09:30:45.62,ANON129.SZ,57.46,100.0,-1,1050357
2002-05-09 09:30:45.64,ANON129.SZ,57.44,100.0,-1,1050529
2002-05-09 09:30:45.66,ANON129.SZ,57.99,300.0,-1,1050662
2002-05-09 09:30:46.38,ANON129.SZ,57.16,400.0,1,1055555
2002-05-09 09:30:46.82,ANON129.SZ,55.18,200.0,1,1058707
2002-05-09 09:30:46.99,ANON129.SZ,57.8,2800.0,-1,1059630
2002-05-09 09:30:47.03,ANON129.SZ,57.44,100.0,-1,1059871
2002-05-09 09:30:47.03,ANON129.SZ,57.44,400.0,-1,1059872
2002-05-09 09:30:47.03,ANON129.SZ,57.44,100.0,-1,1059899
2002-05-09 09:30:47.07,ANON129.SZ,57.44,100.0,-1,1060324
2002-05-09 09:30:47.11,ANON129.SZ,57.5,400.0,1,1060708
2002-05-09 09:30:47.12,ANON129.SZ,57.44,100.0,-1,1060759
2002-05-09 09:30:47.19,ANON129.SZ,57.44,100.0,-1,1061201
2002-05-09 09:30:48.16,ANON129.SZ,57.25,100.0,1,1066392
2002-05-09 09:30:48.33,ANON129.SZ,61.0,100.0,-1,1067697
2002-05-09 09:30:48.36,ANON129.SZ,58.0,200.0,-1,1067888
2002-05-09 09:30:49.52,ANON129.SZ,57.25,200.0,-1,1077174
2002-05-09 09:30:49.53,ANON129.SZ,57.25,1100.0,-1,1077266
2002-05-09 09:30:49.53,ANON129.SZ,57.16,400.0,-1,1077312
2002-05-09 09:30:49.54,ANON129.SZ,57.26,200.0,1,1077328
2002-05-09 09:30:49.54,ANON129.SZ,57.16,400.0,-1,1077333
2002-05-09 09:30:49.54,ANON129.SZ,57.16,400.0,-1,1077338
2002-05-09 09:30:49.54,ANON129.SZ,57.17,400.0,1,1077398
2002-05-09 09:30:49.55,ANON129.SZ,57.23,300.0,1,1077446
2002-05-09 09:30:49.55,ANON129.SZ,57.26,200.0,1,1077447
2002-05-09 09:30:49.55,ANON129.SZ,57.23,300.0,1,1077448
2002-05-09 09:30:49.55,ANON129.SZ,57.26,200.0,1,1077451
2002-05-09 09:30:49.55,ANON129.SZ,57.26,200.0,1,1077453
2002-05-09 09:30:49.57,ANON129.SZ,57.26,300.0,1,1077552
2002-05-09 09:30:50.28,ANON129.SZ,57.6,3000.0,-1,1081209
2002-05-09 09:30:52.16,ANON129.SZ,57.25,100.0,-1,1093737
2002-05-09 09:30:52.58,ANON129.SZ,57.26,500.0,-1,1096790
2002-05-09 09:30:52.61,ANON129.SZ,57.26,200.0,-1,1096982
2002-05-09 09:30:52.77,ANON129.SZ,57.26,100.0,-1,1098101
2002-05-09 09:30:52.78,ANON129.SZ,57.44,400.0,-1,1098141
2002-05-09 09:30:52.78,ANON129.SZ,57.43,100.0,-1,1098154
2002-05-09 09:30:53.03,ANON129.SZ,57.26,100.0,-1,1099368
2002-05-09 09:30:53.03,ANON129.SZ,57.23,100.0,-1,1099404
2002-05-09 09:30:53.03,ANON129.SZ,57.26,100.0,1,1099406
2002-05-09 09:30:53.03,ANON129.SZ,57.26,100.0,-1,1099413
2002-05-09 09:30:53.25,ANON129.SZ,68.98,300.0,-1,1100620
2002-05-09 09:30:54.22,ANON129.SZ,57.26,100.0,-1,1105826
2002-05-09 09:30:54.23,ANON129.SZ,57.42,100.0,-1,1105875
2002-05-09 09:30:54.26,ANON129.SZ,57.26,100.0,-1,1106052
2002-05-09 09:30:54.52,ANON129.SZ,57.2,600.0,1,1107731
2002-05-09 09:30:54.92,ANON129.SZ,57.7,200.0,-1,1110161
2002-05-09 09:30:55.08,ANON129.SZ,58.83,100.0,-1,1111125
2002-05-09 09:30:55.91,ANON129.SZ,57.04,100.0,-1,1116564
2002-05-09 09:30:55.95,ANON129.SZ,57.04,100.0,-1,1116778
2002-05-09 09:30:55.97,ANON129.SZ,57.2,400.0,-1,1116908
2002-05-09 09:30:56.13,ANON129.SZ,57.19,100.0,1,1117796
2002-05-09 09:30:56.6,ANON129.SZ,57.26,200.0,-1,1120072
2002-05-09 09:30:57.2,ANON129.SZ,56.25,100.0,1,1123076
2002-05-09 09:30:57.21,ANON129.SZ,57.61,100.0,-1,1123109
2002-05-09 09:30:58.1,ANON129.SZ,57.14,300.0,-1,1128523
2002-05-09 09:30:58.1,ANON129.SZ,57.14,800.0,-1,1128537
2002-05-09 09:30:58.42,ANON129.SZ,57.3,100.0,1,1130665
2002-05-09 09:30:58.82,ANON129.SZ,57.03,100.0,-1,1133207
2002-05-09 09:30:58.93,ANON129.SZ,57.03,100.0,-1,1133760
2002-05-09 09:30:59.02,ANON129.SZ,57.2,1600.0,1,1134177
2002-05-09 09:30:59.03,ANON129.SZ,57.2,200.0,-1,1134242
2002-05-09 09:30:59.03,ANON129.SZ,57.42,100.0,-1,1134252
2002-05-09 09:30:59.04,ANON129.SZ,57.19,1000.0,-1,1134277
2002-05-09 09:30:59.05,ANON129.SZ,57.2,400.0,-1,1134309
2002-05-09 09:30:59.05,ANON129.SZ,57.25,400.0,-1,1134339
2002-05-09 09:30:59.27,ANON129.SZ,57.87,100.0,-1,1135505
