datetime,sym,price,size,side,orderid
2002-03-31 09:30:11.71,ANON090.SZ,18.59,300.0,-1,676919
2002-03-31 09:30:11.71,ANON090.SZ,18.6,100.0,-1,676931
2002-03-31 09:30:11.71,ANON090.SZ,18.6,100.0,-1,676965
2002-03-31 09:30:11.73,ANON090.SZ,18.6,200.0,-1,677247
2002-03-31 09:30:11.74,ANON090.SZ,20.35,100.0,-1,677390
2002-03-31 09:30:11.74,ANON090.SZ,18.6,400.0,-1,677564
2002-03-31 09:30:11.76,ANON090.SZ,18.67,100.0,-1,677814
2002-03-31 09:30:11.85,ANON090.SZ,18.6,500.0,-1,679238
2002-03-31 09:30:11.91,ANON090.SZ,18.62,900.0,1,680281
2002-03-31 09:30:11.91,ANON090.SZ,18.62,3000.0,1,680330
2002-03-31 09:30:11.98,ANON090.SZ,18.6,300.0,-1,681134
2002-03-31 09:30:12.01,ANON090.SZ,18.6,600.0,-1,681706
2002-03-31 09:30:12.09,ANON090.SZ,18.6,100.0,-1,682906
2002-03-31 09:30:12.16,ANON090.SZ,18.6,1200.0,-1,684420
2002-03-31 09:30:12.24,ANON090.SZ,18.57,100.0,1,686697
2002-03-31 09:30:12.24,ANON090.SZ,18.57,1400.0,1,686717
2002-03-31 09:30:12.27,ANON090.SZ,18.6,100.0,1,687406
2002-03-31 09:30:12.33,ANON090.SZ,18.57,100.0,1,688410
2002-03-31 09:30:12.33,ANON090.SZ,18.57,100.0,1,688414
2002-03-31 09:30:12.35,ANON090.SZ,18.57,700.0,1,688704
2002-03-31 09:30:12.41,ANON090.SZ,18.57,300.0,1,689861
2002-03-31 09:30:12.52,ANON090.SZ,18.6,100.0,1,692623
2002-03-31 09:30:12.65,ANON090.SZ,18.6,300.0,-1,696448
2002-03-31 09:30:12.65,ANON090.SZ,18.6,200.0,-1,696450
2002-03-31 09:30:12.73,ANON090.SZ,18.58,400.0,1,698501
2002-03-31 09:30:12.84,ANON090.SZ,18.59,100.0,-1,700508
2002-03-31 09:30:12.88,ANON090.SZ,18.6,1600.0,-1,701063
2002-03-31 09:30:13.02,ANON090.SZ,18.61,700.0,1,703149
2002-03-31 09:30:13.09,ANON090.SZ,18.6,200.0,-1,704233
2002-03-31 09:30:13.09,ANON090.SZ,18.6,100.0,1,704401
2002-03-31 09:30:13.14,ANON090.SZ,18.59,200.0,1,706264
2002-03-31 09:30:13.29,ANON090.SZ,18.6,24300.0,1,710266
2002-03-31 09:30:13.35,ANON090.SZ,18.62,100.0,1,711487
2002-03-31 09:30:13.35,ANON090.SZ,18.62,100.0,1,711506
2002-03-31 09:30:13.35,ANON090.SZ,18.62,900.0,1,711525
2002-03-31 09:30:13.35,ANON090.SZ,18.62,800.0,1,711534
2002-03-31 09:30:13.35,ANON090.SZ,18.62,700.0,1,711539
2002-03-31 09:30:13.35,ANON090.SZ,18.62,500.0,1,711544
2002-03-31 09:30:13.35,ANON090.SZ,18.62,500.0,1,711546
2002-03-31 09:30:13.35,ANON090.SZ,18.62,1100.0,1,711551
2002-03-31 09:30:13.35,ANON090.SZ,18.62,400.0,1,711553
2002-03-31 09:30:13.35,ANON090.SZ,18.62,200.0,1,711555
2002-03-31 09:30:13.36,ANON090.SZ,18.62,400.0,1,711558
2002-03-31 09:30:13.36,ANON090.SZ,18.62,1100.0,1,711559
2002-03-31 09:30:13.36,ANON090.SZ,18.62,1500.0,1,711560
2002-03-31 09:30:13.38,ANON090.SZ,18.6,100.0,-1,712355
2002-03-31 09:30:13.4,ANON090.SZ,18.61,1100.0,1,712610
2002-03-31 09:30:13.4,ANON090.SZ,18.61,100.0,1,712611
2002-03-31 09:30:13.4,ANON090.SZ,18.61,500.0,1,712613
2002-03-31 09:30:13.4,ANON090.SZ,18.61,1100.0,1,712614
2002-03-31 09:30:13.4,ANON090.SZ,18.61,1100.0,1,712615
2002-03-31 09:30:13.4,ANON090.SZ,18.61,800.0,1,712616
2002-03-31 09:30:13.4,ANON090.SZ,18.62,2200.0,1,712617
2002-03-31 09:30:13.4,ANON090.SZ,18.62,1400.0,1,712619
2002-03-31 09:30:13.4,ANON090.SZ,18.62,100.0,1,712622
2002-03-31 09:30:13.4,ANON090.SZ,18.62,100.0,1,712624
2002-03-31 09:30:13.4,ANON090.SZ,18.62,1000.0,1,712632
2002-03-31 09:30:13.4,ANON090.SZ,18.62,600.0,1,712633
2002-03-31 09:30:13.4,ANON090.SZ,18.62,1300.0,1,712634
2002-03-31 09:30:13.4,ANON090.SZ,18.62,100.0,1,712637
2002-03-31 09:30:13.4,ANON090.SZ,18.62,200.0,1,712638
2002-03-31 09:30:13.4,ANON090.SZ,18.62,600.0,1,712640
2002-03-31 09:30:13.4,ANON090.SZ,18.62,500.0,1,712645
2002-03-31 09:30:13.4,ANON090.SZ,18.62,100.0,1,712651
2002-03-31 09:30:13.4,ANON090.SZ,18.62,1000.0,1,712652
2002-03-31 09:30:13.4,ANON090.SZ,18.62,500.0,1,712657
2002-03-31 09:30:13.4,ANON090.SZ,18.67,100.0,1,712668
2002-03-31 09:30:13.4,ANON090.SZ,18.63,700.0,1,712687
2002-03-31 09:30:13.5,ANON090.SZ,18.6,400.0,-1,715279
2002-03-31 09:30:13.5,ANON090.SZ,18.62,200.0,1,715297
2002-03-31 09:30:13.6,ANON090.SZ,18.6,1600.0,-1,717617
2002-03-31 09:30:13.62,ANON090.SZ,18.6,500.0,-1,718518
2002-03-31 09:30:13.68,ANON090.SZ,18.67,2000.0,1,719903
2002-03-31 09:30:13.72,ANON090.SZ,18.66,500.0,-1,720523
2002-03-31 09:30:13.77,ANON090.SZ,18.67,1300.0,-1,721760
2002-03-31 09:30:13.79,ANON090.SZ,18.63,200.0,1,722038
2002-03-31 09:30:13.89,ANON090.SZ,18.61,100.0,-1,723700
2002-03-31 09:30:14.1,ANON090.SZ,18.62,100.0,1,727053
2002-03-31 09:30:14.53,ANON090.SZ,18.67,600.0,-1,733246
2002-03-31 09:30:14.54,ANON090.SZ,18.64,100.0,1,733312
2002-03-31 09:30:14.55,ANON090.SZ,18.63,12200.0,1,733490
2002-03-31 09:30:14.55,ANON090.SZ,18.67,100.0,-1,733512
2002-03-31 09:30:14.59,ANON090.SZ,18.67,300.0,-1,733944
2002-03-31 09:30:14.6,ANON090.SZ,18.64,100.0,-1,734163
2002-03-31 09:30:14.63,ANON090.SZ,18.63,100.0,-1,734532
2002-03-31 09:30:14.63,ANON090.SZ,18.63,4200.0,1,734677
2002-03-31 09:30:14.66,ANON090.SZ,18.67,300.0,-1,735083
2002-03-31 09:30:14.68,ANON090.SZ,18.64,1400.0,1,735347
2002-03-31 09:30:14.71,ANON090.SZ,18.62,700.0,1,735905
2002-03-31 09:30:14.73,ANON090.SZ,18.67,300.0,-1,736173
2002-03-31 09:30:14.75,ANON090.SZ,18.67,400.0,1,736564
2002-03-31 09:30:14.75,ANON090.SZ,18.67,300.0,-1,736572
2002-03-31 09:30:14.77,ANON090.SZ,18.67,500.0,-1,736728
2002-03-31 09:30:14.77,ANON090.SZ,18.67,400.0,-1,736854
2002-03-31 09:30:14.78,ANON090.SZ,18.67,500.0,-1,736941
2002-03-31 09:30:14.8,ANON090.SZ,18.67,200.0,-1,737392
2002-03-31 09:30:14.82,ANON090.SZ,18.67,600.0,-1,737673
2002-03-31 09:30:14.83,ANON090.SZ,18.67,500.0,-1,738002
2002-03-31 09:30:14.84,ANON090.SZ,18.67,500.0,-1,738174
2002-03-31 09:30:14.84,ANON090.SZ,18.67,500.0,-1,738240
2002-03-31 09:30:14.88,ANON090.SZ,18.66,200.0,-1,739359
2002-03-31 09:30:14.9,ANON090.SZ,18.66,400.0,-1,739711
2002-03-31 09:30:14.92,ANON090.SZ,18.67,200.0,-1,740238
2002-03-31 09:30:14.97,ANON090.SZ,18.8,100.0,-1,741009
2002-03-31 09:30:15,ANON090.SZ,18.66,200.0,-1,741688
2002-03-31 09:30:15.01,ANON090.SZ,18.66,300.0,-1,741987
2002-03-31 09:30:15.13,ANON090.SZ,18.67,1800.0,-1,744283
2002-03-31 09:30:15.2,ANON090.SZ,18.64,100.0,-1,745911
2002-03-31 09:30:15.22,ANON090.SZ,18.68,100.0,1,746268
2002-03-31 09:30:15.35,ANON090.SZ,18.66,100.0,-1,748988
2002-03-31 09:30:15.37,ANON090.SZ,18.66,1100.0,1,749311
2002-03-31 09:30:15.43,ANON090.SZ,18.62,100.0,1,751133
2002-03-31 09:30:15.55,ANON090.SZ,18.6,400.0,1,752851
2002-03-31 09:30:15.75,ANON090.SZ,18.66,100.0,-1,757267
2002-03-31 09:30:16.06,ANON090.SZ,18.6,1000.0,-1,761838
2002-03-31 09:30:16.06,ANON090.SZ,18.6,300.0,-1,761847
2002-03-31 09:30:16.1,ANON090.SZ,18.66,100.0,-1,762628
2002-03-31 09:30:16.38,ANON090.SZ,18.66,200.0,1,767754
2002-03-31 09:30:16.42,ANON090.SZ,18.66,100.0,1,768798
2002-03-31 09:30:16.45,ANON090.SZ,18.66,300.0,-1,769098
2002-03-31 09:30:16.47,ANON090.SZ,18.66,800.0,-1,769532
2002-03-31 09:30:16.47,ANON090.SZ,18.63,100.0,-1,769574
2002-03-31 09:30:16.47,ANON090.SZ,18.63,500.0,-1,769577
2002-03-31 09:30:16.63,ANON090.SZ,18.63,400.0,-1,772245
2002-03-31 09:30:16.66,ANON090.SZ,18.66,100.0,-1,772867
2002-03-31 09:30:16.81,ANON090.SZ,18.62,100.0,1,774782
2002-03-31 09:30:16.91,ANON090.SZ,18.66,100.0,-1,775788
2002-03-31 09:30:16.92,ANON090.SZ,18.65,100.0,-1,775897
2002-03-31 09:30:16.95,ANON090.SZ,18.65,100.0,-1,776269
2002-03-31 09:30:16.96,ANON090.SZ,18.65,500.0,-1,776324
2002-03-31 09:30:17.01,ANON090.SZ,18.63,100.0,-1,776781
2002-03-31 09:30:17.13,ANON090.SZ,18.76,100.0,1,778387
2002-03-31 09:30:17.17,ANON090.SZ,18.62,4500.0,-1,779067
2002-03-31 09:30:17.18,ANON090.SZ,18.63,1100.0,-1,779125
2002-03-31 09:30:17.18,ANON090.SZ,18.61,100.0,1,779128
2002-03-31 09:30:17.18,ANON090.SZ,18.63,800.0,-1,779136
2002-03-31 09:30:17.22,ANON090.SZ,18.63,800.0,-1,779459
2002-03-31 09:30:17.36,ANON090.SZ,18.6,900.0,-1,781060
2002-03-31 09:30:17.37,ANON090.SZ,18.63,100.0,-1,781183
2002-03-31 09:30:17.38,ANON090.SZ,18.65,300.0,-1,781210
2002-03-31 09:30:17.39,ANON090.SZ,18.62,2100.0,-1,781313
2002-03-31 09:30:17.4,ANON090.SZ,18.63,900.0,-1,781415
2002-03-31 09:30:17.41,ANON090.SZ,18.63,800.0,-1,781537
2002-03-31 09:30:17.41,ANON090.SZ,18.6,100.0,-1,781550
2002-03-31 09:30:17.42,ANON090.SZ,18.63,4100.0,-1,781573
2002-03-31 09:30:17.5,ANON090.SZ,18.64,300.0,1,782380
2002-03-31 09:30:17.51,ANON090.SZ,18.62,100.0,1,782481
2002-03-31 09:30:17.51,ANON090.SZ,18.62,300.0,1,782483
2002-03-31 09:30:17.53,ANON090.SZ,18.61,2200.0,-1,782855
2002-03-31 09:30:17.55,ANON090.SZ,18.63,400.0,-1,783058
2002-03-31 09:30:17.65,ANON090.SZ,18.66,100.0,-1,784730
2002-03-31 09:30:17.67,ANON090.SZ,18.66,300.0,-1,784899
2002-03-31 09:30:17.67,ANON090.SZ,18.61,1500.0,-1,785008
2002-03-31 09:30:17.76,ANON090.SZ,18.68,600.0,1,786102
2002-03-31 09:30:17.77,ANON090.SZ,18.61,1100.0,-1,786261
2002-03-31 09:30:17.94,ANON090.SZ,18.63,400.0,1,788107
2002-03-31 09:30:18.03,ANON090.SZ,18.69,100.0,-1,788994
2002-03-31 09:30:18.03,ANON090.SZ,18.69,100.0,-1,789039
2002-03-31 09:30:18.07,ANON090.SZ,18.69,100.0,-1,789454
2002-03-31 09:30:18.34,ANON090.SZ,0.0,200.0,-1,793274
2002-03-31 09:30:18.61,ANON090.SZ,18.62,2500.0,-1,797507
2002-03-31 09:30:18.64,ANON090.SZ,18.62,2500.0,-1,798089
2002-03-31 09:30:18.67,ANON090.SZ,18.62,2400.0,-1,798616
2002-03-31 09:30:18.77,ANON090.SZ,18.6,1400.0,-1,800574
2002-03-31 09:30:18.81,ANON090.SZ,18.61,400.0,-1,801160
2002-03-31 09:30:19,ANON090.SZ,18.65,900.0,-1,803099
2002-03-31 09:30:19.01,ANON090.SZ,18.6,800.0,-1,803317
2002-03-31 09:30:19.38,ANON090.SZ,18.61,300.0,-1,808450
2002-03-31 09:30:19.38,ANON090.SZ,18.61,1500.0,-1,808529
2002-03-31 09:30:19.39,ANON090.SZ,18.61,100.0,-1,808677
2002-03-31 09:30:19.39,ANON090.SZ,18.61,300.0,-1,808688
2002-03-31 09:30:19.39,ANON090.SZ,18.61,700.0,-1,808691
2002-03-31 09:30:19.39,ANON090.SZ,18.61,700.0,-1,808697
2002-03-31 09:30:19.39,ANON090.SZ,18.61,300.0,-1,808704
2002-03-31 09:30:19.39,ANON090.SZ,18.6,500.0,-1,808741
2002-03-31 09:30:19.39,ANON090.SZ,18.61,500.0,-1,808798
2002-03-31 09:30:19.4,ANON090.SZ,18.61,600.0,-1,808864
2002-03-31 09:30:19.4,ANON090.SZ,18.61,300.0,-1,808868
2002-03-31 09:30:19.41,ANON090.SZ,18.61,300.0,-1,808993
2002-03-31 09:30:19.41,ANON090.SZ,18.6,900.0,-1,808994
2002-03-31 09:30:19.41,ANON090.SZ,18.61,200.0,-1,809044
2002-03-31 09:30:19.52,ANON090.SZ,18.61,700.0,-1,810707
2002-03-31 09:30:19.55,ANON090.SZ,18.59,6000.0,-1,811051
2002-03-31 09:30:19.56,ANON090.SZ,18.6,2500.0,-1,811203
2002-03-31 09:30:19.56,ANON090.SZ,18.6,1400.0,-1,811206
2002-03-31 09:30:19.56,ANON090.SZ,18.6,1500.0,-1,811214
2002-03-31 09:30:19.56,ANON090.SZ,18.6,200.0,-1,811220
2002-03-31 09:30:19.56,ANON090.SZ,18.6,1300.0,-1,811222
2002-03-31 09:30:19.56,ANON090.SZ,18.6,5000.0,-1,811225
2002-03-31 09:30:19.56,ANON090.SZ,18.6,400.0,-1,811274
2002-03-31 09:30:19.56,ANON090.SZ,18.6,600.0,-1,811276
2002-03-31 09:30:19.57,ANON090.SZ,18.6,200.0,-1,811390
2002-03-31 09:30:19.57,ANON090.SZ,18.6,800.0,-1,811404
2002-03-31 09:30:19.6,ANON090.SZ,18.6,100.0,-1,811797
2002-03-31 09:30:19.65,ANON090.SZ,18.61,900.0,-1,812400
2002-03-31 09:30:19.66,ANON090.SZ,18.58,100.0,-1,812510
2002-03-31 09:30:19.68,ANON090.SZ,18.52,100.0,1,812679
2002-03-31 09:30:19.7,ANON090.SZ,18.52,100.0,1,812788
2002-03-31 09:30:19.7,ANON090.SZ,18.52,600.0,1,812817
2002-03-31 09:30:19.7,ANON090.SZ,18.52,200.0,1,812825
2002-03-31 09:30:19.71,ANON090.SZ,18.57,500.0,-1,812927
2002-03-31 09:30:19.71,ANON090.SZ,18.57,200.0,-1,812934
2002-03-31 09:30:19.71,ANON090.SZ,18.57,200.0,-1,812936
2002-03-31 09:30:19.71,ANON090.SZ,18.57,400.0,-1,812938
2002-03-31 09:30:19.71,ANON090.SZ,18.57,500.0,-1,812944
2002-03-31 09:30:19.71,ANON090.SZ,18.57,300.0,-1,812958
2002-03-31 09:30:19.71,ANON090.SZ,18.57,300.0,-1,812966
2002-03-31 09:30:19.71,ANON090.SZ,18.57,500.0,-1,812967
2002-03-31 09:30:19.71,ANON090.SZ,18.57,300.0,-1,812968
2002-03-31 09:30:19.71,ANON090.SZ,18.57,500.0,-1,812970
2002-03-31 09:30:19.71,ANON090.SZ,18.57,200.0,-1,812975
2002-03-31 09:30:19.71,ANON090.SZ,18.57,300.0,-1,812981
2002-03-31 09:30:19.71,ANON090.SZ,18.57,500.0,-1,812982
2002-03-31 09:30:19.71,ANON090.SZ,18.57,600.0,-1,812987
2002-03-31 09:30:19.73,ANON090.SZ,18.53,900.0,1,813216
2002-03-31 09:30:19.74,ANON090.SZ,18.57,100.0,1,813638
2002-03-31 09:30:19.74,ANON090.SZ,18.57,100.0,1,813674
2002-03-31 09:30:19.74,ANON090.SZ,18.57,200.0,1,813684
2002-03-31 09:30:19.8,ANON090.SZ,18.5,500.0,1,814518
2002-03-31 09:30:20.33,ANON090.SZ,18.61,100.0,-1,820942
2002-03-31 09:30:20.41,ANON090.SZ,18.6,1000.0,-1,821847
2002-03-31 09:30:20.5,ANON090.SZ,18.52,100.0,-1,823454
2002-03-31 09:30:20.6,ANON090.SZ,18.61,100.0,-1,824522
2002-03-31 09:30:20.7,ANON090.SZ,18.6,400.0,1,825477
2002-03-31 09:30:20.71,ANON090.SZ,18.53,200.0,-1,825534
2002-03-31 09:30:20.98,ANON090.SZ,18.54,100.0,1,828332
2002-03-31 09:30:20.98,ANON090.SZ,18.54,400.0,1,828333
2002-03-31 09:30:21.06,ANON090.SZ,18.56,300.0,-1,829085
2002-03-31 09:30:21.06,ANON090.SZ,18.56,200.0,-1,829087
2002-03-31 09:30:21.06,ANON090.SZ,18.56,100.0,-1,829091
2002-03-31 09:30:21.07,ANON090.SZ,18.54,100.0,-1,829129
2002-03-31 09:30:21.07,ANON090.SZ,18.54,100.0,-1,829131
2002-03-31 09:30:21.07,ANON090.SZ,18.54,100.0,-1,829133
2002-03-31 09:30:21.13,ANON090.SZ,18.54,2400.0,-1,829846
2002-03-31 09:30:21.25,ANON090.SZ,18.6,400.0,1,831286
2002-03-31 09:30:21.31,ANON090.SZ,18.54,100.0,1,832155
2002-03-31 09:30:21.33,ANON090.SZ,18.54,1000.0,1,832506
2002-03-31 09:30:21.33,ANON090.SZ,18.54,100.0,1,832508
2002-03-31 09:30:21.46,ANON090.SZ,18.53,100.0,-1,834401
2002-03-31 09:30:21.47,ANON090.SZ,18.54,100.0,-1,834610
2002-03-31 09:30:21.47,ANON090.SZ,18.54,100.0,-1,834612
2002-03-31 09:30:21.47,ANON090.SZ,18.54,100.0,-1,834613
2002-03-31 09:30:22.07,ANON090.SZ,18.54,100.0,1,842305
2002-03-31 09:30:22.12,ANON090.SZ,18.54,100.0,-1,842959
2002-03-31 09:30:22.19,ANON090.SZ,18.44,300.0,-1,843703
2002-03-31 09:30:22.37,ANON090.SZ,18.54,200.0,1,845684
2002-03-31 09:30:22.37,ANON090.SZ,18.54,300.0,1,845688
2002-03-31 09:30:22.37,ANON090.SZ,18.54,100.0,1,845691
2002-03-31 09:30:22.37,ANON090.SZ,18.54,100.0,1,845695
2002-03-31 09:30:22.37,ANON090.SZ,18.54,100.0,1,845715
2002-03-31 09:30:22.38,ANON090.SZ,18.54,200.0,1,845746
2002-03-31 09:30:22.38,ANON090.SZ,18.54,200.0,1,845782
2002-03-31 09:30:22.4,ANON090.SZ,18.57,800.0,1,846080
2002-03-31 09:30:22.4,ANON090.SZ,18.54,200.0,1,846104
2002-03-31 09:30:22.42,ANON090.SZ,18.57,1500.0,1,846420
2002-03-31 09:30:22.45,ANON090.SZ,18.53,100.0,-1,846946
2002-03-31 09:30:22.46,ANON090.SZ,18.57,500.0,1,847240
2002-03-31 09:30:22.48,ANON090.SZ,18.55,500.0,1,847622
2002-03-31 09:30:22.53,ANON090.SZ,18.65,1000.0,-1,848091
2002-03-31 09:30:22.6,ANON090.SZ,18.61,1000.0,1,848885
2002-03-31 09:30:23.01,ANON090.SZ,18.61,2200.0,-1,852825
2002-03-31 09:30:23.01,ANON090.SZ,18.61,200.0,-1,852834
2002-03-31 09:30:23.01,ANON090.SZ,18.6,600.0,-1,852846
2002-03-31 09:30:23.23,ANON090.SZ,18.57,100.0,-1,855037
2002-03-31 09:30:23.25,ANON090.SZ,18.61,200.0,1,855378
2002-03-31 09:30:24.94,ANON090.SZ,18.57,200.0,-1,872025
2002-03-31 09:30:24.95,ANON090.SZ,18.57,100.0,-1,872068
2002-03-31 09:30:25.34,ANON090.SZ,18.53,200.0,-1,876825
2002-03-31 09:30:26.1,ANON090.SZ,18.62,100.0,1,885949
2002-03-31 09:30:26.42,ANON090.SZ,18.55,100.0,1,889651
2002-03-31 09:30:26.93,ANON090.SZ,18.57,100.0,1,894345
2002-03-31 09:30:26.93,ANON090.SZ,18.57,1300.0,1,894362
2002-03-31 09:30:26.93,ANON090.SZ,18.57,200.0,1,894369
2002-03-31 09:30:26.93,ANON090.SZ,18.57,100.0,1,894371
2002-03-31 09:30:27.02,ANON090.SZ,18.55,100.0,1,895048
2002-03-31 09:30:27.15,ANON090.SZ,18.54,100.0,1,896447
2002-03-31 09:30:28.43,ANON090.SZ,18.58,200.0,1,911647
2002-03-31 09:30:28.43,ANON090.SZ,18.58,200.0,1,911690
2002-03-31 09:30:28.44,ANON090.SZ,18.58,300.0,-1,911827
2002-03-31 09:30:28.81,ANON090.SZ,18.6,500.0,-1,915532
2002-03-31 09:30:29.07,ANON090.SZ,18.58,200.0,1,917825
2002-03-31 09:30:29.08,ANON090.SZ,18.6,100.0,-1,917998
2002-03-31 09:30:29.26,ANON090.SZ,18.58,100.0,1,919472
2002-03-31 09:30:29.26,ANON090.SZ,18.58,100.0,1,919475
2002-03-31 09:30:29.27,ANON090.SZ,18.56,800.0,1,919561
2002-03-31 09:30:29.43,ANON090.SZ,18.58,100.0,1,920712
2002-03-31 09:30:29.83,ANON090.SZ,18.51,300.0,1,923489
2002-03-31 09:30:30,ANON090.SZ,18.5,2000.0,1,924342
2002-03-31 09:30:30.06,ANON090.SZ,18.53,7200.0,1,924978
2002-03-31 09:30:30.07,ANON090.SZ,18.6,200.0,1,925005
2002-03-31 09:30:30.07,ANON090.SZ,18.6,1800.0,1,925028
2002-03-31 09:30:30.07,ANON090.SZ,18.6,100.0,1,925092
2002-03-31 09:30:30.24,ANON090.SZ,18.57,100.0,1,926976
2002-03-31 09:30:30.25,ANON090.SZ,18.6,100.0,-1,927049
2002-03-31 09:30:30.68,ANON090.SZ,18.6,2300.0,-1,931896
2002-03-31 09:30:31.36,ANON090.SZ,18.58,900.0,1,938466
2002-03-31 09:30:31.36,ANON090.SZ,18.58,1100.0,1,938467
2002-03-31 09:30:31.37,ANON090.SZ,18.58,1100.0,1,938549
2002-03-31 09:30:31.45,ANON090.SZ,18.57,200.0,-1,939211
2002-03-31 09:30:31.46,ANON090.SZ,18.58,200.0,-1,939296
2002-03-31 09:30:32.34,ANON090.SZ,18.61,100.0,1,946584
2002-03-31 09:30:32.35,ANON090.SZ,18.62,100.0,1,946650
2002-03-31 09:30:32.36,ANON090.SZ,18.58,700.0,-1,946676
2002-03-31 09:30:32.85,ANON090.SZ,18.34,7900.0,1,950545
2002-03-31 09:30:32.85,ANON090.SZ,18.63,600.0,-1,950567
2002-03-31 09:30:32.87,ANON090.SZ,18.58,100.0,-1,950687
2002-03-31 09:30:33.27,ANON090.SZ,18.57,100.0,1,953845
2002-03-31 09:30:33.75,ANON090.SZ,18.57,1000.0,-1,958699
2002-03-31 09:30:34.31,ANON090.SZ,18.4,500.0,1,963667
2002-03-31 09:30:34.52,ANON090.SZ,18.58,400.0,1,965561
2002-03-31 09:30:34.62,ANON090.SZ,18.58,400.0,1,966479
2002-03-31 09:30:34.76,ANON090.SZ,18.58,20000.0,-1,967746
2002-03-31 09:30:34.89,ANON090.SZ,18.58,200.0,1,968760
2002-03-31 09:30:35.33,ANON090.SZ,18.55,100.0,-1,971849
2002-03-31 09:30:35.82,ANON090.SZ,18.57,200.0,1,975756
2002-03-31 09:30:35.89,ANON090.SZ,18.54,500.0,1,976290
2002-03-31 09:30:36.16,ANON090.SZ,22.51,800.0,-1,978721
2002-03-31 09:30:37.09,ANON090.SZ,18.6,500.0,1,987562
2002-03-31 09:30:37.09,ANON090.SZ,18.6,100.0,-1,987639
2002-03-31 09:30:37.4,ANON090.SZ,18.58,200.0,1,990188
2002-03-31 09:30:37.4,ANON090.SZ,18.57,100.0,-1,990268
2002-03-31 09:30:37.4,ANON090.SZ,18.55,100.0,-1,990270
2002-03-31 09:30:37.4,ANON090.SZ,18.54,100.0,-1,990272
2002-03-31 09:30:37.42,ANON090.SZ,18.56,700.0,1,990442
2002-03-31 09:30:37.45,ANON090.SZ,18.59,100.0,1,990731
2002-03-31 09:30:37.87,ANON090.SZ,18.58,100.0,1,994665
2002-03-31 09:30:37.88,ANON090.SZ,18.57,500.0,1,994686
2002-03-31 09:30:38.18,ANON090.SZ,18.51,800.0,1,996770
2002-03-31 09:30:38.3,ANON090.SZ,18.6,9000.0,1,997492
2002-03-31 09:30:38.34,ANON090.SZ,18.58,100.0,1,997779
2002-03-31 09:30:38.46,ANON090.SZ,18.59,500.0,-1,998622
2002-03-31 09:30:38.58,ANON090.SZ,18.58,300.0,1,999483
2002-03-31 09:30:38.81,ANON090.SZ,18.58,100.0,-1,1000891
2002-03-31 09:30:39.62,ANON090.SZ,18.58,100.0,1,1006858
2002-03-31 09:30:40.17,ANON090.SZ,19.13,700.0,-1,1011248
2002-03-31 09:30:40.27,ANON090.SZ,18.58,200.0,1,1011998
2002-03-31 09:30:40.27,ANON090.SZ,18.58,200.0,1,1012000
2002-03-31 09:30:40.27,ANON090.SZ,18.58,100.0,1,1012002
2002-03-31 09:30:40.27,ANON090.SZ,18.58,200.0,1,1012004
2002-03-31 09:30:40.27,ANON090.SZ,18.58,100.0,1,1012006
2002-03-31 09:30:40.27,ANON090.SZ,18.58,200.0,1,1012008
2002-03-31 09:30:40.27,ANON090.SZ,18.58,100.0,1,1012010
2002-03-31 09:30:40.27,ANON090.SZ,18.58,100.0,1,1012012
2002-03-31 09:30:40.27,ANON090.SZ,18.58,100.0,1,1012014
2002-03-31 09:30:40.27,ANON090.SZ,18.58,100.0,1,1012016
2002-03-31 09:30:40.37,ANON090.SZ,18.58,100.0,1,1012707
2002-03-31 09:30:40.74,ANON090.SZ,18.31,800.0,1,1015692
2002-03-31 09:30:40.98,ANON090.SZ,18.57,2800.0,-1,1017435
2002-03-31 09:30:41.08,ANON090.SZ,18.59,100.0,1,1018323
2002-03-31 09:30:41.09,ANON090.SZ,18.6,100.0,1,1018389
2002-03-31 09:30:41.2,ANON090.SZ,18.98,1500.0,-1,1019081
2002-03-31 09:30:42.01,ANON090.SZ,18.57,100.0,-1,1024413
2002-03-31 09:30:42.38,ANON090.SZ,18.0,500.0,1,1027111
2002-03-31 09:30:42.8,ANON090.SZ,18.57,1300.0,1,1030840
2002-03-31 09:30:43.05,ANON090.SZ,18.58,100.0,1,1032604
2002-03-31 09:30:43.25,ANON090.SZ,18.6,200.0,-1,1033973
2002-03-31 09:30:43.31,ANON090.SZ,18.03,500.0,1,1034388
2002-03-31 09:30:43.34,ANON090.SZ,18.57,100.0,1,1034636
2002-03-31 09:30:43.37,ANON090.SZ,18.55,100.0,1,1034885
2002-03-31 09:30:43.37,ANON090.SZ,18.55,500.0,1,1034886
2002-03-31 09:30:44.83,ANON090.SZ,18.55,300.0,1,1044576
2002-03-31 09:30:44.92,ANON090.SZ,18.59,300.0,1,1045254
2002-03-31 09:30:44.93,ANON090.SZ,18.57,100.0,1,1045261
2002-03-31 09:30:44.94,ANON090.SZ,18.6,100.0,1,1045309
2002-03-31 09:30:45.38,ANON090.SZ,18.57,200.0,-1,1048584
2002-03-31 09:30:45.38,ANON090.SZ,18.57,100.0,1,1048604
2002-03-31 09:30:45.63,ANON090.SZ,18.55,4700.0,-1,1050430
2002-03-31 09:30:45.63,ANON090.SZ,18.55,3400.0,1,1050456
2002-03-31 09:30:46.18,ANON090.SZ,18.53,400.0,-1,1054412
2002-03-31 09:30:46.49,ANON090.SZ,18.53,100.0,1,1056382
