datetime,sym,price,size,side,orderid
2002-03-22 09:30:10.35,ANON081.SZ,35.23,3100.0,1,738753
2002-03-22 09:30:10.35,ANON081.SZ,35.2,900.0,1,738755
2002-03-22 09:30:10.35,ANON081.SZ,35.22,200.0,1,738756
2002-03-22 09:30:10.35,ANON081.SZ,35.22,1600.0,1,738757
2002-03-22 09:30:10.35,ANON081.SZ,35.2,100.0,1,738758
2002-03-22 09:30:10.35,ANON081.SZ,35.16,100.0,-1,738760
2002-03-22 09:30:10.35,ANON081.SZ,35.2,200.0,1,738762
2002-03-22 09:30:10.35,ANON081.SZ,35.14,400.0,1,738768
2002-03-22 09:30:10.35,ANON081.SZ,35.2,2400.0,1,738769
2002-03-22 09:30:10.35,ANON081.SZ,35.23,200.0,1,738770
2002-03-22 09:30:10.35,ANON081.SZ,35.2,100.0,1,738771
2002-03-22 09:30:10.35,ANON081.SZ,35.14,400.0,1,738777
2002-03-22 09:30:10.35,ANON081.SZ,35.22,1700.0,1,738781
2002-03-22 09:30:10.35,ANON081.SZ,35.14,200.0,1,738787
2002-03-22 09:30:10.35,ANON081.SZ,35.2,500.0,1,738790
2002-03-22 09:30:10.35,ANON081.SZ,35.14,100.0,1,738797
2002-03-22 09:30:10.35,ANON081.SZ,35.2,600.0,1,738806
2002-03-22 09:30:10.36,ANON081.SZ,35.2,1100.0,1,738891
2002-03-22 09:30:10.36,ANON081.SZ,35.21,100.0,-1,738906
2002-03-22 09:30:10.36,ANON081.SZ,35.2,100.0,-1,738915
2002-03-22 09:30:10.36,ANON081.SZ,35.22,200.0,1,738978
2002-03-22 09:30:10.37,ANON081.SZ,35.1,100.0,1,739069
2002-03-22 09:30:10.37,ANON081.SZ,35.13,100.0,1,739092
2002-03-22 09:30:10.37,ANON081.SZ,35.22,300.0,1,739097
2002-03-22 09:30:10.38,ANON081.SZ,35.13,100.0,1,739219
2002-03-22 09:30:10.38,ANON081.SZ,35.1,100.0,1,739220
2002-03-22 09:30:10.45,ANON081.SZ,35.23,300.0,1,740484
2002-03-22 09:30:10.61,ANON081.SZ,35.23,100.0,1,742320
2002-03-22 09:30:10.72,ANON081.SZ,35.21,100.0,-1,744268
2002-03-22 09:30:10.72,ANON081.SZ,35.23,100.0,1,744303
2002-03-22 09:30:10.9,ANON081.SZ,35.18,400.0,1,746500
2002-03-22 09:30:10.92,ANON081.SZ,35.21,100.0,1,746649
2002-03-22 09:30:11.04,ANON081.SZ,35.2,300.0,-1,747945
2002-03-22 09:30:11.05,ANON081.SZ,35.14,300.0,1,748012
2002-03-22 09:30:11.1,ANON081.SZ,35.27,700.0,-1,748608
2002-03-22 09:30:11.1,ANON081.SZ,35.26,700.0,-1,748611
2002-03-22 09:30:11.1,ANON081.SZ,35.27,700.0,-1,748619
2002-03-22 09:30:11.1,ANON081.SZ,35.27,700.0,-1,748649
2002-03-22 09:30:11.12,ANON081.SZ,35.14,800.0,1,748793
2002-03-22 09:30:11.16,ANON081.SZ,35.28,400.0,1,749444
2002-03-22 09:30:11.17,ANON081.SZ,35.27,300.0,-1,749558
2002-03-22 09:30:11.26,ANON081.SZ,35.14,200.0,1,751107
2002-03-22 09:30:11.47,ANON081.SZ,35.21,100.0,1,754201
2002-03-22 09:30:11.47,ANON081.SZ,35.22,200.0,1,754266
2002-03-22 09:30:11.47,ANON081.SZ,35.22,700.0,1,754282
2002-03-22 09:30:11.47,ANON081.SZ,35.22,700.0,1,754286
2002-03-22 09:30:11.47,ANON081.SZ,35.21,3400.0,1,754298
2002-03-22 09:30:11.48,ANON081.SZ,35.22,700.0,1,754322
2002-03-22 09:30:11.48,ANON081.SZ,35.21,100.0,1,754347
2002-03-22 09:30:11.48,ANON081.SZ,35.21,100.0,1,754357
2002-03-22 09:30:11.48,ANON081.SZ,35.21,100.0,1,754358
2002-03-22 09:30:11.48,ANON081.SZ,35.21,1700.0,1,754364
2002-03-22 09:30:11.49,ANON081.SZ,35.22,700.0,1,754429
2002-03-22 09:30:11.49,ANON081.SZ,35.21,100.0,1,754439
2002-03-22 09:30:11.49,ANON081.SZ,35.2,700.0,1,754500
2002-03-22 09:30:11.49,ANON081.SZ,35.2,700.0,1,754503
2002-03-22 09:30:11.49,ANON081.SZ,35.2,700.0,1,754504
2002-03-22 09:30:11.49,ANON081.SZ,35.2,700.0,1,754506
2002-03-22 09:30:11.49,ANON081.SZ,35.22,200.0,-1,754509
2002-03-22 09:30:11.49,ANON081.SZ,35.2,700.0,1,754517
2002-03-22 09:30:11.49,ANON081.SZ,35.2,500.0,1,754525
2002-03-22 09:30:11.5,ANON081.SZ,35.19,700.0,1,754553
2002-03-22 09:30:11.5,ANON081.SZ,35.2,200.0,1,754565
2002-03-22 09:30:11.5,ANON081.SZ,35.21,1900.0,1,754675
2002-03-22 09:30:11.51,ANON081.SZ,35.2,600.0,1,754807
2002-03-22 09:30:11.51,ANON081.SZ,35.2,300.0,1,754814
2002-03-22 09:30:11.52,ANON081.SZ,35.22,700.0,1,755047
2002-03-22 09:30:11.52,ANON081.SZ,35.21,2400.0,1,755233
2002-03-22 09:30:11.57,ANON081.SZ,35.21,800.0,1,756041
2002-03-22 09:30:11.57,ANON081.SZ,35.21,300.0,1,756045
2002-03-22 09:30:11.65,ANON081.SZ,35.21,200.0,1,758041
2002-03-22 09:30:11.67,ANON081.SZ,35.23,100.0,-1,758333
2002-03-22 09:30:11.67,ANON081.SZ,35.23,100.0,-1,758508
2002-03-22 09:30:11.67,ANON081.SZ,35.25,100.0,-1,758517
2002-03-22 09:30:11.67,ANON081.SZ,35.25,100.0,-1,758518
2002-03-22 09:30:11.67,ANON081.SZ,35.29,800.0,1,758585
2002-03-22 09:30:11.68,ANON081.SZ,35.3,2500.0,1,758639
2002-03-22 09:30:11.68,ANON081.SZ,35.23,100.0,-1,758663
2002-03-22 09:30:11.68,ANON081.SZ,35.29,100.0,1,758688
2002-03-22 09:30:11.68,ANON081.SZ,35.3,400.0,1,758725
2002-03-22 09:30:11.68,ANON081.SZ,35.3,1100.0,1,758730
2002-03-22 09:30:11.68,ANON081.SZ,35.14,2000.0,1,758764
2002-03-22 09:30:11.68,ANON081.SZ,35.3,1100.0,1,758780
2002-03-22 09:30:11.68,ANON081.SZ,35.24,500.0,1,758800
2002-03-22 09:30:11.68,ANON081.SZ,35.29,100.0,1,758869
2002-03-22 09:30:11.69,ANON081.SZ,35.21,200.0,1,758932
2002-03-22 09:30:11.69,ANON081.SZ,35.21,400.0,1,758933
2002-03-22 09:30:11.69,ANON081.SZ,35.21,100.0,1,758940
2002-03-22 09:30:11.69,ANON081.SZ,35.21,500.0,1,758941
2002-03-22 09:30:11.69,ANON081.SZ,35.21,400.0,1,758948
2002-03-22 09:30:11.73,ANON081.SZ,35.24,100.0,1,759773
2002-03-22 09:30:11.73,ANON081.SZ,35.24,100.0,1,759774
2002-03-22 09:30:11.73,ANON081.SZ,35.24,200.0,1,759776
2002-03-22 09:30:11.76,ANON081.SZ,35.14,100.0,1,760396
2002-03-22 09:30:11.76,ANON081.SZ,35.14,100.0,1,760398
2002-03-22 09:30:11.77,ANON081.SZ,35.2,100.0,1,760636
2002-03-22 09:30:11.77,ANON081.SZ,35.29,200.0,1,760644
2002-03-22 09:30:11.78,ANON081.SZ,35.14,100.0,1,760808
2002-03-22 09:30:11.79,ANON081.SZ,35.13,100.0,1,760923
2002-03-22 09:30:11.8,ANON081.SZ,42.34,100.0,1,761100
2002-03-22 09:30:11.83,ANON081.SZ,35.14,200.0,1,761684
2002-03-22 09:30:11.97,ANON081.SZ,35.3,500.0,1,763567
2002-03-22 09:30:12,ANON081.SZ,35.27,500.0,1,763978
2002-03-22 09:30:12.03,ANON081.SZ,35.26,300.0,1,764477
2002-03-22 09:30:12.04,ANON081.SZ,35.27,700.0,1,764533
2002-03-22 09:30:12.07,ANON081.SZ,35.26,1400.0,1,765105
2002-03-22 09:30:12.12,ANON081.SZ,35.2,200.0,1,765899
2002-03-22 09:30:12.17,ANON081.SZ,35.26,300.0,1,766955
2002-03-22 09:30:12.17,ANON081.SZ,35.27,2400.0,1,766990
2002-03-22 09:30:12.18,ANON081.SZ,35.27,700.0,1,767017
2002-03-22 09:30:12.18,ANON081.SZ,35.26,100.0,1,767037
2002-03-22 09:30:12.18,ANON081.SZ,35.27,400.0,1,767129
2002-03-22 09:30:12.18,ANON081.SZ,35.27,400.0,1,767133
2002-03-22 09:30:12.18,ANON081.SZ,35.27,200.0,1,767148
2002-03-22 09:30:12.19,ANON081.SZ,35.27,500.0,1,767160
2002-03-22 09:30:12.19,ANON081.SZ,35.26,300.0,1,767193
2002-03-22 09:30:12.19,ANON081.SZ,35.26,300.0,1,767210
2002-03-22 09:30:12.19,ANON081.SZ,35.13,100.0,-1,767288
2002-03-22 09:30:12.2,ANON081.SZ,35.27,700.0,1,767327
2002-03-22 09:30:12.21,ANON081.SZ,35.22,100.0,-1,767643
2002-03-22 09:30:12.23,ANON081.SZ,35.26,200.0,1,767880
2002-03-22 09:30:12.29,ANON081.SZ,35.26,300.0,1,769359
2002-03-22 09:30:12.3,ANON081.SZ,35.3,1300.0,1,769461
2002-03-22 09:30:12.3,ANON081.SZ,35.2,100.0,1,769598
2002-03-22 09:30:12.31,ANON081.SZ,35.27,300.0,1,769693
2002-03-22 09:30:12.31,ANON081.SZ,35.3,1600.0,1,769741
2002-03-22 09:30:12.31,ANON081.SZ,35.3,500.0,1,769772
2002-03-22 09:30:12.31,ANON081.SZ,35.31,1100.0,1,769781
2002-03-22 09:30:12.31,ANON081.SZ,35.31,700.0,1,769828
2002-03-22 09:30:12.31,ANON081.SZ,35.31,200.0,1,770007
2002-03-22 09:30:12.31,ANON081.SZ,35.2,100.0,1,770066
2002-03-22 09:30:12.32,ANON081.SZ,37.06,300.0,-1,770224
2002-03-22 09:30:12.33,ANON081.SZ,35.31,700.0,1,770358
2002-03-22 09:30:12.34,ANON081.SZ,35.3,1700.0,1,770564
2002-03-22 09:30:12.35,ANON081.SZ,35.31,700.0,1,770867
2002-03-22 09:30:12.36,ANON081.SZ,35.31,200.0,1,770982
2002-03-22 09:30:12.37,ANON081.SZ,35.3,600.0,1,771065
2002-03-22 09:30:12.37,ANON081.SZ,35.3,100.0,1,771075
2002-03-22 09:30:12.38,ANON081.SZ,35.13,700.0,1,771347
2002-03-22 09:30:12.38,ANON081.SZ,35.3,1300.0,1,771376
2002-03-22 09:30:12.39,ANON081.SZ,35.31,400.0,1,771504
2002-03-22 09:30:12.39,ANON081.SZ,35.3,1700.0,1,771556
2002-03-22 09:30:12.42,ANON081.SZ,35.31,400.0,1,772431
2002-03-22 09:30:12.42,ANON081.SZ,35.31,400.0,1,772432
2002-03-22 09:30:12.42,ANON081.SZ,35.31,400.0,1,772477
2002-03-22 09:30:12.43,ANON081.SZ,35.3,1300.0,1,772531
2002-03-22 09:30:12.45,ANON081.SZ,42.34,200.0,1,772992
2002-03-22 09:30:12.45,ANON081.SZ,35.3,800.0,1,773231
2002-03-22 09:30:12.47,ANON081.SZ,35.3,1500.0,1,773446
2002-03-22 09:30:12.57,ANON081.SZ,35.3,1000.0,1,776308
2002-03-22 09:30:12.57,ANON081.SZ,35.3,900.0,1,776309
2002-03-22 09:30:12.58,ANON081.SZ,35.3,800.0,1,776596
2002-03-22 09:30:12.61,ANON081.SZ,35.31,300.0,1,777233
2002-03-22 09:30:12.61,ANON081.SZ,35.31,500.0,1,777244
2002-03-22 09:30:12.61,ANON081.SZ,35.31,400.0,1,777256
2002-03-22 09:30:12.61,ANON081.SZ,35.31,500.0,1,777260
2002-03-22 09:30:12.62,ANON081.SZ,35.3,2200.0,1,777691
2002-03-22 09:30:12.68,ANON081.SZ,35.32,500.0,1,778945
2002-03-22 09:30:12.69,ANON081.SZ,35.4,1200.0,1,779305
2002-03-22 09:30:12.76,ANON081.SZ,35.4,800.0,1,780823
2002-03-22 09:30:12.77,ANON081.SZ,35.31,100.0,1,781016
2002-03-22 09:30:12.79,ANON081.SZ,35.31,700.0,1,781384
2002-03-22 09:30:12.83,ANON081.SZ,35.4,1000.0,1,782235
2002-03-22 09:30:12.89,ANON081.SZ,35.4,600.0,1,783104
2002-03-22 09:30:12.94,ANON081.SZ,35.41,1700.0,1,783974
2002-03-22 09:30:12.94,ANON081.SZ,35.41,300.0,1,783997
2002-03-22 09:30:12.95,ANON081.SZ,35.4,500.0,1,784042
2002-03-22 09:30:12.95,ANON081.SZ,35.41,1400.0,1,784081
2002-03-22 09:30:12.95,ANON081.SZ,35.41,1400.0,1,784088
2002-03-22 09:30:12.95,ANON081.SZ,35.41,1700.0,1,784101
2002-03-22 09:30:12.96,ANON081.SZ,35.42,100.0,1,784208
2002-03-22 09:30:12.98,ANON081.SZ,35.41,1700.0,1,784628
2002-03-22 09:30:13.04,ANON081.SZ,35.42,1300.0,1,785672
2002-03-22 09:30:13.1,ANON081.SZ,35.43,800.0,1,787287
2002-03-22 09:30:13.1,ANON081.SZ,35.43,400.0,1,787294
2002-03-22 09:30:13.1,ANON081.SZ,35.43,300.0,1,787297
2002-03-22 09:30:13.11,ANON081.SZ,35.43,1300.0,1,787321
2002-03-22 09:30:13.11,ANON081.SZ,35.42,900.0,1,787354
2002-03-22 09:30:13.12,ANON081.SZ,35.42,2100.0,1,787620
2002-03-22 09:30:13.13,ANON081.SZ,35.42,2900.0,1,787718
2002-03-22 09:30:13.2,ANON081.SZ,35.43,300.0,1,789854
2002-03-22 09:30:13.21,ANON081.SZ,35.44,700.0,1,789896
2002-03-22 09:30:13.22,ANON081.SZ,35.43,400.0,1,790148
2002-03-22 09:30:13.26,ANON081.SZ,35.43,2100.0,1,791261
2002-03-22 09:30:13.27,ANON081.SZ,35.43,100.0,1,791309
2002-03-22 09:30:13.28,ANON081.SZ,35.45,500.0,1,791777
2002-03-22 09:30:13.32,ANON081.SZ,35.42,200.0,1,792755
2002-03-22 09:30:13.34,ANON081.SZ,35.45,800.0,1,793342
2002-03-22 09:30:13.35,ANON081.SZ,35.45,300.0,-1,793525
2002-03-22 09:30:13.35,ANON081.SZ,35.49,1200.0,1,793536
2002-03-22 09:30:13.35,ANON081.SZ,35.49,1900.0,1,793544
2002-03-22 09:30:13.35,ANON081.SZ,35.47,400.0,1,793564
2002-03-22 09:30:13.35,ANON081.SZ,35.47,100.0,1,793568
2002-03-22 09:30:13.35,ANON081.SZ,35.47,100.0,1,793576
2002-03-22 09:30:13.35,ANON081.SZ,35.51,200.0,1,793685
2002-03-22 09:30:13.35,ANON081.SZ,35.51,300.0,1,793688
2002-03-22 09:30:13.35,ANON081.SZ,35.51,200.0,1,793695
2002-03-22 09:30:13.35,ANON081.SZ,35.51,200.0,1,793734
2002-03-22 09:30:13.36,ANON081.SZ,35.45,200.0,-1,793907
2002-03-22 09:30:13.37,ANON081.SZ,35.51,900.0,1,794171
2002-03-22 09:30:13.37,ANON081.SZ,35.44,100.0,1,794212
2002-03-22 09:30:13.37,ANON081.SZ,35.45,100.0,1,794282
2002-03-22 09:30:13.38,ANON081.SZ,35.51,200.0,1,794394
2002-03-22 09:30:13.38,ANON081.SZ,35.45,100.0,1,794400
2002-03-22 09:30:13.38,ANON081.SZ,35.45,100.0,1,794413
2002-03-22 09:30:13.39,ANON081.SZ,35.51,200.0,1,794581
2002-03-22 09:30:13.39,ANON081.SZ,35.51,200.0,1,794658
2002-03-22 09:30:13.42,ANON081.SZ,35.51,800.0,-1,795341
2002-03-22 09:30:13.43,ANON081.SZ,35.51,200.0,-1,795703
2002-03-22 09:30:13.43,ANON081.SZ,35.51,200.0,-1,795731
2002-03-22 09:30:13.51,ANON081.SZ,35.44,100.0,1,797475
2002-03-22 09:30:13.53,ANON081.SZ,35.24,300.0,1,797886
2002-03-22 09:30:13.53,ANON081.SZ,40.0,800.0,-1,798009
2002-03-22 09:30:13.54,ANON081.SZ,35.48,200.0,1,798175
2002-03-22 09:30:13.65,ANON081.SZ,35.45,100.0,1,801417
2002-03-22 09:30:13.78,ANON081.SZ,35.26,100.0,1,803672
2002-03-22 09:30:13.78,ANON081.SZ,35.26,100.0,1,803705
2002-03-22 09:30:13.78,ANON081.SZ,35.26,100.0,1,803719
2002-03-22 09:30:13.82,ANON081.SZ,35.47,800.0,-1,804402
2002-03-22 09:30:13.85,ANON081.SZ,35.3,100.0,1,804911
2002-03-22 09:30:13.86,ANON081.SZ,35.3,300.0,1,804985
2002-03-22 09:30:13.88,ANON081.SZ,35.47,200.0,1,805324
2002-03-22 09:30:13.93,ANON081.SZ,35.5,1700.0,1,805929
2002-03-22 09:30:13.94,ANON081.SZ,35.47,100.0,1,806040
2002-03-22 09:30:14.04,ANON081.SZ,35.41,100.0,1,807708
2002-03-22 09:30:14.04,ANON081.SZ,35.41,100.0,1,807715
2002-03-22 09:30:14.04,ANON081.SZ,35.41,100.0,1,807736
2002-03-22 09:30:14.1,ANON081.SZ,35.23,100.0,1,808578
2002-03-22 09:30:14.1,ANON081.SZ,35.4,100.0,-1,808692
2002-03-22 09:30:14.1,ANON081.SZ,35.23,200.0,1,808695
2002-03-22 09:30:14.2,ANON081.SZ,35.5,1600.0,-1,810067
2002-03-22 09:30:14.23,ANON081.SZ,35.43,100.0,1,810537
2002-03-22 09:30:14.41,ANON081.SZ,35.54,200.0,-1,812845
2002-03-22 09:30:14.47,ANON081.SZ,35.3,200.0,-1,813407
2002-03-22 09:30:14.51,ANON081.SZ,35.45,200.0,1,813755
2002-03-22 09:30:14.51,ANON081.SZ,35.45,700.0,1,813823
2002-03-22 09:30:14.57,ANON081.SZ,35.45,100.0,-1,814563
2002-03-22 09:30:14.58,ANON081.SZ,35.46,100.0,1,814726
2002-03-22 09:30:14.68,ANON081.SZ,35.5,1700.0,1,816370
2002-03-22 09:30:14.7,ANON081.SZ,35.5,100.0,1,816574
2002-03-22 09:30:14.7,ANON081.SZ,35.5,1700.0,1,816683
2002-03-22 09:30:14.82,ANON081.SZ,35.5,3500.0,-1,818916
2002-03-22 09:30:14.88,ANON081.SZ,35.45,100.0,1,820107
2002-03-22 09:30:14.9,ANON081.SZ,35.47,400.0,-1,820488
2002-03-22 09:30:14.92,ANON081.SZ,35.46,1300.0,1,820753
2002-03-22 09:30:14.93,ANON081.SZ,35.47,200.0,1,820970
2002-03-22 09:30:15.13,ANON081.SZ,35.68,100.0,1,824599
2002-03-22 09:30:15.14,ANON081.SZ,35.68,100.0,1,824769
2002-03-22 09:30:15.28,ANON081.SZ,34.92,1200.0,-1,828500
2002-03-22 09:30:15.52,ANON081.SZ,35.48,200.0,1,832087
2002-03-22 09:30:15.55,ANON081.SZ,35.47,200.0,-1,832421
2002-03-22 09:30:15.81,ANON081.SZ,35.46,200.0,-1,836847
2002-03-22 09:30:15.95,ANON081.SZ,35.47,200.0,1,839321
2002-03-22 09:30:16.1,ANON081.SZ,35.47,200.0,-1,841630
2002-03-22 09:30:16.38,ANON081.SZ,35.45,100.0,1,846402
2002-03-22 09:30:16.44,ANON081.SZ,35.45,100.0,1,847690
2002-03-22 09:30:16.46,ANON081.SZ,35.95,100.0,1,848044
2002-03-22 09:30:16.67,ANON081.SZ,35.6,100.0,-1,851978
2002-03-22 09:30:16.72,ANON081.SZ,35.45,100.0,1,852857
2002-03-22 09:30:16.92,ANON081.SZ,35.46,100.0,1,854910
2002-03-22 09:30:16.93,ANON081.SZ,35.5,400.0,1,855112
2002-03-22 09:30:16.94,ANON081.SZ,35.6,300.0,-1,855259
2002-03-22 09:30:16.99,ANON081.SZ,35.49,600.0,-1,855707
2002-03-22 09:30:17.02,ANON081.SZ,35.6,1200.0,-1,856248
2002-03-22 09:30:17.1,ANON081.SZ,35.52,1000.0,1,857309
2002-03-22 09:30:17.13,ANON081.SZ,35.4,300.0,-1,857658
2002-03-22 09:30:17.15,ANON081.SZ,35.45,100.0,-1,858092
2002-03-22 09:30:17.21,ANON081.SZ,35.6,200.0,-1,858723
2002-03-22 09:30:17.23,ANON081.SZ,35.6,300.0,-1,859073
2002-03-22 09:30:17.27,ANON081.SZ,35.6,100.0,-1,859584
2002-03-22 09:30:17.34,ANON081.SZ,35.6,900.0,-1,860381
2002-03-22 09:30:17.38,ANON081.SZ,35.6,200.0,-1,860837
2002-03-22 09:30:17.59,ANON081.SZ,35.6,400.0,-1,863251
2002-03-22 09:30:17.7,ANON081.SZ,35.31,100.0,1,864633
2002-03-22 09:30:17.76,ANON081.SZ,35.43,800.0,-1,865343
2002-03-22 09:30:18.03,ANON081.SZ,35.46,100.0,1,868297
2002-03-22 09:30:18.04,ANON081.SZ,35.51,400.0,-1,868461
2002-03-22 09:30:18.04,ANON081.SZ,35.46,100.0,1,868472
2002-03-22 09:30:18.29,ANON081.SZ,35.45,300.0,1,872146
2002-03-22 09:30:18.3,ANON081.SZ,35.47,500.0,1,872220
2002-03-22 09:30:18.32,ANON081.SZ,35.48,600.0,-1,872625
2002-03-22 09:30:18.34,ANON081.SZ,35.46,600.0,-1,872920
2002-03-22 09:30:18.34,ANON081.SZ,35.46,600.0,-1,872923
2002-03-22 09:30:18.34,ANON081.SZ,35.46,600.0,-1,872925
2002-03-22 09:30:18.35,ANON081.SZ,35.46,600.0,-1,873098
2002-03-22 09:30:18.41,ANON081.SZ,35.45,400.0,-1,873702
2002-03-22 09:30:18.42,ANON081.SZ,35.45,600.0,-1,873899
2002-03-22 09:30:18.43,ANON081.SZ,35.44,200.0,-1,874030
2002-03-22 09:30:18.44,ANON081.SZ,35.44,300.0,-1,874069
2002-03-22 09:30:18.44,ANON081.SZ,35.46,100.0,-1,874073
2002-03-22 09:30:18.44,ANON081.SZ,35.44,400.0,-1,874150
2002-03-22 09:30:18.44,ANON081.SZ,35.44,400.0,-1,874154
2002-03-22 09:30:18.44,ANON081.SZ,35.43,200.0,-1,874172
2002-03-22 09:30:18.44,ANON081.SZ,35.43,200.0,-1,874174
2002-03-22 09:30:18.45,ANON081.SZ,35.43,100.0,-1,874328
2002-03-22 09:30:18.46,ANON081.SZ,35.41,1700.0,-1,874497
2002-03-22 09:30:18.46,ANON081.SZ,35.42,200.0,-1,874535
2002-03-22 09:30:18.46,ANON081.SZ,35.42,200.0,-1,874546
2002-03-22 09:30:18.47,ANON081.SZ,35.41,300.0,-1,874754
2002-03-22 09:30:18.47,ANON081.SZ,35.42,400.0,-1,874757
2002-03-22 09:30:18.47,ANON081.SZ,35.41,500.0,-1,874758
2002-03-22 09:30:18.47,ANON081.SZ,35.41,1800.0,-1,874766
2002-03-22 09:30:18.47,ANON081.SZ,35.41,100.0,-1,874865
2002-03-22 09:30:18.47,ANON081.SZ,35.41,100.0,-1,874866
2002-03-22 09:30:18.47,ANON081.SZ,35.41,500.0,-1,874884
2002-03-22 09:30:18.47,ANON081.SZ,35.41,500.0,-1,874931
2002-03-22 09:30:18.48,ANON081.SZ,35.41,200.0,-1,874998
2002-03-22 09:30:18.48,ANON081.SZ,35.41,200.0,-1,875021
2002-03-22 09:30:18.48,ANON081.SZ,35.45,800.0,1,875050
2002-03-22 09:30:18.49,ANON081.SZ,35.66,200.0,1,875315
2002-03-22 09:30:18.5,ANON081.SZ,35.45,400.0,1,875461
2002-03-22 09:30:18.51,ANON081.SZ,35.38,100.0,-1,875726
2002-03-22 09:30:18.66,ANON081.SZ,35.44,300.0,-1,878556
2002-03-22 09:30:19.06,ANON081.SZ,35.44,300.0,-1,883807
2002-03-22 09:30:19.1,ANON081.SZ,35.39,200.0,-1,884248
2002-03-22 09:30:19.11,ANON081.SZ,35.39,200.0,-1,884382
2002-03-22 09:30:19.12,ANON081.SZ,35.39,200.0,-1,884581
2002-03-22 09:30:19.14,ANON081.SZ,35.6,400.0,-1,884805
2002-03-22 09:30:19.19,ANON081.SZ,35.39,900.0,-1,885406
2002-03-22 09:30:19.23,ANON081.SZ,35.54,2000.0,1,885712
2002-03-22 09:30:19.46,ANON081.SZ,35.3,100.0,1,889180
2002-03-22 09:30:19.46,ANON081.SZ,35.31,100.0,1,889218
2002-03-22 09:30:19.47,ANON081.SZ,35.3,100.0,1,889277
2002-03-22 09:30:19.48,ANON081.SZ,35.31,100.0,1,889437
2002-03-22 09:30:19.48,ANON081.SZ,35.4,100.0,-1,889449
2002-03-22 09:30:19.48,ANON081.SZ,35.4,100.0,-1,889460
2002-03-22 09:30:19.48,ANON081.SZ,35.4,100.0,-1,889461
2002-03-22 09:30:19.48,ANON081.SZ,35.4,100.0,-1,889471
2002-03-22 09:30:19.49,ANON081.SZ,35.4,100.0,-1,889642
2002-03-22 09:30:19.49,ANON081.SZ,35.4,100.0,-1,889665
2002-03-22 09:30:19.53,ANON081.SZ,35.44,200.0,1,890185
2002-03-22 09:30:19.56,ANON081.SZ,35.43,100.0,1,890556
2002-03-22 09:30:19.74,ANON081.SZ,35.3,300.0,1,892730
2002-03-22 09:30:19.74,ANON081.SZ,35.32,700.0,1,892735
2002-03-22 09:30:19.91,ANON081.SZ,35.27,600.0,-1,894766
2002-03-22 09:30:20.04,ANON081.SZ,35.33,100.0,1,896258
2002-03-22 09:30:20.07,ANON081.SZ,35.43,800.0,1,896807
2002-03-22 09:30:20.37,ANON081.SZ,35.4,100.0,-1,900599
2002-03-22 09:30:20.41,ANON081.SZ,34.34,500.0,1,900948
2002-03-22 09:30:20.43,ANON081.SZ,35.51,100.0,-1,901231
2002-03-22 09:30:20.57,ANON081.SZ,35.51,1000.0,-1,903333
2002-03-22 09:30:20.85,ANON081.SZ,35.47,2100.0,1,906881
2002-03-22 09:30:20.87,ANON081.SZ,35.34,200.0,1,907123
2002-03-22 09:30:20.91,ANON081.SZ,35.35,100.0,1,907627
2002-03-22 09:30:21.86,ANON081.SZ,35.47,500.0,1,920443
2002-03-22 09:30:21.86,ANON081.SZ,35.43,100.0,-1,920548
2002-03-22 09:30:22.09,ANON081.SZ,35.36,200.0,1,923014
2002-03-22 09:30:22.1,ANON081.SZ,35.43,100.0,1,923074
2002-03-22 09:30:22.11,ANON081.SZ,35.37,100.0,1,923252
2002-03-22 09:30:22.12,ANON081.SZ,35.38,200.0,1,923452
2002-03-22 09:30:22.18,ANON081.SZ,35.3,100.0,-1,924188
2002-03-22 09:30:22.22,ANON081.SZ,35.39,100.0,1,924530
2002-03-22 09:30:22.31,ANON081.SZ,35.41,1800.0,-1,925582
2002-03-22 09:30:22.31,ANON081.SZ,35.41,400.0,1,925681
2002-03-22 09:30:22.31,ANON081.SZ,35.41,700.0,1,925683
2002-03-22 09:30:22.31,ANON081.SZ,35.41,1700.0,1,925753
2002-03-22 09:30:22.32,ANON081.SZ,35.41,1800.0,1,925769
2002-03-22 09:30:22.32,ANON081.SZ,35.41,100.0,1,925855
2002-03-22 09:30:22.33,ANON081.SZ,35.41,100.0,1,925923
2002-03-22 09:30:22.33,ANON081.SZ,35.41,100.0,1,925925
2002-03-22 09:30:22.33,ANON081.SZ,35.4,200.0,1,925944
2002-03-22 09:30:22.34,ANON081.SZ,35.42,100.0,1,926004
2002-03-22 09:30:22.39,ANON081.SZ,35.45,700.0,-1,926562
2002-03-22 09:30:22.4,ANON081.SZ,35.41,200.0,1,926598
2002-03-22 09:30:22.44,ANON081.SZ,35.44,100.0,-1,927060
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927065
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927068
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927070
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927072
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927074
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927076
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927078
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,-1,927080
