datetime,sym,price,size,side,orderid
2002-03-13 09:30:11.97,ANON072.SZ,15.4,300.0,-1,680985
2002-03-13 09:30:12.03,ANON072.SZ,15.4,400.0,-1,681928
2002-03-13 09:30:12.03,ANON072.SZ,15.44,200.0,-1,681956
2002-03-13 09:30:12.06,ANON072.SZ,15.45,100.0,-1,682383
2002-03-13 09:30:12.07,ANON072.SZ,15.44,400.0,-1,682592
2002-03-13 09:30:12.18,ANON072.SZ,15.42,4000.0,-1,684981
2002-03-13 09:30:12.22,ANON072.SZ,15.43,100.0,-1,685892
2002-03-13 09:30:12.23,ANON072.SZ,15.44,200.0,-1,686340
2002-03-13 09:30:12.23,ANON072.SZ,15.42,100.0,-1,686392
2002-03-13 09:30:12.23,ANON072.SZ,15.44,100.0,-1,686410
2002-03-13 09:30:12.32,ANON072.SZ,15.0,1000.0,1,688250
2002-03-13 09:30:12.4,ANON072.SZ,15.4,600.0,-1,689618
2002-03-13 09:30:12.48,ANON072.SZ,15.45,200.0,-1,691592
2002-03-13 09:30:12.53,ANON072.SZ,15.42,900.0,-1,692808
2002-03-13 09:30:12.58,ANON072.SZ,15.4,5400.0,-1,694693
2002-03-13 09:30:12.6,ANON072.SZ,15.39,3700.0,-1,695247
2002-03-13 09:30:12.61,ANON072.SZ,15.4,5400.0,-1,695592
2002-03-13 09:30:12.62,ANON072.SZ,15.37,100.0,-1,695707
2002-03-13 09:30:12.63,ANON072.SZ,15.4,2700.0,-1,696114
2002-03-13 09:30:12.63,ANON072.SZ,15.38,1800.0,-1,696135
2002-03-13 09:30:12.63,ANON072.SZ,15.38,2100.0,-1,696142
2002-03-13 09:30:12.68,ANON072.SZ,15.41,800.0,-1,697427
2002-03-13 09:30:12.69,ANON072.SZ,15.39,3700.0,-1,697788
2002-03-13 09:30:12.85,ANON072.SZ,15.4,1100.0,-1,700687
2002-03-13 09:30:12.86,ANON072.SZ,15.4,3100.0,-1,700829
2002-03-13 09:30:12.88,ANON072.SZ,15.4,2700.0,-1,700976
2002-03-13 09:30:12.88,ANON072.SZ,15.4,600.0,-1,700998
2002-03-13 09:30:12.89,ANON072.SZ,15.39,400.0,-1,701144
2002-03-13 09:30:12.89,ANON072.SZ,15.39,600.0,-1,701223
2002-03-13 09:30:12.9,ANON072.SZ,15.4,600.0,-1,701366
2002-03-13 09:30:12.95,ANON072.SZ,15.45,100.0,-1,702001
2002-03-13 09:30:13,ANON072.SZ,15.44,200.0,-1,702791
2002-03-13 09:30:13.07,ANON072.SZ,15.35,200.0,-1,703927
2002-03-13 09:30:13.07,ANON072.SZ,15.36,200.0,-1,703976
2002-03-13 09:30:13.08,ANON072.SZ,15.36,700.0,-1,704056
2002-03-13 09:30:13.09,ANON072.SZ,15.36,300.0,-1,704330
2002-03-13 09:30:13.13,ANON072.SZ,15.36,1400.0,-1,705978
2002-03-13 09:30:13.18,ANON072.SZ,15.35,1200.0,-1,707276
2002-03-13 09:30:13.21,ANON072.SZ,15.45,700.0,1,708150
2002-03-13 09:30:13.22,ANON072.SZ,15.35,1200.0,-1,708179
2002-03-13 09:30:13.22,ANON072.SZ,15.33,2100.0,-1,708377
2002-03-13 09:30:13.28,ANON072.SZ,15.36,200.0,1,709957
2002-03-13 09:30:13.28,ANON072.SZ,15.36,200.0,1,709963
2002-03-13 09:30:13.28,ANON072.SZ,15.36,200.0,1,709969
2002-03-13 09:30:13.28,ANON072.SZ,15.34,100.0,-1,710002
2002-03-13 09:30:13.29,ANON072.SZ,15.33,100.0,-1,710151
2002-03-13 09:30:13.29,ANON072.SZ,15.34,100.0,-1,710309
2002-03-13 09:30:13.52,ANON072.SZ,15.44,200.0,-1,715745
2002-03-13 09:30:13.52,ANON072.SZ,15.44,1000.0,-1,715746
2002-03-13 09:30:13.52,ANON072.SZ,15.44,200.0,-1,715750
2002-03-13 09:30:13.6,ANON072.SZ,15.42,1000.0,1,717699
2002-03-13 09:30:13.61,ANON072.SZ,15.42,100.0,-1,718405
2002-03-13 09:30:13.71,ANON072.SZ,15.35,100.0,-1,720383
2002-03-13 09:30:13.84,ANON072.SZ,15.32,2800.0,-1,722769
2002-03-13 09:30:13.84,ANON072.SZ,15.32,1700.0,-1,722793
2002-03-13 09:30:13.85,ANON072.SZ,15.32,2100.0,-1,722927
2002-03-13 09:30:13.85,ANON072.SZ,15.31,400.0,-1,723067
2002-03-13 09:30:13.85,ANON072.SZ,15.32,400.0,-1,723071
2002-03-13 09:30:13.85,ANON072.SZ,15.31,500.0,-1,723074
2002-03-13 09:30:13.86,ANON072.SZ,15.43,100.0,-1,723239
2002-03-13 09:30:13.86,ANON072.SZ,15.31,600.0,-1,723287
2002-03-13 09:30:14.08,ANON072.SZ,15.31,800.0,1,726764
2002-03-13 09:30:14.09,ANON072.SZ,15.37,100.0,-1,726937
2002-03-13 09:30:14.1,ANON072.SZ,15.36,100.0,1,727015
2002-03-13 09:30:14.26,ANON072.SZ,15.34,100.0,-1,729717
2002-03-13 09:30:14.29,ANON072.SZ,15.35,700.0,-1,730100
2002-03-13 09:30:14.31,ANON072.SZ,15.33,100.0,-1,730332
2002-03-13 09:30:14.44,ANON072.SZ,15.31,500.0,-1,732005
2002-03-13 09:30:14.48,ANON072.SZ,15.35,100.0,-1,732535
2002-03-13 09:30:14.6,ANON072.SZ,15.31,400.0,-1,734186
2002-03-13 09:30:14.62,ANON072.SZ,15.32,2800.0,-1,734461
2002-03-13 09:30:15.12,ANON072.SZ,15.33,100.0,-1,744202
2002-03-13 09:30:15.15,ANON072.SZ,15.31,600.0,1,744581
2002-03-13 09:30:15.15,ANON072.SZ,15.31,600.0,1,744738
2002-03-13 09:30:15.2,ANON072.SZ,15.36,100.0,-1,745682
2002-03-13 09:30:15.36,ANON072.SZ,15.26,2000.0,-1,749156
2002-03-13 09:30:15.5,ANON072.SZ,15.31,400.0,-1,752106
2002-03-13 09:30:15.54,ANON072.SZ,15.44,13900.0,-1,752771
2002-03-13 09:30:15.71,ANON072.SZ,15.31,4900.0,-1,755960
2002-03-13 09:30:15.75,ANON072.SZ,15.3,800.0,-1,757074
2002-03-13 09:30:16.24,ANON072.SZ,15.3,1300.0,-1,765055
2002-03-13 09:30:16.25,ANON072.SZ,15.31,600.0,-1,765383
2002-03-13 09:30:16.25,ANON072.SZ,15.3,400.0,-1,765456
2002-03-13 09:30:16.27,ANON072.SZ,15.32,600.0,1,765820
2002-03-13 09:30:16.27,ANON072.SZ,15.3,300.0,-1,765851
2002-03-13 09:30:16.28,ANON072.SZ,15.3,1100.0,-1,765947
2002-03-13 09:30:16.28,ANON072.SZ,15.3,1300.0,-1,765963
2002-03-13 09:30:16.28,ANON072.SZ,15.31,100.0,-1,766140
2002-03-13 09:30:16.3,ANON072.SZ,15.3,300.0,-1,766305
2002-03-13 09:30:16.3,ANON072.SZ,15.3,300.0,-1,766307
2002-03-13 09:30:16.3,ANON072.SZ,15.3,300.0,-1,766309
2002-03-13 09:30:16.39,ANON072.SZ,15.32,500.0,1,767849
2002-03-13 09:30:16.4,ANON072.SZ,15.32,1000.0,1,768058
2002-03-13 09:30:16.46,ANON072.SZ,15.31,1300.0,-1,769443
2002-03-13 09:30:16.49,ANON072.SZ,15.27,700.0,-1,769924
2002-03-13 09:30:16.52,ANON072.SZ,15.3,500.0,-1,770309
2002-03-13 09:30:16.9,ANON072.SZ,15.32,100.0,-1,775601
2002-03-13 09:30:17.01,ANON072.SZ,15.32,400.0,-1,776846
2002-03-13 09:30:17.09,ANON072.SZ,15.31,100.0,-1,777823
2002-03-13 09:30:17.1,ANON072.SZ,15.31,100.0,-1,777844
2002-03-13 09:30:17.1,ANON072.SZ,15.31,100.0,-1,777851
2002-03-13 09:30:17.1,ANON072.SZ,15.31,100.0,-1,777914
2002-03-13 09:30:17.1,ANON072.SZ,15.31,200.0,-1,777921
2002-03-13 09:30:17.11,ANON072.SZ,15.31,200.0,-1,778091
2002-03-13 09:30:17.12,ANON072.SZ,15.31,200.0,-1,778145
2002-03-13 09:30:17.14,ANON072.SZ,15.31,100.0,-1,778570
2002-03-13 09:30:18.04,ANON072.SZ,15.31,100.0,-1,789079
2002-03-13 09:30:18.51,ANON072.SZ,15.32,700.0,-1,795718
2002-03-13 09:30:18.62,ANON072.SZ,14.98,1000.0,1,797683
2002-03-13 09:30:19.04,ANON072.SZ,15.32,200.0,-1,803605
2002-03-13 09:30:19.26,ANON072.SZ,15.29,200.0,-1,807048
2002-03-13 09:30:19.31,ANON072.SZ,15.31,100.0,-1,807825
2002-03-13 09:30:19.37,ANON072.SZ,15.28,500.0,1,808392
2002-03-13 09:30:19.91,ANON072.SZ,15.31,1000.0,1,815609
2002-03-13 09:30:20.1,ANON072.SZ,15.31,100.0,-1,818193
2002-03-13 09:30:20.1,ANON072.SZ,15.3,600.0,-1,818194
2002-03-13 09:30:20.1,ANON072.SZ,15.31,100.0,-1,818207
2002-03-13 09:30:20.11,ANON072.SZ,15.29,300.0,-1,818462
2002-03-13 09:30:20.12,ANON072.SZ,15.29,300.0,-1,818466
2002-03-13 09:30:20.13,ANON072.SZ,15.29,300.0,1,818758
2002-03-13 09:30:20.13,ANON072.SZ,15.31,100.0,1,818783
2002-03-13 09:30:20.27,ANON072.SZ,15.3,700.0,-1,820388
2002-03-13 09:30:20.28,ANON072.SZ,15.31,300.0,1,820506
2002-03-13 09:30:20.3,ANON072.SZ,15.29,100.0,1,820693
2002-03-13 09:30:20.44,ANON072.SZ,15.3,1400.0,-1,822229
2002-03-13 09:30:20.46,ANON072.SZ,15.31,600.0,1,822723
2002-03-13 09:30:20.47,ANON072.SZ,15.3,400.0,-1,822789
2002-03-13 09:30:20.48,ANON072.SZ,15.3,100.0,-1,822967
2002-03-13 09:30:20.68,ANON072.SZ,15.31,600.0,1,825175
2002-03-13 09:30:20.68,ANON072.SZ,15.3,1400.0,1,825239
2002-03-13 09:30:20.69,ANON072.SZ,15.31,700.0,1,825308
2002-03-13 09:30:20.85,ANON072.SZ,15.33,600.0,1,827178
2002-03-13 09:30:21.68,ANON072.SZ,15.32,100.0,1,837625
2002-03-13 09:30:21.7,ANON072.SZ,15.33,400.0,1,837965
2002-03-13 09:30:21.88,ANON072.SZ,15.32,1100.0,1,840411
2002-03-13 09:30:22.32,ANON072.SZ,15.33,100.0,1,845040
2002-03-13 09:30:22.32,ANON072.SZ,15.32,100.0,-1,845043
2002-03-13 09:30:22.32,ANON072.SZ,15.3,400.0,1,845048
2002-03-13 09:30:22.34,ANON072.SZ,15.33,100.0,1,845285
2002-03-13 09:30:22.73,ANON072.SZ,15.38,100.0,-1,850175
2002-03-13 09:30:22.78,ANON072.SZ,15.33,200.0,-1,850525
2002-03-13 09:30:23.01,ANON072.SZ,15.95,100.0,-1,852866
2002-03-13 09:30:23.22,ANON072.SZ,15.32,200.0,-1,855022
2002-03-13 09:30:23.43,ANON072.SZ,15.29,200.0,-1,856853
2002-03-13 09:30:23.44,ANON072.SZ,15.29,200.0,-1,856916
2002-03-13 09:30:23.44,ANON072.SZ,15.29,100.0,1,857017
2002-03-13 09:30:23.45,ANON072.SZ,15.29,200.0,-1,857116
2002-03-13 09:30:23.45,ANON072.SZ,15.29,100.0,-1,857160
2002-03-13 09:30:23.46,ANON072.SZ,15.29,100.0,1,857303
2002-03-13 09:30:23.62,ANON072.SZ,15.33,3200.0,1,858741
2002-03-13 09:30:23.67,ANON072.SZ,15.35,100.0,-1,859184
2002-03-13 09:30:23.77,ANON072.SZ,15.3,100.0,-1,860256
2002-03-13 09:30:23.77,ANON072.SZ,15.3,100.0,-1,860260
2002-03-13 09:30:23.77,ANON072.SZ,15.3,100.0,-1,860262
2002-03-13 09:30:23.78,ANON072.SZ,15.3,100.0,-1,860383
2002-03-13 09:30:23.83,ANON072.SZ,15.3,100.0,-1,860710
2002-03-13 09:30:24.35,ANON072.SZ,15.27,600.0,1,865625
2002-03-13 09:30:24.42,ANON072.SZ,15.33,3000.0,-1,866226
2002-03-13 09:30:24.42,ANON072.SZ,15.29,1000.0,1,866261
2002-03-13 09:30:24.42,ANON072.SZ,15.29,200.0,1,866263
2002-03-13 09:30:24.42,ANON072.SZ,15.29,900.0,1,866264
2002-03-13 09:30:24.46,ANON072.SZ,15.33,700.0,1,866666
2002-03-13 09:30:24.69,ANON072.SZ,15.33,1000.0,1,869534
2002-03-13 09:30:25.2,ANON072.SZ,15.3,100.0,1,875197
2002-03-13 09:30:25.27,ANON072.SZ,15.33,100.0,-1,876175
2002-03-13 09:30:25.27,ANON072.SZ,15.33,300.0,-1,876180
2002-03-13 09:30:25.28,ANON072.SZ,15.33,200.0,-1,876195
2002-03-13 09:30:25.28,ANON072.SZ,15.33,100.0,-1,876259
2002-03-13 09:30:25.4,ANON072.SZ,15.3,400.0,-1,877560
2002-03-13 09:30:25.41,ANON072.SZ,15.3,400.0,-1,877739
2002-03-13 09:30:25.42,ANON072.SZ,15.3,400.0,-1,877811
2002-03-13 09:30:25.42,ANON072.SZ,15.3,400.0,-1,877849
2002-03-13 09:30:25.42,ANON072.SZ,15.3,500.0,1,877926
2002-03-13 09:30:25.43,ANON072.SZ,15.3,500.0,1,877932
2002-03-13 09:30:25.43,ANON072.SZ,15.3,1100.0,1,877936
2002-03-13 09:30:25.43,ANON072.SZ,15.3,600.0,1,878048
2002-03-13 09:30:25.43,ANON072.SZ,15.33,100.0,-1,878059
2002-03-13 09:30:25.43,ANON072.SZ,15.33,100.0,-1,878065
2002-03-13 09:30:25.43,ANON072.SZ,15.3,400.0,1,878071
2002-03-13 09:30:25.51,ANON072.SZ,15.3,400.0,-1,878877
2002-03-13 09:30:25.69,ANON072.SZ,15.28,1100.0,1,880580
2002-03-13 09:30:25.89,ANON072.SZ,15.36,100.0,1,883460
2002-03-13 09:30:25.97,ANON072.SZ,15.35,300.0,-1,884341
2002-03-13 09:30:25.99,ANON072.SZ,15.37,400.0,1,884607
2002-03-13 09:30:25.99,ANON072.SZ,15.37,300.0,1,884613
2002-03-13 09:30:26.4,ANON072.SZ,15.35,100.0,1,889514
2002-03-13 09:30:26.4,ANON072.SZ,15.35,200.0,1,889537
2002-03-13 09:30:27.18,ANON072.SZ,15.37,100.0,-1,896770
2002-03-13 09:30:27.25,ANON072.SZ,15.36,200.0,1,897538
2002-03-13 09:30:27.36,ANON072.SZ,15.37,700.0,1,898681
2002-03-13 09:30:27.36,ANON072.SZ,15.37,200.0,-1,898696
2002-03-13 09:30:27.36,ANON072.SZ,15.37,100.0,-1,898698
2002-03-13 09:30:27.49,ANON072.SZ,15.35,600.0,-1,900372
2002-03-13 09:30:27.73,ANON072.SZ,0.0,100.0,-1,903895
2002-03-13 09:30:27.8,ANON072.SZ,15.33,300.0,-1,904646
2002-03-13 09:30:27.8,ANON072.SZ,15.33,100.0,-1,904662
2002-03-13 09:30:27.8,ANON072.SZ,15.3,1800.0,1,904681
2002-03-13 09:30:27.8,ANON072.SZ,15.3,1800.0,1,904682
2002-03-13 09:30:27.8,ANON072.SZ,15.3,800.0,1,904683
2002-03-13 09:30:27.8,ANON072.SZ,15.33,400.0,1,904687
2002-03-13 09:30:27.8,ANON072.SZ,15.33,700.0,1,904690
2002-03-13 09:30:27.81,ANON072.SZ,15.33,100.0,1,904744
2002-03-13 09:30:27.83,ANON072.SZ,15.31,400.0,1,904901
2002-03-13 09:30:27.83,ANON072.SZ,15.38,100.0,-1,904940
2002-03-13 09:30:27.86,ANON072.SZ,15.38,100.0,-1,905184
2002-03-13 09:30:27.86,ANON072.SZ,15.38,100.0,-1,905196
2002-03-13 09:30:27.87,ANON072.SZ,15.34,400.0,1,905281
2002-03-13 09:30:27.95,ANON072.SZ,15.37,6800.0,1,906029
2002-03-13 09:30:27.96,ANON072.SZ,15.39,100.0,1,906137
2002-03-13 09:30:27.97,ANON072.SZ,15.38,300.0,1,906218
2002-03-13 09:30:28.21,ANON072.SZ,15.22,1000.0,1,909077
2002-03-13 09:30:28.23,ANON072.SZ,15.41,100.0,-1,909235
2002-03-13 09:30:28.27,ANON072.SZ,15.33,500.0,1,909954
2002-03-13 09:30:28.28,ANON072.SZ,15.37,400.0,-1,910058
2002-03-13 09:30:28.33,ANON072.SZ,15.37,700.0,-1,910593
2002-03-13 09:30:28.33,ANON072.SZ,15.37,300.0,-1,910602
2002-03-13 09:30:28.34,ANON072.SZ,15.37,400.0,-1,910620
2002-03-13 09:30:28.35,ANON072.SZ,15.21,500.0,1,910703
2002-03-13 09:30:28.36,ANON072.SZ,15.37,200.0,-1,910795
2002-03-13 09:30:28.38,ANON072.SZ,15.37,500.0,-1,910991
2002-03-13 09:30:28.41,ANON072.SZ,15.41,100.0,-1,911292
2002-03-13 09:30:28.54,ANON072.SZ,15.37,100.0,-1,912889
2002-03-13 09:30:28.54,ANON072.SZ,15.37,200.0,-1,912892
2002-03-13 09:30:28.58,ANON072.SZ,15.31,2200.0,1,913263
2002-03-13 09:30:28.66,ANON072.SZ,15.29,500.0,1,913970
2002-03-13 09:30:28.69,ANON072.SZ,15.38,100.0,-1,914228
2002-03-13 09:30:28.69,ANON072.SZ,15.37,1600.0,-1,914299
2002-03-13 09:30:28.77,ANON072.SZ,15.41,200.0,-1,915031
2002-03-13 09:30:29.04,ANON072.SZ,15.35,700.0,1,917507
2002-03-13 09:30:29.04,ANON072.SZ,15.37,100.0,1,917557
2002-03-13 09:30:29.04,ANON072.SZ,15.37,200.0,1,917560
2002-03-13 09:30:29.13,ANON072.SZ,15.37,100.0,1,918386
2002-03-13 09:30:29.18,ANON072.SZ,15.35,500.0,1,918797
2002-03-13 09:30:29.28,ANON072.SZ,16.35,2000.0,-1,919640
2002-03-13 09:30:29.5,ANON072.SZ,15.37,2400.0,-1,921164
2002-03-13 09:30:29.86,ANON072.SZ,15.38,1200.0,1,923653
2002-03-13 09:30:29.96,ANON072.SZ,15.33,200.0,-1,924139
2002-03-13 09:30:30.01,ANON072.SZ,15.33,800.0,1,924537
2002-03-13 09:30:30.02,ANON072.SZ,15.39,200.0,1,924580
2002-03-13 09:30:30.02,ANON072.SZ,15.39,1000.0,1,924582
2002-03-13 09:30:30.02,ANON072.SZ,15.39,300.0,1,924601
2002-03-13 09:30:30.05,ANON072.SZ,16.0,1000.0,-1,924819
2002-03-13 09:30:30.08,ANON072.SZ,15.29,500.0,-1,925164
2002-03-13 09:30:30.43,ANON072.SZ,15.39,1000.0,-1,928569
2002-03-13 09:30:30.45,ANON072.SZ,15.35,600.0,1,928866
2002-03-13 09:30:30.47,ANON072.SZ,16.05,100.0,-1,929045
2002-03-13 09:30:30.9,ANON072.SZ,15.37,900.0,-1,934194
2002-03-13 09:30:30.9,ANON072.SZ,15.37,300.0,-1,934197
2002-03-13 09:30:30.91,ANON072.SZ,15.37,600.0,1,934284
2002-03-13 09:30:30.91,ANON072.SZ,15.37,300.0,1,934286
2002-03-13 09:30:30.93,ANON072.SZ,15.01,1000.0,1,934350
2002-03-13 09:30:31.08,ANON072.SZ,15.36,200.0,1,935753
2002-03-13 09:30:31.08,ANON072.SZ,15.36,900.0,1,935760
2002-03-13 09:30:31.08,ANON072.SZ,15.36,400.0,1,935763
2002-03-13 09:30:31.08,ANON072.SZ,15.36,400.0,1,935803
2002-03-13 09:30:31.08,ANON072.SZ,15.36,500.0,1,935822
2002-03-13 09:30:31.1,ANON072.SZ,15.36,100.0,1,935998
2002-03-13 09:30:31.22,ANON072.SZ,15.36,200.0,1,937218
2002-03-13 09:30:31.46,ANON072.SZ,15.2,900.0,1,939244
2002-03-13 09:30:31.59,ANON072.SZ,15.45,100.0,-1,940356
2002-03-13 09:30:31.83,ANON072.SZ,15.31,200.0,1,942432
2002-03-13 09:30:31.87,ANON072.SZ,15.37,6900.0,-1,942732
2002-03-13 09:30:31.87,ANON072.SZ,15.4,900.0,1,942762
2002-03-13 09:30:31.88,ANON072.SZ,15.37,6000.0,1,942830
2002-03-13 09:30:31.88,ANON072.SZ,15.38,1200.0,1,942850
2002-03-13 09:30:32.45,ANON072.SZ,15.05,800.0,1,947454
2002-03-13 09:30:32.46,ANON072.SZ,15.38,1200.0,-1,947506
2002-03-13 09:30:32.72,ANON072.SZ,15.3,500.0,1,949518
2002-03-13 09:30:32.75,ANON072.SZ,15.41,400.0,1,949723
2002-03-13 09:30:32.76,ANON072.SZ,15.4,100.0,-1,949851
2002-03-13 09:30:33.17,ANON072.SZ,17.98,400.0,-1,953075
2002-03-13 09:30:33.18,ANON072.SZ,15.36,200.0,1,953121
2002-03-13 09:30:33.18,ANON072.SZ,15.36,400.0,1,953123
2002-03-13 09:30:33.18,ANON072.SZ,15.36,500.0,1,953124
2002-03-13 09:30:33.18,ANON072.SZ,15.36,100.0,1,953133
2002-03-13 09:30:33.18,ANON072.SZ,15.36,1000.0,1,953143
2002-03-13 09:30:33.18,ANON072.SZ,15.36,400.0,1,953164
2002-03-13 09:30:33.19,ANON072.SZ,15.37,900.0,-1,953198
2002-03-13 09:30:33.19,ANON072.SZ,15.37,900.0,1,953240
2002-03-13 09:30:33.26,ANON072.SZ,15.36,300.0,1,953829
2002-03-13 09:30:33.96,ANON072.SZ,15.37,600.0,1,960351
2002-03-13 09:30:34.39,ANON072.SZ,15.33,600.0,1,964283
2002-03-13 09:30:34.53,ANON072.SZ,15.41,100.0,1,965609
2002-03-13 09:30:34.57,ANON072.SZ,15.38,200.0,1,966002
2002-03-13 09:30:34.58,ANON072.SZ,15.38,200.0,-1,966067
2002-03-13 09:30:34.7,ANON072.SZ,15.28,500.0,1,967375
2002-03-13 09:30:34.72,ANON072.SZ,15.37,300.0,1,967503
2002-03-13 09:30:34.89,ANON072.SZ,15.33,6300.0,1,968718
2002-03-13 09:30:35.76,ANON072.SZ,15.3,1400.0,-1,975254
2002-03-13 09:30:35.81,ANON072.SZ,15.37,200.0,1,975712
2002-03-13 09:30:35.95,ANON072.SZ,15.54,6000.0,-1,976761
2002-03-13 09:30:36.84,ANON072.SZ,15.35,6600.0,1,985260
2002-03-13 09:30:36.85,ANON072.SZ,15.4,100.0,-1,985443
2002-03-13 09:30:36.85,ANON072.SZ,15.4,300.0,-1,985448
2002-03-13 09:30:36.87,ANON072.SZ,15.37,200.0,-1,985602
2002-03-13 09:30:36.97,ANON072.SZ,15.36,900.0,1,986231
2002-03-13 09:30:37.63,ANON072.SZ,15.4,1200.0,-1,992672
2002-03-13 09:30:37.64,ANON072.SZ,15.4,3000.0,-1,992772
2002-03-13 09:30:37.64,ANON072.SZ,15.39,300.0,-1,992789
2002-03-13 09:30:37.65,ANON072.SZ,15.39,800.0,-1,992809
2002-03-13 09:30:37.65,ANON072.SZ,15.39,100.0,-1,992814
2002-03-13 09:30:37.89,ANON072.SZ,15.39,300.0,-1,994831
2002-03-13 09:30:37.91,ANON072.SZ,15.38,100.0,-1,994927
2002-03-13 09:30:38.25,ANON072.SZ,16.33,1100.0,-1,997142
2002-03-13 09:30:38.26,ANON072.SZ,15.35,100.0,-1,997173
2002-03-13 09:30:38.26,ANON072.SZ,15.36,800.0,-1,997202
2002-03-13 09:30:38.27,ANON072.SZ,15.32,600.0,1,997213
2002-03-13 09:30:38.27,ANON072.SZ,15.36,800.0,-1,997231
2002-03-13 09:30:38.27,ANON072.SZ,15.35,2600.0,-1,997269
2002-03-13 09:30:38.28,ANON072.SZ,15.35,1800.0,-1,997276
2002-03-13 09:30:38.28,ANON072.SZ,15.35,6000.0,-1,997283
2002-03-13 09:30:38.28,ANON072.SZ,15.35,5200.0,-1,997285
2002-03-13 09:30:38.28,ANON072.SZ,15.35,5200.0,-1,997341
2002-03-13 09:30:38.28,ANON072.SZ,15.34,400.0,-1,997355
2002-03-13 09:30:38.53,ANON072.SZ,15.37,1000.0,-1,999057
2002-03-13 09:30:39.39,ANON072.SZ,15.34,400.0,-1,1004871
2002-03-13 09:30:39.79,ANON072.SZ,15.28,10000.0,1,1008353
2002-03-13 09:30:40.05,ANON072.SZ,15.32,200.0,-1,1010266
2002-03-13 09:30:40.05,ANON072.SZ,15.32,200.0,-1,1010269
2002-03-13 09:30:40.05,ANON072.SZ,15.32,200.0,-1,1010271
2002-03-13 09:30:40.05,ANON072.SZ,15.32,200.0,-1,1010274
2002-03-13 09:30:40.06,ANON072.SZ,15.32,300.0,-1,1010276
2002-03-13 09:30:40.06,ANON072.SZ,15.34,100.0,-1,1010324
2002-03-13 09:30:40.06,ANON072.SZ,15.34,500.0,-1,1010332
2002-03-13 09:30:40.06,ANON072.SZ,15.34,100.0,-1,1010371
2002-03-13 09:30:40.07,ANON072.SZ,15.34,200.0,-1,1010380
2002-03-13 09:30:40.19,ANON072.SZ,15.37,3900.0,1,1011328
2002-03-13 09:30:40.3,ANON072.SZ,15.34,100.0,-1,1012202
2002-03-13 09:30:40.32,ANON072.SZ,15.31,3000.0,1,1012386
2002-03-13 09:30:41.27,ANON072.SZ,15.41,300.0,1,1019437
2002-03-13 09:30:41.3,ANON072.SZ,15.28,700.0,1,1019636
2002-03-13 09:30:41.57,ANON072.SZ,15.35,100.0,-1,1021284
2002-03-13 09:30:41.59,ANON072.SZ,15.32,600.0,1,1021421
2002-03-13 09:30:41.67,ANON072.SZ,15.38,12500.0,1,1021956
2002-03-13 09:30:41.67,ANON072.SZ,15.38,900.0,-1,1021975
2002-03-13 09:30:41.67,ANON072.SZ,15.38,2700.0,-1,1021995
2002-03-13 09:30:41.68,ANON072.SZ,15.38,5600.0,-1,1022006
2002-03-13 09:30:41.68,ANON072.SZ,15.38,2000.0,-1,1022024
2002-03-13 09:30:41.68,ANON072.SZ,15.38,1500.0,-1,1022026
2002-03-13 09:30:41.68,ANON072.SZ,15.38,1400.0,-1,1022027
2002-03-13 09:30:41.7,ANON072.SZ,15.37,100.0,-1,1022181
2002-03-13 09:30:42,ANON072.SZ,15.78,1000.0,-1,1024344
2002-03-13 09:30:42.01,ANON072.SZ,15.36,100.0,-1,1024389
2002-03-13 09:30:42.01,ANON072.SZ,15.36,300.0,-1,1024395
2002-03-13 09:30:42.01,ANON072.SZ,15.36,200.0,-1,1024398
2002-03-13 09:30:42.05,ANON072.SZ,15.21,500.0,1,1024644
2002-03-13 09:30:43.4,ANON072.SZ,15.35,6200.0,1,1035221
2002-03-13 09:30:43.84,ANON072.SZ,15.3,500.0,1,1038466
2002-03-13 09:30:44,ANON072.SZ,15.3,1000.0,1,1039474
2002-03-13 09:30:44.06,ANON072.SZ,15.31,4600.0,-1,1039813
2002-03-13 09:30:44.11,ANON072.SZ,15.35,600.0,1,1040138
2002-03-13 09:30:44.48,ANON072.SZ,15.4,500.0,1,1042477
2002-03-13 09:30:44.53,ANON072.SZ,15.29,1600.0,-1,1042756
2002-03-13 09:30:44.54,ANON072.SZ,15.37,100.0,-1,1042815
2002-03-13 09:30:44.56,ANON072.SZ,15.31,100.0,1,1042921
2002-03-13 09:30:44.56,ANON072.SZ,15.37,2000.0,-1,1042941
2002-03-13 09:30:45.53,ANON072.SZ,15.33,3000.0,-1,1049526
2002-03-13 09:30:46.36,ANON072.SZ,15.34,1500.0,1,1055466
2002-03-13 09:30:47.28,ANON072.SZ,15.35,1000.0,1,1061692
2002-03-13 09:30:47.3,ANON072.SZ,15.35,600.0,1,1061749
2002-03-13 09:30:47.95,ANON072.SZ,15.21,71400.0,1,1065196
2002-03-13 09:30:48.11,ANON072.SZ,15.28,1100.0,1,1066039
2002-03-13 09:30:48.75,ANON072.SZ,0.0,100.0,-1,1071602
2002-03-13 09:30:48.93,ANON072.SZ,15.3,500.0,-1,1072830
2002-03-13 09:30:48.97,ANON072.SZ,15.36,1700.0,1,1073048
2002-03-13 09:30:49.29,ANON072.SZ,15.37,100.0,1,1075337
2002-03-13 09:30:49.29,ANON072.SZ,15.37,100.0,1,1075339
2002-03-13 09:30:49.29,ANON072.SZ,15.37,100.0,1,1075341
