datetime,sym,price,size,side,orderid
2002-04-04 09:30:46.56,ANON094.SZ,35.6,100.0,1,1096091
2002-04-04 09:30:46.6,ANON094.SZ,35.59,2000.0,-1,1096409
2002-04-04 09:30:46.72,ANON094.SZ,35.59,700.0,-1,1097344
2002-04-04 09:30:47.63,ANON094.SZ,35.56,100.0,-1,1102716
2002-04-04 09:30:47.63,ANON094.SZ,35.56,100.0,-1,1102718
2002-04-04 09:30:48.54,ANON094.SZ,35.59,200.0,1,1108715
2002-04-04 09:30:48.69,ANON094.SZ,35.59,2000.0,1,1109908
2002-04-04 09:30:48.75,ANON094.SZ,36.1,700.0,-1,1110522
2002-04-04 09:30:48.77,ANON094.SZ,35.53,100.0,1,1110675
2002-04-04 09:30:49.51,ANON094.SZ,35.62,100.0,-1,1116012
2002-04-04 09:30:49.52,ANON094.SZ,35.57,100.0,1,1116105
2002-04-04 09:30:50.44,ANON094.SZ,35.59,100.0,1,1121686
2002-04-04 09:30:50.45,ANON094.SZ,35.58,100.0,1,1121704
2002-04-04 09:30:51.03,ANON094.SZ,35.59,100.0,-1,1124826
2002-04-04 09:30:51.04,ANON094.SZ,35.59,100.0,-1,1124882
2002-04-04 09:30:51.24,ANON094.SZ,35.59,100.0,-1,1126191
2002-04-04 09:30:51.28,ANON094.SZ,35.57,400.0,-1,1126504
2002-04-04 09:30:51.34,ANON094.SZ,35.55,500.0,-1,1126918
2002-04-04 09:30:51.36,ANON094.SZ,35.52,100.0,1,1127024
2002-04-04 09:30:51.73,ANON094.SZ,35.55,300.0,-1,1129787
2002-04-04 09:30:52.65,ANON094.SZ,35.55,200.0,-1,1135887
2002-04-04 09:30:52.66,ANON094.SZ,35.51,100.0,1,1135929
2002-04-04 09:30:52.73,ANON094.SZ,35.52,100.0,-1,1136359
2002-04-04 09:30:53.01,ANON094.SZ,35.58,100.0,-1,1137885
2002-04-04 09:30:54.08,ANON094.SZ,36.5,1000.0,-1,1143118
2002-04-04 09:30:54.15,ANON094.SZ,35.55,200.0,-1,1143502
2002-04-04 09:30:54.15,ANON094.SZ,35.55,100.0,-1,1143504
2002-04-04 09:30:54.48,ANON094.SZ,35.51,200.0,1,1145735
2002-04-04 09:30:54.79,ANON094.SZ,34.85,500.0,1,1148104
2002-04-04 09:30:55.31,ANON094.SZ,35.52,100.0,1,1151713
2002-04-04 09:30:55.72,ANON094.SZ,35.52,100.0,-1,1154381
2002-04-04 09:30:56.43,ANON094.SZ,35.52,200.0,-1,1158202
2002-04-04 09:30:57.77,ANON094.SZ,42.77,500.0,-1,1165964
2002-04-04 09:30:58.36,ANON094.SZ,35.51,100.0,-1,1169826
2002-04-04 09:30:58.36,ANON094.SZ,35.51,300.0,-1,1169828
2002-04-04 09:30:58.37,ANON094.SZ,35.52,100.0,1,1169854
2002-04-04 09:30:58.41,ANON094.SZ,35.51,100.0,-1,1170165
2002-04-04 09:30:58.44,ANON094.SZ,35.52,200.0,1,1170352
2002-04-04 09:30:58.44,ANON094.SZ,35.52,200.0,1,1170364
2002-04-04 09:30:58.44,ANON094.SZ,35.52,200.0,1,1170367
2002-04-04 09:30:58.45,ANON094.SZ,35.51,100.0,1,1170387
2002-04-04 09:30:58.71,ANON094.SZ,35.5,100.0,-1,1171791
2002-04-04 09:30:58.83,ANON094.SZ,35.53,100.0,1,1172461
2002-04-04 09:30:59.37,ANON094.SZ,36.8,1000.0,-1,1175201
