datetime,sym,price,size,side,orderid
2002-06-05 09:30:18.65,ANON156.SH,10.1,1000.0,1,292172
2002-06-05 09:30:19.02,ANON156.SH,10.42,100.0,-1,293187
2002-06-05 09:30:19.02,ANON156.SH,10.4,100.0,1,293195
2002-06-05 09:30:19.36,ANON156.SH,10.36,200.0,1,294017
2002-06-05 09:30:19.36,ANON156.SH,10.36,100.0,1,294019
2002-06-05 09:30:19.36,ANON156.SH,10.36,300.0,1,294048
2002-06-05 09:30:19.36,ANON156.SH,10.36,100.0,1,294055
2002-06-05 09:30:19.57,ANON156.SH,10.41,100.0,-1,294545
2002-06-05 09:30:19.72,ANON156.SH,10.42,600.0,-1,294856
2002-06-05 09:30:19.72,ANON156.SH,10.42,700.0,-1,294860
2002-06-05 09:30:19.75,ANON156.SH,10.42,1400.0,-1,295078
2002-06-05 09:30:19.75,ANON156.SH,10.42,1400.0,-1,295089
2002-06-05 09:30:19.9,ANON156.SH,10.42,1400.0,-1,295477
2002-06-05 09:30:19.9,ANON156.SH,10.42,1400.0,-1,295565
2002-06-05 09:30:19.97,ANON156.SH,10.38,6100.0,-1,295709
2002-06-05 09:30:19.97,ANON156.SH,10.38,2400.0,-1,295712
2002-06-05 09:30:19.99,ANON156.SH,10.38,100.0,-1,295725
2002-06-05 09:30:19.99,ANON156.SH,10.38,300.0,-1,295726
2002-06-05 09:30:19.99,ANON156.SH,10.38,500.0,-1,295728
2002-06-05 09:30:19.99,ANON156.SH,10.38,100.0,-1,295729
2002-06-05 09:30:19.99,ANON156.SH,10.38,300.0,-1,295730
2002-06-05 09:30:19.99,ANON156.SH,10.38,100.0,-1,295732
2002-06-05 09:30:19.99,ANON156.SH,10.38,100.0,-1,295733
2002-06-05 09:30:19.99,ANON156.SH,10.38,100.0,-1,295734
2002-06-05 09:30:19.99,ANON156.SH,10.38,100.0,-1,295735
2002-06-05 09:30:19.99,ANON156.SH,10.38,200.0,-1,295739
2002-06-05 09:30:19.99,ANON156.SH,10.38,100.0,-1,295740
2002-06-05 09:30:19.99,ANON156.SH,10.38,200.0,-1,295741
2002-06-05 09:30:19.99,ANON156.SH,10.38,100.0,-1,295742
2002-06-05 09:30:19.99,ANON156.SH,10.38,100.0,-1,295743
2002-06-05 09:30:19.99,ANON156.SH,10.38,300.0,-1,295750
2002-06-05 09:30:19.99,ANON156.SH,10.38,200.0,-1,295751
2002-06-05 09:30:19.99,ANON156.SH,10.38,300.0,-1,295752
2002-06-05 09:30:19.99,ANON156.SH,10.38,100.0,-1,295755
2002-06-05 09:30:20.03,ANON156.SH,10.34,300.0,1,295802
2002-06-05 09:30:20.03,ANON156.SH,10.41,500.0,-1,295821
2002-06-05 09:30:20.03,ANON156.SH,10.38,1000.0,-1,295879
2002-06-05 09:30:20.09,ANON156.SH,10.4,2100.0,-1,296035
2002-06-05 09:30:20.15,ANON156.SH,10.4,1400.0,-1,296149
2002-06-05 09:30:20.33,ANON156.SH,10.38,200.0,-1,296777
2002-06-05 09:30:20.33,ANON156.SH,10.38,200.0,-1,296780
2002-06-05 09:30:20.44,ANON156.SH,10.4,1400.0,-1,297308
2002-06-05 09:30:20.44,ANON156.SH,10.4,1300.0,-1,297309
2002-06-05 09:30:20.44,ANON156.SH,10.4,1100.0,-1,297350
2002-06-05 09:30:20.51,ANON156.SH,10.38,100.0,-1,297522
2002-06-05 09:30:20.55,ANON156.SH,10.38,200.0,-1,297574
2002-06-05 09:30:21.6,ANON156.SH,10.4,1400.0,-1,301242
2002-06-05 09:30:21.85,ANON156.SH,10.4,1400.0,-1,302098
2002-06-05 09:30:21.92,ANON156.SH,9.55,100.0,1,302376
2002-06-05 09:30:22.1,ANON156.SH,10.41,1000.0,-1,302983
2002-06-05 09:30:22.1,ANON156.SH,10.38,1300.0,-1,303036
2002-06-05 09:30:22.1,ANON156.SH,10.39,1400.0,-1,303037
2002-06-05 09:30:22.1,ANON156.SH,10.39,1400.0,-1,303039
2002-06-05 09:30:22.1,ANON156.SH,10.37,100.0,1,303089
2002-06-05 09:30:22.14,ANON156.SH,10.37,100.0,1,303093
2002-06-05 09:30:22.14,ANON156.SH,10.37,100.0,1,303103
2002-06-05 09:30:22.14,ANON156.SH,10.37,100.0,1,303120
2002-06-05 09:30:22.14,ANON156.SH,10.37,100.0,1,303123
2002-06-05 09:30:22.33,ANON156.SH,10.37,3100.0,-1,303881
2002-06-05 09:30:22.37,ANON156.SH,10.38,100.0,-1,304013
2002-06-05 09:30:22.37,ANON156.SH,10.38,100.0,-1,304031
2002-06-05 09:30:22.91,ANON156.SH,10.37,100.0,-1,305831
2002-06-05 09:30:22.93,ANON156.SH,10.37,400.0,-1,305875
2002-06-05 09:30:22.93,ANON156.SH,10.37,100.0,-1,305895
2002-06-05 09:30:22.93,ANON156.SH,10.37,200.0,-1,305909
2002-06-05 09:30:22.93,ANON156.SH,10.37,400.0,-1,305911
2002-06-05 09:30:22.93,ANON156.SH,10.37,200.0,-1,305923
2002-06-05 09:30:22.93,ANON156.SH,10.37,100.0,-1,305935
2002-06-05 09:30:22.97,ANON156.SH,10.37,100.0,-1,305942
2002-06-05 09:30:22.97,ANON156.SH,10.37,200.0,-1,305955
2002-06-05 09:30:22.97,ANON156.SH,10.37,100.0,-1,305995
2002-06-05 09:30:22.97,ANON156.SH,10.37,300.0,-1,305998
2002-06-05 09:30:22.97,ANON156.SH,10.37,100.0,-1,306002
2002-06-05 09:30:22.97,ANON156.SH,10.37,200.0,-1,306016
2002-06-05 09:30:22.97,ANON156.SH,10.38,400.0,-1,306021
2002-06-05 09:30:22.97,ANON156.SH,10.38,700.0,-1,306022
2002-06-05 09:30:22.97,ANON156.SH,10.36,200.0,-1,306044
2002-06-05 09:30:22.97,ANON156.SH,10.36,300.0,-1,306045
2002-06-05 09:30:22.97,ANON156.SH,10.36,300.0,-1,306052
2002-06-05 09:30:22.97,ANON156.SH,10.36,600.0,-1,306055
2002-06-05 09:30:22.97,ANON156.SH,10.37,700.0,-1,306058
2002-06-05 09:30:22.97,ANON156.SH,10.37,100.0,-1,306059
2002-06-05 09:30:22.97,ANON156.SH,10.37,200.0,-1,306064
2002-06-05 09:30:23,ANON156.SH,10.37,500.0,-1,306098
2002-06-05 09:30:23,ANON156.SH,10.37,100.0,-1,306103
2002-06-05 09:30:23,ANON156.SH,10.36,2000.0,-1,306104
2002-06-05 09:30:23.18,ANON156.SH,10.41,100.0,-1,306804
2002-06-05 09:30:23.57,ANON156.SH,10.37,400.0,-1,307932
2002-06-05 09:30:23.57,ANON156.SH,10.37,200.0,-1,307955
2002-06-05 09:30:23.8,ANON156.SH,10.33,100.0,1,308788
2002-06-05 09:30:23.8,ANON156.SH,10.33,100.0,1,308869
2002-06-05 09:30:23.8,ANON156.SH,10.33,100.0,1,308870
2002-06-05 09:30:23.8,ANON156.SH,10.33,100.0,1,308884
2002-06-05 09:30:23.85,ANON156.SH,10.33,100.0,1,308948
2002-06-05 09:30:24.09,ANON156.SH,10.36,2600.0,-1,309758
2002-06-05 09:30:24.09,ANON156.SH,10.37,100.0,-1,309765
2002-06-05 09:30:24.09,ANON156.SH,10.37,200.0,-1,309801
2002-06-05 09:30:24.18,ANON156.SH,10.37,800.0,-1,310250
2002-06-05 09:30:24.18,ANON156.SH,10.36,800.0,-1,310256
2002-06-05 09:30:24.27,ANON156.SH,10.35,1300.0,-1,310627
2002-06-05 09:30:24.27,ANON156.SH,10.35,3600.0,-1,310628
2002-06-05 09:30:24.27,ANON156.SH,10.35,200.0,-1,310632
2002-06-05 09:30:24.27,ANON156.SH,10.35,1300.0,-1,310633
2002-06-05 09:30:24.27,ANON156.SH,10.35,300.0,-1,310659
2002-06-05 09:30:24.34,ANON156.SH,10.37,100.0,-1,310925
2002-06-05 09:30:24.58,ANON156.SH,10.38,100.0,-1,311776
2002-06-05 09:30:25.21,ANON156.SH,10.35,800.0,-1,313963
2002-06-05 09:30:25.55,ANON156.SH,10.4,200.0,-1,314984
2002-06-05 09:30:25.86,ANON156.SH,10.39,100.0,-1,316347
2002-06-05 09:30:25.89,ANON156.SH,10.34,200.0,-1,316462
2002-06-05 09:30:26,ANON156.SH,10.41,200.0,-1,316849
2002-06-05 09:30:26.08,ANON156.SH,10.34,200.0,-1,316979
2002-06-05 09:30:26.08,ANON156.SH,10.33,100.0,-1,317033
2002-06-05 09:30:26.08,ANON156.SH,10.34,500.0,1,317069
2002-06-05 09:30:26.12,ANON156.SH,10.35,1000.0,-1,317318
2002-06-05 09:30:26.14,ANON156.SH,10.32,700.0,1,317370
2002-06-05 09:30:26.14,ANON156.SH,10.34,200.0,1,317474
2002-06-05 09:30:26.14,ANON156.SH,10.34,200.0,1,317475
2002-06-05 09:30:26.25,ANON156.SH,10.32,200.0,1,317794
2002-06-05 09:30:26.25,ANON156.SH,10.34,400.0,1,317808
2002-06-05 09:30:26.25,ANON156.SH,10.34,100.0,1,317818
2002-06-05 09:30:26.29,ANON156.SH,10.32,900.0,1,317919
2002-06-05 09:30:26.29,ANON156.SH,10.33,200.0,1,317922
2002-06-05 09:30:26.29,ANON156.SH,10.45,300.0,-1,317952
2002-06-05 09:30:26.32,ANON156.SH,10.34,700.0,1,317992
2002-06-05 09:30:26.41,ANON156.SH,10.3,100.0,1,318323
2002-06-05 09:30:26.41,ANON156.SH,10.3,100.0,1,318328
2002-06-05 09:30:26.5,ANON156.SH,10.34,2200.0,-1,318637
2002-06-05 09:30:26.5,ANON156.SH,10.34,1300.0,-1,318640
2002-06-05 09:30:26.5,ANON156.SH,10.34,300.0,-1,318750
2002-06-05 09:30:26.5,ANON156.SH,10.32,100.0,1,318846
2002-06-05 09:30:26.53,ANON156.SH,10.34,500.0,-1,318883
2002-06-05 09:30:26.64,ANON156.SH,10.72,200.0,-1,319242
2002-06-05 09:30:26.64,ANON156.SH,9.96,200.0,1,319243
2002-06-05 09:30:26.69,ANON156.SH,10.34,1900.0,-1,319481
2002-06-05 09:30:26.69,ANON156.SH,10.34,1900.0,-1,319482
2002-06-05 09:30:26.77,ANON156.SH,10.32,100.0,1,319700
2002-06-05 09:30:26.77,ANON156.SH,10.32,100.0,1,319705
2002-06-05 09:30:26.77,ANON156.SH,10.32,200.0,1,319748
2002-06-05 09:30:26.77,ANON156.SH,10.32,200.0,1,319785
2002-06-05 09:30:26.77,ANON156.SH,10.32,200.0,1,319786
2002-06-05 09:30:26.77,ANON156.SH,10.34,100.0,1,319835
2002-06-05 09:30:26.77,ANON156.SH,10.32,200.0,1,319850
2002-06-05 09:30:26.77,ANON156.SH,10.32,100.0,1,319851
2002-06-05 09:30:26.77,ANON156.SH,10.32,200.0,1,319852
2002-06-05 09:30:26.77,ANON156.SH,10.32,100.0,1,319855
2002-06-05 09:30:26.8,ANON156.SH,10.32,200.0,1,319890
2002-06-05 09:30:26.83,ANON156.SH,10.8,400.0,-1,319997
2002-06-05 09:30:26.83,ANON156.SH,10.32,100.0,1,320047
2002-06-05 09:30:26.83,ANON156.SH,10.32,1100.0,1,320056
2002-06-05 09:30:26.92,ANON156.SH,10.34,500.0,1,320219
2002-06-05 09:30:26.92,ANON156.SH,10.34,600.0,1,320220
2002-06-05 09:30:26.94,ANON156.SH,10.32,800.0,1,320235
2002-06-05 09:30:26.94,ANON156.SH,10.37,1100.0,-1,320291
2002-06-05 09:30:27.01,ANON156.SH,10.34,2800.0,1,320565
2002-06-05 09:30:27.01,ANON156.SH,10.34,3800.0,1,320566
2002-06-05 09:30:27.06,ANON156.SH,10.32,700.0,1,320743
2002-06-05 09:30:27.17,ANON156.SH,10.34,7900.0,1,321093
2002-06-05 09:30:27.17,ANON156.SH,10.34,2400.0,1,321096
2002-06-05 09:30:27.48,ANON156.SH,10.35,600.0,1,322237
2002-06-05 09:30:27.7,ANON156.SH,10.32,900.0,1,322876
2002-06-05 09:30:27.7,ANON156.SH,10.31,100.0,1,322891
2002-06-05 09:30:27.74,ANON156.SH,10.32,600.0,1,322899
2002-06-05 09:30:27.74,ANON156.SH,10.36,1500.0,-1,322926
2002-06-05 09:30:27.96,ANON156.SH,11.1,1200.0,-1,323588
2002-06-05 09:30:28.01,ANON156.SH,10.34,500.0,1,323719
2002-06-05 09:30:28.04,ANON156.SH,10.34,600.0,1,323850
2002-06-05 09:30:28.14,ANON156.SH,10.32,1000.0,1,324031
2002-06-05 09:30:28.14,ANON156.SH,10.37,400.0,-1,324055
2002-06-05 09:30:28.37,ANON156.SH,10.37,1500.0,1,324698
2002-06-05 09:30:28.39,ANON156.SH,10.35,1000.0,1,324730
2002-06-05 09:30:28.74,ANON156.SH,10.35,100.0,1,325828
2002-06-05 09:30:28.76,ANON156.SH,10.32,200.0,1,325892
2002-06-05 09:30:28.76,ANON156.SH,10.32,100.0,1,325893
2002-06-05 09:30:28.76,ANON156.SH,10.32,100.0,1,325911
2002-06-05 09:30:28.79,ANON156.SH,10.35,200.0,1,325949
2002-06-05 09:30:29.03,ANON156.SH,10.42,200.0,-1,326610
2002-06-05 09:30:29.06,ANON156.SH,10.38,600.0,1,326757
2002-06-05 09:30:29.09,ANON156.SH,10.38,400.0,1,326860
2002-06-05 09:30:29.29,ANON156.SH,10.41,200.0,-1,327448
2002-06-05 09:30:29.63,ANON156.SH,10.37,300.0,1,328266
2002-06-05 09:30:29.89,ANON156.SH,10.39,7800.0,1,328892
2002-06-05 09:30:29.92,ANON156.SH,10.39,300.0,1,328980
2002-06-05 09:30:30.47,ANON156.SH,10.35,900.0,1,330737
2002-06-05 09:30:31.29,ANON156.SH,10.39,200.0,1,332839
2002-06-05 09:30:31.66,ANON156.SH,10.4,200.0,-1,333772
2002-06-05 09:30:31.79,ANON156.SH,10.38,200.0,1,334109
2002-06-05 09:30:31.9,ANON156.SH,10.33,800.0,1,334292
2002-06-05 09:30:31.98,ANON156.SH,10.4,1000.0,-1,334527
2002-06-05 09:30:32.09,ANON156.SH,10.39,700.0,1,334707
2002-06-05 09:30:32.09,ANON156.SH,10.39,500.0,1,334708
2002-06-05 09:30:32.34,ANON156.SH,10.39,1100.0,1,335320
2002-06-05 09:30:32.63,ANON156.SH,10.38,200.0,1,335975
2002-06-05 09:30:32.68,ANON156.SH,10.4,100.0,-1,336156
2002-06-05 09:30:32.74,ANON156.SH,10.39,200.0,1,336289
2002-06-05 09:30:33.38,ANON156.SH,10.85,300.0,-1,337901
2002-06-05 09:30:33.57,ANON156.SH,10.39,700.0,1,338320
2002-06-05 09:30:33.7,ANON156.SH,10.39,100.0,1,338617
2002-06-05 09:30:33.7,ANON156.SH,10.41,100.0,-1,338673
2002-06-05 09:30:34.07,ANON156.SH,10.4,800.0,-1,339435
2002-06-05 09:30:34.07,ANON156.SH,10.4,1100.0,-1,339436
2002-06-05 09:30:34.07,ANON156.SH,10.39,800.0,1,339438
2002-06-05 09:30:34.07,ANON156.SH,10.39,1100.0,1,339439
2002-06-05 09:30:34.68,ANON156.SH,10.4,100.0,-1,340722
2002-06-05 09:30:34.77,ANON156.SH,10.4,200.0,-1,340947
2002-06-05 09:30:35.47,ANON156.SH,10.39,300.0,-1,342503
2002-06-05 09:30:35.47,ANON156.SH,10.39,6500.0,-1,342506
2002-06-05 09:30:35.47,ANON156.SH,10.38,500.0,-1,342524
2002-06-05 09:30:35.47,ANON156.SH,10.39,1400.0,-1,342526
2002-06-05 09:30:35.5,ANON156.SH,10.38,1400.0,-1,342551
2002-06-05 09:30:35.66,ANON156.SH,10.33,500.0,1,343035
2002-06-05 09:30:37.78,ANON156.SH,10.41,200.0,-1,348445
2002-06-05 09:30:38.03,ANON156.SH,10.38,200.0,1,348961
2002-06-05 09:30:38.06,ANON156.SH,10.39,700.0,-1,349014
2002-06-05 09:30:38.29,ANON156.SH,10.38,400.0,-1,349447
2002-06-05 09:30:38.29,ANON156.SH,10.38,200.0,-1,349448
2002-06-05 09:30:38.31,ANON156.SH,10.4,200.0,-1,349458
2002-06-05 09:30:38.42,ANON156.SH,10.38,1400.0,-1,349621
2002-06-05 09:30:38.49,ANON156.SH,10.38,200.0,-1,349793
2002-06-05 09:30:39.72,ANON156.SH,10.38,100.0,-1,352105
2002-06-05 09:30:39.88,ANON156.SH,10.38,2900.0,1,352395
2002-06-05 09:30:39.93,ANON156.SH,10.36,1400.0,1,352481
2002-06-05 09:30:40.1,ANON156.SH,10.36,200.0,1,352785
2002-06-05 09:30:40.96,ANON156.SH,10.39,200.0,-1,354319
2002-06-05 09:30:40.99,ANON156.SH,10.39,200.0,-1,354370
2002-06-05 09:30:41.31,ANON156.SH,10.4,1000.0,-1,354874
2002-06-05 09:30:41.59,ANON156.SH,10.33,1000.0,1,355273
2002-06-05 09:30:41.73,ANON156.SH,10.39,100.0,-1,355548
2002-06-05 09:30:41.86,ANON156.SH,10.39,3000.0,-1,355863
2002-06-05 09:30:41.89,ANON156.SH,10.38,100.0,1,355902
2002-06-05 09:30:42.23,ANON156.SH,10.18,1000.0,1,356543
2002-06-05 09:30:42.41,ANON156.SH,10.35,1700.0,1,356932
2002-06-05 09:30:42.63,ANON156.SH,10.38,100.0,-1,357378
2002-06-05 09:30:43.05,ANON156.SH,10.2,1800.0,1,358098
2002-06-05 09:30:43.05,ANON156.SH,10.36,1400.0,1,358100
2002-06-05 09:30:43.4,ANON156.SH,10.39,1300.0,-1,358672
2002-06-05 09:30:43.42,ANON156.SH,10.39,300.0,-1,358680
2002-06-05 09:30:43.42,ANON156.SH,10.39,100.0,-1,358699
2002-06-05 09:30:43.68,ANON156.SH,10.31,3000.0,1,359091
2002-06-05 09:30:43.79,ANON156.SH,10.39,200.0,-1,359231
2002-06-05 09:30:44.31,ANON156.SH,10.39,200.0,-1,360061
2002-06-05 09:30:44.72,ANON156.SH,10.39,100.0,-1,360693
2002-06-05 09:30:45.21,ANON156.SH,10.37,100.0,1,361527
2002-06-05 09:30:45.23,ANON156.SH,10.37,200.0,1,361535
2002-06-05 09:30:45.25,ANON156.SH,10.37,900.0,1,361570
2002-06-05 09:30:45.72,ANON156.SH,10.37,200.0,1,362321
2002-06-05 09:30:45.74,ANON156.SH,10.37,100.0,1,362361
2002-06-05 09:30:45.74,ANON156.SH,10.37,200.0,1,362368
2002-06-05 09:30:45.74,ANON156.SH,10.37,200.0,1,362372
2002-06-05 09:30:45.77,ANON156.SH,10.37,200.0,1,362388
2002-06-05 09:30:45.77,ANON156.SH,10.37,100.0,1,362389
2002-06-05 09:30:45.77,ANON156.SH,10.37,100.0,1,362392
2002-06-05 09:30:47.03,ANON156.SH,10.38,100.0,-1,364484
2002-06-05 09:30:47.03,ANON156.SH,10.38,100.0,-1,364485
2002-06-05 09:30:47.25,ANON156.SH,10.39,600.0,-1,364884
2002-06-05 09:30:48.4,ANON156.SH,10.36,1000.0,1,366668
2002-06-05 09:30:49.25,ANON156.SH,10.38,100.0,1,368085
2002-06-05 09:30:49.75,ANON156.SH,10.39,100.0,-1,368870
2002-06-05 09:30:49.75,ANON156.SH,10.88,500.0,-1,368896
2002-06-05 09:30:50.02,ANON156.SH,10.39,9100.0,-1,369407
2002-06-05 09:30:50.21,ANON156.SH,10.39,500.0,-1,369722
2002-06-05 09:30:50.38,ANON156.SH,10.39,100.0,-1,369988
2002-06-05 09:30:50.43,ANON156.SH,10.39,100.0,-1,370063
2002-06-05 09:30:50.43,ANON156.SH,10.39,1300.0,-1,370085
2002-06-05 09:30:51.39,ANON156.SH,10.38,900.0,-1,371601
2002-06-05 09:30:52.6,ANON156.SH,10.38,300.0,-1,373400
2002-06-05 09:30:52.97,ANON156.SH,10.38,100.0,-1,373869
2002-06-05 09:30:52.97,ANON156.SH,10.38,100.0,-1,373870
2002-06-05 09:30:52.99,ANON156.SH,10.4,200.0,-1,373910
2002-06-05 09:30:53.32,ANON156.SH,10.31,100.0,1,374361
2002-06-05 09:30:53.45,ANON156.SH,10.38,100.0,-1,374545
2002-06-05 09:30:53.99,ANON156.SH,9.68,400.0,1,375395
2002-06-05 09:30:54.61,ANON156.SH,10.37,1600.0,-1,376201
2002-06-05 09:30:54.71,ANON156.SH,10.38,100.0,-1,376354
2002-06-05 09:30:55.28,ANON156.SH,10.38,500.0,-1,377141
2002-06-05 09:30:55.67,ANON156.SH,10.37,2900.0,-1,377666
2002-06-05 09:30:56.16,ANON156.SH,10.37,1700.0,-1,378298
2002-06-05 09:30:56.2,ANON156.SH,10.37,100.0,-1,378385
2002-06-05 09:30:56.53,ANON156.SH,10.25,500.0,1,378824
2002-06-05 09:30:58.98,ANON156.SH,10.37,900.0,-1,382106
2002-06-05 09:30:59.46,ANON156.SH,10.36,500.0,1,382819
2002-06-05 09:30:59.46,ANON156.SH,10.37,1100.0,-1,382822
2002-06-05 09:30:59.71,ANON156.SH,10.37,100.0,-1,383162
2002-06-05 09:30:59.79,ANON156.SH,10.28,1000.0,1,383281
2002-06-05 09:30:59.82,ANON156.SH,10.36,100.0,1,383314
2002-06-05 09:30:59.92,ANON156.SH,10.36,4700.0,-1,383460
