datetime,sym,price,size,side,orderid
2002-06-12 09:30:24.09,ANON163.SH,16.4,500.0,-1,309785
2002-06-12 09:30:24.09,ANON163.SH,16.4,400.0,-1,309807
2002-06-12 09:30:24.09,ANON163.SH,16.4,100.0,-1,309808
2002-06-12 09:30:24.09,ANON163.SH,16.4,200.0,-1,309890
2002-06-12 09:30:24.12,ANON163.SH,16.4,200.0,-1,309934
2002-06-12 09:30:24.18,ANON163.SH,16.41,300.0,-1,310269
2002-06-12 09:30:24.18,ANON163.SH,16.37,100.0,-1,310329
2002-06-12 09:30:24.18,ANON163.SH,16.36,300.0,-1,310334
2002-06-12 09:30:24.18,ANON163.SH,16.36,100.0,-1,310342
2002-06-12 09:30:24.18,ANON163.SH,16.36,100.0,-1,310346
2002-06-12 09:30:24.18,ANON163.SH,16.36,100.0,-1,310347
2002-06-12 09:30:24.18,ANON163.SH,16.36,200.0,-1,310357
2002-06-12 09:30:24.18,ANON163.SH,16.36,100.0,-1,310360
2002-06-12 09:30:24.18,ANON163.SH,16.36,100.0,-1,310361
2002-06-12 09:30:24.18,ANON163.SH,16.36,100.0,-1,310364
2002-06-12 09:30:24.18,ANON163.SH,16.36,100.0,-1,310365
2002-06-12 09:30:24.18,ANON163.SH,16.36,100.0,-1,310366
2002-06-12 09:30:24.18,ANON163.SH,16.35,600.0,-1,310368
2002-06-12 09:30:24.18,ANON163.SH,16.36,100.0,-1,310369
2002-06-12 09:30:24.18,ANON163.SH,16.35,700.0,-1,310370
2002-06-12 09:30:24.18,ANON163.SH,16.36,200.0,-1,310371
2002-06-12 09:30:24.18,ANON163.SH,16.36,100.0,-1,310383
2002-06-12 09:30:24.18,ANON163.SH,16.35,700.0,-1,310385
2002-06-12 09:30:24.18,ANON163.SH,16.36,100.0,-1,310387
2002-06-12 09:30:24.18,ANON163.SH,16.35,300.0,-1,310388
2002-06-12 09:30:24.22,ANON163.SH,16.41,200.0,-1,310417
2002-06-12 09:30:24.22,ANON163.SH,16.36,300.0,-1,310470
2002-06-12 09:30:24.22,ANON163.SH,16.2,200.0,1,310480
2002-06-12 09:30:24.26,ANON163.SH,16.36,200.0,-1,310506
2002-06-12 09:30:24.3,ANON163.SH,16.41,200.0,-1,310797
2002-06-12 09:30:24.44,ANON163.SH,16.36,100.0,-1,311192
2002-06-12 09:30:24.58,ANON163.SH,16.35,300.0,-1,311655
2002-06-12 09:30:24.62,ANON163.SH,16.35,1300.0,-1,311812
2002-06-12 09:30:24.78,ANON163.SH,16.36,100.0,-1,312410
2002-06-12 09:30:24.78,ANON163.SH,16.36,300.0,-1,312415
2002-06-12 09:30:24.78,ANON163.SH,16.36,100.0,-1,312420
2002-06-12 09:30:24.78,ANON163.SH,16.36,300.0,-1,312432
2002-06-12 09:30:24.82,ANON163.SH,16.36,100.0,-1,312494
2002-06-12 09:30:24.82,ANON163.SH,16.36,1300.0,-1,312562
2002-06-12 09:30:24.97,ANON163.SH,16.33,600.0,-1,313012
2002-06-12 09:30:25.01,ANON163.SH,16.35,900.0,-1,313075
2002-06-12 09:30:25.03,ANON163.SH,16.35,100.0,-1,313287
2002-06-12 09:30:25.03,ANON163.SH,16.35,100.0,-1,313292
2002-06-12 09:30:25.03,ANON163.SH,16.35,100.0,-1,313326
2002-06-12 09:30:25.03,ANON163.SH,16.34,200.0,-1,313327
2002-06-12 09:30:25.03,ANON163.SH,16.35,100.0,-1,313328
2002-06-12 09:30:25.03,ANON163.SH,16.34,300.0,-1,313340
2002-06-12 09:30:25.05,ANON163.SH,16.34,100.0,-1,313410
2002-06-12 09:30:25.13,ANON163.SH,16.34,1000.0,-1,313620
2002-06-12 09:30:25.13,ANON163.SH,16.39,200.0,-1,313675
2002-06-12 09:30:25.21,ANON163.SH,16.33,200.0,-1,313853
2002-06-12 09:30:25.21,ANON163.SH,16.33,100.0,-1,313855
2002-06-12 09:30:25.39,ANON163.SH,16.33,100.0,-1,314600
2002-06-12 09:30:25.43,ANON163.SH,16.32,300.0,-1,314679
2002-06-12 09:30:25.43,ANON163.SH,16.32,400.0,-1,314728
2002-06-12 09:30:25.55,ANON163.SH,16.33,1200.0,-1,315003
2002-06-12 09:30:25.55,ANON163.SH,16.33,700.0,-1,315014
2002-06-12 09:30:25.55,ANON163.SH,16.33,2300.0,-1,315022
2002-06-12 09:30:25.55,ANON163.SH,16.33,500.0,-1,315026
2002-06-12 09:30:25.73,ANON163.SH,16.28,700.0,-1,315733
2002-06-12 09:30:25.73,ANON163.SH,16.28,900.0,-1,315741
2002-06-12 09:30:25.73,ANON163.SH,16.28,800.0,-1,315760
2002-06-12 09:30:25.75,ANON163.SH,16.28,900.0,-1,315846
2002-06-12 09:30:25.8,ANON163.SH,16.33,300.0,-1,316135
2002-06-12 09:30:25.89,ANON163.SH,16.32,500.0,-1,316478
2002-06-12 09:30:25.92,ANON163.SH,16.28,700.0,-1,316586
2002-06-12 09:30:25.92,ANON163.SH,16.31,900.0,-1,316621
2002-06-12 09:30:25.92,ANON163.SH,16.31,100.0,-1,316623
2002-06-12 09:30:25.92,ANON163.SH,16.26,300.0,1,316656
2002-06-12 09:30:26,ANON163.SH,16.36,200.0,-1,316830
2002-06-12 09:30:26.12,ANON163.SH,16.27,1300.0,-1,317139
2002-06-12 09:30:26.21,ANON163.SH,16.33,500.0,-1,317692
2002-06-12 09:30:26.21,ANON163.SH,16.25,800.0,1,317700
2002-06-12 09:30:26.21,ANON163.SH,16.25,100.0,1,317701
2002-06-12 09:30:26.21,ANON163.SH,16.25,100.0,1,317702
2002-06-12 09:30:26.21,ANON163.SH,16.25,100.0,1,317703
2002-06-12 09:30:26.21,ANON163.SH,16.25,100.0,1,317704
2002-06-12 09:30:26.21,ANON163.SH,16.25,100.0,1,317718
2002-06-12 09:30:26.21,ANON163.SH,16.25,100.0,1,317726
2002-06-12 09:30:26.21,ANON163.SH,16.25,100.0,1,317741
2002-06-12 09:30:26.25,ANON163.SH,16.27,1000.0,-1,317798
2002-06-12 09:30:26.36,ANON163.SH,16.26,600.0,-1,318224
2002-06-12 09:30:26.5,ANON163.SH,16.22,700.0,1,318570
2002-06-12 09:30:26.53,ANON163.SH,16.26,100.0,-1,318875
2002-06-12 09:30:26.61,ANON163.SH,16.37,600.0,-1,319131
2002-06-12 09:30:26.91,ANON163.SH,16.36,100.0,-1,320179
2002-06-12 09:30:27.27,ANON163.SH,16.26,200.0,1,321558
2002-06-12 09:30:27.27,ANON163.SH,16.24,100.0,1,321577
2002-06-12 09:30:27.27,ANON163.SH,16.24,100.0,1,321593
2002-06-12 09:30:27.27,ANON163.SH,16.24,100.0,1,321595
2002-06-12 09:30:27.31,ANON163.SH,16.16,10100.0,1,321684
2002-06-12 09:30:27.31,ANON163.SH,16.13,9700.0,1,321686
2002-06-12 09:30:27.31,ANON163.SH,16.1,9800.0,1,321687
2002-06-12 09:30:27.31,ANON163.SH,16.06,9800.0,1,321730
2002-06-12 09:30:27.31,ANON163.SH,16.24,100.0,1,321741
2002-06-12 09:30:27.31,ANON163.SH,16.24,100.0,1,321779
2002-06-12 09:30:27.31,ANON163.SH,16.24,500.0,1,321782
2002-06-12 09:30:27.7,ANON163.SH,16.26,800.0,1,322846
2002-06-12 09:30:27.96,ANON163.SH,16.23,200.0,1,323556
2002-06-12 09:30:29.61,ANON163.SH,16.26,200.0,1,328213
2002-06-12 09:30:29.65,ANON163.SH,16.35,600.0,-1,328355
2002-06-12 09:30:30.19,ANON163.SH,16.65,200.0,-1,329959
2002-06-12 09:30:30.31,ANON163.SH,16.26,100.0,1,330233
2002-06-12 09:30:30.31,ANON163.SH,16.28,400.0,1,330258
2002-06-12 09:30:30.36,ANON163.SH,16.26,200.0,1,330371
2002-06-12 09:30:30.64,ANON163.SH,16.3,100.0,-1,331090
2002-06-12 09:30:30.69,ANON163.SH,16.26,400.0,1,331343
2002-06-12 09:30:31.13,ANON163.SH,16.3,3100.0,1,332439
2002-06-12 09:30:31.13,ANON163.SH,16.3,1000.0,1,332443
2002-06-12 09:30:31.27,ANON163.SH,16.4,400.0,-1,332782
2002-06-12 09:30:31.29,ANON163.SH,16.31,300.0,1,332831
2002-06-12 09:30:31.45,ANON163.SH,16.26,100.0,1,333326
2002-06-12 09:30:31.69,ANON163.SH,16.33,1400.0,1,333814
2002-06-12 09:30:31.69,ANON163.SH,16.3,4000.0,1,333859
2002-06-12 09:30:31.74,ANON163.SH,16.41,400.0,-1,333971
2002-06-12 09:30:31.74,ANON163.SH,16.41,400.0,-1,333977
2002-06-12 09:30:32.12,ANON163.SH,16.33,1400.0,-1,334745
2002-06-12 09:30:32.39,ANON163.SH,16.33,300.0,-1,335419
2002-06-12 09:30:33.17,ANON163.SH,16.33,200.0,-1,337388
2002-06-12 09:30:33.17,ANON163.SH,16.31,1000.0,1,337391
2002-06-12 09:30:33.17,ANON163.SH,16.33,200.0,-1,337400
2002-06-12 09:30:33.17,ANON163.SH,16.31,100.0,1,337427
2002-06-12 09:30:33.2,ANON163.SH,16.3,200.0,1,337536
2002-06-12 09:30:33.23,ANON163.SH,16.3,100.0,1,337569
2002-06-12 09:30:33.23,ANON163.SH,16.33,400.0,-1,337584
2002-06-12 09:30:33.9,ANON163.SH,16.33,200.0,-1,339112
2002-06-12 09:30:33.94,ANON163.SH,16.33,200.0,-1,339184
2002-06-12 09:30:35.11,ANON163.SH,16.2,10100.0,1,341677
2002-06-12 09:30:35.6,ANON163.SH,16.44,100.0,-1,342925
2002-06-12 09:30:35.69,ANON163.SH,16.33,200.0,-1,343148
2002-06-12 09:30:35.69,ANON163.SH,16.3,600.0,-1,343180
2002-06-12 09:30:35.86,ANON163.SH,16.3,500.0,-1,344148
2002-06-12 09:30:36.02,ANON163.SH,16.36,1000.0,-1,344556
2002-06-12 09:30:36.32,ANON163.SH,16.26,1300.0,1,345252
2002-06-12 09:30:36.47,ANON163.SH,16.3,1200.0,1,345622
2002-06-12 09:30:37.04,ANON163.SH,16.33,1000.0,-1,347029
2002-06-12 09:30:37.46,ANON163.SH,16.6,500.0,-1,347845
2002-06-12 09:30:38.47,ANON163.SH,16.3,4800.0,-1,349770
2002-06-12 09:30:38.88,ANON163.SH,16.3,400.0,-1,350572
2002-06-12 09:30:38.92,ANON163.SH,16.3,100.0,-1,350654
2002-06-12 09:30:39.03,ANON163.SH,16.32,1000.0,-1,350822
2002-06-12 09:30:39.17,ANON163.SH,16.26,500.0,-1,351064
2002-06-12 09:30:39.17,ANON163.SH,16.26,800.0,-1,351116
2002-06-12 09:30:39.31,ANON163.SH,15.78,1800.0,1,351417
2002-06-12 09:30:39.53,ANON163.SH,16.26,200.0,1,351778
2002-06-12 09:30:39.53,ANON163.SH,16.25,100.0,1,351781
2002-06-12 09:30:39.65,ANON163.SH,16.26,600.0,1,351937
2002-06-12 09:30:39.91,ANON163.SH,16.26,100.0,1,352430
2002-06-12 09:30:40.02,ANON163.SH,16.33,2300.0,-1,352611
2002-06-12 09:30:40.03,ANON163.SH,16.26,1000.0,1,352632
2002-06-12 09:30:40.46,ANON163.SH,16.24,2100.0,-1,353434
2002-06-12 09:30:40.81,ANON163.SH,16.26,3800.0,1,354066
2002-06-12 09:30:40.85,ANON163.SH,16.33,100.0,-1,354128
2002-06-12 09:30:42.21,ANON163.SH,16.3,300.0,-1,356513
2002-06-12 09:30:42.76,ANON163.SH,15.89,500.0,1,357651
2002-06-12 09:30:42.76,ANON163.SH,16.26,200.0,1,357665
2002-06-12 09:30:43.47,ANON163.SH,16.27,100.0,1,358783
2002-06-12 09:30:43.68,ANON163.SH,16.27,100.0,1,359086
2002-06-12 09:30:43.79,ANON163.SH,16.3,200.0,-1,359238
2002-06-12 09:30:45.6,ANON163.SH,16.27,100.0,1,362123
2002-06-12 09:30:45.64,ANON163.SH,16.27,100.0,1,362179
2002-06-12 09:30:45.69,ANON163.SH,16.3,200.0,-1,362240
2002-06-12 09:30:45.69,ANON163.SH,16.3,300.0,-1,362244
2002-06-12 09:30:46.19,ANON163.SH,16.3,1000.0,-1,363091
2002-06-12 09:30:46.36,ANON163.SH,16.3,200.0,-1,363362
2002-06-12 09:30:46.39,ANON163.SH,16.29,2300.0,-1,363423
2002-06-12 09:30:46.39,ANON163.SH,16.29,1600.0,-1,363424
2002-06-12 09:30:46.39,ANON163.SH,16.29,400.0,-1,363425
2002-06-12 09:30:46.39,ANON163.SH,16.29,500.0,-1,363432
2002-06-12 09:30:46.42,ANON163.SH,16.29,1500.0,-1,363499
2002-06-12 09:30:46.5,ANON163.SH,16.25,100.0,-1,363639
2002-06-12 09:30:46.58,ANON163.SH,16.25,1000.0,-1,363730
2002-06-12 09:30:46.65,ANON163.SH,16.26,1200.0,-1,363805
2002-06-12 09:30:46.65,ANON163.SH,16.28,700.0,-1,363813
2002-06-12 09:30:46.65,ANON163.SH,16.29,600.0,-1,363815
2002-06-12 09:30:46.65,ANON163.SH,16.25,300.0,1,363820
2002-06-12 09:30:46.65,ANON163.SH,16.26,500.0,-1,363831
2002-06-12 09:30:46.67,ANON163.SH,16.29,700.0,-1,363847
2002-06-12 09:30:46.67,ANON163.SH,16.26,300.0,-1,363856
2002-06-12 09:30:46.69,ANON163.SH,16.29,1000.0,-1,363879
2002-06-12 09:30:46.69,ANON163.SH,16.26,400.0,-1,363901
2002-06-12 09:30:46.89,ANON163.SH,16.25,300.0,-1,364173
2002-06-12 09:30:46.89,ANON163.SH,16.25,300.0,-1,364179
2002-06-12 09:30:46.89,ANON163.SH,16.25,300.0,-1,364187
2002-06-12 09:30:46.93,ANON163.SH,16.25,300.0,-1,364275
2002-06-12 09:30:47.23,ANON163.SH,17.38,2000.0,-1,364865
2002-06-12 09:30:48.08,ANON163.SH,16.21,100.0,-1,366156
2002-06-12 09:30:48.18,ANON163.SH,16.21,100.0,1,366314
2002-06-12 09:30:48.18,ANON163.SH,16.21,100.0,1,366316
2002-06-12 09:30:48.18,ANON163.SH,16.21,100.0,1,366327
2002-06-12 09:30:48.18,ANON163.SH,16.21,100.0,1,366338
2002-06-12 09:30:48.18,ANON163.SH,16.22,100.0,1,366339
2002-06-12 09:30:48.18,ANON163.SH,16.21,100.0,1,366342
2002-06-12 09:30:48.23,ANON163.SH,16.21,2900.0,1,366380
2002-06-12 09:30:48.23,ANON163.SH,16.21,100.0,1,366382
2002-06-12 09:30:48.23,ANON163.SH,16.21,200.0,1,366385
2002-06-12 09:30:48.23,ANON163.SH,16.2,200.0,1,366394
2002-06-12 09:30:48.45,ANON163.SH,16.26,600.0,-1,366744
2002-06-12 09:30:48.45,ANON163.SH,16.21,400.0,1,366765
2002-06-12 09:30:48.61,ANON163.SH,16.21,500.0,1,366950
2002-06-12 09:30:48.65,ANON163.SH,16.21,400.0,1,366994
2002-06-12 09:30:48.68,ANON163.SH,16.21,400.0,1,367040
2002-06-12 09:30:48.74,ANON163.SH,16.21,200.0,1,367173
2002-06-12 09:30:48.8,ANON163.SH,16.2,100.0,1,367264
2002-06-12 09:30:49,ANON163.SH,16.21,500.0,1,367592
2002-06-12 09:30:49.05,ANON163.SH,16.2,400.0,1,367682
2002-06-12 09:30:49.2,ANON163.SH,16.3,300.0,-1,367959
2002-06-12 09:30:49.27,ANON163.SH,16.23,100.0,1,368117
2002-06-12 09:30:49.31,ANON163.SH,16.2,100.0,1,368162
2002-06-12 09:30:49.55,ANON163.SH,16.2,100.0,1,368582
2002-06-12 09:30:49.79,ANON163.SH,16.24,100.0,-1,369005
2002-06-12 09:30:50.26,ANON163.SH,16.24,200.0,-1,369769
2002-06-12 09:30:50.4,ANON163.SH,16.21,700.0,1,370053
2002-06-12 09:30:51.31,ANON163.SH,16.24,100.0,1,371448
2002-06-12 09:30:51.33,ANON163.SH,16.24,300.0,1,371458
2002-06-12 09:30:51.42,ANON163.SH,16.24,300.0,1,371715
2002-06-12 09:30:51.42,ANON163.SH,16.24,100.0,1,371740
2002-06-12 09:30:51.44,ANON163.SH,16.22,1000.0,1,371799
2002-06-12 09:30:51.53,ANON163.SH,16.24,200.0,1,371899
2002-06-12 09:30:51.6,ANON163.SH,16.24,800.0,1,371985
2002-06-12 09:30:51.67,ANON163.SH,16.24,500.0,1,372051
2002-06-12 09:30:52.83,ANON163.SH,16.3,6400.0,1,373663
2002-06-12 09:30:52.95,ANON163.SH,16.3,3000.0,-1,373832
2002-06-12 09:30:52.95,ANON163.SH,16.3,1900.0,-1,373838
2002-06-12 09:30:52.99,ANON163.SH,16.23,400.0,1,373905
2002-06-12 09:30:53.17,ANON163.SH,16.3,1000.0,-1,374122
2002-06-12 09:30:53.38,ANON163.SH,16.3,300.0,-1,374450
2002-06-12 09:30:53.38,ANON163.SH,16.3,200.0,-1,374451
2002-06-12 09:30:54.21,ANON163.SH,16.24,100.0,1,375705
2002-06-12 09:30:54.21,ANON163.SH,16.3,100.0,-1,375725
2002-06-12 09:30:54.23,ANON163.SH,16.24,300.0,1,375757
2002-06-12 09:30:54.43,ANON163.SH,16.25,1000.0,1,376004
2002-06-12 09:30:54.43,ANON163.SH,16.24,1000.0,1,376014
2002-06-12 09:30:55.23,ANON163.SH,16.25,100.0,1,377052
2002-06-12 09:30:55.71,ANON163.SH,16.25,100.0,1,377746
2002-06-12 09:30:55.99,ANON163.SH,16.3,200.0,-1,378079
2002-06-12 09:30:56.12,ANON163.SH,16.25,900.0,1,378233
2002-06-12 09:30:56.22,ANON163.SH,16.29,100.0,-1,378396
2002-06-12 09:30:56.24,ANON163.SH,16.3,100.0,-1,378414
2002-06-12 09:30:56.26,ANON163.SH,16.3,100.0,-1,378452
2002-06-12 09:30:56.38,ANON163.SH,16.3,1000.0,-1,378619
2002-06-12 09:30:56.55,ANON163.SH,16.29,1000.0,-1,378859
2002-06-12 09:30:56.68,ANON163.SH,16.29,100.0,-1,378999
2002-06-12 09:30:57.19,ANON163.SH,16.29,300.0,-1,379613
2002-06-12 09:30:57.27,ANON163.SH,16.24,100.0,1,379727
2002-06-12 09:30:57.31,ANON163.SH,16.29,200.0,-1,379770
2002-06-12 09:30:58.56,ANON163.SH,16.25,1000.0,1,381545
2002-06-12 09:30:59.01,ANON163.SH,16.4,200.0,-1,382129
2002-06-12 09:30:59.18,ANON163.SH,16.25,300.0,1,382382
2002-06-12 09:30:59.77,ANON163.SH,16.24,3800.0,1,383245
