datetime,sym,price,size,side,orderid
2002-06-27 09:30:35.62,ANON178.SH,11.08,400.0,-1,416416
2002-06-27 09:30:35.71,ANON178.SH,11.09,200.0,-1,416862
2002-06-27 09:30:35.92,ANON178.SH,11.08,200.0,-1,418150
2002-06-27 09:30:36.02,ANON178.SH,11.08,200.0,-1,418447
2002-06-27 09:30:36.18,ANON178.SH,11.06,100.0,-1,418907
2002-06-27 09:30:36.38,ANON178.SH,11.07,700.0,-1,419608
2002-06-27 09:30:37.14,ANON178.SH,11.06,200.0,1,422234
2002-06-27 09:30:37.14,ANON178.SH,11.06,100.0,1,422257
2002-06-27 09:30:37.16,ANON178.SH,11.05,100.0,1,422279
2002-06-27 09:30:37.16,ANON178.SH,11.05,800.0,1,422291
2002-06-27 09:30:37.16,ANON178.SH,11.04,500.0,1,422294
2002-06-27 09:30:37.18,ANON178.SH,11.09,100.0,-1,422336
2002-06-27 09:30:37.69,ANON178.SH,11.08,200.0,-1,423958
2002-06-27 09:30:37.79,ANON178.SH,11.09,500.0,-1,424227
2002-06-27 09:30:37.85,ANON178.SH,11.1,5200.0,1,424347
2002-06-27 09:30:38.15,ANON178.SH,11.06,400.0,1,425171
2002-06-27 09:30:38.17,ANON178.SH,11.1,1100.0,-1,425203
2002-06-27 09:30:38.17,ANON178.SH,11.1,1400.0,-1,425204
2002-06-27 09:30:38.17,ANON178.SH,11.1,5200.0,-1,425236
2002-06-27 09:30:38.19,ANON178.SH,11.1,3400.0,-1,425252
2002-06-27 09:30:38.19,ANON178.SH,11.1,300.0,-1,425280
2002-06-27 09:30:38.19,ANON178.SH,11.1,5200.0,-1,425289
2002-06-27 09:30:38.19,ANON178.SH,11.08,300.0,-1,425328
2002-06-27 09:30:38.19,ANON178.SH,11.1,100.0,-1,425341
2002-06-27 09:30:38.4,ANON178.SH,11.1,100.0,-1,425751
2002-06-27 09:30:38.4,ANON178.SH,11.1,300.0,-1,425768
2002-06-27 09:30:38.4,ANON178.SH,11.1,1500.0,-1,425779
2002-06-27 09:30:38.4,ANON178.SH,11.08,200.0,-1,425793
2002-06-27 09:30:38.43,ANON178.SH,11.1,200.0,-1,425838
2002-06-27 09:30:38.47,ANON178.SH,11.1,600.0,-1,425964
2002-06-27 09:30:38.53,ANON178.SH,11.1,1300.0,-1,426112
2002-06-27 09:30:38.53,ANON178.SH,11.1,400.0,-1,426113
2002-06-27 09:30:39.49,ANON178.SH,11.06,300.0,1,428533
2002-06-27 09:30:39.63,ANON178.SH,11.07,500.0,-1,428853
2002-06-27 09:30:39.69,ANON178.SH,11.08,200.0,-1,429009
2002-06-27 09:30:40.04,ANON178.SH,11.1,5200.0,-1,429960
2002-06-27 09:30:40.13,ANON178.SH,11.06,100.0,-1,430189
2002-06-27 09:30:40.13,ANON178.SH,11.06,200.0,1,430203
2002-06-27 09:30:40.18,ANON178.SH,11.05,200.0,-1,430308
2002-06-27 09:30:40.18,ANON178.SH,11.05,400.0,-1,430315
2002-06-27 09:30:41.43,ANON178.SH,11.08,100.0,-1,433253
2002-06-27 09:30:42.69,ANON178.SH,11.07,200.0,-1,436273
2002-06-27 09:30:42.72,ANON178.SH,11.07,400.0,1,436329
2002-06-27 09:30:42.77,ANON178.SH,11.07,100.0,1,436492
2002-06-27 09:30:42.77,ANON178.SH,11.07,100.0,1,436498
2002-06-27 09:30:42.87,ANON178.SH,11.07,400.0,1,436716
2002-06-27 09:30:42.89,ANON178.SH,11.07,200.0,1,436747
2002-06-27 09:30:43.01,ANON178.SH,11.07,600.0,1,437028
2002-06-27 09:30:43.13,ANON178.SH,11.07,100.0,-1,437287
2002-06-27 09:30:43.13,ANON178.SH,11.07,100.0,-1,437290
2002-06-27 09:30:43.13,ANON178.SH,11.07,200.0,-1,437291
2002-06-27 09:30:43.22,ANON178.SH,11.07,400.0,-1,437496
2002-06-27 09:30:43.31,ANON178.SH,11.98,1600.0,-1,437690
2002-06-27 09:30:44.37,ANON178.SH,11.16,1000.0,-1,440005
2002-06-27 09:30:44.69,ANON178.SH,11.07,200.0,-1,440681
2002-06-27 09:30:45.28,ANON178.SH,11.08,100.0,-1,441991
2002-06-27 09:30:46.21,ANON178.SH,11.06,100.0,-1,443997
2002-06-27 09:30:46.21,ANON178.SH,11.07,300.0,-1,444016
2002-06-27 09:30:46.21,ANON178.SH,11.05,100.0,1,444027
2002-06-27 09:30:47.19,ANON178.SH,11.09,1700.0,-1,445920
2002-06-27 09:30:47.21,ANON178.SH,11.09,1500.0,-1,445971
2002-06-27 09:30:47.66,ANON178.SH,11.07,100.0,1,446880
2002-06-27 09:30:47.69,ANON178.SH,11.09,200.0,-1,446925
2002-06-27 09:30:47.89,ANON178.SH,11.09,800.0,-1,447432
2002-06-27 09:30:47.89,ANON178.SH,11.07,100.0,-1,447433
2002-06-27 09:30:47.91,ANON178.SH,11.07,3400.0,-1,447473
2002-06-27 09:30:47.93,ANON178.SH,11.08,200.0,-1,447510
2002-06-27 09:30:48.02,ANON178.SH,11.08,100.0,-1,447722
2002-06-27 09:30:48.04,ANON178.SH,11.08,100.0,-1,447740
2002-06-27 09:30:48.32,ANON178.SH,11.08,100.0,-1,448325
2002-06-27 09:30:49.14,ANON178.SH,11.06,100.0,-1,450108
2002-06-27 09:30:49.16,ANON178.SH,11.06,100.0,-1,450173
2002-06-27 09:30:49.21,ANON178.SH,11.07,400.0,-1,450256
2002-06-27 09:30:49.65,ANON178.SH,11.07,100.0,-1,451029
2002-06-27 09:30:50.38,ANON178.SH,11.04,1000.0,1,452471
2002-06-27 09:30:52.6,ANON178.SH,11.05,100.0,1,457119
2002-06-27 09:30:54.12,ANON178.SH,11.05,300.0,-1,460232
2002-06-27 09:30:54.21,ANON178.SH,11.05,100.0,-1,460533
2002-06-27 09:30:54.42,ANON178.SH,11.05,100.0,-1,460884
2002-06-27 09:30:54.47,ANON178.SH,11.09,900.0,-1,461039
2002-06-27 09:30:54.62,ANON178.SH,11.06,300.0,1,461306
2002-06-27 09:30:54.73,ANON178.SH,11.06,100.0,-1,461589
2002-06-27 09:30:54.73,ANON178.SH,11.06,1400.0,-1,461617
2002-06-27 09:30:54.76,ANON178.SH,11.06,100.0,-1,461654
2002-06-27 09:30:54.76,ANON178.SH,11.07,200.0,-1,461655
2002-06-27 09:30:54.76,ANON178.SH,11.06,1400.0,-1,461663
2002-06-27 09:30:54.78,ANON178.SH,11.06,1800.0,-1,461716
2002-06-27 09:30:54.81,ANON178.SH,11.04,1000.0,1,461787
2002-06-27 09:30:55.22,ANON178.SH,11.06,100.0,-1,462602
2002-06-27 09:30:55.41,ANON178.SH,11.06,10000.0,-1,462917
2002-06-27 09:30:56.48,ANON178.SH,11.04,100.0,1,464862
2002-06-27 09:30:58.56,ANON178.SH,11.04,200.0,-1,468986
2002-06-27 09:30:58.65,ANON178.SH,11.29,1000.0,-1,469150
