datetime,sym,price,size,side,orderid
2002-06-07 09:30:11.86,ANON158.SH,14.21,600.0,1,292778
2002-06-07 09:30:12.06,ANON158.SH,14.19,100.0,1,293795
2002-06-07 09:30:12.06,ANON158.SH,14.2,100.0,1,293796
2002-06-07 09:30:12.06,ANON158.SH,14.19,100.0,1,293797
2002-06-07 09:30:12.08,ANON158.SH,14.21,500.0,1,293901
2002-06-07 09:30:12.3,ANON158.SH,14.22,200.0,1,295170
2002-06-07 09:30:12.3,ANON158.SH,14.22,200.0,1,295196
2002-06-07 09:30:12.33,ANON158.SH,14.21,300.0,1,295306
2002-06-07 09:30:12.36,ANON158.SH,14.26,1900.0,-1,295403
2002-06-07 09:30:12.36,ANON158.SH,14.26,1500.0,-1,295404
2002-06-07 09:30:12.39,ANON158.SH,14.28,100.0,-1,295748
2002-06-07 09:30:13.02,ANON158.SH,14.26,600.0,-1,298491
2002-06-07 09:30:13.14,ANON158.SH,14.23,100.0,-1,299231
2002-06-07 09:30:13.14,ANON158.SH,14.23,800.0,-1,299262
2002-06-07 09:30:13.14,ANON158.SH,14.22,100.0,1,299303
2002-06-07 09:30:13.17,ANON158.SH,14.21,100.0,1,299497
2002-06-07 09:30:13.21,ANON158.SH,14.25,300.0,-1,299589
2002-06-07 09:30:13.33,ANON158.SH,14.24,100.0,-1,300099
2002-06-07 09:30:13.48,ANON158.SH,14.22,700.0,1,300914
2002-06-07 09:30:13.5,ANON158.SH,14.22,200.0,-1,300962
2002-06-07 09:30:13.5,ANON158.SH,14.22,400.0,-1,300964
2002-06-07 09:30:13.5,ANON158.SH,14.22,3000.0,-1,300965
2002-06-07 09:30:13.81,ANON158.SH,14.25,900.0,-1,303249
2002-06-07 09:30:14.04,ANON158.SH,14.22,200.0,-1,304708
2002-06-07 09:30:14.08,ANON158.SH,14.22,300.0,-1,304736
2002-06-07 09:30:14.08,ANON158.SH,14.22,300.0,-1,304967
2002-06-07 09:30:14.21,ANON158.SH,14.21,100.0,1,305516
2002-06-07 09:30:14.43,ANON158.SH,14.23,900.0,-1,306675
2002-06-07 09:30:14.48,ANON158.SH,14.22,100.0,-1,306778
2002-06-07 09:30:14.48,ANON158.SH,14.22,100.0,-1,306783
2002-06-07 09:30:14.57,ANON158.SH,14.22,300.0,-1,307256
2002-06-07 09:30:14.82,ANON158.SH,14.25,3000.0,-1,308498
2002-06-07 09:30:15.27,ANON158.SH,14.11,1000.0,1,310301
2002-06-07 09:30:15.33,ANON158.SH,14.23,200.0,-1,310608
2002-06-07 09:30:15.62,ANON158.SH,14.24,300.0,-1,311706
2002-06-07 09:30:15.75,ANON158.SH,14.25,100.0,-1,312074
2002-06-07 09:30:15.75,ANON158.SH,14.25,100.0,-1,312078
2002-06-07 09:30:15.75,ANON158.SH,14.25,100.0,-1,312089
2002-06-07 09:30:15.75,ANON158.SH,14.25,100.0,-1,312090
2002-06-07 09:30:15.75,ANON158.SH,14.25,100.0,-1,312102
2002-06-07 09:30:15.75,ANON158.SH,14.21,34400.0,-1,312130
2002-06-07 09:30:16.16,ANON158.SH,14.22,100.0,-1,313983
2002-06-07 09:30:16.22,ANON158.SH,14.23,200.0,-1,314148
2002-06-07 09:30:16.27,ANON158.SH,14.23,200.0,-1,314316
2002-06-07 09:30:16.49,ANON158.SH,14.19,1700.0,-1,315034
2002-06-07 09:30:16.49,ANON158.SH,14.19,100.0,-1,315041
2002-06-07 09:30:16.49,ANON158.SH,14.2,1800.0,-1,315045
2002-06-07 09:30:16.49,ANON158.SH,14.2,1500.0,-1,315046
2002-06-07 09:30:16.49,ANON158.SH,14.2,1300.0,-1,315047
2002-06-07 09:30:16.49,ANON158.SH,14.2,300.0,-1,315048
2002-06-07 09:30:16.49,ANON158.SH,14.2,400.0,-1,315051
2002-06-07 09:30:16.49,ANON158.SH,14.2,200.0,-1,315054
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315055
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315062
2002-06-07 09:30:16.49,ANON158.SH,14.2,2900.0,-1,315063
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315064
2002-06-07 09:30:16.49,ANON158.SH,14.2,2100.0,-1,315065
2002-06-07 09:30:16.49,ANON158.SH,14.2,200.0,-1,315066
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315067
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315068
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315069
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315070
2002-06-07 09:30:16.49,ANON158.SH,14.2,300.0,-1,315071
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315072
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315073
2002-06-07 09:30:16.49,ANON158.SH,14.2,400.0,-1,315074
2002-06-07 09:30:16.49,ANON158.SH,14.2,300.0,-1,315075
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315076
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315077
2002-06-07 09:30:16.49,ANON158.SH,14.2,700.0,-1,315078
2002-06-07 09:30:16.49,ANON158.SH,14.2,300.0,-1,315079
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315081
2002-06-07 09:30:16.49,ANON158.SH,14.2,200.0,-1,315082
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315083
2002-06-07 09:30:16.49,ANON158.SH,14.2,1700.0,-1,315085
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315086
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315087
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315088
2002-06-07 09:30:16.49,ANON158.SH,14.2,300.0,-1,315089
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315090
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315091
2002-06-07 09:30:16.49,ANON158.SH,14.2,200.0,-1,315092
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315093
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315098
2002-06-07 09:30:16.49,ANON158.SH,14.2,200.0,-1,315099
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315101
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315102
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315103
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315104
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315106
2002-06-07 09:30:16.49,ANON158.SH,14.2,200.0,-1,315108
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315109
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315110
2002-06-07 09:30:16.49,ANON158.SH,14.2,200.0,-1,315113
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315115
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315116
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315117
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315118
2002-06-07 09:30:16.49,ANON158.SH,14.2,1400.0,-1,315119
2002-06-07 09:30:16.49,ANON158.SH,14.2,200.0,-1,315120
2002-06-07 09:30:16.49,ANON158.SH,14.19,1300.0,-1,315132
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315151
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315154
2002-06-07 09:30:16.49,ANON158.SH,14.2,200.0,-1,315155
2002-06-07 09:30:16.49,ANON158.SH,14.2,700.0,-1,315156
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315161
2002-06-07 09:30:16.49,ANON158.SH,14.2,1800.0,-1,315162
2002-06-07 09:30:16.49,ANON158.SH,14.2,100.0,-1,315164
2002-06-07 09:30:16.52,ANON158.SH,14.21,100.0,-1,315186
2002-06-07 09:30:16.52,ANON158.SH,14.21,100.0,-1,315190
2002-06-07 09:30:16.52,ANON158.SH,14.2,100.0,-1,315191
2002-06-07 09:30:16.52,ANON158.SH,14.2,100.0,-1,315193
2002-06-07 09:30:16.52,ANON158.SH,14.2,100.0,-1,315198
2002-06-07 09:30:16.52,ANON158.SH,14.21,100.0,-1,315200
2002-06-07 09:30:16.52,ANON158.SH,14.2,400.0,-1,315207
2002-06-07 09:30:16.52,ANON158.SH,14.2,300.0,-1,315219
2002-06-07 09:30:16.52,ANON158.SH,14.2,100.0,-1,315221
2002-06-07 09:30:16.52,ANON158.SH,14.2,100.0,-1,315222
2002-06-07 09:30:16.52,ANON158.SH,14.2,500.0,-1,315234
2002-06-07 09:30:16.52,ANON158.SH,14.2,200.0,-1,315235
2002-06-07 09:30:16.52,ANON158.SH,14.2,100.0,-1,315236
2002-06-07 09:30:16.52,ANON158.SH,14.2,100.0,-1,315249
2002-06-07 09:30:16.52,ANON158.SH,14.2,100.0,-1,315261
2002-06-07 09:30:16.55,ANON158.SH,14.2,1100.0,-1,315270
2002-06-07 09:30:16.55,ANON158.SH,14.2,100.0,-1,315282
2002-06-07 09:30:16.55,ANON158.SH,14.2,100.0,-1,315286
2002-06-07 09:30:16.55,ANON158.SH,14.2,100.0,-1,315302
2002-06-07 09:30:16.57,ANON158.SH,14.2,100.0,-1,315360
2002-06-07 09:30:16.76,ANON158.SH,14.2,600.0,-1,316330
2002-06-07 09:30:16.78,ANON158.SH,14.2,300.0,-1,316368
2002-06-07 09:30:16.83,ANON158.SH,14.2,100.0,-1,316542
2002-06-07 09:30:16.83,ANON158.SH,14.21,1000.0,-1,316568
2002-06-07 09:30:16.86,ANON158.SH,14.21,1000.0,-1,316637
2002-06-07 09:30:16.88,ANON158.SH,14.24,200.0,-1,316660
2002-06-07 09:30:16.88,ANON158.SH,14.24,300.0,-1,316663
2002-06-07 09:30:16.88,ANON158.SH,14.24,300.0,-1,316665
2002-06-07 09:30:16.88,ANON158.SH,14.24,100.0,-1,316710
2002-06-07 09:30:16.97,ANON158.SH,14.2,700.0,-1,317073
2002-06-07 09:30:17,ANON158.SH,14.2,400.0,-1,317128
2002-06-07 09:30:17.05,ANON158.SH,14.22,100.0,-1,317282
2002-06-07 09:30:17.08,ANON158.SH,14.21,100.0,-1,317384
2002-06-07 09:30:17.08,ANON158.SH,14.2,300.0,-1,317496
2002-06-07 09:30:17.48,ANON158.SH,14.22,100.0,-1,318961
2002-06-07 09:30:17.48,ANON158.SH,14.22,100.0,-1,318963
2002-06-07 09:30:17.73,ANON158.SH,14.21,100.0,-1,319848
2002-06-07 09:30:18.02,ANON158.SH,14.2,2900.0,-1,321013
2002-06-07 09:30:18.22,ANON158.SH,14.21,100.0,-1,321669
2002-06-07 09:30:18.33,ANON158.SH,14.23,900.0,-1,322086
2002-06-07 09:30:18.64,ANON158.SH,14.2,100.0,-1,322963
2002-06-07 09:30:18.78,ANON158.SH,14.21,900.0,-1,323577
2002-06-07 09:30:18.81,ANON158.SH,14.21,600.0,-1,323751
2002-06-07 09:30:18.95,ANON158.SH,14.21,4000.0,-1,324136
2002-06-07 09:30:19.51,ANON158.SH,14.18,200.0,-1,325837
2002-06-07 09:30:19.51,ANON158.SH,14.18,400.0,-1,325848
2002-06-07 09:30:19.51,ANON158.SH,14.18,300.0,-1,325849
2002-06-07 09:30:19.51,ANON158.SH,14.18,700.0,-1,325856
2002-06-07 09:30:19.51,ANON158.SH,14.18,400.0,-1,325861
2002-06-07 09:30:19.51,ANON158.SH,14.18,100.0,-1,325882
2002-06-07 09:30:19.56,ANON158.SH,14.16,100.0,1,325986
2002-06-07 09:30:19.79,ANON158.SH,14.8,300.0,-1,326861
2002-06-07 09:30:19.89,ANON158.SH,14.2,1100.0,-1,327241
2002-06-07 09:30:19.91,ANON158.SH,14.2,1600.0,-1,327477
2002-06-07 09:30:20.09,ANON158.SH,14.18,700.0,-1,328163
2002-06-07 09:30:20.12,ANON158.SH,14.19,200.0,-1,328361
2002-06-07 09:30:20.12,ANON158.SH,14.19,300.0,-1,328362
2002-06-07 09:30:20.12,ANON158.SH,14.91,500.0,-1,328370
2002-06-07 09:30:20.12,ANON158.SH,14.2,100.0,-1,328371
2002-06-07 09:30:20.15,ANON158.SH,14.19,400.0,-1,328388
2002-06-07 09:30:20.15,ANON158.SH,14.18,1100.0,-1,328392
2002-06-07 09:30:20.15,ANON158.SH,14.19,200.0,-1,328394
2002-06-07 09:30:20.15,ANON158.SH,14.19,500.0,-1,328396
2002-06-07 09:30:20.15,ANON158.SH,14.19,100.0,-1,328406
2002-06-07 09:30:20.15,ANON158.SH,14.19,1000.0,-1,328408
2002-06-07 09:30:20.15,ANON158.SH,14.19,200.0,-1,328416
2002-06-07 09:30:20.15,ANON158.SH,14.19,500.0,-1,328419
2002-06-07 09:30:20.15,ANON158.SH,14.19,3000.0,-1,328431
2002-06-07 09:30:20.15,ANON158.SH,14.19,100.0,-1,328434
2002-06-07 09:30:20.15,ANON158.SH,14.19,100.0,-1,328446
2002-06-07 09:30:20.15,ANON158.SH,14.19,800.0,-1,328447
2002-06-07 09:30:20.15,ANON158.SH,14.19,400.0,-1,328468
2002-06-07 09:30:20.15,ANON158.SH,14.19,200.0,-1,328469
2002-06-07 09:30:20.15,ANON158.SH,14.19,100.0,-1,328473
2002-06-07 09:30:20.15,ANON158.SH,14.19,200.0,-1,328474
2002-06-07 09:30:20.15,ANON158.SH,14.19,400.0,-1,328475
2002-06-07 09:30:20.15,ANON158.SH,14.19,200.0,-1,328476
2002-06-07 09:30:20.15,ANON158.SH,14.19,800.0,-1,328477
2002-06-07 09:30:20.32,ANON158.SH,14.17,300.0,-1,329097
2002-06-07 09:30:20.32,ANON158.SH,14.17,400.0,-1,329105
2002-06-07 09:30:20.32,ANON158.SH,14.17,600.0,-1,329112
2002-06-07 09:30:20.32,ANON158.SH,14.17,200.0,-1,329113
2002-06-07 09:30:20.35,ANON158.SH,14.17,1000.0,-1,329132
2002-06-07 09:30:20.35,ANON158.SH,14.17,400.0,-1,329148
2002-06-07 09:30:20.35,ANON158.SH,14.17,1400.0,-1,329154
2002-06-07 09:30:20.35,ANON158.SH,14.17,400.0,-1,329157
2002-06-07 09:30:20.35,ANON158.SH,14.17,100.0,-1,329162
2002-06-07 09:30:20.35,ANON158.SH,14.17,100.0,-1,329165
2002-06-07 09:30:20.35,ANON158.SH,14.17,100.0,-1,329166
2002-06-07 09:30:20.35,ANON158.SH,14.17,200.0,-1,329168
2002-06-07 09:30:20.35,ANON158.SH,14.17,100.0,-1,329169
2002-06-07 09:30:20.35,ANON158.SH,14.17,200.0,-1,329171
2002-06-07 09:30:20.35,ANON158.SH,14.17,400.0,-1,329174
2002-06-07 09:30:20.4,ANON158.SH,14.23,1100.0,-1,329465
2002-06-07 09:30:20.43,ANON158.SH,14.18,8900.0,-1,329537
2002-06-07 09:30:20.48,ANON158.SH,14.21,100.0,-1,329683
2002-06-07 09:30:20.7,ANON158.SH,14.18,100.0,-1,330441
2002-06-07 09:30:20.75,ANON158.SH,14.18,100.0,-1,330792
2002-06-07 09:30:21.01,ANON158.SH,14.2,9000.0,-1,331960
2002-06-07 09:30:21.04,ANON158.SH,14.18,200.0,-1,332137
2002-06-07 09:30:21.07,ANON158.SH,14.18,100.0,-1,332250
2002-06-07 09:30:21.07,ANON158.SH,14.21,400.0,-1,332256
2002-06-07 09:30:21.77,ANON158.SH,14.18,200.0,-1,335138
2002-06-07 09:30:21.84,ANON158.SH,14.18,200.0,-1,335307
2002-06-07 09:30:21.91,ANON158.SH,14.18,100.0,-1,335614
2002-06-07 09:30:21.94,ANON158.SH,14.16,600.0,1,335746
2002-06-07 09:30:22.07,ANON158.SH,14.16,200.0,1,336257
2002-06-07 09:30:22.07,ANON158.SH,14.16,1000.0,1,336267
2002-06-07 09:30:22.07,ANON158.SH,14.16,100.0,1,336284
2002-06-07 09:30:22.07,ANON158.SH,14.21,300.0,-1,336409
2002-06-07 09:30:22.1,ANON158.SH,14.19,100.0,-1,336554
2002-06-07 09:30:22.19,ANON158.SH,14.7,800.0,-1,336996
2002-06-07 09:30:22.26,ANON158.SH,14.18,600.0,-1,337430
2002-06-07 09:30:22.3,ANON158.SH,14.18,200.0,-1,337557
2002-06-07 09:30:22.48,ANON158.SH,14.16,4700.0,-1,338388
2002-06-07 09:30:22.48,ANON158.SH,14.16,100.0,-1,338396
2002-06-07 09:30:22.48,ANON158.SH,14.16,700.0,-1,338399
2002-06-07 09:30:22.48,ANON158.SH,14.16,1000.0,-1,338408
2002-06-07 09:30:22.48,ANON158.SH,14.16,300.0,-1,338409
2002-06-07 09:30:22.48,ANON158.SH,14.16,1000.0,-1,338415
2002-06-07 09:30:22.48,ANON158.SH,14.16,100.0,-1,338417
2002-06-07 09:30:22.48,ANON158.SH,14.16,1100.0,-1,338426
2002-06-07 09:30:22.52,ANON158.SH,14.16,6400.0,-1,338548
2002-06-07 09:30:22.52,ANON158.SH,14.16,8000.0,-1,338565
2002-06-07 09:30:22.65,ANON158.SH,14.16,700.0,-1,339119
2002-06-07 09:30:22.71,ANON158.SH,14.16,100.0,-1,339317
2002-06-07 09:30:23.09,ANON158.SH,14.16,100.0,-1,341111
2002-06-07 09:30:23.11,ANON158.SH,14.16,4100.0,-1,341275
2002-06-07 09:30:23.4,ANON158.SH,14.16,100.0,-1,342282
2002-06-07 09:30:23.49,ANON158.SH,14.16,100.0,-1,342679
2002-06-07 09:30:23.52,ANON158.SH,14.2,100.0,-1,342739
2002-06-07 09:30:23.68,ANON158.SH,14.16,100.0,-1,343387
2002-06-07 09:30:23.72,ANON158.SH,14.16,100.0,-1,343469
2002-06-07 09:30:23.72,ANON158.SH,14.16,100.0,-1,343658
2002-06-07 09:30:23.73,ANON158.SH,14.15,700.0,-1,343708
2002-06-07 09:30:23.75,ANON158.SH,14.15,1400.0,-1,343789
2002-06-07 09:30:23.75,ANON158.SH,14.16,3300.0,-1,343799
2002-06-07 09:30:23.78,ANON158.SH,14.15,800.0,-1,343848
2002-06-07 09:30:23.9,ANON158.SH,14.15,700.0,-1,344542
2002-06-07 09:30:24.08,ANON158.SH,14.14,2700.0,-1,345215
2002-06-07 09:30:24.15,ANON158.SH,14.2,100.0,-1,345549
2002-06-07 09:30:24.15,ANON158.SH,14.2,200.0,-1,345550
2002-06-07 09:30:24.15,ANON158.SH,14.2,400.0,-1,345552
2002-06-07 09:30:24.15,ANON158.SH,14.2,200.0,-1,345556
2002-06-07 09:30:24.15,ANON158.SH,14.2,100.0,-1,345590
2002-06-07 09:30:24.21,ANON158.SH,14.16,1800.0,-1,345789
2002-06-07 09:30:24.23,ANON158.SH,14.15,700.0,-1,345815
2002-06-07 09:30:24.23,ANON158.SH,14.14,700.0,-1,345898
2002-06-07 09:30:24.43,ANON158.SH,14.15,700.0,-1,346688
2002-06-07 09:30:24.58,ANON158.SH,14.18,1600.0,-1,347423
2002-06-07 09:30:24.66,ANON158.SH,14.16,400.0,-1,347796
2002-06-07 09:30:24.66,ANON158.SH,14.16,200.0,-1,347825
2002-06-07 09:30:24.68,ANON158.SH,14.16,800.0,-1,347923
2002-06-07 09:30:24.78,ANON158.SH,14.14,700.0,-1,348314
2002-06-07 09:30:24.82,ANON158.SH,14.15,100.0,-1,348530
2002-06-07 09:30:24.87,ANON158.SH,14.14,700.0,-1,348694
2002-06-07 09:30:24.98,ANON158.SH,14.62,3200.0,-1,349180
2002-06-07 09:30:24.98,ANON158.SH,13.82,3200.0,1,349183
2002-06-07 09:30:24.98,ANON158.SH,14.14,100.0,-1,349328
2002-06-07 09:30:25.52,ANON158.SH,14.14,100.0,-1,351282
2002-06-07 09:30:25.79,ANON158.SH,14.14,100.0,1,352620
2002-06-07 09:30:25.79,ANON158.SH,14.15,700.0,-1,352631
2002-06-07 09:30:25.83,ANON158.SH,14.14,100.0,1,352863
2002-06-07 09:30:26,ANON158.SH,14.13,2500.0,-1,353487
2002-06-07 09:30:26.07,ANON158.SH,14.14,100.0,-1,353865
2002-06-07 09:30:26.16,ANON158.SH,14.14,300.0,1,354330
2002-06-07 09:30:26.3,ANON158.SH,14.13,2500.0,1,355072
2002-06-07 09:30:26.42,ANON158.SH,14.13,2500.0,1,355715
2002-06-07 09:30:26.46,ANON158.SH,14.14,100.0,1,355752
2002-06-07 09:30:26.46,ANON158.SH,14.14,100.0,1,355763
2002-06-07 09:30:26.46,ANON158.SH,14.14,100.0,1,355774
2002-06-07 09:30:26.67,ANON158.SH,14.11,100.0,1,356729
2002-06-07 09:30:26.74,ANON158.SH,14.14,100.0,1,357153
2002-06-07 09:30:27.01,ANON158.SH,14.14,800.0,1,358004
2002-06-07 09:30:27.08,ANON158.SH,14.17,5200.0,1,358275
2002-06-07 09:30:27.15,ANON158.SH,14.16,800.0,1,358485
2002-06-07 09:30:27.15,ANON158.SH,14.15,1400.0,1,358488
2002-06-07 09:30:27.15,ANON158.SH,14.14,300.0,1,358569
2002-06-07 09:30:27.19,ANON158.SH,14.16,500.0,1,358641
2002-06-07 09:30:27.19,ANON158.SH,14.22,100.0,-1,358655
2002-06-07 09:30:27.19,ANON158.SH,14.22,100.0,-1,358656
2002-06-07 09:30:27.19,ANON158.SH,14.22,100.0,-1,358657
2002-06-07 09:30:27.19,ANON158.SH,14.22,100.0,-1,358658
2002-06-07 09:30:27.19,ANON158.SH,14.22,300.0,-1,358659
2002-06-07 09:30:27.19,ANON158.SH,14.22,100.0,-1,358660
2002-06-07 09:30:27.19,ANON158.SH,14.22,300.0,-1,358661
2002-06-07 09:30:27.19,ANON158.SH,14.22,100.0,-1,358662
2002-06-07 09:30:27.19,ANON158.SH,14.22,300.0,-1,358663
2002-06-07 09:30:27.23,ANON158.SH,14.15,100.0,1,358787
2002-06-07 09:30:27.36,ANON158.SH,14.18,600.0,-1,359130
2002-06-07 09:30:27.42,ANON158.SH,14.12,200.0,1,359387
2002-06-07 09:30:27.42,ANON158.SH,14.14,100.0,1,359427
2002-06-07 09:30:27.46,ANON158.SH,14.14,100.0,1,359489
2002-06-07 09:30:27.46,ANON158.SH,14.14,100.0,1,359491
2002-06-07 09:30:27.56,ANON158.SH,14.14,600.0,1,359720
2002-06-07 09:30:27.66,ANON158.SH,14.22,100.0,-1,360040
2002-06-07 09:30:27.7,ANON158.SH,14.14,400.0,1,360159
2002-06-07 09:30:27.92,ANON158.SH,14.18,100.0,-1,360876
2002-06-07 09:30:27.95,ANON158.SH,14.16,300.0,1,360985
2002-06-07 09:30:28.44,ANON158.SH,14.17,1700.0,-1,362720
2002-06-07 09:30:28.51,ANON158.SH,14.17,100.0,1,363056
2002-06-07 09:30:28.51,ANON158.SH,14.17,1900.0,1,363057
2002-06-07 09:30:28.62,ANON158.SH,14.14,200.0,1,363347
2002-06-07 09:30:28.68,ANON158.SH,14.17,200.0,1,363526
2002-06-07 09:30:28.68,ANON158.SH,14.19,100.0,-1,363560
2002-06-07 09:30:28.93,ANON158.SH,14.18,300.0,-1,364583
2002-06-07 09:30:28.93,ANON158.SH,14.18,200.0,-1,364585
2002-06-07 09:30:28.93,ANON158.SH,14.18,500.0,-1,364589
2002-06-07 09:30:28.93,ANON158.SH,14.18,400.0,-1,364595
2002-06-07 09:30:28.93,ANON158.SH,14.18,300.0,-1,364596
2002-06-07 09:30:28.93,ANON158.SH,14.18,300.0,-1,364601
2002-06-07 09:30:28.93,ANON158.SH,14.18,100.0,-1,364603
2002-06-07 09:30:28.93,ANON158.SH,14.18,100.0,-1,364622
2002-06-07 09:30:28.93,ANON158.SH,14.18,500.0,-1,364628
2002-06-07 09:30:28.93,ANON158.SH,14.18,400.0,-1,364640
2002-06-07 09:30:29.08,ANON158.SH,14.17,100.0,1,365204
2002-06-07 09:30:29.58,ANON158.SH,14.18,2100.0,1,366793
2002-06-07 09:30:30.21,ANON158.SH,14.14,400.0,1,369132
2002-06-07 09:30:30.41,ANON158.SH,14.13,200.0,1,369848
2002-06-07 09:30:30.64,ANON158.SH,14.14,300.0,1,370605
2002-06-07 09:30:30.64,ANON158.SH,14.17,100.0,1,370642
2002-06-07 09:30:30.72,ANON158.SH,14.17,100.0,1,370925
2002-06-07 09:30:30.79,ANON158.SH,14.15,500.0,1,371155
2002-06-07 09:30:30.94,ANON158.SH,14.19,100.0,-1,371581
2002-06-07 09:30:31.18,ANON158.SH,14.14,500.0,1,372312
2002-06-07 09:30:31.27,ANON158.SH,14.17,4800.0,-1,372664
2002-06-07 09:30:31.32,ANON158.SH,14.19,100.0,-1,372750
2002-06-07 09:30:31.41,ANON158.SH,14.17,100.0,-1,373051
2002-06-07 09:30:31.5,ANON158.SH,14.15,100.0,1,373406
2002-06-07 09:30:31.5,ANON158.SH,14.15,100.0,1,373407
2002-06-07 09:30:31.5,ANON158.SH,14.15,200.0,1,373415
2002-06-07 09:30:31.72,ANON158.SH,14.15,800.0,1,374089
2002-06-07 09:30:32.15,ANON158.SH,14.15,100.0,1,375471
2002-06-07 09:30:32.41,ANON158.SH,14.13,200.0,1,376305
2002-06-07 09:30:32.45,ANON158.SH,14.16,100.0,-1,376467
2002-06-07 09:30:32.51,ANON158.SH,14.15,200.0,1,376576
2002-06-07 09:30:32.64,ANON158.SH,14.16,100.0,1,376906
2002-06-07 09:30:32.69,ANON158.SH,14.16,24100.0,1,377211
2002-06-07 09:30:32.81,ANON158.SH,14.15,500.0,1,377633
2002-06-07 09:30:32.88,ANON158.SH,14.17,1900.0,1,377775
2002-06-07 09:30:32.88,ANON158.SH,14.17,3100.0,1,377778
2002-06-07 09:30:32.91,ANON158.SH,14.17,200.0,1,377809
2002-06-07 09:30:32.91,ANON158.SH,14.15,400.0,1,377866
2002-06-07 09:30:32.91,ANON158.SH,14.17,200.0,1,377867
2002-06-07 09:30:33.08,ANON158.SH,14.17,8900.0,1,378511
2002-06-07 09:30:33.08,ANON158.SH,14.16,500.0,1,378530
2002-06-07 09:30:33.14,ANON158.SH,14.18,100.0,1,378705
2002-06-07 09:30:33.17,ANON158.SH,14.2,100.0,-1,378772
2002-06-07 09:30:33.17,ANON158.SH,14.2,100.0,-1,378773
2002-06-07 09:30:33.17,ANON158.SH,14.2,500.0,-1,378774
2002-06-07 09:30:33.17,ANON158.SH,14.2,300.0,-1,378782
2002-06-07 09:30:33.17,ANON158.SH,14.2,500.0,-1,378783
2002-06-07 09:30:33.17,ANON158.SH,14.2,200.0,-1,378784
2002-06-07 09:30:33.17,ANON158.SH,14.2,100.0,-1,378785
2002-06-07 09:30:33.19,ANON158.SH,14.17,500.0,1,378835
2002-06-07 09:30:33.19,ANON158.SH,14.17,800.0,1,378843
2002-06-07 09:30:33.19,ANON158.SH,14.17,500.0,1,378846
2002-06-07 09:30:33.22,ANON158.SH,14.17,200.0,1,378937
2002-06-07 09:30:33.22,ANON158.SH,14.17,500.0,1,378947
2002-06-07 09:30:33.22,ANON158.SH,14.17,300.0,1,378950
2002-06-07 09:30:33.51,ANON158.SH,14.15,400.0,1,379671
2002-06-07 09:30:33.68,ANON158.SH,14.2,200.0,-1,380025
2002-06-07 09:30:33.7,ANON158.SH,14.15,500.0,1,380103
2002-06-07 09:30:33.93,ANON158.SH,14.15,800.0,1,380606
2002-06-07 09:30:34.23,ANON158.SH,14.14,600.0,1,381622
2002-06-07 09:30:34.29,ANON158.SH,14.14,1000.0,1,381722
2002-06-07 09:30:34.46,ANON158.SH,14.17,200.0,1,382107
2002-06-07 09:30:34.59,ANON158.SH,14.18,100.0,1,382352
2002-06-07 09:30:34.59,ANON158.SH,14.18,100.0,1,382353
2002-06-07 09:30:34.61,ANON158.SH,14.19,600.0,-1,382403
