datetime,sym,price,size,side,orderid
2002-02-18 09:30:21.74,ANON049.SZ,27.72,100.0,1,918753
2002-02-18 09:30:21.76,ANON049.SZ,27.65,1200.0,-1,919013
2002-02-18 09:30:22.06,ANON049.SZ,27.74,100.0,1,922329
2002-02-18 09:30:22.24,ANON049.SZ,27.66,800.0,1,924806
2002-02-18 09:30:22.25,ANON049.SZ,27.65,200.0,1,924962
2002-02-18 09:30:22.25,ANON049.SZ,27.65,100.0,1,924972
2002-02-18 09:30:22.27,ANON049.SZ,27.74,600.0,-1,925158
2002-02-18 09:30:22.39,ANON049.SZ,27.71,200.0,1,926576
2002-02-18 09:30:22.44,ANON049.SZ,27.71,100.0,1,926979
2002-02-18 09:30:22.57,ANON049.SZ,27.7,200.0,1,929190
2002-02-18 09:30:22.9,ANON049.SZ,27.63,100.0,1,932342
2002-02-18 09:30:23.12,ANON049.SZ,27.88,100.0,-1,935058
2002-02-18 09:30:24.23,ANON049.SZ,27.71,200.0,1,946055
2002-02-18 09:30:24.75,ANON049.SZ,27.7,100.0,1,952177
2002-02-18 09:30:24.75,ANON049.SZ,27.7,200.0,1,952184
2002-02-18 09:30:24.75,ANON049.SZ,27.7,100.0,1,952338
2002-02-18 09:30:25.1,ANON049.SZ,27.7,4000.0,-1,955963
2002-02-18 09:30:25.11,ANON049.SZ,27.67,100.0,1,956247
2002-02-18 09:30:25.12,ANON049.SZ,27.67,100.0,1,956290
2002-02-18 09:30:25.12,ANON049.SZ,27.67,100.0,1,956303
2002-02-18 09:30:25.22,ANON049.SZ,27.67,100.0,1,957497
2002-02-18 09:30:25.29,ANON049.SZ,27.7,500.0,1,958330
2002-02-18 09:30:25.42,ANON049.SZ,27.7,200.0,-1,960248
2002-02-18 09:30:25.46,ANON049.SZ,27.74,200.0,1,960779
2002-02-18 09:30:25.74,ANON049.SZ,27.7,1000.0,1,964290
2002-02-18 09:30:25.86,ANON049.SZ,27.78,100.0,1,965764
2002-02-18 09:30:26.01,ANON049.SZ,27.1,200.0,1,967508
2002-02-18 09:30:26.03,ANON049.SZ,27.7,100.0,1,967653
2002-02-18 09:30:26.03,ANON049.SZ,27.7,300.0,1,967664
2002-02-18 09:30:26.03,ANON049.SZ,27.71,500.0,1,967786
2002-02-18 09:30:26.07,ANON049.SZ,27.7,1300.0,1,968308
2002-02-18 09:30:26.14,ANON049.SZ,27.71,100.0,1,969120
2002-02-18 09:30:26.51,ANON049.SZ,27.72,200.0,1,973416
2002-02-18 09:30:26.58,ANON049.SZ,27.74,100.0,1,974248
2002-02-18 09:30:26.6,ANON049.SZ,27.66,800.0,-1,974405
2002-02-18 09:30:26.6,ANON049.SZ,27.65,500.0,-1,974413
2002-02-18 09:30:26.72,ANON049.SZ,27.71,300.0,1,975670
2002-02-18 09:30:26.73,ANON049.SZ,27.71,100.0,1,975701
2002-02-18 09:30:26.91,ANON049.SZ,27.71,100.0,1,977321
2002-02-18 09:30:27.07,ANON049.SZ,27.74,100.0,1,978810
2002-02-18 09:30:27.14,ANON049.SZ,27.74,100.0,1,979636
2002-02-18 09:30:27.77,ANON049.SZ,27.74,900.0,-1,986987
2002-02-18 09:30:27.77,ANON049.SZ,27.74,200.0,-1,986996
2002-02-18 09:30:27.77,ANON049.SZ,27.74,100.0,1,987028
2002-02-18 09:30:27.77,ANON049.SZ,27.74,100.0,1,987031
2002-02-18 09:30:27.77,ANON049.SZ,27.74,200.0,1,987034
2002-02-18 09:30:27.8,ANON049.SZ,27.65,1300.0,-1,987512
2002-02-18 09:30:28.1,ANON049.SZ,27.76,100.0,1,991352
2002-02-18 09:30:28.11,ANON049.SZ,27.73,100.0,-1,991454
2002-02-18 09:30:28.35,ANON049.SZ,27.61,400.0,1,994473
2002-02-18 09:30:28.4,ANON049.SZ,27.77,100.0,-1,995194
2002-02-18 09:30:28.4,ANON049.SZ,27.77,100.0,-1,995204
2002-02-18 09:30:28.41,ANON049.SZ,27.77,100.0,-1,995319
2002-02-18 09:30:28.41,ANON049.SZ,27.77,100.0,-1,995320
2002-02-18 09:30:28.41,ANON049.SZ,27.77,100.0,-1,995321
2002-02-18 09:30:28.41,ANON049.SZ,27.77,100.0,-1,995322
2002-02-18 09:30:28.63,ANON049.SZ,27.66,500.0,-1,997939
2002-02-18 09:30:28.63,ANON049.SZ,27.66,100.0,1,997969
2002-02-18 09:30:28.63,ANON049.SZ,27.66,900.0,1,997975
2002-02-18 09:30:28.64,ANON049.SZ,27.66,200.0,1,997993
2002-02-18 09:30:28.75,ANON049.SZ,27.76,1300.0,1,999485
2002-02-18 09:30:28.79,ANON049.SZ,27.76,500.0,1,1000138
2002-02-18 09:30:29.08,ANON049.SZ,27.74,300.0,-1,1003070
2002-02-18 09:30:30.27,ANON049.SZ,27.7,700.0,1,1013857
2002-02-18 09:30:30.72,ANON049.SZ,27.73,100.0,-1,1019145
2002-02-18 09:30:30.72,ANON049.SZ,27.74,100.0,1,1019151
2002-02-18 09:30:30.72,ANON049.SZ,27.74,100.0,1,1019153
2002-02-18 09:30:30.72,ANON049.SZ,27.74,100.0,1,1019155
2002-02-18 09:30:30.72,ANON049.SZ,27.74,100.0,1,1019162
2002-02-18 09:30:30.81,ANON049.SZ,27.72,1300.0,1,1020314
2002-02-18 09:30:30.81,ANON049.SZ,27.72,200.0,1,1020316
2002-02-18 09:30:30.81,ANON049.SZ,27.72,900.0,1,1020317
2002-02-18 09:30:31.05,ANON049.SZ,27.67,200.0,1,1022752
2002-02-18 09:30:31.58,ANON049.SZ,27.63,900.0,-1,1028616
2002-02-18 09:30:31.59,ANON049.SZ,27.64,900.0,-1,1028744
2002-02-18 09:30:31.9,ANON049.SZ,27.76,100.0,-1,1031769
2002-02-18 09:30:32.05,ANON049.SZ,27.3,1000.0,1,1033133
2002-02-18 09:30:32.49,ANON049.SZ,27.72,400.0,1,1037173
2002-02-18 09:30:33.18,ANON049.SZ,27.72,200.0,1,1043152
2002-02-18 09:30:33.19,ANON049.SZ,27.76,100.0,-1,1043296
2002-02-18 09:30:33.3,ANON049.SZ,27.74,1300.0,-1,1044348
2002-02-18 09:30:33.3,ANON049.SZ,27.72,1200.0,-1,1044476
2002-02-18 09:30:33.31,ANON049.SZ,27.72,1200.0,-1,1044514
2002-02-18 09:30:33.32,ANON049.SZ,27.7,700.0,-1,1044572
2002-02-18 09:30:33.91,ANON049.SZ,27.67,300.0,1,1051242
2002-02-18 09:30:33.96,ANON049.SZ,27.67,300.0,1,1051629
2002-02-18 09:30:33.99,ANON049.SZ,27.67,1300.0,1,1051879
2002-02-18 09:30:34.55,ANON049.SZ,27.6,100.0,1,1056996
2002-02-18 09:30:35.71,ANON049.SZ,27.71,100.0,1,1066325
2002-02-18 09:30:35.72,ANON049.SZ,27.73,100.0,-1,1066397
2002-02-18 09:30:35.72,ANON049.SZ,27.73,100.0,-1,1066399
2002-02-18 09:30:35.72,ANON049.SZ,27.71,100.0,-1,1066419
2002-02-18 09:30:35.73,ANON049.SZ,27.7,2500.0,1,1066507
2002-02-18 09:30:35.74,ANON049.SZ,27.7,1300.0,-1,1066551
2002-02-18 09:30:35.74,ANON049.SZ,27.7,100.0,-1,1066558
2002-02-18 09:30:35.75,ANON049.SZ,27.7,1200.0,-1,1066687
2002-02-18 09:30:35.77,ANON049.SZ,27.71,200.0,-1,1066913
2002-02-18 09:30:35.85,ANON049.SZ,27.72,100.0,1,1067629
2002-02-18 09:30:35.91,ANON049.SZ,27.65,100.0,1,1068013
2002-02-18 09:30:36.5,ANON049.SZ,27.67,200.0,1,1073814
2002-02-18 09:30:36.58,ANON049.SZ,27.63,900.0,-1,1074649
2002-02-18 09:30:36.77,ANON049.SZ,27.71,100.0,1,1077223
2002-02-18 09:30:36.77,ANON049.SZ,27.71,100.0,1,1077236
2002-02-18 09:30:36.77,ANON049.SZ,27.71,200.0,1,1077261
2002-02-18 09:30:36.78,ANON049.SZ,27.67,400.0,1,1077440
2002-02-18 09:30:36.79,ANON049.SZ,27.71,200.0,-1,1077523
2002-02-18 09:30:36.79,ANON049.SZ,27.71,200.0,-1,1077571
2002-02-18 09:30:36.8,ANON049.SZ,27.67,200.0,1,1077647
2002-02-18 09:30:37.74,ANON049.SZ,28.07,300.0,-1,1087012
2002-02-18 09:30:37.87,ANON049.SZ,27.1,500.0,1,1088118
2002-02-18 09:30:37.91,ANON049.SZ,27.73,100.0,-1,1088393
2002-02-18 09:30:38.03,ANON049.SZ,27.7,400.0,1,1089199
2002-02-18 09:30:38.04,ANON049.SZ,27.72,100.0,-1,1089231
2002-02-18 09:30:38.04,ANON049.SZ,27.72,100.0,-1,1089233
2002-02-18 09:30:38.04,ANON049.SZ,27.7,400.0,-1,1089244
2002-02-18 09:30:38.04,ANON049.SZ,27.7,400.0,-1,1089297
2002-02-18 09:30:38.08,ANON049.SZ,27.7,100.0,-1,1089571
2002-02-18 09:30:38.91,ANON049.SZ,27.7,100.0,1,1095102
2002-02-18 09:30:39.16,ANON049.SZ,27.66,200.0,-1,1096817
2002-02-18 09:30:39.34,ANON049.SZ,27.67,5400.0,-1,1098591
2002-02-18 09:30:39.6,ANON049.SZ,27.62,600.0,-1,1100773
2002-02-18 09:30:39.73,ANON049.SZ,27.67,700.0,1,1102332
2002-02-18 09:30:39.73,ANON049.SZ,27.67,100.0,1,1102334
2002-02-18 09:30:39.73,ANON049.SZ,27.67,1100.0,1,1102336
2002-02-18 09:30:39.73,ANON049.SZ,27.67,700.0,1,1102338
2002-02-18 09:30:39.73,ANON049.SZ,27.67,1400.0,1,1102342
2002-02-18 09:30:39.73,ANON049.SZ,27.67,200.0,1,1102346
2002-02-18 09:30:39.73,ANON049.SZ,27.67,100.0,1,1102347
2002-02-18 09:30:39.73,ANON049.SZ,27.67,100.0,1,1102350
2002-02-18 09:30:39.73,ANON049.SZ,27.67,500.0,1,1102351
2002-02-18 09:30:39.73,ANON049.SZ,27.67,100.0,1,1102352
2002-02-18 09:30:39.73,ANON049.SZ,27.67,100.0,1,1102353
2002-02-18 09:30:39.73,ANON049.SZ,27.67,100.0,1,1102354
2002-02-18 09:30:39.73,ANON049.SZ,27.67,200.0,1,1102355
2002-02-18 09:30:39.73,ANON049.SZ,27.67,100.0,1,1102356
2002-02-18 09:30:39.73,ANON049.SZ,27.67,100.0,1,1102357
2002-02-18 09:30:39.73,ANON049.SZ,27.67,900.0,1,1102360
2002-02-18 09:30:39.73,ANON049.SZ,27.67,1100.0,1,1102361
2002-02-18 09:30:39.86,ANON049.SZ,27.67,100.0,-1,1103561
2002-02-18 09:30:39.99,ANON049.SZ,27.65,1000.0,1,1104392
2002-02-18 09:30:39.99,ANON049.SZ,27.65,200.0,1,1104393
2002-02-18 09:30:40,ANON049.SZ,27.7,300.0,1,1104422
2002-02-18 09:30:40,ANON049.SZ,27.73,100.0,-1,1104501
2002-02-18 09:30:40,ANON049.SZ,27.73,100.0,-1,1104504
2002-02-18 09:30:40.1,ANON049.SZ,27.67,500.0,-1,1105260
2002-02-18 09:30:40.1,ANON049.SZ,27.67,200.0,1,1105275
2002-02-18 09:30:40.11,ANON049.SZ,27.72,100.0,-1,1105331
2002-02-18 09:30:40.22,ANON049.SZ,27.58,100.0,1,1106499
2002-02-18 09:30:40.25,ANON049.SZ,27.64,100.0,1,1106814
2002-02-18 09:30:40.36,ANON049.SZ,27.67,200.0,1,1107897
2002-02-18 09:30:40.39,ANON049.SZ,27.67,400.0,1,1108087
2002-02-18 09:30:41.09,ANON049.SZ,27.62,200.0,-1,1113438
2002-02-18 09:30:41.83,ANON049.SZ,27.67,100.0,-1,1118090
2002-02-18 09:30:42.45,ANON049.SZ,27.65,200.0,-1,1122965
2002-02-18 09:30:42.47,ANON049.SZ,27.7,200.0,1,1123204
2002-02-18 09:30:42.49,ANON049.SZ,27.72,200.0,-1,1123359
2002-02-18 09:30:42.49,ANON049.SZ,27.72,100.0,-1,1123360
2002-02-18 09:30:42.49,ANON049.SZ,27.72,100.0,-1,1123361
2002-02-18 09:30:42.49,ANON049.SZ,27.72,100.0,-1,1123362
2002-02-18 09:30:42.49,ANON049.SZ,27.72,100.0,-1,1123363
2002-02-18 09:30:42.49,ANON049.SZ,27.72,100.0,-1,1123373
2002-02-18 09:30:42.49,ANON049.SZ,27.72,100.0,-1,1123374
2002-02-18 09:30:42.49,ANON049.SZ,27.72,100.0,-1,1123376
2002-02-18 09:30:42.49,ANON049.SZ,27.72,100.0,-1,1123378
2002-02-18 09:30:42.49,ANON049.SZ,27.7,200.0,-1,1123487
2002-02-18 09:30:42.49,ANON049.SZ,27.7,200.0,-1,1123489
2002-02-18 09:30:42.57,ANON049.SZ,27.69,100.0,1,1124099
2002-02-18 09:30:42.75,ANON049.SZ,27.45,300.0,1,1125851
2002-02-18 09:30:42.79,ANON049.SZ,27.65,400.0,1,1126313
2002-02-18 09:30:43.04,ANON049.SZ,27.69,100.0,-1,1128252
2002-02-18 09:30:43.6,ANON049.SZ,27.71,100.0,-1,1133176
2002-02-18 09:30:44.15,ANON049.SZ,27.72,100.0,1,1137200
2002-02-18 09:30:44.79,ANON049.SZ,27.67,1000.0,-1,1141615
2002-02-18 09:30:45.06,ANON049.SZ,27.71,100.0,-1,1143531
2002-02-18 09:30:45.06,ANON049.SZ,27.71,100.0,-1,1143533
2002-02-18 09:30:45.86,ANON049.SZ,27.67,600.0,-1,1150806
2002-02-18 09:30:45.87,ANON049.SZ,27.71,100.0,-1,1150839
2002-02-18 09:30:45.87,ANON049.SZ,27.71,100.0,-1,1150841
2002-02-18 09:30:45.87,ANON049.SZ,27.71,100.0,-1,1150845
2002-02-18 09:30:45.87,ANON049.SZ,27.71,100.0,-1,1150846
2002-02-18 09:30:45.87,ANON049.SZ,27.71,100.0,-1,1150847
2002-02-18 09:30:45.87,ANON049.SZ,27.71,100.0,-1,1150861
2002-02-18 09:30:46.21,ANON049.SZ,27.7,500.0,1,1153520
2002-02-18 09:30:46.25,ANON049.SZ,27.7,500.0,-1,1153826
2002-02-18 09:30:46.4,ANON049.SZ,27.65,300.0,1,1155051
2002-02-18 09:30:46.4,ANON049.SZ,27.68,500.0,1,1155086
2002-02-18 09:30:47.52,ANON049.SZ,27.71,200.0,-1,1162621
2002-02-18 09:30:48.03,ANON049.SZ,27.67,500.0,1,1165885
2002-02-18 09:30:48.78,ANON049.SZ,27.68,100.0,-1,1172499
2002-02-18 09:30:48.78,ANON049.SZ,27.67,200.0,-1,1172501
2002-02-18 09:30:48.79,ANON049.SZ,27.68,100.0,-1,1172639
2002-02-18 09:30:48.79,ANON049.SZ,27.68,100.0,-1,1172675
2002-02-18 09:30:48.79,ANON049.SZ,27.67,600.0,-1,1172679
2002-02-18 09:30:48.81,ANON049.SZ,27.65,200.0,1,1172851
2002-02-18 09:30:48.95,ANON049.SZ,27.71,100.0,-1,1173854
2002-02-18 09:30:49.03,ANON049.SZ,27.69,200.0,-1,1174421
2002-02-18 09:30:49.07,ANON049.SZ,27.67,200.0,-1,1174781
2002-02-18 09:30:49.07,ANON049.SZ,27.68,100.0,-1,1174783
2002-02-18 09:30:49.28,ANON049.SZ,27.68,100.0,-1,1176607
2002-02-18 09:30:49.59,ANON049.SZ,27.5,1000.0,1,1178891
2002-02-18 09:30:49.91,ANON049.SZ,27.66,200.0,-1,1181177
2002-02-18 09:30:50.27,ANON049.SZ,27.67,200.0,-1,1183537
2002-02-18 09:30:50.27,ANON049.SZ,27.68,100.0,-1,1183539
2002-02-18 09:30:50.29,ANON049.SZ,27.67,400.0,-1,1183673
2002-02-18 09:30:50.29,ANON049.SZ,27.68,100.0,-1,1183691
2002-02-18 09:30:51.12,ANON049.SZ,27.65,200.0,1,1189138
2002-02-18 09:30:51.13,ANON049.SZ,27.68,100.0,-1,1189201
2002-02-18 09:30:51.19,ANON049.SZ,27.36,100.0,1,1189556
2002-02-18 09:30:51.47,ANON049.SZ,29.0,700.0,-1,1192049
2002-02-18 09:30:51.67,ANON049.SZ,27.67,100.0,-1,1193934
2002-02-18 09:30:51.71,ANON049.SZ,27.67,1500.0,1,1194392
2002-02-18 09:30:51.76,ANON049.SZ,27.68,800.0,1,1194955
2002-02-18 09:30:51.76,ANON049.SZ,27.68,1300.0,1,1194966
2002-02-18 09:30:51.77,ANON049.SZ,27.68,100.0,-1,1195007
2002-02-18 09:30:51.77,ANON049.SZ,27.68,100.0,-1,1195011
2002-02-18 09:30:51.8,ANON049.SZ,27.7,100.0,1,1195264
2002-02-18 09:30:52.14,ANON049.SZ,27.67,3000.0,-1,1197639
2002-02-18 09:30:52.16,ANON049.SZ,27.64,100.0,1,1197843
2002-02-18 09:30:52.65,ANON049.SZ,27.68,100.0,-1,1201317
2002-02-18 09:30:52.65,ANON049.SZ,27.67,500.0,-1,1201318
2002-02-18 09:30:52.66,ANON049.SZ,27.68,100.0,1,1201355
2002-02-18 09:30:52.66,ANON049.SZ,27.67,100.0,-1,1201357
2002-02-18 09:30:53.08,ANON049.SZ,27.68,200.0,1,1203951
2002-02-18 09:30:53.09,ANON049.SZ,27.69,100.0,-1,1203988
2002-02-18 09:30:53.76,ANON049.SZ,30.88,400.0,-1,1207813
2002-02-18 09:30:53.77,ANON049.SZ,27.69,100.0,-1,1207847
2002-02-18 09:30:54.55,ANON049.SZ,27.69,100.0,1,1213083
2002-02-18 09:30:54.56,ANON049.SZ,27.69,100.0,-1,1213131
2002-02-18 09:30:54.78,ANON049.SZ,27.69,100.0,1,1214556
2002-02-18 09:30:54.91,ANON049.SZ,27.67,6200.0,-1,1215595
2002-02-18 09:30:54.92,ANON049.SZ,27.68,100.0,1,1215712
2002-02-18 09:30:54.96,ANON049.SZ,27.68,200.0,1,1215899
2002-02-18 09:30:54.99,ANON049.SZ,27.69,400.0,1,1216082
2002-02-18 09:30:55,ANON049.SZ,28.07,100.0,-1,1216118
2002-02-18 09:30:55.05,ANON049.SZ,27.68,1000.0,1,1216472
2002-02-18 09:30:56.01,ANON049.SZ,27.61,100.0,1,1223130
2002-02-18 09:30:56.02,ANON049.SZ,27.66,100.0,-1,1223185
2002-02-18 09:30:56.02,ANON049.SZ,27.66,100.0,1,1223206
2002-02-18 09:30:56.03,ANON049.SZ,28.28,100.0,-1,1223251
2002-02-18 09:30:56.35,ANON049.SZ,27.67,200.0,-1,1225044
2002-02-18 09:30:56.65,ANON049.SZ,27.68,200.0,-1,1226603
2002-02-18 09:30:56.99,ANON049.SZ,27.68,700.0,-1,1228463
2002-02-18 09:30:57.78,ANON049.SZ,27.67,700.0,1,1234379
2002-02-18 09:30:57.78,ANON049.SZ,27.67,300.0,1,1234383
2002-02-18 09:30:57.78,ANON049.SZ,27.67,1200.0,1,1234416
2002-02-18 09:30:57.79,ANON049.SZ,27.67,500.0,1,1234485
2002-02-18 09:30:57.98,ANON049.SZ,27.67,900.0,1,1235542
2002-02-18 09:30:57.98,ANON049.SZ,27.67,200.0,1,1235549
2002-02-18 09:30:58.01,ANON049.SZ,27.67,400.0,-1,1235712
2002-02-18 09:30:58.26,ANON049.SZ,27.63,200.0,1,1237673
2002-02-18 09:30:58.29,ANON049.SZ,27.67,200.0,1,1237882
2002-02-18 09:30:58.68,ANON049.SZ,27.66,200.0,1,1240459
2002-02-18 09:30:59.41,ANON049.SZ,27.63,200.0,1,1244635
2002-02-18 09:30:59.42,ANON049.SZ,30.0,1600.0,-1,1244743
2002-02-18 09:30:59.45,ANON049.SZ,27.69,500.0,1,1244944
2002-02-18 09:30:59.67,ANON049.SZ,27.68,200.0,1,1246445
2002-02-18 09:30:59.79,ANON049.SZ,27.67,100.0,1,1247056
2002-02-18 09:30:59.93,ANON049.SZ,27.67,300.0,1,1247738
