datetime,sym,price,size,side,orderid
2002-06-26 09:30:39.72,ANON177.SH,17.67,200.0,-1,429125
2002-06-26 09:30:39.81,ANON177.SH,17.66,500.0,-1,429382
2002-06-26 09:30:39.83,ANON177.SH,17.66,400.0,-1,429416
2002-06-26 09:30:40.58,ANON177.SH,17.77,10080.0,-1,431232
2002-06-26 09:30:40.71,ANON177.SH,17.61,100.0,1,431505
2002-06-26 09:30:40.8,ANON177.SH,17.61,500.0,1,431728
2002-06-26 09:30:41.84,ANON177.SH,17.64,300.0,-1,434151
2002-06-26 09:30:42.46,ANON177.SH,17.67,120.0,1,435703
2002-06-26 09:30:42.51,ANON177.SH,17.76,40.0,-1,435825
2002-06-26 09:30:42.57,ANON177.SH,17.67,200.0,1,435912
2002-06-26 09:30:42.63,ANON177.SH,17.67,180.0,-1,436047
2002-06-26 09:30:42.63,ANON177.SH,17.75,120.0,-1,436048
2002-06-26 09:30:42.63,ANON177.SH,17.75,100.0,-1,436049
2002-06-26 09:30:42.63,ANON177.SH,17.75,100.0,-1,436050
2002-06-26 09:30:42.63,ANON177.SH,17.67,200.0,-1,436068
2002-06-26 09:30:42.63,ANON177.SH,17.67,200.0,-1,436074
2002-06-26 09:30:42.63,ANON177.SH,17.67,200.0,-1,436076
2002-06-26 09:30:42.63,ANON177.SH,17.75,200.0,-1,436077
2002-06-26 09:30:42.63,ANON177.SH,17.67,100.0,-1,436078
2002-06-26 09:30:42.63,ANON177.SH,17.67,100.0,-1,436084
2002-06-26 09:30:42.63,ANON177.SH,17.67,100.0,-1,436090
2002-06-26 09:30:42.63,ANON177.SH,17.67,100.0,-1,436091
2002-06-26 09:30:42.63,ANON177.SH,17.67,100.0,-1,436094
2002-06-26 09:30:42.63,ANON177.SH,17.67,100.0,-1,436109
2002-06-26 09:30:42.63,ANON177.SH,17.67,100.0,-1,436111
2002-06-26 09:30:42.63,ANON177.SH,17.67,100.0,-1,436113
2002-06-26 09:30:42.63,ANON177.SH,17.67,100.0,-1,436115
2002-06-26 09:30:42.63,ANON177.SH,17.67,100.0,-1,436118
2002-06-26 09:30:42.67,ANON177.SH,17.67,100.0,-1,436132
2002-06-26 09:30:42.67,ANON177.SH,17.75,1100.0,-1,436172
2002-06-26 09:30:42.67,ANON177.SH,17.75,500.0,-1,436226
2002-06-26 09:30:42.67,ANON177.SH,17.75,900.0,-1,436227
2002-06-26 09:30:42.77,ANON177.SH,17.76,700.0,-1,436459
2002-06-26 09:30:42.85,ANON177.SH,17.77,700.0,-1,436681
2002-06-26 09:30:42.85,ANON177.SH,17.67,100.0,-1,436686
2002-06-26 09:30:42.9,ANON177.SH,17.67,500.0,-1,436758
2002-06-26 09:30:42.92,ANON177.SH,17.74,1100.0,-1,436820
2002-06-26 09:30:42.99,ANON177.SH,17.74,100.0,-1,436976
2002-06-26 09:30:42.99,ANON177.SH,17.74,100.0,-1,436978
2002-06-26 09:30:42.99,ANON177.SH,17.74,100.0,-1,436979
2002-06-26 09:30:42.99,ANON177.SH,17.74,100.0,-1,436981
2002-06-26 09:30:42.99,ANON177.SH,17.74,100.0,-1,436985
2002-06-26 09:30:42.99,ANON177.SH,17.74,100.0,-1,436992
2002-06-26 09:30:43.05,ANON177.SH,17.64,100.0,1,437077
2002-06-26 09:30:43.05,ANON177.SH,17.55,200.0,1,437078
2002-06-26 09:30:43.08,ANON177.SH,17.62,200.0,-1,437118
2002-06-26 09:30:43.13,ANON177.SH,17.75,300.0,-1,437306
2002-06-26 09:30:43.13,ANON177.SH,17.75,400.0,-1,437307
2002-06-26 09:30:43.19,ANON177.SH,17.65,100.0,1,437474
2002-06-26 09:30:43.22,ANON177.SH,17.62,100.0,1,437504
2002-06-26 09:30:43.41,ANON177.SH,17.62,100.0,1,437887
2002-06-26 09:30:43.41,ANON177.SH,17.62,100.0,1,437893
2002-06-26 09:30:43.43,ANON177.SH,17.62,100.0,1,437933
2002-06-26 09:30:43.99,ANON177.SH,17.75,700.0,-1,439107
2002-06-26 09:30:44.64,ANON177.SH,17.76,400.0,-1,440618
2002-06-26 09:30:45.58,ANON177.SH,17.62,100.0,1,442611
2002-06-26 09:30:45.58,ANON177.SH,17.62,100.0,1,442613
2002-06-26 09:30:45.58,ANON177.SH,17.62,100.0,1,442615
2002-06-26 09:30:45.58,ANON177.SH,17.62,100.0,1,442618
2002-06-26 09:30:45.58,ANON177.SH,17.62,100.0,1,442619
2002-06-26 09:30:45.58,ANON177.SH,17.62,100.0,1,442624
2002-06-26 09:30:45.58,ANON177.SH,17.62,100.0,1,442626
2002-06-26 09:30:45.58,ANON177.SH,17.62,100.0,1,442627
2002-06-26 09:30:45.58,ANON177.SH,17.62,100.0,1,442632
2002-06-26 09:30:45.58,ANON177.SH,17.62,100.0,1,442633
2002-06-26 09:30:45.58,ANON177.SH,17.62,100.0,1,442634
2002-06-26 09:30:45.58,ANON177.SH,17.62,100.0,1,442635
2002-06-26 09:30:45.64,ANON177.SH,17.73,400.0,-1,442734
2002-06-26 09:30:45.64,ANON177.SH,17.66,400.0,-1,442753
2002-06-26 09:30:45.93,ANON177.SH,17.67,200.0,1,443427
2002-06-26 09:30:46.07,ANON177.SH,17.71,100.0,1,443709
2002-06-26 09:30:46.08,ANON177.SH,17.71,100.0,1,443710
2002-06-26 09:30:46.08,ANON177.SH,17.71,200.0,1,443712
2002-06-26 09:30:46.08,ANON177.SH,17.71,100.0,1,443714
2002-06-26 09:30:46.08,ANON177.SH,17.71,100.0,1,443715
2002-06-26 09:30:46.08,ANON177.SH,17.71,200.0,1,443716
2002-06-26 09:30:46.1,ANON177.SH,17.65,200.0,1,443757
2002-06-26 09:30:46.23,ANON177.SH,17.71,100.0,1,444093
2002-06-26 09:30:46.4,ANON177.SH,17.7,100.0,1,444363
2002-06-26 09:30:46.49,ANON177.SH,17.71,100.0,1,444557
2002-06-26 09:30:46.51,ANON177.SH,17.68,200.0,1,444602
2002-06-26 09:30:46.51,ANON177.SH,17.68,700.0,1,444611
2002-06-26 09:30:46.54,ANON177.SH,17.68,200.0,1,444673
2002-06-26 09:30:46.68,ANON177.SH,17.73,200.0,-1,444940
2002-06-26 09:30:46.7,ANON177.SH,17.69,100.0,1,444964
2002-06-26 09:30:46.7,ANON177.SH,17.67,200.0,1,444982
2002-06-26 09:30:47.28,ANON177.SH,17.7,100.0,1,446122
2002-06-26 09:30:47.28,ANON177.SH,17.7,100.0,1,446143
2002-06-26 09:30:47.3,ANON177.SH,17.7,100.0,1,446170
2002-06-26 09:30:47.3,ANON177.SH,17.7,100.0,1,446172
2002-06-26 09:30:47.38,ANON177.SH,17.7,300.0,1,446332
2002-06-26 09:30:47.51,ANON177.SH,19.6,500.0,-1,446639
2002-06-26 09:30:48.53,ANON177.SH,17.61,200.0,1,448801
2002-06-26 09:30:48.62,ANON177.SH,17.74,200.0,1,448988
2002-06-26 09:30:49.29,ANON177.SH,17.74,400.0,1,450422
2002-06-26 09:30:50.07,ANON177.SH,17.74,600.0,1,451833
2002-06-26 09:30:50.41,ANON177.SH,17.74,100.0,1,452540
2002-06-26 09:30:50.48,ANON177.SH,17.74,500.0,1,452714
2002-06-26 09:30:50.48,ANON177.SH,17.74,300.0,1,452715
2002-06-26 09:30:50.48,ANON177.SH,17.74,200.0,1,452720
2002-06-26 09:30:52.02,ANON177.SH,17.74,300.0,1,455997
2002-06-26 09:30:52.42,ANON177.SH,17.74,300.0,1,456787
2002-06-26 09:30:53.14,ANON177.SH,17.32,2000.0,1,458134
2002-06-26 09:30:53.7,ANON177.SH,17.74,300.0,1,459273
2002-06-26 09:30:53.7,ANON177.SH,17.74,500.0,1,459286
2002-06-26 09:30:54.21,ANON177.SH,17.76,160.0,1,460468
2002-06-26 09:30:54.21,ANON177.SH,17.76,500.0,1,460469
2002-06-26 09:30:54.21,ANON177.SH,17.76,600.0,1,460470
2002-06-26 09:30:54.21,ANON177.SH,17.76,500.0,1,460504
2002-06-26 09:30:54.31,ANON177.SH,17.76,700.0,1,460703
2002-06-26 09:30:54.45,ANON177.SH,17.75,100.0,1,460976
2002-06-26 09:30:54.7,ANON177.SH,17.77,1300.0,-1,461506
2002-06-26 09:30:54.91,ANON177.SH,17.78,2040.0,1,461952
2002-06-26 09:30:54.91,ANON177.SH,17.77,2500.0,1,461958
2002-06-26 09:30:54.91,ANON177.SH,17.77,400.0,1,461960
2002-06-26 09:30:54.91,ANON177.SH,17.77,500.0,1,461980
2002-06-26 09:30:54.91,ANON177.SH,17.77,100.0,1,461989
2002-06-26 09:30:54.95,ANON177.SH,17.76,100.0,1,462055
2002-06-26 09:30:55.02,ANON177.SH,17.77,100.0,1,462211
2002-06-26 09:30:55.03,ANON177.SH,17.77,100.0,1,462225
2002-06-26 09:30:55.05,ANON177.SH,17.79,500.0,1,462247
2002-06-26 09:30:55.08,ANON177.SH,17.77,400.0,1,462316
2002-06-26 09:30:55.08,ANON177.SH,17.77,400.0,1,462317
2002-06-26 09:30:55.16,ANON177.SH,17.77,400.0,1,462467
2002-06-26 09:30:55.18,ANON177.SH,17.77,100.0,1,462488
2002-06-26 09:30:55.22,ANON177.SH,17.77,400.0,1,462594
2002-06-26 09:30:55.32,ANON177.SH,17.79,400.0,1,462755
2002-06-26 09:30:55.56,ANON177.SH,17.77,400.0,1,463186
2002-06-26 09:30:55.56,ANON177.SH,17.77,400.0,1,463188
2002-06-26 09:30:55.57,ANON177.SH,17.77,300.0,1,463194
2002-06-26 09:30:55.63,ANON177.SH,17.78,400.0,1,463269
2002-06-26 09:30:55.63,ANON177.SH,17.78,100.0,1,463270
2002-06-26 09:30:55.65,ANON177.SH,17.78,100.0,1,463300
2002-06-26 09:30:55.71,ANON177.SH,17.78,100.0,1,463392
2002-06-26 09:30:55.71,ANON177.SH,17.79,400.0,1,463446
2002-06-26 09:30:55.76,ANON177.SH,17.77,300.0,1,463483
2002-06-26 09:30:55.76,ANON177.SH,17.78,100.0,1,463495
2002-06-26 09:30:55.76,ANON177.SH,17.78,300.0,1,463496
2002-06-26 09:30:55.76,ANON177.SH,17.78,200.0,1,463498
2002-06-26 09:30:55.76,ANON177.SH,17.78,200.0,1,463499
2002-06-26 09:30:55.76,ANON177.SH,17.77,200.0,1,463505
2002-06-26 09:30:55.76,ANON177.SH,17.77,100.0,1,463508
2002-06-26 09:30:55.76,ANON177.SH,17.77,100.0,1,463510
2002-06-26 09:30:55.76,ANON177.SH,17.77,500.0,1,463521
2002-06-26 09:30:55.76,ANON177.SH,17.77,600.0,1,463523
2002-06-26 09:30:55.76,ANON177.SH,17.77,100.0,1,463526
2002-06-26 09:30:55.83,ANON177.SH,17.77,100.0,1,463643
2002-06-26 09:30:55.84,ANON177.SH,17.77,300.0,1,463669
2002-06-26 09:30:55.96,ANON177.SH,17.77,100.0,1,463919
2002-06-26 09:30:55.98,ANON177.SH,17.85,100.0,-1,463953
2002-06-26 09:30:55.98,ANON177.SH,17.85,100.0,-1,463962
2002-06-26 09:30:55.98,ANON177.SH,17.85,100.0,-1,463965
2002-06-26 09:30:56.05,ANON177.SH,16.11,100.0,1,464092
2002-06-26 09:30:56.38,ANON177.SH,17.76,100.0,1,464673
2002-06-26 09:30:56.56,ANON177.SH,17.8,300.0,1,464981
2002-06-26 09:30:57.12,ANON177.SH,17.77,100.0,1,466078
2002-06-26 09:30:57.6,ANON177.SH,17.76,200.0,1,467156
2002-06-26 09:30:57.62,ANON177.SH,17.88,880.0,1,467187
2002-06-26 09:30:57.69,ANON177.SH,17.81,400.0,1,467308
2002-06-26 09:30:57.76,ANON177.SH,17.77,800.0,1,467456
2002-06-26 09:30:57.94,ANON177.SH,17.9,800.0,-1,467832
2002-06-26 09:30:57.94,ANON177.SH,17.8,1100.0,1,467833
2002-06-26 09:30:57.95,ANON177.SH,17.89,100.0,-1,467886
2002-06-26 09:30:57.95,ANON177.SH,17.89,100.0,-1,467887
2002-06-26 09:30:57.97,ANON177.SH,17.89,100.0,-1,467891
2002-06-26 09:30:57.97,ANON177.SH,17.89,100.0,-1,467896
2002-06-26 09:30:57.97,ANON177.SH,17.87,400.0,-1,467898
2002-06-26 09:30:58.38,ANON177.SH,17.86,1200.0,-1,468643
2002-06-26 09:30:58.54,ANON177.SH,17.72,200.0,1,468950
2002-06-26 09:30:58.81,ANON177.SH,17.85,100.0,-1,469514
2002-06-26 09:30:59.61,ANON177.SH,16.11,100.0,1,471061
