datetime,sym,price,size,side,orderid
2002-02-24 09:30:22.43,ANON055.SZ,43.5,100.0,1,926962
2002-02-24 09:30:22.45,ANON055.SZ,43.61,200.0,-1,927166
2002-02-24 09:30:22.54,ANON055.SZ,43.5,100.0,1,928931
2002-02-24 09:30:22.68,ANON055.SZ,43.5,100.0,1,930325
2002-02-24 09:30:22.69,ANON055.SZ,43.5,100.0,1,930341
2002-02-24 09:30:22.74,ANON055.SZ,43.49,100.0,1,930726
2002-02-24 09:30:22.76,ANON055.SZ,43.5,100.0,1,930898
2002-02-24 09:30:22.77,ANON055.SZ,43.5,300.0,1,930990
2002-02-24 09:30:22.95,ANON055.SZ,43.5,800.0,-1,933023
2002-02-24 09:30:23.08,ANON055.SZ,43.5,100.0,1,934430
2002-02-24 09:30:23.08,ANON055.SZ,43.59,100.0,-1,934573
2002-02-24 09:30:23.08,ANON055.SZ,43.59,100.0,-1,934646
2002-02-24 09:30:23.17,ANON055.SZ,43.5,100.0,1,935782
2002-02-24 09:30:23.24,ANON055.SZ,43.51,300.0,1,936335
2002-02-24 09:30:23.84,ANON055.SZ,47.0,200.0,-1,942195
2002-02-24 09:30:23.84,ANON055.SZ,43.52,100.0,1,942227
2002-02-24 09:30:23.9,ANON055.SZ,43.58,100.0,-1,942763
2002-02-24 09:30:23.93,ANON055.SZ,43.92,500.0,1,943091
2002-02-24 09:30:23.95,ANON055.SZ,43.4,3200.0,-1,943264
2002-02-24 09:30:23.96,ANON055.SZ,43.4,1500.0,1,943298
2002-02-24 09:30:23.96,ANON055.SZ,43.4,400.0,1,943301
2002-02-24 09:30:23.96,ANON055.SZ,43.4,700.0,1,943303
2002-02-24 09:30:23.96,ANON055.SZ,43.4,700.0,1,943304
2002-02-24 09:30:23.96,ANON055.SZ,43.4,500.0,1,943305
2002-02-24 09:30:23.96,ANON055.SZ,43.4,100.0,1,943308
2002-02-24 09:30:23.96,ANON055.SZ,43.4,100.0,1,943309
2002-02-24 09:30:23.96,ANON055.SZ,43.4,900.0,1,943320
2002-02-24 09:30:23.97,ANON055.SZ,43.4,900.0,1,943399
2002-02-24 09:30:24.12,ANON055.SZ,43.41,100.0,1,944826
2002-02-24 09:30:24.15,ANON055.SZ,43.41,100.0,1,945177
2002-02-24 09:30:24.15,ANON055.SZ,43.4,300.0,1,945178
2002-02-24 09:30:24.15,ANON055.SZ,43.39,500.0,1,945179
2002-02-24 09:30:24.15,ANON055.SZ,43.4,100.0,1,945181
2002-02-24 09:30:24.26,ANON055.SZ,43.4,800.0,1,946300
2002-02-24 09:30:24.3,ANON055.SZ,44.0,100.0,-1,946645
2002-02-24 09:30:24.44,ANON055.SZ,43.9,200.0,-1,948026
2002-02-24 09:30:24.44,ANON055.SZ,43.4,300.0,1,948103
2002-02-24 09:30:24.44,ANON055.SZ,43.4,600.0,1,948104
2002-02-24 09:30:24.44,ANON055.SZ,43.42,200.0,1,948125
2002-02-24 09:30:24.44,ANON055.SZ,43.51,100.0,1,948193
2002-02-24 09:30:24.75,ANON055.SZ,43.52,100.0,1,952304
2002-02-24 09:30:24.76,ANON055.SZ,43.62,600.0,1,952542
2002-02-24 09:30:24.8,ANON055.SZ,43.53,1200.0,1,953017
2002-02-24 09:30:24.81,ANON055.SZ,43.73,300.0,-1,953125
2002-02-24 09:30:25.15,ANON055.SZ,42.0,200.0,1,956686
2002-02-24 09:30:25.17,ANON055.SZ,43.7,100.0,-1,956984
2002-02-24 09:30:25.35,ANON055.SZ,43.48,300.0,1,959156
2002-02-24 09:30:25.36,ANON055.SZ,43.4,200.0,1,959210
2002-02-24 09:30:25.88,ANON055.SZ,43.81,100.0,1,966027
2002-02-24 09:30:26.2,ANON055.SZ,43.7,300.0,1,969867
2002-02-24 09:30:26.32,ANON055.SZ,43.7,300.0,-1,971264
2002-02-24 09:30:26.56,ANON055.SZ,43.51,300.0,1,974116
2002-02-24 09:30:26.65,ANON055.SZ,43.41,100.0,1,974985
2002-02-24 09:30:27.16,ANON055.SZ,43.7,200.0,-1,979869
2002-02-24 09:30:27.16,ANON055.SZ,43.54,100.0,1,979879
2002-02-24 09:30:27.16,ANON055.SZ,43.54,100.0,1,979922
2002-02-24 09:30:27.34,ANON055.SZ,43.57,100.0,-1,981883
2002-02-24 09:30:27.34,ANON055.SZ,43.57,100.0,1,981930
2002-02-24 09:30:27.34,ANON055.SZ,43.7,300.0,-1,981938
2002-02-24 09:30:27.34,ANON055.SZ,43.58,300.0,1,981955
2002-02-24 09:30:27.34,ANON055.SZ,43.57,100.0,1,981959
2002-02-24 09:30:27.36,ANON055.SZ,43.58,300.0,1,982062
2002-02-24 09:30:27.36,ANON055.SZ,43.58,300.0,1,982063
2002-02-24 09:30:27.36,ANON055.SZ,43.58,300.0,1,982065
2002-02-24 09:30:27.41,ANON055.SZ,43.56,200.0,-1,982462
2002-02-24 09:30:27.42,ANON055.SZ,43.5,100.0,-1,982472
2002-02-24 09:30:27.43,ANON055.SZ,43.62,100.0,1,982669
2002-02-24 09:30:27.79,ANON055.SZ,43.62,100.0,-1,987340
2002-02-24 09:30:27.79,ANON055.SZ,43.69,5000.0,-1,987344
2002-02-24 09:30:27.8,ANON055.SZ,43.62,100.0,-1,987476
2002-02-24 09:30:28,ANON055.SZ,43.4,900.0,1,989824
2002-02-24 09:30:28,ANON055.SZ,43.41,600.0,1,989840
2002-02-24 09:30:28.16,ANON055.SZ,43.73,100.0,1,992146
2002-02-24 09:30:28.21,ANON055.SZ,43.74,100.0,1,992610
2002-02-24 09:30:28.28,ANON055.SZ,43.73,100.0,1,993609
2002-02-24 09:30:28.55,ANON055.SZ,43.74,200.0,1,997148
2002-02-24 09:30:28.8,ANON055.SZ,43.68,100.0,-1,1000269
2002-02-24 09:30:30.02,ANON055.SZ,43.59,100.0,1,1010898
2002-02-24 09:30:30.04,ANON055.SZ,43.62,100.0,1,1011118
2002-02-24 09:30:30.13,ANON055.SZ,43.62,100.0,1,1012187
2002-02-24 09:30:31.07,ANON055.SZ,43.88,100.0,-1,1022929
2002-02-24 09:30:31.09,ANON055.SZ,43.51,1700.0,-1,1023169
2002-02-24 09:30:31.16,ANON055.SZ,43.48,300.0,1,1023922
2002-02-24 09:30:31.21,ANON055.SZ,43.58,100.0,1,1024379
2002-02-24 09:30:31.63,ANON055.SZ,43.9,100.0,-1,1029123
2002-02-24 09:30:31.73,ANON055.SZ,43.73,300.0,-1,1030118
2002-02-24 09:30:32.01,ANON055.SZ,43.59,100.0,1,1032773
2002-02-24 09:30:32.66,ANON055.SZ,43.62,100.0,-1,1038778
2002-02-24 09:30:32.67,ANON055.SZ,43.61,100.0,-1,1038808
2002-02-24 09:30:32.67,ANON055.SZ,43.61,100.0,-1,1038813
2002-02-24 09:30:32.67,ANON055.SZ,43.59,100.0,-1,1038814
2002-02-24 09:30:32.67,ANON055.SZ,43.59,100.0,-1,1038816
2002-02-24 09:30:32.67,ANON055.SZ,43.61,100.0,-1,1038818
2002-02-24 09:30:32.67,ANON055.SZ,43.61,100.0,-1,1038829
2002-02-24 09:30:32.68,ANON055.SZ,43.61,100.0,-1,1038868
2002-02-24 09:30:32.68,ANON055.SZ,43.61,100.0,-1,1038874
2002-02-24 09:30:33.09,ANON055.SZ,43.62,1300.0,-1,1042286
2002-02-24 09:30:33.68,ANON055.SZ,44.88,100.0,-1,1048868
2002-02-24 09:30:33.74,ANON055.SZ,43.58,100.0,1,1049622
2002-02-24 09:30:33.75,ANON055.SZ,43.58,100.0,-1,1049807
2002-02-24 09:30:33.81,ANON055.SZ,43.75,300.0,-1,1050415
2002-02-24 09:30:34.71,ANON055.SZ,43.59,100.0,1,1058462
2002-02-24 09:30:34.72,ANON055.SZ,43.61,100.0,1,1058588
2002-02-24 09:30:35.05,ANON055.SZ,43.7,300.0,-1,1061277
2002-02-24 09:30:36.11,ANON055.SZ,43.62,200.0,-1,1069832
2002-02-24 09:30:36.16,ANON055.SZ,43.59,100.0,1,1070326
2002-02-24 09:30:36.33,ANON055.SZ,43.61,100.0,1,1072078
2002-02-24 09:30:36.63,ANON055.SZ,43.53,20600.0,-1,1075547
2002-02-24 09:30:36.76,ANON055.SZ,43.4,300.0,1,1077011
2002-02-24 09:30:36.78,ANON055.SZ,43.53,100.0,1,1077454
2002-02-24 09:30:36.79,ANON055.SZ,43.61,100.0,-1,1077605
2002-02-24 09:30:36.79,ANON055.SZ,43.59,100.0,-1,1077606
2002-02-24 09:30:36.8,ANON055.SZ,43.61,100.0,-1,1077657
2002-02-24 09:30:36.8,ANON055.SZ,43.59,100.0,-1,1077658
2002-02-24 09:30:36.8,ANON055.SZ,43.58,100.0,-1,1077659
2002-02-24 09:30:37.11,ANON055.SZ,43.61,100.0,-1,1080924
2002-02-24 09:30:37.11,ANON055.SZ,43.61,100.0,-1,1080925
2002-02-24 09:30:37.11,ANON055.SZ,43.58,100.0,-1,1080930
2002-02-24 09:30:37.11,ANON055.SZ,43.59,100.0,-1,1080931
2002-02-24 09:30:37.11,ANON055.SZ,43.59,100.0,-1,1080932
2002-02-24 09:30:37.11,ANON055.SZ,43.58,100.0,-1,1080933
2002-02-24 09:30:37.13,ANON055.SZ,43.52,100.0,-1,1081112
2002-02-24 09:30:37.13,ANON055.SZ,43.52,100.0,-1,1081115
2002-02-24 09:30:37.13,ANON055.SZ,43.52,100.0,-1,1081153
2002-02-24 09:30:37.13,ANON055.SZ,43.52,100.0,-1,1081169
2002-02-24 09:30:37.15,ANON055.SZ,43.52,100.0,-1,1081301
2002-02-24 09:30:37.35,ANON055.SZ,43.56,300.0,-1,1083400
2002-02-24 09:30:37.36,ANON055.SZ,43.51,100.0,-1,1083441
2002-02-24 09:30:37.55,ANON055.SZ,43.61,100.0,-1,1085201
2002-02-24 09:30:37.65,ANON055.SZ,43.58,700.0,-1,1086227
2002-02-24 09:30:38.57,ANON055.SZ,43.58,100.0,-1,1092735
2002-02-24 09:30:38.59,ANON055.SZ,43.42,200.0,1,1092866
2002-02-24 09:30:39.05,ANON055.SZ,43.61,100.0,-1,1095973
2002-02-24 09:30:39.05,ANON055.SZ,43.61,100.0,-1,1095974
2002-02-24 09:30:39.05,ANON055.SZ,43.58,100.0,-1,1095975
2002-02-24 09:30:39.05,ANON055.SZ,43.59,100.0,-1,1095978
2002-02-24 09:30:39.05,ANON055.SZ,43.59,100.0,-1,1095979
2002-02-24 09:30:39.05,ANON055.SZ,43.58,100.0,-1,1095980
2002-02-24 09:30:39.06,ANON055.SZ,43.5,400.0,-1,1096006
2002-02-24 09:30:39.06,ANON055.SZ,43.42,4600.0,-1,1096057
2002-02-24 09:30:39.07,ANON055.SZ,43.99,100.0,-1,1096093
2002-02-24 09:30:39.12,ANON055.SZ,43.79,300.0,-1,1096447
2002-02-24 09:30:39.36,ANON055.SZ,43.6,500.0,-1,1098696
2002-02-24 09:30:39.38,ANON055.SZ,43.59,200.0,1,1098844
2002-02-24 09:30:39.67,ANON055.SZ,43.78,200.0,-1,1101696
2002-02-24 09:30:39.77,ANON055.SZ,43.38,100.0,-1,1102784
2002-02-24 09:30:39.84,ANON055.SZ,43.61,100.0,-1,1103378
2002-02-24 09:30:40,ANON055.SZ,43.51,600.0,-1,1104444
2002-02-24 09:30:40.02,ANON055.SZ,43.42,2100.0,1,1104642
2002-02-24 09:30:40.14,ANON055.SZ,41.0,500.0,1,1105671
2002-02-24 09:30:40.25,ANON055.SZ,43.64,200.0,1,1106826
2002-02-24 09:30:40.73,ANON055.SZ,43.0,100.0,-1,1110669
2002-02-24 09:30:40.76,ANON055.SZ,43.5,100.0,1,1111042
2002-02-24 09:30:41.52,ANON055.SZ,43.61,100.0,-1,1116089
2002-02-24 09:30:41.52,ANON055.SZ,43.59,100.0,-1,1116090
2002-02-24 09:30:41.52,ANON055.SZ,43.58,100.0,-1,1116091
2002-02-24 09:30:41.7,ANON055.SZ,43.61,500.0,-1,1117113
2002-02-24 09:30:41.76,ANON055.SZ,43.33,300.0,1,1117563
2002-02-24 09:30:42.56,ANON055.SZ,43.42,100.0,1,1124059
2002-02-24 09:30:42.56,ANON055.SZ,43.42,100.0,1,1124060
2002-02-24 09:30:43.04,ANON055.SZ,43.42,100.0,-1,1128290
2002-02-24 09:30:43.05,ANON055.SZ,43.5,1800.0,-1,1128321
2002-02-24 09:30:43.07,ANON055.SZ,43.41,300.0,-1,1128520
2002-02-24 09:30:43.52,ANON055.SZ,43.85,500.0,-1,1132410
2002-02-24 09:30:43.54,ANON055.SZ,43.42,200.0,1,1132621
2002-02-24 09:30:43.7,ANON055.SZ,43.59,200.0,1,1133932
2002-02-24 09:30:43.96,ANON055.SZ,43.33,500.0,1,1135702
2002-02-24 09:30:44.02,ANON055.SZ,43.22,100.0,1,1136198
2002-02-24 09:30:44.46,ANON055.SZ,43.51,100.0,-1,1139306
2002-02-24 09:30:45.02,ANON055.SZ,43.9,1500.0,-1,1143210
2002-02-24 09:30:45.8,ANON055.SZ,44.19,300.0,-1,1150207
2002-02-24 09:30:46.07,ANON055.SZ,43.42,200.0,1,1152322
2002-02-24 09:30:48.77,ANON055.SZ,43.5,100.0,1,1172408
2002-02-24 09:30:48.79,ANON055.SZ,43.51,200.0,1,1172614
2002-02-24 09:30:49.72,ANON055.SZ,43.36,500.0,1,1179808
2002-02-24 09:30:50.43,ANON055.SZ,43.41,100.0,1,1184719
2002-02-24 09:30:51.48,ANON055.SZ,43.01,100.0,1,1192090
2002-02-24 09:30:51.49,ANON055.SZ,43.43,500.0,1,1192115
2002-02-24 09:30:51.49,ANON055.SZ,43.51,100.0,-1,1192127
2002-02-24 09:30:51.49,ANON055.SZ,43.51,100.0,-1,1192129
2002-02-24 09:30:51.49,ANON055.SZ,43.51,100.0,-1,1192133
2002-02-24 09:30:51.49,ANON055.SZ,43.51,100.0,-1,1192140
2002-02-24 09:30:51.49,ANON055.SZ,43.51,100.0,1,1192163
2002-02-24 09:30:51.49,ANON055.SZ,43.51,100.0,1,1192165
2002-02-24 09:30:51.49,ANON055.SZ,43.51,100.0,1,1192167
2002-02-24 09:30:51.49,ANON055.SZ,43.51,100.0,-1,1192173
2002-02-24 09:30:53.03,ANON055.SZ,43.41,100.0,1,1203645
2002-02-24 09:30:53.06,ANON055.SZ,44.45,100.0,-1,1203820
2002-02-24 09:30:53.62,ANON055.SZ,45.53,900.0,-1,1206968
2002-02-24 09:30:54.33,ANON055.SZ,43.5,100.0,1,1211397
2002-02-24 09:30:54.53,ANON055.SZ,43.48,5300.0,-1,1212907
2002-02-24 09:30:54.78,ANON055.SZ,43.48,100.0,1,1214548
2002-02-24 09:30:54.8,ANON055.SZ,45.23,300.0,-1,1214807
2002-02-24 09:30:55.21,ANON055.SZ,43.22,100.0,1,1217707
2002-02-24 09:30:56.9,ANON055.SZ,43.38,300.0,-1,1227975
2002-02-24 09:30:56.94,ANON055.SZ,47.89,100.0,-1,1228148
2002-02-24 09:30:57.49,ANON055.SZ,43.62,200.0,-1,1231958
2002-02-24 09:30:57.56,ANON055.SZ,43.41,300.0,1,1232720
2002-02-24 09:30:57.64,ANON055.SZ,43.5,100.0,1,1233340
2002-02-24 09:30:59.4,ANON055.SZ,43.38,200.0,1,1244586
2002-02-24 09:30:59.41,ANON055.SZ,43.47,100.0,-1,1244630
2002-02-24 09:30:59.41,ANON055.SZ,43.47,100.0,-1,1244644
