datetime,sym,price,size,side,orderid
2002-01-29 09:30:01.93,ANON029.SZ,4.6,500.0,1,587706
2002-01-29 09:30:01.95,ANON029.SZ,4.64,5000.0,1,588616
2002-01-29 09:30:01.96,ANON029.SZ,4.61,100.0,1,588879
2002-01-29 09:30:01.96,ANON029.SZ,4.64,1000.0,1,589055
2002-01-29 09:30:01.97,ANON029.SZ,4.61,700.0,-1,589217
2002-01-29 09:30:01.97,ANON029.SZ,4.41,5000.0,1,589232
2002-01-29 09:30:01.97,ANON029.SZ,4.64,300.0,-1,589435
2002-01-29 09:30:01.99,ANON029.SZ,4.64,400.0,1,590411
2002-01-29 09:30:02,ANON029.SZ,4.64,1000.0,1,590480
2002-01-29 09:30:02.01,ANON029.SZ,4.58,900.0,1,591160
2002-01-29 09:30:02.02,ANON029.SZ,4.63,1100.0,1,591291
2002-01-29 09:30:02.03,ANON029.SZ,4.61,100.0,1,591763
2002-01-29 09:30:02.07,ANON029.SZ,4.61,700.0,-1,594014
2002-01-29 09:30:02.07,ANON029.SZ,4.61,700.0,-1,594025
2002-01-29 09:30:02.08,ANON029.SZ,4.6,1000.0,1,594426
2002-01-29 09:30:02.1,ANON029.SZ,4.5,10100.0,1,595166
2002-01-29 09:30:02.14,ANON029.SZ,4.64,200.0,-1,596874
2002-01-29 09:30:02.15,ANON029.SZ,4.63,1000.0,1,597434
2002-01-29 09:30:02.24,ANON029.SZ,4.63,300.0,-1,600954
2002-01-29 09:30:02.24,ANON029.SZ,4.6,600.0,1,601033
2002-01-29 09:30:02.25,ANON029.SZ,4.5,700.0,1,601359
2002-01-29 09:30:02.27,ANON029.SZ,4.61,600.0,1,602160
2002-01-29 09:30:02.28,ANON029.SZ,4.62,100000.0,-1,602364
2002-01-29 09:30:02.29,ANON029.SZ,4.64,100.0,-1,602796
2002-01-29 09:30:02.29,ANON029.SZ,4.52,4000.0,1,602878
2002-01-29 09:30:02.31,ANON029.SZ,4.6,100.0,1,603604
2002-01-29 09:30:02.32,ANON029.SZ,4.59,1000.0,1,603948
2002-01-29 09:30:02.33,ANON029.SZ,4.62,2000.0,-1,604344
2002-01-29 09:30:02.33,ANON029.SZ,4.55,200.0,1,604625
2002-01-29 09:30:02.34,ANON029.SZ,4.49,700.0,1,605261
2002-01-29 09:30:02.34,ANON029.SZ,4.41,2000.0,1,605369
2002-01-29 09:30:02.36,ANON029.SZ,4.6,900.0,1,606435
2002-01-29 09:30:02.37,ANON029.SZ,4.64,1500.0,-1,606567
2002-01-29 09:30:02.37,ANON029.SZ,4.62,5200.0,-1,606696
2002-01-29 09:30:02.39,ANON029.SZ,4.64,500.0,1,607365
2002-01-29 09:30:02.48,ANON029.SZ,4.64,700.0,-1,610571
2002-01-29 09:30:02.5,ANON029.SZ,4.41,5400.0,1,611618
2002-01-29 09:30:02.54,ANON029.SZ,4.65,200.0,-1,612692
2002-01-29 09:30:02.56,ANON029.SZ,4.64,3000.0,-1,613481
2002-01-29 09:30:02.57,ANON029.SZ,4.64,1000.0,1,613802
2002-01-29 09:30:02.61,ANON029.SZ,4.6,300.0,1,614970
2002-01-29 09:30:02.61,ANON029.SZ,4.71,200.0,1,615295
2002-01-29 09:30:02.62,ANON029.SZ,4.64,2000.0,1,615520
2002-01-29 09:30:02.62,ANON029.SZ,4.68,800.0,1,615569
2002-01-29 09:30:02.65,ANON029.SZ,4.62,2000.0,-1,616540
2002-01-29 09:30:02.67,ANON029.SZ,4.75,2500.0,-1,617440
2002-01-29 09:30:02.69,ANON029.SZ,4.64,2000.0,1,618046
2002-01-29 09:30:02.73,ANON029.SZ,4.65,200.0,1,619238
2002-01-29 09:30:02.77,ANON029.SZ,4.59,10000.0,1,620322
2002-01-29 09:30:02.82,ANON029.SZ,4.92,9000.0,-1,621694
2002-01-29 09:30:02.88,ANON029.SZ,4.6,200.0,1,623747
2002-01-29 09:30:02.96,ANON029.SZ,4.64,100.0,1,626241
2002-01-29 09:30:02.99,ANON029.SZ,4.6,5600.0,1,626990
2002-01-29 09:30:02.99,ANON029.SZ,4.59,1900.0,1,627047
2002-01-29 09:30:03.01,ANON029.SZ,4.68,300.0,1,627587
2002-01-29 09:30:03.01,ANON029.SZ,4.64,100.0,-1,627635
2002-01-29 09:30:03.01,ANON029.SZ,4.41,500.0,1,627828
2002-01-29 09:30:03.04,ANON029.SZ,4.6,217400.0,1,628277
2002-01-29 09:30:03.04,ANON029.SZ,4.59,500.0,-1,628414
2002-01-29 09:30:03.07,ANON029.SZ,4.61,1400.0,-1,629082
2002-01-29 09:30:03.07,ANON029.SZ,4.61,600.0,-1,629157
2002-01-29 09:30:03.07,ANON029.SZ,4.56,175500.0,1,629267
2002-01-29 09:30:03.09,ANON029.SZ,4.63,100.0,1,629784
2002-01-29 09:30:03.12,ANON029.SZ,4.68,2000.0,1,630512
2002-01-29 09:30:03.13,ANON029.SZ,4.88,500.0,-1,630826
2002-01-29 09:30:03.13,ANON029.SZ,4.68,200.0,1,631034
2002-01-29 09:30:03.13,ANON029.SZ,4.6,1200.0,1,631104
2002-01-29 09:30:03.14,ANON029.SZ,4.6,3900.0,1,631380
2002-01-29 09:30:03.15,ANON029.SZ,4.52,900.0,1,631516
2002-01-29 09:30:03.24,ANON029.SZ,4.64,200.0,1,633604
2002-01-29 09:30:03.29,ANON029.SZ,4.61,7100.0,1,634886
2002-01-29 09:30:03.3,ANON029.SZ,4.63,500.0,1,635310
2002-01-29 09:30:03.32,ANON029.SZ,4.79,100.0,-1,636377
2002-01-29 09:30:03.35,ANON029.SZ,4.63,3000.0,-1,637340
2002-01-29 09:30:03.39,ANON029.SZ,4.59,100.0,-1,638434
2002-01-29 09:30:03.47,ANON029.SZ,4.6,3800.0,-1,641048
2002-01-29 09:30:03.51,ANON029.SZ,4.62,700.0,1,642937
2002-01-29 09:30:03.51,ANON029.SZ,4.62,2500.0,1,642939
2002-01-29 09:30:03.51,ANON029.SZ,4.62,4000.0,1,642944
2002-01-29 09:30:03.51,ANON029.SZ,4.61,800.0,-1,642955
2002-01-29 09:30:03.51,ANON029.SZ,4.62,1300.0,1,643202
2002-01-29 09:30:03.51,ANON029.SZ,4.62,1200.0,1,643213
2002-01-29 09:30:03.51,ANON029.SZ,4.62,1500.0,1,643233
2002-01-29 09:30:03.52,ANON029.SZ,4.59,300.0,-1,643301
2002-01-29 09:30:03.52,ANON029.SZ,4.62,1200.0,1,643744
2002-01-29 09:30:03.52,ANON029.SZ,4.61,1900.0,1,643752
2002-01-29 09:30:03.52,ANON029.SZ,4.61,2900.0,1,643775
2002-01-29 09:30:03.52,ANON029.SZ,4.68,100.0,1,643781
2002-01-29 09:30:03.53,ANON029.SZ,4.56,2900.0,1,644017
2002-01-29 09:30:03.53,ANON029.SZ,4.61,100.0,-1,644060
2002-01-29 09:30:03.53,ANON029.SZ,4.62,700.0,1,644090
2002-01-29 09:30:03.53,ANON029.SZ,4.62,400.0,1,644092
2002-01-29 09:30:03.55,ANON029.SZ,4.61,1300.0,-1,644651
2002-01-29 09:30:03.57,ANON029.SZ,4.66,100.0,1,644954
2002-01-29 09:30:03.6,ANON029.SZ,4.65,100.0,1,645578
2002-01-29 09:30:03.6,ANON029.SZ,4.59,5100.0,-1,645742
2002-01-29 09:30:03.6,ANON029.SZ,4.59,3800.0,-1,645746
2002-01-29 09:30:03.6,ANON029.SZ,4.59,5100.0,-1,645753
2002-01-29 09:30:03.6,ANON029.SZ,4.59,3100.0,-1,645765
2002-01-29 09:30:03.63,ANON029.SZ,4.59,7100.0,1,646421
2002-01-29 09:30:03.66,ANON029.SZ,4.62,1300.0,-1,646854
2002-01-29 09:30:04,ANON029.SZ,4.61,2000.0,1,653050
2002-01-29 09:30:04.09,ANON029.SZ,4.62,1000.0,-1,654354
2002-01-29 09:30:04.1,ANON029.SZ,4.55,200.0,1,654540
2002-01-29 09:30:04.11,ANON029.SZ,4.62,1000.0,-1,654612
2002-01-29 09:30:04.12,ANON029.SZ,4.59,100.0,1,654759
2002-01-29 09:30:04.22,ANON029.SZ,4.56,300.0,-1,656910
2002-01-29 09:30:04.27,ANON029.SZ,4.6,5700.0,-1,658410
2002-01-29 09:30:04.27,ANON029.SZ,4.6,1700.0,-1,658413
2002-01-29 09:30:04.3,ANON029.SZ,4.62,700.0,1,659421
2002-01-29 09:30:04.3,ANON029.SZ,4.62,400.0,1,659423
2002-01-29 09:30:04.3,ANON029.SZ,4.62,800.0,1,659425
2002-01-29 09:30:04.33,ANON029.SZ,4.63,200.0,1,659747
2002-01-29 09:30:04.33,ANON029.SZ,4.61,700.0,-1,659797
2002-01-29 09:30:04.33,ANON029.SZ,4.59,100.0,1,659849
2002-01-29 09:30:04.4,ANON029.SZ,4.63,1400.0,-1,660909
2002-01-29 09:30:04.44,ANON029.SZ,4.59,200.0,-1,662033
2002-01-29 09:30:04.46,ANON029.SZ,4.61,100.0,-1,662456
2002-01-29 09:30:04.51,ANON029.SZ,4.59,200.0,-1,663189
2002-01-29 09:30:04.53,ANON029.SZ,4.67,1100.0,1,663615
2002-01-29 09:30:04.53,ANON029.SZ,4.64,2500.0,-1,663796
2002-01-29 09:30:04.53,ANON029.SZ,4.64,100.0,1,663797
2002-01-29 09:30:04.53,ANON029.SZ,4.64,700.0,-1,663799
2002-01-29 09:30:04.61,ANON029.SZ,4.59,200.0,-1,665105
2002-01-29 09:30:04.65,ANON029.SZ,4.59,100.0,1,665827
2002-01-29 09:30:04.65,ANON029.SZ,4.59,100.0,1,665830
2002-01-29 09:30:04.7,ANON029.SZ,4.61,300.0,1,667107
2002-01-29 09:30:04.73,ANON029.SZ,4.64,100.0,-1,667532
2002-01-29 09:30:04.75,ANON029.SZ,4.64,400.0,-1,667738
2002-01-29 09:30:04.79,ANON029.SZ,4.59,1300.0,1,668227
2002-01-29 09:30:04.81,ANON029.SZ,4.58,3200.0,-1,668438
2002-01-29 09:30:04.82,ANON029.SZ,4.6,100.0,1,668608
2002-01-29 09:30:04.87,ANON029.SZ,4.64,500.0,1,669403
2002-01-29 09:30:04.91,ANON029.SZ,4.5,2000.0,-1,669812
2002-01-29 09:30:05.24,ANON029.SZ,4.63,24000.0,-1,674554
2002-01-29 09:30:05.35,ANON029.SZ,4.6,100.0,1,675563
2002-01-29 09:30:05.41,ANON029.SZ,4.61,100.0,-1,676312
2002-01-29 09:30:05.41,ANON029.SZ,4.61,100.0,-1,676313
2002-01-29 09:30:05.41,ANON029.SZ,4.61,100.0,-1,676314
2002-01-29 09:30:05.41,ANON029.SZ,4.61,200.0,-1,676315
2002-01-29 09:30:05.41,ANON029.SZ,4.61,100.0,-1,676316
2002-01-29 09:30:05.41,ANON029.SZ,4.61,100.0,-1,676317
2002-01-29 09:30:05.41,ANON029.SZ,4.61,100.0,-1,676318
2002-01-29 09:30:05.41,ANON029.SZ,4.61,100.0,-1,676320
2002-01-29 09:30:05.41,ANON029.SZ,4.61,100.0,-1,676322
2002-01-29 09:30:05.41,ANON029.SZ,4.61,100.0,-1,676325
2002-01-29 09:30:05.41,ANON029.SZ,4.6,600.0,-1,676327
2002-01-29 09:30:05.5,ANON029.SZ,4.61,100.0,-1,677404
2002-01-29 09:30:05.52,ANON029.SZ,4.63,10000.0,-1,677701
2002-01-29 09:30:05.6,ANON029.SZ,4.62,1300.0,1,678533
2002-01-29 09:30:05.61,ANON029.SZ,4.6,400.0,1,678581
2002-01-29 09:30:05.66,ANON029.SZ,4.74,1000.0,-1,679254
2002-01-29 09:30:05.76,ANON029.SZ,4.61,100.0,1,680078
2002-01-29 09:30:05.76,ANON029.SZ,4.61,100.0,1,680117
2002-01-29 09:30:05.78,ANON029.SZ,4.62,500.0,-1,680261
2002-01-29 09:30:05.81,ANON029.SZ,4.84,1500.0,-1,680565
2002-01-29 09:30:05.83,ANON029.SZ,4.61,100.0,-1,680810
2002-01-29 09:30:05.83,ANON029.SZ,4.61,200.0,-1,680813
2002-01-29 09:30:05.83,ANON029.SZ,4.61,300.0,-1,680815
2002-01-29 09:30:06.06,ANON029.SZ,4.63,10000.0,-1,683161
2002-01-29 09:30:06.1,ANON029.SZ,4.64,2000.0,1,683785
2002-01-29 09:30:06.12,ANON029.SZ,4.61,600.0,-1,684045
2002-01-29 09:30:06.16,ANON029.SZ,4.62,200.0,1,684617
2002-01-29 09:30:06.55,ANON029.SZ,4.56,3000.0,1,691248
2002-01-29 09:30:06.6,ANON029.SZ,4.59,1600.0,1,692245
2002-01-29 09:30:06.62,ANON029.SZ,4.6,100.0,1,692605
2002-01-29 09:30:06.62,ANON029.SZ,4.61,300.0,1,692606
2002-01-29 09:30:06.62,ANON029.SZ,4.61,100.0,1,692608
2002-01-29 09:30:06.62,ANON029.SZ,4.6,800.0,-1,692618
2002-01-29 09:30:06.62,ANON029.SZ,4.59,900.0,-1,692624
2002-01-29 09:30:06.62,ANON029.SZ,4.6,3200.0,-1,692636
2002-01-29 09:30:06.62,ANON029.SZ,4.6,7000.0,-1,692642
2002-01-29 09:30:06.62,ANON029.SZ,4.61,1500.0,-1,692672
2002-01-29 09:30:06.62,ANON029.SZ,4.6,6100.0,-1,692746
2002-01-29 09:30:06.64,ANON029.SZ,4.6,2300.0,-1,693255
2002-01-29 09:30:06.65,ANON029.SZ,4.6,8500.0,-1,693456
2002-01-29 09:30:06.66,ANON029.SZ,4.6,15100.0,-1,693586
2002-01-29 09:30:06.7,ANON029.SZ,4.6,3500.0,-1,694207
2002-01-29 09:30:06.73,ANON029.SZ,4.59,50600.0,-1,694609
2002-01-29 09:30:06.73,ANON029.SZ,4.59,1700.0,-1,694611
2002-01-29 09:30:06.77,ANON029.SZ,4.61,3400.0,1,695194
2002-01-29 09:30:06.92,ANON029.SZ,4.6,3300.0,-1,697876
2002-01-29 09:30:06.92,ANON029.SZ,4.6,2800.0,-1,697879
2002-01-29 09:30:06.95,ANON029.SZ,4.63,1000.0,1,698134
2002-01-29 09:30:06.96,ANON029.SZ,4.61,100.0,1,698246
2002-01-29 09:30:06.99,ANON029.SZ,4.58,2300.0,1,698490
2002-01-29 09:30:07.36,ANON029.SZ,4.61,400.0,1,703389
2002-01-29 09:30:07.43,ANON029.SZ,4.61,100.0,-1,704302
2002-01-29 09:30:07.48,ANON029.SZ,4.6,100.0,-1,705320
2002-01-29 09:30:07.48,ANON029.SZ,4.6,100.0,-1,705323
2002-01-29 09:30:07.48,ANON029.SZ,4.6,200.0,-1,705325
2002-01-29 09:30:07.48,ANON029.SZ,4.6,200.0,-1,705332
2002-01-29 09:30:07.48,ANON029.SZ,4.6,100.0,-1,705335
2002-01-29 09:30:07.48,ANON029.SZ,4.6,200.0,-1,705337
2002-01-29 09:30:07.48,ANON029.SZ,4.6,100.0,-1,705343
2002-01-29 09:30:07.48,ANON029.SZ,4.6,100.0,-1,705355
2002-01-29 09:30:07.48,ANON029.SZ,4.6,100.0,-1,705377
2002-01-29 09:30:07.48,ANON029.SZ,4.6,100.0,-1,705379
2002-01-29 09:30:07.48,ANON029.SZ,4.6,100.0,-1,705383
2002-01-29 09:30:07.5,ANON029.SZ,4.6,100.0,-1,705740
2002-01-29 09:30:07.51,ANON029.SZ,4.6,100.0,-1,705872
2002-01-29 09:30:07.53,ANON029.SZ,4.6,300.0,1,706246
2002-01-29 09:30:07.57,ANON029.SZ,4.6,100.0,-1,706651
2002-01-29 09:30:07.58,ANON029.SZ,4.6,100.0,-1,706653
2002-01-29 09:30:07.58,ANON029.SZ,4.6,100.0,-1,706711
2002-01-29 09:30:07.58,ANON029.SZ,4.6,100.0,-1,706716
2002-01-29 09:30:07.58,ANON029.SZ,4.6,100.0,-1,706719
2002-01-29 09:30:07.58,ANON029.SZ,4.6,100.0,-1,706721
2002-01-29 09:30:07.58,ANON029.SZ,4.6,100.0,-1,706726
2002-01-29 09:30:07.58,ANON029.SZ,4.6,100.0,-1,706737
2002-01-29 09:30:07.61,ANON029.SZ,4.66,600.0,1,707400
2002-01-29 09:30:07.63,ANON029.SZ,4.6,100.0,1,707643
2002-01-29 09:30:07.66,ANON029.SZ,4.6,100.0,1,708446
2002-01-29 09:30:07.69,ANON029.SZ,4.6,100.0,1,708725
2002-01-29 09:30:07.72,ANON029.SZ,4.6,100.0,1,709000
2002-01-29 09:30:07.86,ANON029.SZ,4.61,700.0,1,710565
2002-01-29 09:30:07.93,ANON029.SZ,4.62,200.0,-1,711187
2002-01-29 09:30:07.93,ANON029.SZ,4.61,1300.0,1,711257
2002-01-29 09:30:07.96,ANON029.SZ,4.6,9000.0,-1,711492
2002-01-29 09:30:07.96,ANON029.SZ,4.6,4500.0,-1,711505
2002-01-29 09:30:08.1,ANON029.SZ,4.6,11800.0,-1,712695
2002-01-29 09:30:08.26,ANON029.SZ,4.62,700.0,-1,714142
2002-01-29 09:30:08.28,ANON029.SZ,4.5,4000.0,1,714374
2002-01-29 09:30:08.29,ANON029.SZ,4.62,100.0,1,714448
2002-01-29 09:30:08.29,ANON029.SZ,4.62,300.0,1,714450
2002-01-29 09:30:08.31,ANON029.SZ,4.6,15000.0,-1,714597
2002-01-29 09:30:08.32,ANON029.SZ,4.61,500.0,1,714628
2002-01-29 09:30:08.49,ANON029.SZ,4.64,100.0,-1,716070
2002-01-29 09:30:08.49,ANON029.SZ,4.64,100.0,-1,716071
2002-01-29 09:30:08.49,ANON029.SZ,4.64,100.0,-1,716073
2002-01-29 09:30:08.49,ANON029.SZ,4.64,100.0,-1,716075
2002-01-29 09:30:08.49,ANON029.SZ,4.64,100.0,-1,716079
2002-01-29 09:30:08.62,ANON029.SZ,4.61,800.0,-1,717359
2002-01-29 09:30:08.65,ANON029.SZ,4.64,200.0,-1,717601
2002-01-29 09:30:08.65,ANON029.SZ,4.64,100.0,-1,717602
2002-01-29 09:30:08.65,ANON029.SZ,4.64,100.0,-1,717603
2002-01-29 09:30:08.65,ANON029.SZ,4.64,100.0,-1,717605
2002-01-29 09:30:08.72,ANON029.SZ,4.61,100.0,1,718230
2002-01-29 09:30:08.73,ANON029.SZ,4.61,100.0,-1,718408
2002-01-29 09:30:08.75,ANON029.SZ,4.62,92700.0,1,718510
2002-01-29 09:30:08.75,ANON029.SZ,4.62,5700.0,1,718540
2002-01-29 09:30:08.84,ANON029.SZ,4.63,500.0,-1,719215
2002-01-29 09:30:08.88,ANON029.SZ,4.62,20000.0,1,719531
2002-01-29 09:30:09,ANON029.SZ,4.61,100.0,-1,720455
2002-01-29 09:30:09.07,ANON029.SZ,4.64,15000.0,1,721065
2002-01-29 09:30:09.56,ANON029.SZ,4.8,200.0,-1,727181
2002-01-29 09:30:09.57,ANON029.SZ,4.69,2500.0,-1,727291
2002-01-29 09:30:09.64,ANON029.SZ,4.62,200.0,-1,728162
2002-01-29 09:30:09.64,ANON029.SZ,4.62,4600.0,-1,728166
2002-01-29 09:30:09.64,ANON029.SZ,4.63,100.0,-1,728168
2002-01-29 09:30:09.64,ANON029.SZ,4.63,2500.0,-1,728174
2002-01-29 09:30:09.64,ANON029.SZ,4.63,1500.0,-1,728180
2002-01-29 09:30:09.64,ANON029.SZ,4.62,2200.0,-1,728186
2002-01-29 09:30:09.64,ANON029.SZ,4.62,1800.0,-1,728188
2002-01-29 09:30:09.64,ANON029.SZ,4.62,200.0,-1,728196
2002-01-29 09:30:09.65,ANON029.SZ,4.62,10400.0,-1,728314
2002-01-29 09:30:09.65,ANON029.SZ,4.63,4500.0,1,728608
2002-01-29 09:30:09.65,ANON029.SZ,4.63,12600.0,1,728610
2002-01-29 09:30:09.67,ANON029.SZ,4.62,100.0,-1,728898
2002-01-29 09:30:09.7,ANON029.SZ,4.58,500.0,1,729668
2002-01-29 09:30:09.71,ANON029.SZ,4.61,500.0,-1,729931
2002-01-29 09:30:09.79,ANON029.SZ,4.61,1000.0,1,730978
2002-01-29 09:30:09.83,ANON029.SZ,4.62,100.0,-1,731428
2002-01-29 09:30:09.83,ANON029.SZ,4.62,100.0,-1,731432
2002-01-29 09:30:09.86,ANON029.SZ,4.62,100.0,-1,731594
2002-01-29 09:30:09.86,ANON029.SZ,4.62,100.0,-1,731596
2002-01-29 09:30:09.86,ANON029.SZ,4.62,100.0,-1,731610
2002-01-29 09:30:09.86,ANON029.SZ,4.62,100.0,-1,731616
2002-01-29 09:30:09.9,ANON029.SZ,4.62,100.0,-1,731988
2002-01-29 09:30:09.96,ANON029.SZ,4.62,100.0,1,732608
2002-01-29 09:30:10,ANON029.SZ,4.63,200.0,-1,733059
2002-01-29 09:30:10.18,ANON029.SZ,4.61,1000.0,1,735643
2002-01-29 09:30:10.18,ANON029.SZ,4.63,1800.0,-1,735662
2002-01-29 09:30:10.29,ANON029.SZ,4.62,100.0,-1,737845
2002-01-29 09:30:10.33,ANON029.SZ,4.61,1900.0,-1,738414
2002-01-29 09:30:10.4,ANON029.SZ,4.61,4200.0,-1,739776
2002-01-29 09:30:10.42,ANON029.SZ,4.61,4200.0,-1,739996
2002-01-29 09:30:10.63,ANON029.SZ,4.68,2600.0,1,742839
2002-01-29 09:30:10.63,ANON029.SZ,4.61,100.0,-1,742946
2002-01-29 09:30:10.65,ANON029.SZ,4.61,5200.0,-1,743089
2002-01-29 09:30:10.67,ANON029.SZ,4.62,3100.0,1,743755
2002-01-29 09:30:10.68,ANON029.SZ,4.61,1400.0,-1,743803
2002-01-29 09:30:10.7,ANON029.SZ,4.62,2100.0,1,744138
2002-01-29 09:30:11.03,ANON029.SZ,4.55,22000.0,1,747843
2002-01-29 09:30:11.04,ANON029.SZ,4.62,9100.0,-1,747950
2002-01-29 09:30:11.1,ANON029.SZ,4.63,900.0,-1,748668
2002-01-29 09:30:11.11,ANON029.SZ,4.63,1000.0,-1,748671
2002-01-29 09:30:11.21,ANON029.SZ,5.12,55000.0,-1,750085
2002-01-29 09:30:11.35,ANON029.SZ,4.63,1200.0,-1,752446
2002-01-29 09:30:11.35,ANON029.SZ,4.62,2600.0,-1,752455
2002-01-29 09:30:11.35,ANON029.SZ,4.62,8400.0,-1,752456
2002-01-29 09:30:11.35,ANON029.SZ,4.6,800.0,-1,752457
2002-01-29 09:30:11.35,ANON029.SZ,4.62,2700.0,-1,752464
2002-01-29 09:30:11.35,ANON029.SZ,4.63,1300.0,-1,752502
2002-01-29 09:30:11.36,ANON029.SZ,4.63,700.0,-1,752518
2002-01-29 09:30:11.38,ANON029.SZ,4.61,700.0,-1,752884
2002-01-29 09:30:11.38,ANON029.SZ,4.63,1200.0,-1,752891
2002-01-29 09:30:11.44,ANON029.SZ,4.62,800.0,-1,753809
2002-01-29 09:30:11.45,ANON029.SZ,4.62,4400.0,-1,753925
2002-01-29 09:30:11.49,ANON029.SZ,4.62,25700.0,-1,754438
2002-01-29 09:30:11.51,ANON029.SZ,4.62,300.0,-1,754808
2002-01-29 09:30:11.54,ANON029.SZ,4.62,500.0,-1,755483
2002-01-29 09:30:11.6,ANON029.SZ,4.62,100.0,-1,756839
2002-01-29 09:30:11.64,ANON029.SZ,4.62,100.0,-1,757772
2002-01-29 09:30:11.81,ANON029.SZ,4.62,200.0,-1,761207
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761211
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761213
2002-01-29 09:30:11.81,ANON029.SZ,4.62,200.0,-1,761214
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761216
2002-01-29 09:30:11.81,ANON029.SZ,4.62,200.0,-1,761217
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761219
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761220
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761221
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761222
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761224
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761225
2002-01-29 09:30:11.81,ANON029.SZ,4.62,200.0,-1,761226
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761227
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761228
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761229
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761233
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761245
2002-01-29 09:30:11.81,ANON029.SZ,4.62,200.0,-1,761246
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761252
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761253
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761254
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761255
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761260
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761267
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761347
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761348
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761349
2002-01-29 09:30:11.81,ANON029.SZ,4.63,500.0,-1,761355
2002-01-29 09:30:11.81,ANON029.SZ,4.62,100.0,-1,761369
2002-01-29 09:30:11.82,ANON029.SZ,4.62,100.0,-1,761540
2002-01-29 09:30:11.85,ANON029.SZ,4.62,2600.0,-1,761938
2002-01-29 09:30:11.94,ANON029.SZ,4.62,100.0,-1,763096
2002-01-29 09:30:11.98,ANON029.SZ,4.61,100.0,-1,763718
2002-01-29 09:30:12.12,ANON029.SZ,4.6,200.0,1,765840
2002-01-29 09:30:12.12,ANON029.SZ,4.6,300.0,1,765842
2002-01-29 09:30:12.15,ANON029.SZ,4.6,300.0,1,766555
2002-01-29 09:30:12.2,ANON029.SZ,4.6,400.0,-1,767408
2002-01-29 09:30:12.37,ANON029.SZ,4.63,1800.0,-1,771121
2002-01-29 09:30:12.37,ANON029.SZ,4.63,1800.0,-1,771139
2002-01-29 09:30:12.49,ANON029.SZ,4.57,2900.0,1,773851
2002-01-29 09:30:12.49,ANON029.SZ,4.61,900.0,-1,773973
2002-01-29 09:30:12.49,ANON029.SZ,4.6,19600.0,-1,774014
2002-01-29 09:30:12.51,ANON029.SZ,4.61,700.0,-1,774827
2002-01-29 09:30:12.51,ANON029.SZ,4.61,900.0,-1,774858
2002-01-29 09:30:12.52,ANON029.SZ,4.62,100.0,-1,775179
2002-01-29 09:30:12.52,ANON029.SZ,4.62,1100.0,-1,775180
2002-01-29 09:30:12.53,ANON029.SZ,4.63,51900.0,1,775446
2002-01-29 09:30:12.53,ANON029.SZ,4.6,2600.0,1,775609
2002-01-29 09:30:12.53,ANON029.SZ,4.6,8400.0,1,775611
2002-01-29 09:30:12.64,ANON029.SZ,4.6,19700.0,-1,778200
2002-01-29 09:30:12.65,ANON029.SZ,4.6,1000.0,1,778259
2002-01-29 09:30:12.76,ANON029.SZ,4.6,400.0,-1,780966
2002-01-29 09:30:12.78,ANON029.SZ,4.61,200.0,1,781344
2002-01-29 09:30:12.78,ANON029.SZ,4.61,100.0,1,781348
2002-01-29 09:30:12.78,ANON029.SZ,4.61,1500.0,1,781350
2002-01-29 09:30:12.79,ANON029.SZ,4.61,300.0,1,781528
2002-01-29 09:30:12.79,ANON029.SZ,4.61,300.0,1,781536
2002-01-29 09:30:12.82,ANON029.SZ,4.63,100.0,1,782079
2002-01-29 09:30:12.82,ANON029.SZ,4.63,1500.0,1,782083
2002-01-29 09:30:12.9,ANON029.SZ,4.61,1200.0,-1,783328
2002-01-29 09:30:12.9,ANON029.SZ,4.61,1200.0,-1,783412
2002-01-29 09:30:13.07,ANON029.SZ,4.63,3000.0,-1,786391
2002-01-29 09:30:13.09,ANON029.SZ,4.61,2600.0,1,786934
