datetime,sym,price,size,side,orderid
2002-01-22 09:30:00.65,ANON022.SZ,11.25,1000.0,1,458385
2002-01-22 09:30:00.66,ANON022.SZ,12.33,1000.0,-1,459000
2002-01-22 09:30:00.66,ANON022.SZ,11.36,900.0,1,459731
2002-01-22 09:30:00.71,ANON022.SZ,11.37,300.0,1,462998
2002-01-22 09:30:00.73,ANON022.SZ,12.32,800.0,-1,464620
2002-01-22 09:30:00.73,ANON022.SZ,11.2,1000.0,1,464754
2002-01-22 09:30:00.74,ANON022.SZ,11.42,8300.0,1,465425
2002-01-22 09:30:00.74,ANON022.SZ,11.39,2400.0,1,465428
2002-01-22 09:30:00.74,ANON022.SZ,11.39,200.0,1,465429
2002-01-22 09:30:00.74,ANON022.SZ,11.39,300.0,1,465432
2002-01-22 09:30:00.74,ANON022.SZ,11.39,1800.0,1,465440
2002-01-22 09:30:00.74,ANON022.SZ,11.42,2600.0,1,465464
2002-01-22 09:30:00.74,ANON022.SZ,11.39,800.0,1,465465
2002-01-22 09:30:00.74,ANON022.SZ,11.39,2600.0,1,465467
2002-01-22 09:30:00.74,ANON022.SZ,11.39,300.0,1,465471
2002-01-22 09:30:00.74,ANON022.SZ,11.39,300.0,1,465472
2002-01-22 09:30:00.74,ANON022.SZ,11.39,3900.0,1,465473
2002-01-22 09:30:00.74,ANON022.SZ,11.42,800.0,1,465489
2002-01-22 09:30:00.74,ANON022.SZ,11.42,300.0,1,465499
2002-01-22 09:30:00.74,ANON022.SZ,11.39,300.0,1,465509
2002-01-22 09:30:00.74,ANON022.SZ,11.39,100.0,1,465547
2002-01-22 09:30:00.74,ANON022.SZ,11.39,100.0,1,465608
2002-01-22 09:30:00.74,ANON022.SZ,11.39,1300.0,1,465741
2002-01-22 09:30:00.74,ANON022.SZ,11.39,1200.0,1,465744
2002-01-22 09:30:00.74,ANON022.SZ,11.39,100.0,1,465745
2002-01-22 09:30:00.74,ANON022.SZ,11.39,100.0,1,465754
2002-01-22 09:30:00.74,ANON022.SZ,11.39,100.0,1,465755
2002-01-22 09:30:00.75,ANON022.SZ,11.39,1300.0,1,465794
2002-01-22 09:30:00.75,ANON022.SZ,11.39,3200.0,1,465803
2002-01-22 09:30:00.75,ANON022.SZ,11.39,300.0,1,465817
2002-01-22 09:30:00.75,ANON022.SZ,11.37,3400.0,1,465818
2002-01-22 09:30:00.75,ANON022.SZ,11.37,100.0,1,465831
2002-01-22 09:30:00.75,ANON022.SZ,11.39,6800.0,1,465832
2002-01-22 09:30:00.75,ANON022.SZ,11.42,200.0,1,465840
2002-01-22 09:30:00.75,ANON022.SZ,11.42,200.0,1,465858
2002-01-22 09:30:00.75,ANON022.SZ,11.39,2900.0,1,465859
2002-01-22 09:30:00.75,ANON022.SZ,11.39,4300.0,1,465870
2002-01-22 09:30:00.75,ANON022.SZ,11.39,400.0,1,465876
2002-01-22 09:30:00.75,ANON022.SZ,11.42,200.0,1,465916
2002-01-22 09:30:00.75,ANON022.SZ,11.42,500.0,1,466017
2002-01-22 09:30:00.75,ANON022.SZ,11.39,9800.0,1,466030
2002-01-22 09:30:00.75,ANON022.SZ,11.39,3800.0,1,466091
2002-01-22 09:30:00.75,ANON022.SZ,11.36,300.0,-1,466131
2002-01-22 09:30:00.75,ANON022.SZ,11.39,100.0,1,466138
2002-01-22 09:30:00.75,ANON022.SZ,11.39,100.0,1,466244
2002-01-22 09:30:00.75,ANON022.SZ,11.42,100.0,1,466372
2002-01-22 09:30:00.75,ANON022.SZ,11.39,100.0,1,466413
2002-01-22 09:30:00.75,ANON022.SZ,11.39,200.0,1,466456
2002-01-22 09:30:00.75,ANON022.SZ,11.39,1200.0,1,466496
2002-01-22 09:30:00.75,ANON022.SZ,11.39,100.0,1,466627
2002-01-22 09:30:00.75,ANON022.SZ,11.42,500.0,1,466634
2002-01-22 09:30:00.76,ANON022.SZ,11.39,100.0,1,467669
2002-01-22 09:30:00.76,ANON022.SZ,11.37,100.0,-1,467871
2002-01-22 09:30:00.78,ANON022.SZ,11.37,4300.0,1,469349
2002-01-22 09:30:00.78,ANON022.SZ,11.3,100.0,1,469352
2002-01-22 09:30:00.78,ANON022.SZ,11.25,1000.0,1,469770
2002-01-22 09:30:00.8,ANON022.SZ,11.39,100.0,1,470909
2002-01-22 09:30:00.8,ANON022.SZ,11.39,100.0,1,470930
2002-01-22 09:30:00.83,ANON022.SZ,11.26,2400.0,1,473102
2002-01-22 09:30:00.85,ANON022.SZ,11.37,100.0,1,473977
2002-01-22 09:30:00.86,ANON022.SZ,11.31,1600.0,-1,474498
2002-01-22 09:30:00.86,ANON022.SZ,11.9,200.0,-1,474544
2002-01-22 09:30:00.86,ANON022.SZ,11.31,100.0,1,474553
2002-01-22 09:30:00.87,ANON022.SZ,11.36,1500.0,-1,475838
2002-01-22 09:30:00.89,ANON022.SZ,11.1,500.0,1,477158
2002-01-22 09:30:00.9,ANON022.SZ,11.3,1200.0,1,477871
2002-01-22 09:30:00.91,ANON022.SZ,11.37,14600.0,1,478411
2002-01-22 09:30:00.91,ANON022.SZ,11.39,200.0,1,478506
2002-01-22 09:30:00.92,ANON022.SZ,11.41,2000.0,1,479074
2002-01-22 09:30:00.92,ANON022.SZ,11.39,100.0,1,479318
2002-01-22 09:30:00.92,ANON022.SZ,11.39,100.0,1,479387
2002-01-22 09:30:00.93,ANON022.SZ,11.37,800.0,1,479710
2002-01-22 09:30:00.93,ANON022.SZ,11.39,100.0,1,479735
2002-01-22 09:30:00.96,ANON022.SZ,11.4,300.0,1,481937
2002-01-22 09:30:00.96,ANON022.SZ,11.38,13900.0,1,482315
2002-01-22 09:30:00.98,ANON022.SZ,11.3,100.0,1,483186
2002-01-22 09:30:00.98,ANON022.SZ,10.85,1000.0,1,483551
2002-01-22 09:30:01,ANON022.SZ,10.97,500.0,1,484585
2002-01-22 09:30:01,ANON022.SZ,11.42,300.0,1,484804
2002-01-22 09:30:01,ANON022.SZ,11.36,3400.0,-1,484976
2002-01-22 09:30:01.01,ANON022.SZ,11.39,300.0,1,485355
2002-01-22 09:30:01.01,ANON022.SZ,11.39,1700.0,1,485378
2002-01-22 09:30:01.02,ANON022.SZ,11.2,400.0,1,485838
2002-01-22 09:30:01.03,ANON022.SZ,11.37,900.0,1,486109
2002-01-22 09:30:01.03,ANON022.SZ,11.37,900.0,1,486110
2002-01-22 09:30:01.03,ANON022.SZ,11.37,300.0,1,486122
2002-01-22 09:30:01.03,ANON022.SZ,11.36,300.0,1,486173
2002-01-22 09:30:01.05,ANON022.SZ,11.55,2700.0,-1,487452
2002-01-22 09:30:01.05,ANON022.SZ,11.39,2100.0,1,487570
2002-01-22 09:30:01.05,ANON022.SZ,12.6,400.0,-1,487594
2002-01-22 09:30:01.05,ANON022.SZ,11.36,1000.0,1,487744
2002-01-22 09:30:01.06,ANON022.SZ,11.49,300.0,-1,488020
2002-01-22 09:30:01.08,ANON022.SZ,11.39,100.0,1,489627
2002-01-22 09:30:01.08,ANON022.SZ,11.25,200.0,1,489709
2002-01-22 09:30:01.09,ANON022.SZ,11.31,1500.0,1,490035
2002-01-22 09:30:01.1,ANON022.SZ,11.54,2700.0,-1,490696
2002-01-22 09:30:01.1,ANON022.SZ,11.23,1500.0,1,490728
2002-01-22 09:30:01.11,ANON022.SZ,11.36,6000.0,-1,491525
2002-01-22 09:30:01.12,ANON022.SZ,11.38,800.0,1,491666
2002-01-22 09:30:01.14,ANON022.SZ,11.4,200.0,1,493293
2002-01-22 09:30:01.16,ANON022.SZ,11.36,4600.0,-1,494219
2002-01-22 09:30:01.16,ANON022.SZ,11.37,5000.0,1,494407
2002-01-22 09:30:01.16,ANON022.SZ,11.42,1000.0,1,494420
2002-01-22 09:30:01.16,ANON022.SZ,11.39,100.0,-1,494423
2002-01-22 09:30:01.16,ANON022.SZ,11.21,900.0,-1,494425
2002-01-22 09:30:01.17,ANON022.SZ,11.38,9400.0,1,494954
2002-01-22 09:30:01.18,ANON022.SZ,11.41,100.0,1,495086
2002-01-22 09:30:01.18,ANON022.SZ,11.39,600.0,1,495197
2002-01-22 09:30:01.2,ANON022.SZ,11.8,1000.0,-1,496183
2002-01-22 09:30:01.21,ANON022.SZ,11.37,100.0,-1,496730
2002-01-22 09:30:01.21,ANON022.SZ,11.39,100.0,1,496823
2002-01-22 09:30:01.21,ANON022.SZ,11.4,1700.0,1,497011
2002-01-22 09:30:01.21,ANON022.SZ,11.39,100.0,1,497015
2002-01-22 09:30:01.22,ANON022.SZ,11.29,700.0,1,497502
2002-01-22 09:30:01.25,ANON022.SZ,11.39,200.0,1,498954
2002-01-22 09:30:01.25,ANON022.SZ,12.0,1000.0,-1,499297
2002-01-22 09:30:01.27,ANON022.SZ,11.42,500.0,1,500255
2002-01-22 09:30:01.28,ANON022.SZ,11.31,200.0,1,500619
2002-01-22 09:30:01.28,ANON022.SZ,11.3,1000.0,1,501024
2002-01-22 09:30:01.29,ANON022.SZ,11.2,1700.0,1,501432
2002-01-22 09:30:01.31,ANON022.SZ,11.3,1000.0,1,503165
2002-01-22 09:30:01.31,ANON022.SZ,11.39,600.0,1,503646
2002-01-22 09:30:01.32,ANON022.SZ,11.39,2100.0,1,504054
2002-01-22 09:30:01.32,ANON022.SZ,11.58,1800.0,-1,504074
2002-01-22 09:30:01.32,ANON022.SZ,11.22,2000.0,1,504416
2002-01-22 09:30:01.33,ANON022.SZ,11.69,900.0,-1,504946
2002-01-22 09:30:01.34,ANON022.SZ,11.3,500.0,1,505429
2002-01-22 09:30:01.34,ANON022.SZ,11.39,200.0,-1,505572
2002-01-22 09:30:01.34,ANON022.SZ,11.27,800.0,1,505587
2002-01-22 09:30:01.35,ANON022.SZ,11.36,1000.0,1,506433
2002-01-22 09:30:01.37,ANON022.SZ,11.25,900.0,1,507600
2002-01-22 09:30:01.37,ANON022.SZ,11.28,500.0,1,507868
2002-01-22 09:30:01.38,ANON022.SZ,11.4,800.0,1,507964
2002-01-22 09:30:01.38,ANON022.SZ,11.4,1900.0,1,508167
2002-01-22 09:30:01.39,ANON022.SZ,11.4,100.0,1,508640
2002-01-22 09:30:01.4,ANON022.SZ,11.28,2500.0,1,509157
2002-01-22 09:30:01.41,ANON022.SZ,11.39,1500.0,1,509346
2002-01-22 09:30:01.41,ANON022.SZ,11.39,100.0,1,509354
2002-01-22 09:30:01.42,ANON022.SZ,11.37,500.0,1,509890
2002-01-22 09:30:01.42,ANON022.SZ,11.4,1000.0,1,510249
2002-01-22 09:30:01.43,ANON022.SZ,11.37,300.0,-1,510378
2002-01-22 09:30:01.44,ANON022.SZ,11.42,200.0,1,510991
2002-01-22 09:30:01.48,ANON022.SZ,11.36,100.0,-1,513006
2002-01-22 09:30:01.5,ANON022.SZ,11.31,1100.0,1,513949
2002-01-22 09:30:01.52,ANON022.SZ,11.36,3100.0,-1,514935
2002-01-22 09:30:01.54,ANON022.SZ,11.36,1000.0,-1,515866
2002-01-22 09:30:01.54,ANON022.SZ,11.15,400.0,1,515914
2002-01-22 09:30:01.56,ANON022.SZ,11.2,1200.0,1,516772
2002-01-22 09:30:01.57,ANON022.SZ,11.13,3600.0,1,517468
2002-01-22 09:30:01.62,ANON022.SZ,11.39,200.0,1,520134
2002-01-22 09:30:01.63,ANON022.SZ,11.17,400.0,1,520581
2002-01-22 09:30:01.65,ANON022.SZ,11.5,10000.0,-1,521497
2002-01-22 09:30:01.66,ANON022.SZ,11.39,200.0,1,522489
2002-01-22 09:30:01.68,ANON022.SZ,12.46,5400.0,-1,523355
2002-01-22 09:30:01.69,ANON022.SZ,11.18,1400.0,1,523732
2002-01-22 09:30:01.69,ANON022.SZ,11.37,200.0,1,523917
2002-01-22 09:30:01.69,ANON022.SZ,10.9,2100.0,1,524052
2002-01-22 09:30:01.7,ANON022.SZ,11.25,1000.0,1,524263
2002-01-22 09:30:01.7,ANON022.SZ,11.3,1000.0,1,524398
2002-01-22 09:30:01.71,ANON022.SZ,11.37,2600.0,1,524627
2002-01-22 09:30:01.71,ANON022.SZ,11.36,1100.0,-1,524771
2002-01-22 09:30:01.71,ANON022.SZ,11.52,500.0,-1,524891
2002-01-22 09:30:01.72,ANON022.SZ,11.22,500.0,1,525048
2002-01-22 09:30:01.72,ANON022.SZ,11.17,500.0,1,525517
2002-01-22 09:30:01.73,ANON022.SZ,11.37,2600.0,1,525641
2002-01-22 09:30:01.73,ANON022.SZ,11.37,1300.0,1,526059
2002-01-22 09:30:01.74,ANON022.SZ,11.37,2500.0,1,526101
2002-01-22 09:30:01.77,ANON022.SZ,11.36,1300.0,1,527265
2002-01-22 09:30:01.79,ANON022.SZ,11.0,1000.0,1,528156
2002-01-22 09:30:01.79,ANON022.SZ,11.39,100.0,1,528668
2002-01-22 09:30:01.79,ANON022.SZ,12.38,1000.0,-1,528697
2002-01-22 09:30:01.8,ANON022.SZ,11.39,600.0,1,528783
2002-01-22 09:30:01.8,ANON022.SZ,11.79,400.0,-1,528925
2002-01-22 09:30:01.8,ANON022.SZ,11.55,4800.0,-1,529154
2002-01-22 09:30:01.8,ANON022.SZ,11.3,100.0,-1,529190
2002-01-22 09:30:01.81,ANON022.SZ,11.36,1200.0,1,529547
2002-01-22 09:30:01.82,ANON022.SZ,11.5,3000.0,-1,529928
2002-01-22 09:30:01.83,ANON022.SZ,11.37,1300.0,1,530354
2002-01-22 09:30:01.83,ANON022.SZ,11.3,3000.0,1,530391
2002-01-22 09:30:01.83,ANON022.SZ,11.39,700.0,1,530459
2002-01-22 09:30:01.84,ANON022.SZ,11.38,1000.0,-1,530796
2002-01-22 09:30:01.85,ANON022.SZ,11.45,1000.0,-1,531071
2002-01-22 09:30:01.87,ANON022.SZ,11.39,100.0,1,532178
2002-01-22 09:30:01.89,ANON022.SZ,11.55,5100.0,-1,533008
2002-01-22 09:30:01.89,ANON022.SZ,11.53,3000.0,-1,533065
2002-01-22 09:30:01.89,ANON022.SZ,12.6,100.0,-1,533397
2002-01-22 09:30:01.89,ANON022.SZ,11.39,100.0,1,533421
2002-01-22 09:30:01.9,ANON022.SZ,10.8,2100.0,1,533874
2002-01-22 09:30:01.91,ANON022.SZ,11.35,4000.0,1,534380
2002-01-22 09:30:01.92,ANON022.SZ,11.42,500.0,1,534445
2002-01-22 09:30:01.93,ANON022.SZ,11.37,1000.0,1,534987
2002-01-22 09:30:01.95,ANON022.SZ,11.4,2000.0,-1,535664
2002-01-22 09:30:01.95,ANON022.SZ,11.22,4000.0,1,535833
2002-01-22 09:30:02.03,ANON022.SZ,11.37,300.0,1,538901
2002-01-22 09:30:02.03,ANON022.SZ,11.36,500.0,1,538935
2002-01-22 09:30:02.04,ANON022.SZ,11.4,100.0,-1,539509
2002-01-22 09:30:02.05,ANON022.SZ,11.21,2000.0,1,539688
2002-01-22 09:30:02.1,ANON022.SZ,11.41,2800.0,1,542131
2002-01-22 09:30:02.1,ANON022.SZ,11.0,1200.0,1,542186
2002-01-22 09:30:02.1,ANON022.SZ,11.41,2800.0,1,542237
2002-01-22 09:30:02.13,ANON022.SZ,11.1,10000.0,1,543214
2002-01-22 09:30:02.14,ANON022.SZ,10.91,2400.0,1,543833
2002-01-22 09:30:02.15,ANON022.SZ,11.35,1000.0,-1,543895
2002-01-22 09:30:02.21,ANON022.SZ,11.15,5900.0,1,545743
2002-01-22 09:30:02.21,ANON022.SZ,11.18,3500.0,1,545897
2002-01-22 09:30:02.22,ANON022.SZ,11.37,1000.0,1,546227
2002-01-22 09:30:02.24,ANON022.SZ,11.1,1000.0,1,546853
2002-01-22 09:30:02.24,ANON022.SZ,11.0,2700.0,1,546949
2002-01-22 09:30:02.27,ANON022.SZ,11.41,2600.0,1,548222
2002-01-22 09:30:02.27,ANON022.SZ,11.39,200.0,1,548232
2002-01-22 09:30:02.29,ANON022.SZ,11.39,100.0,-1,549195
2002-01-22 09:30:02.33,ANON022.SZ,11.35,600.0,1,550610
2002-01-22 09:30:02.36,ANON022.SZ,11.29,500.0,1,551922
2002-01-22 09:30:02.36,ANON022.SZ,11.03,800.0,1,551950
2002-01-22 09:30:02.38,ANON022.SZ,10.8,3600.0,1,552854
2002-01-22 09:30:02.4,ANON022.SZ,11.38,2000.0,1,553533
2002-01-22 09:30:02.41,ANON022.SZ,11.17,4600.0,1,554024
2002-01-22 09:30:02.46,ANON022.SZ,11.37,200.0,1,555294
2002-01-22 09:30:02.49,ANON022.SZ,11.33,500.0,1,556414
2002-01-22 09:30:02.5,ANON022.SZ,11.5,200.0,-1,556787
2002-01-22 09:30:02.51,ANON022.SZ,11.39,1200.0,1,556908
2002-01-22 09:30:02.51,ANON022.SZ,11.8,200.0,-1,557102
2002-01-22 09:30:02.52,ANON022.SZ,11.39,600.0,1,557141
2002-01-22 09:30:02.52,ANON022.SZ,11.4,100.0,1,557233
2002-01-22 09:30:02.53,ANON022.SZ,11.39,100.0,1,557561
2002-01-22 09:30:02.53,ANON022.SZ,11.39,200.0,1,557562
2002-01-22 09:30:02.53,ANON022.SZ,10.99,2900.0,1,557620
2002-01-22 09:30:02.54,ANON022.SZ,11.3,200.0,1,557914
2002-01-22 09:30:02.55,ANON022.SZ,11.39,700.0,1,558141
2002-01-22 09:30:02.55,ANON022.SZ,11.39,2500.0,1,558251
2002-01-22 09:30:02.57,ANON022.SZ,11.37,300.0,-1,558867
2002-01-22 09:30:02.58,ANON022.SZ,11.3,5000.0,1,559201
2002-01-22 09:30:02.59,ANON022.SZ,11.25,2100.0,1,559535
2002-01-22 09:30:02.6,ANON022.SZ,11.39,1500.0,1,559709
2002-01-22 09:30:02.61,ANON022.SZ,11.24,200.0,1,560061
2002-01-22 09:30:02.63,ANON022.SZ,11.39,4800.0,1,560600
2002-01-22 09:30:02.63,ANON022.SZ,11.39,100.0,1,560618
2002-01-22 09:30:02.66,ANON022.SZ,11.37,500.0,1,561516
2002-01-22 09:30:02.69,ANON022.SZ,10.95,200.0,1,562803
2002-01-22 09:30:02.71,ANON022.SZ,11.11,1900.0,1,563360
2002-01-22 09:30:02.73,ANON022.SZ,10.99,2000.0,1,563769
2002-01-22 09:30:02.8,ANON022.SZ,11.3,300.0,1,565688
2002-01-22 09:30:02.81,ANON022.SZ,11.1,2000.0,1,565960
2002-01-22 09:30:02.83,ANON022.SZ,11.43,500.0,-1,566377
2002-01-22 09:30:02.85,ANON022.SZ,11.97,2400.0,-1,567033
2002-01-22 09:30:02.88,ANON022.SZ,11.55,3000.0,-1,567937
2002-01-22 09:30:02.89,ANON022.SZ,11.39,2300.0,1,568086
2002-01-22 09:30:02.89,ANON022.SZ,11.39,2300.0,1,568092
2002-01-22 09:30:02.89,ANON022.SZ,11.39,2300.0,1,568095
2002-01-22 09:30:02.89,ANON022.SZ,11.38,200.0,1,568200
2002-01-22 09:30:02.91,ANON022.SZ,11.0,3000.0,1,568862
2002-01-22 09:30:02.92,ANON022.SZ,11.37,3700.0,1,568973
2002-01-22 09:30:02.92,ANON022.SZ,11.36,2000.0,-1,569205
2002-01-22 09:30:02.93,ANON022.SZ,11.28,600.0,1,569392
2002-01-22 09:30:02.97,ANON022.SZ,11.39,100.0,-1,570197
2002-01-22 09:30:02.99,ANON022.SZ,11.39,100.0,-1,570736
2002-01-22 09:30:02.99,ANON022.SZ,11.39,100.0,-1,570738
2002-01-22 09:30:03,ANON022.SZ,11.37,500.0,1,570922
2002-01-22 09:30:03,ANON022.SZ,11.39,100.0,-1,570982
2002-01-22 09:30:03.01,ANON022.SZ,11.39,600.0,1,571262
2002-01-22 09:30:03.04,ANON022.SZ,11.79,200.0,-1,571988
2002-01-22 09:30:03.05,ANON022.SZ,11.25,100.0,1,572154
2002-01-22 09:30:03.05,ANON022.SZ,11.39,100.0,-1,572167
2002-01-22 09:30:03.09,ANON022.SZ,11.3,300.0,1,573309
2002-01-22 09:30:03.1,ANON022.SZ,11.37,1900.0,-1,573661
2002-01-22 09:30:03.12,ANON022.SZ,11.39,400.0,1,573974
2002-01-22 09:30:03.13,ANON022.SZ,12.6,800.0,-1,574254
2002-01-22 09:30:03.14,ANON022.SZ,11.06,300.0,1,574515
2002-01-22 09:30:03.16,ANON022.SZ,11.37,3500.0,1,574954
2002-01-22 09:30:03.2,ANON022.SZ,11.39,800.0,1,575714
2002-01-22 09:30:03.2,ANON022.SZ,11.39,200.0,1,575819
2002-01-22 09:30:03.27,ANON022.SZ,11.38,200.0,-1,578297
2002-01-22 09:30:03.28,ANON022.SZ,11.91,1700.0,-1,578986
2002-01-22 09:30:03.35,ANON022.SZ,11.4,100.0,1,580841
2002-01-22 09:30:03.38,ANON022.SZ,12.0,4000.0,-1,581179
2002-01-22 09:30:03.54,ANON022.SZ,11.44,200.0,-1,585922
2002-01-22 09:30:03.54,ANON022.SZ,11.31,600.0,1,586213
2002-01-22 09:30:03.54,ANON022.SZ,11.22,200.0,-1,586214
2002-01-22 09:30:03.56,ANON022.SZ,11.41,300.0,1,586561
2002-01-22 09:30:03.57,ANON022.SZ,11.43,100.0,1,586640
2002-01-22 09:30:03.57,ANON022.SZ,12.6,700.0,1,586642
2002-01-22 09:30:03.57,ANON022.SZ,11.5,3000.0,1,586656
2002-01-22 09:30:03.57,ANON022.SZ,11.43,100.0,1,586660
2002-01-22 09:30:03.57,ANON022.SZ,11.43,100.0,1,586670
2002-01-22 09:30:03.57,ANON022.SZ,11.43,200.0,1,586672
2002-01-22 09:30:03.57,ANON022.SZ,11.43,300.0,1,586693
2002-01-22 09:30:03.57,ANON022.SZ,11.43,500.0,1,586694
2002-01-22 09:30:03.57,ANON022.SZ,11.43,100.0,1,586720
2002-01-22 09:30:03.57,ANON022.SZ,11.43,100.0,1,586747
2002-01-22 09:30:03.57,ANON022.SZ,11.43,100.0,1,586751
2002-01-22 09:30:03.57,ANON022.SZ,11.43,100.0,1,586758
2002-01-22 09:30:03.57,ANON022.SZ,11.41,1200.0,1,586792
2002-01-22 09:30:03.57,ANON022.SZ,11.44,500.0,1,586870
2002-01-22 09:30:03.57,ANON022.SZ,11.43,100.0,1,586879
2002-01-22 09:30:03.57,ANON022.SZ,11.45,800.0,1,586888
2002-01-22 09:30:03.57,ANON022.SZ,11.44,300.0,1,586892
2002-01-22 09:30:03.57,ANON022.SZ,11.45,1500.0,1,586894
2002-01-22 09:30:03.57,ANON022.SZ,11.43,100.0,1,586910
2002-01-22 09:30:03.57,ANON022.SZ,11.43,300.0,1,586928
2002-01-22 09:30:03.57,ANON022.SZ,11.43,300.0,1,586968
2002-01-22 09:30:03.57,ANON022.SZ,11.43,300.0,1,586969
2002-01-22 09:30:03.57,ANON022.SZ,11.41,200.0,1,586978
2002-01-22 09:30:03.57,ANON022.SZ,11.43,200.0,1,586985
2002-01-22 09:30:03.57,ANON022.SZ,11.41,700.0,1,586989
2002-01-22 09:30:03.57,ANON022.SZ,11.43,100.0,1,586990
2002-01-22 09:30:03.57,ANON022.SZ,11.44,100.0,1,586996
2002-01-22 09:30:03.58,ANON022.SZ,11.45,1700.0,1,587011
2002-01-22 09:30:03.58,ANON022.SZ,11.43,100.0,1,587015
2002-01-22 09:30:03.58,ANON022.SZ,11.41,500.0,1,587017
2002-01-22 09:30:03.58,ANON022.SZ,11.43,200.0,1,587020
2002-01-22 09:30:03.58,ANON022.SZ,11.44,500.0,1,587022
2002-01-22 09:30:03.58,ANON022.SZ,11.41,1100.0,1,587047
2002-01-22 09:30:03.58,ANON022.SZ,11.4,400.0,1,587099
2002-01-22 09:30:03.59,ANON022.SZ,11.43,100.0,1,587339
2002-01-22 09:30:03.59,ANON022.SZ,11.44,200.0,1,587340
2002-01-22 09:30:03.59,ANON022.SZ,11.45,500.0,1,587350
2002-01-22 09:30:03.59,ANON022.SZ,11.43,500.0,1,587407
2002-01-22 09:30:03.6,ANON022.SZ,11.43,300.0,1,587434
2002-01-22 09:30:03.6,ANON022.SZ,11.44,300.0,1,587454
2002-01-22 09:30:03.6,ANON022.SZ,11.45,800.0,1,587457
2002-01-22 09:30:03.6,ANON022.SZ,11.43,100.0,1,587462
2002-01-22 09:30:03.6,ANON022.SZ,11.41,2000.0,1,587482
2002-01-22 09:30:03.6,ANON022.SZ,11.41,800.0,1,587610
2002-01-22 09:30:03.62,ANON022.SZ,11.0,200.0,1,587928
2002-01-22 09:30:03.62,ANON022.SZ,11.43,100.0,1,588009
2002-01-22 09:30:03.62,ANON022.SZ,11.44,400.0,1,588016
2002-01-22 09:30:03.62,ANON022.SZ,11.45,1300.0,1,588017
2002-01-22 09:30:03.65,ANON022.SZ,11.45,20000.0,1,589221
2002-01-22 09:30:03.71,ANON022.SZ,11.39,2000.0,1,590884
2002-01-22 09:30:03.74,ANON022.SZ,11.4,100.0,1,591868
2002-01-22 09:30:03.79,ANON022.SZ,11.41,200.0,1,592703
2002-01-22 09:30:03.8,ANON022.SZ,11.4,300.0,1,592726
2002-01-22 09:30:03.84,ANON022.SZ,11.44,300.0,1,593511
2002-01-22 09:30:03.84,ANON022.SZ,11.43,100.0,1,593512
2002-01-22 09:30:03.84,ANON022.SZ,11.45,800.0,1,593513
2002-01-22 09:30:03.84,ANON022.SZ,11.44,200.0,1,593514
2002-01-22 09:30:03.84,ANON022.SZ,11.45,600.0,1,593518
2002-01-22 09:30:03.84,ANON022.SZ,11.43,100.0,1,593520
2002-01-22 09:30:03.88,ANON022.SZ,11.52,2000.0,-1,593921
2002-01-22 09:30:03.92,ANON022.SZ,11.37,1200.0,1,594688
2002-01-22 09:30:03.92,ANON022.SZ,11.99,200.0,-1,594741
2002-01-22 09:30:03.92,ANON022.SZ,11.89,300.0,-1,594782
2002-01-22 09:30:03.93,ANON022.SZ,11.41,600.0,1,594863
2002-01-22 09:30:03.93,ANON022.SZ,11.72,1000.0,-1,594899
2002-01-22 09:30:03.93,ANON022.SZ,11.35,2000.0,1,595003
2002-01-22 09:30:03.94,ANON022.SZ,11.33,1000.0,1,595282
2002-01-22 09:30:04.09,ANON022.SZ,11.36,100.0,1,598388
2002-01-22 09:30:04.11,ANON022.SZ,11.43,200.0,1,598749
2002-01-22 09:30:04.19,ANON022.SZ,11.39,900.0,-1,600049
2002-01-22 09:30:04.24,ANON022.SZ,11.01,400.0,1,601270
2002-01-22 09:30:04.36,ANON022.SZ,11.43,100.0,1,603654
2002-01-22 09:30:04.36,ANON022.SZ,11.44,700.0,1,603658
2002-01-22 09:30:04.36,ANON022.SZ,11.45,2300.0,1,603659
2002-01-22 09:30:04.43,ANON022.SZ,11.43,100.0,1,605031
2002-01-22 09:30:04.43,ANON022.SZ,11.4,500.0,1,605051
2002-01-22 09:30:04.43,ANON022.SZ,11.43,100.0,1,605146
2002-01-22 09:30:04.43,ANON022.SZ,11.43,100.0,1,605161
2002-01-22 09:30:04.47,ANON022.SZ,11.6,600.0,-1,605830
2002-01-22 09:30:04.49,ANON022.SZ,11.0,200.0,1,606248
2002-01-22 09:30:04.51,ANON022.SZ,11.38,700.0,-1,606714
2002-01-22 09:30:04.52,ANON022.SZ,11.24,500.0,1,606926
2002-01-22 09:30:04.61,ANON022.SZ,11.39,100.0,-1,608742
2002-01-22 09:30:04.7,ANON022.SZ,11.37,700.0,-1,610262
2002-01-22 09:30:04.93,ANON022.SZ,11.42,200.0,-1,613414
2002-01-22 09:30:05.03,ANON022.SZ,11.43,100.0,1,614480
2002-01-22 09:30:05.03,ANON022.SZ,11.43,500.0,1,614500
2002-01-22 09:30:05.03,ANON022.SZ,11.43,100.0,1,614502
2002-01-22 09:30:05.1,ANON022.SZ,11.43,200.0,1,615409
2002-01-22 09:30:05.11,ANON022.SZ,11.43,200.0,1,615446
2002-01-22 09:30:05.17,ANON022.SZ,11.4,100.0,1,616549
2002-01-22 09:30:05.17,ANON022.SZ,11.46,100.0,-1,616619
2002-01-22 09:30:05.23,ANON022.SZ,11.44,200.0,-1,617499
