datetime,sym,price,size,side,orderid
2002-08-09 09:30:15.92,ANON221.SH,11.1,1000.0,-1,186771
2002-08-09 09:30:15.92,ANON221.SH,11.1,200.0,-1,186772
2002-08-09 09:30:15.92,ANON221.SH,11.1,1100.0,-1,186774
2002-08-09 09:30:15.92,ANON221.SH,11.1,200.0,-1,186775
2002-08-09 09:30:15.92,ANON221.SH,11.1,3800.0,-1,186776
2002-08-09 09:30:15.92,ANON221.SH,11.1,200.0,-1,186777
2002-08-09 09:30:15.92,ANON221.SH,11.1,2506.0,-1,186778
2002-08-09 09:30:15.92,ANON221.SH,11.1,200.0,-1,186779
2002-08-09 09:30:15.92,ANON221.SH,11.1,1600.0,-1,186780
2002-08-09 09:30:15.92,ANON221.SH,11.1,400.0,-1,186781
2002-08-09 09:30:15.92,ANON221.SH,11.1,200.0,-1,186782
2002-08-09 09:30:15.92,ANON221.SH,11.1,1800.0,-1,186783
2002-08-09 09:30:15.92,ANON221.SH,11.1,200.0,-1,186784
2002-08-09 09:30:15.92,ANON221.SH,11.1,5000.0,-1,186785
2002-08-09 09:30:15.92,ANON221.SH,11.1,800.0,-1,186786
2002-08-09 09:30:15.92,ANON221.SH,11.1,200.0,-1,186787
2002-08-09 09:30:15.92,ANON221.SH,11.1,400.0,-1,186789
2002-08-09 09:30:15.92,ANON221.SH,11.1,578.0,-1,186791
2002-08-09 09:30:15.92,ANON221.SH,11.1,200.0,-1,186792
2002-08-09 09:30:15.92,ANON221.SH,11.1,200.0,-1,186793
2002-08-09 09:30:15.92,ANON221.SH,11.1,3600.0,-1,186796
2002-08-09 09:30:15.92,ANON221.SH,11.1,200.0,-1,186797
2002-08-09 09:30:15.92,ANON221.SH,11.1,867.0,-1,186800
2002-08-09 09:30:15.92,ANON221.SH,11.1,231.0,-1,186803
2002-08-09 09:30:15.92,ANON221.SH,11.1,751.0,-1,186804
2002-08-09 09:30:15.92,ANON221.SH,11.1,462.0,-1,186807
2002-08-09 09:30:15.92,ANON221.SH,11.1,982.0,-1,186818
2002-08-09 09:30:15.92,ANON221.SH,11.1,200.0,-1,186827
2002-08-09 09:30:15.94,ANON221.SH,11.11,200.0,-1,186834
2002-08-09 09:30:15.94,ANON221.SH,11.11,200.0,-1,186837
2002-08-09 09:30:15.94,ANON221.SH,11.11,200.0,-1,186838
2002-08-09 09:30:15.94,ANON221.SH,11.11,200.0,-1,186839
2002-08-09 09:30:15.94,ANON221.SH,11.1,300.0,-1,186840
2002-08-09 09:30:15.94,ANON221.SH,11.1,300.0,-1,186841
2002-08-09 09:30:15.94,ANON221.SH,11.1,200.0,-1,186842
2002-08-09 09:30:15.94,ANON221.SH,11.1,1400.0,-1,186845
2002-08-09 09:30:15.98,ANON221.SH,11.11,200.0,-1,186964
2002-08-09 09:30:16,ANON221.SH,11.1,900.0,-1,186996
2002-08-09 09:30:16.18,ANON221.SH,11.1,1258.0,-1,187487
2002-08-09 09:30:16.18,ANON221.SH,11.1,3011.0,-1,187492
2002-08-09 09:30:16.19,ANON221.SH,11.1,800.0,-1,187533
2002-08-09 09:30:16.43,ANON221.SH,11.1,1258.0,-1,188033
2002-08-09 09:30:16.46,ANON221.SH,11.1,200.0,-1,188070
2002-08-09 09:30:16.49,ANON221.SH,11.13,15694.0,-1,188148
2002-08-09 09:30:16.62,ANON221.SH,11.1,200.0,-1,188370
2002-08-09 09:30:16.63,ANON221.SH,11.1,200.0,-1,188461
2002-08-09 09:30:16.63,ANON221.SH,11.1,400.0,-1,188462
2002-08-09 09:30:16.63,ANON221.SH,11.1,200.0,-1,188465
2002-08-09 09:30:16.63,ANON221.SH,11.1,200.0,-1,188469
2002-08-09 09:30:16.63,ANON221.SH,11.1,400.0,-1,188484
2002-08-09 09:30:16.75,ANON221.SH,11.1,1258.0,-1,188668
2002-08-09 09:30:16.97,ANON221.SH,11.1,1258.0,-1,189049
2002-08-09 09:30:17.03,ANON221.SH,11.1,16235.0,-1,189133
2002-08-09 09:30:17.23,ANON221.SH,11.1,5600.0,-1,189600
2002-08-09 09:30:17.28,ANON221.SH,11.1,1258.0,-1,189704
2002-08-09 09:30:17.34,ANON221.SH,11.13,200.0,-1,189896
2002-08-09 09:30:17.4,ANON221.SH,11.1,364.0,-1,190041
2002-08-09 09:30:17.4,ANON221.SH,11.1,503.0,-1,190046
2002-08-09 09:30:17.4,ANON221.SH,11.1,676.0,-1,190047
2002-08-09 09:30:17.4,ANON221.SH,11.1,257.0,-1,190048
2002-08-09 09:30:17.45,ANON221.SH,11.1,1258.0,-1,190202
2002-08-09 09:30:17.69,ANON221.SH,11.1,1258.0,-1,190683
2002-08-09 09:30:17.83,ANON221.SH,11.08,19358.0,-1,190940
2002-08-09 09:30:17.95,ANON221.SH,11.1,1258.0,-1,191254
2002-08-09 09:30:18.03,ANON221.SH,11.1,1900.0,-1,191391
2002-08-09 09:30:18.15,ANON221.SH,11.1,2000.0,-1,191657
2002-08-09 09:30:18.15,ANON221.SH,11.1,200.0,-1,191659
2002-08-09 09:30:18.24,ANON221.SH,11.1,1258.0,-1,191905
2002-08-09 09:30:18.74,ANON221.SH,11.1,392.0,-1,192726
2002-08-09 09:30:18.74,ANON221.SH,11.1,200.0,-1,192729
2002-08-09 09:30:18.74,ANON221.SH,11.1,200.0,-1,192732
2002-08-09 09:30:18.98,ANON221.SH,11.08,200.0,-1,193041
2002-08-09 09:30:18.98,ANON221.SH,11.07,800.0,-1,193064
2002-08-09 09:30:18.98,ANON221.SH,11.07,200.0,-1,193065
2002-08-09 09:30:18.98,ANON221.SH,11.07,1400.0,-1,193066
2002-08-09 09:30:18.98,ANON221.SH,11.07,200.0,-1,193067
2002-08-09 09:30:18.98,ANON221.SH,11.07,1400.0,-1,193068
2002-08-09 09:30:18.98,ANON221.SH,11.07,600.0,-1,193069
2002-08-09 09:30:18.98,ANON221.SH,11.07,600.0,-1,193070
2002-08-09 09:30:18.98,ANON221.SH,11.07,500.0,-1,193071
2002-08-09 09:30:18.98,ANON221.SH,11.07,200.0,-1,193072
2002-08-09 09:30:18.98,ANON221.SH,11.07,1100.0,-1,193073
2002-08-09 09:30:18.98,ANON221.SH,11.07,1600.0,-1,193074
2002-08-09 09:30:18.98,ANON221.SH,11.07,900.0,-1,193075
2002-08-09 09:30:18.98,ANON221.SH,11.07,240.0,-1,193078
2002-08-09 09:30:18.98,ANON221.SH,11.07,780.0,-1,193079
2002-08-09 09:30:18.98,ANON221.SH,11.07,500.0,-1,193081
2002-08-09 09:30:19,ANON221.SH,11.07,480.0,-1,193082
2002-08-09 09:30:19,ANON221.SH,11.07,1900.0,-1,193083
2002-08-09 09:30:19,ANON221.SH,11.07,500.0,-1,193084
2002-08-09 09:30:19,ANON221.SH,11.07,300.0,-1,193087
2002-08-09 09:30:19,ANON221.SH,11.06,1800.0,-1,193091
2002-08-09 09:30:19,ANON221.SH,11.07,1020.0,-1,193093
2002-08-09 09:30:19,ANON221.SH,11.07,2200.0,-1,193094
2002-08-09 09:30:19,ANON221.SH,11.06,200.0,-1,193095
2002-08-09 09:30:19,ANON221.SH,11.06,400.0,-1,193096
2002-08-09 09:30:19,ANON221.SH,11.06,200.0,-1,193097
2002-08-09 09:30:19,ANON221.SH,11.06,200.0,-1,193098
2002-08-09 09:30:19,ANON221.SH,11.06,200.0,-1,193100
2002-08-09 09:30:19.04,ANON221.SH,11.07,200.0,-1,193159
2002-08-09 09:30:19.09,ANON221.SH,11.08,200.0,-1,193252
2002-08-09 09:30:19.29,ANON221.SH,11.07,2787.0,-1,193564
2002-08-09 09:30:19.33,ANON221.SH,11.08,1536.0,-1,193663
2002-08-09 09:30:19.7,ANON221.SH,10.98,1323.0,1,194240
2002-08-09 09:30:19.79,ANON221.SH,11.0,400.0,1,194376
2002-08-09 09:30:19.92,ANON221.SH,11.08,1353.0,-1,194622
2002-08-09 09:30:19.92,ANON221.SH,11.08,1353.0,-1,194624
2002-08-09 09:30:19.94,ANON221.SH,11.08,1353.0,-1,194633
2002-08-09 09:30:19.94,ANON221.SH,11.08,1045.0,-1,194682
2002-08-09 09:30:19.96,ANON221.SH,11.07,600.0,-1,194722
2002-08-09 09:30:19.96,ANON221.SH,11.08,2029.0,-1,194724
2002-08-09 09:30:19.98,ANON221.SH,11.1,2026.0,-1,194739
2002-08-09 09:30:19.98,ANON221.SH,11.07,238.0,-1,194760
2002-08-09 09:30:19.98,ANON221.SH,11.07,2671.0,-1,194772
2002-08-09 09:30:19.98,ANON221.SH,11.07,801.0,-1,194774
2002-08-09 09:30:19.98,ANON221.SH,11.07,284.0,-1,194777
2002-08-09 09:30:19.98,ANON221.SH,11.07,241.0,-1,194779
2002-08-09 09:30:20,ANON221.SH,11.07,1503.0,-1,194784
2002-08-09 09:30:20,ANON221.SH,11.07,646.0,-1,194791
2002-08-09 09:30:20,ANON221.SH,11.07,638.0,-1,194792
2002-08-09 09:30:20.03,ANON221.SH,11.07,400.0,-1,194875
2002-08-09 09:30:20.07,ANON221.SH,11.07,400.0,-1,194915
2002-08-09 09:30:20.09,ANON221.SH,11.07,1000.0,-1,194936
2002-08-09 09:30:20.11,ANON221.SH,11.08,2000.0,-1,194944
2002-08-09 09:30:20.12,ANON221.SH,11.1,400.0,-1,194992
2002-08-09 09:30:20.2,ANON221.SH,11.07,2120.0,-1,195130
2002-08-09 09:30:20.2,ANON221.SH,11.07,732.0,-1,195134
2002-08-09 09:30:20.2,ANON221.SH,11.07,513.0,-1,195135
2002-08-09 09:30:20.2,ANON221.SH,11.07,506.0,-1,195136
2002-08-09 09:30:20.21,ANON221.SH,11.07,200.0,-1,195144
2002-08-09 09:30:20.33,ANON221.SH,11.08,200.0,-1,195462
2002-08-09 09:30:20.38,ANON221.SH,11.07,390.0,-1,195592
2002-08-09 09:30:20.38,ANON221.SH,11.07,1260.0,-1,195598
2002-08-09 09:30:20.38,ANON221.SH,11.07,200.0,-1,195603
2002-08-09 09:30:20.38,ANON221.SH,11.07,233.0,-1,195606
2002-08-09 09:30:20.4,ANON221.SH,11.07,200.0,-1,195633
2002-08-09 09:30:20.4,ANON221.SH,11.07,375.0,-1,195634
2002-08-09 09:30:20.42,ANON221.SH,11.07,1413.0,-1,195635
2002-08-09 09:30:20.42,ANON221.SH,11.07,372.0,-1,195637
2002-08-09 09:30:20.42,ANON221.SH,11.07,1503.0,-1,195642
2002-08-09 09:30:20.42,ANON221.SH,11.07,241.0,-1,195650
2002-08-09 09:30:20.42,ANON221.SH,11.07,284.0,-1,195654
2002-08-09 09:30:20.48,ANON221.SH,11.07,734.0,-1,195774
2002-08-09 09:30:20.52,ANON221.SH,11.07,254.0,-1,195831
2002-08-09 09:30:20.52,ANON221.SH,11.07,424.0,-1,195832
2002-08-09 09:30:20.52,ANON221.SH,11.07,1370.0,-1,195833
2002-08-09 09:30:20.52,ANON221.SH,11.07,405.0,-1,195835
2002-08-09 09:30:20.52,ANON221.SH,11.07,408.0,-1,195837
2002-08-09 09:30:20.56,ANON221.SH,11.07,1413.0,-1,195920
2002-08-09 09:30:20.68,ANON221.SH,11.07,579.0,-1,196144
2002-08-09 09:30:20.73,ANON221.SH,11.07,1413.0,-1,196276
2002-08-09 09:30:20.87,ANON221.SH,11.07,1413.0,-1,196592
2002-08-09 09:30:20.91,ANON221.SH,11.07,5208.0,-1,196628
2002-08-09 09:30:20.91,ANON221.SH,11.07,6000.0,-1,196629
2002-08-09 09:30:21.01,ANON221.SH,11.07,1413.0,-1,196777
2002-08-09 09:30:21.1,ANON221.SH,11.11,700.0,-1,196942
2002-08-09 09:30:21.28,ANON221.SH,11.07,200.0,-1,197399
2002-08-09 09:30:21.28,ANON221.SH,11.07,1413.0,-1,197409
2002-08-09 09:30:21.41,ANON221.SH,11.07,1413.0,-1,197684
2002-08-09 09:30:21.51,ANON221.SH,11.07,2000.0,-1,197872
2002-08-09 09:30:21.52,ANON221.SH,11.07,1413.0,-1,197920
2002-08-09 09:30:21.58,ANON221.SH,11.03,8200.0,1,197995
2002-08-09 09:30:21.58,ANON221.SH,11.03,2800.0,1,197999
2002-08-09 09:30:21.68,ANON221.SH,11.05,2787.0,-1,198237
2002-08-09 09:30:21.76,ANON221.SH,11.05,200.0,-1,198365
2002-08-09 09:30:21.96,ANON221.SH,11.03,258.0,-1,198815
2002-08-09 09:30:21.99,ANON221.SH,11.03,824.0,-1,198871
2002-08-09 09:30:22.06,ANON221.SH,11.07,6000.0,-1,199009
2002-08-09 09:30:22.13,ANON221.SH,11.03,824.0,-1,199099
2002-08-09 09:30:22.23,ANON221.SH,11.03,824.0,-1,199342
2002-08-09 09:30:22.31,ANON221.SH,11.05,4230.0,-1,199534
2002-08-09 09:30:22.37,ANON221.SH,11.03,531.0,-1,199675
2002-08-09 09:30:22.53,ANON221.SH,11.03,531.0,-1,200054
2002-08-09 09:30:22.7,ANON221.SH,11.03,531.0,-1,200339
2002-08-09 09:30:22.86,ANON221.SH,11.06,2200.0,-1,200818
2002-08-09 09:30:22.86,ANON221.SH,11.03,531.0,-1,200833
2002-08-09 09:30:23.01,ANON221.SH,11.03,531.0,-1,201137
2002-08-09 09:30:23.07,ANON221.SH,11.09,2136.0,-1,201235
2002-08-09 09:30:23.17,ANON221.SH,11.03,531.0,-1,201500
2002-08-09 09:30:23.34,ANON221.SH,11.03,531.0,-1,201879
2002-08-09 09:30:23.39,ANON221.SH,11.04,2000.0,-1,201994
2002-08-09 09:30:23.41,ANON221.SH,11.03,1425.0,-1,202015
2002-08-09 09:30:23.41,ANON221.SH,11.03,1425.0,-1,202017
2002-08-09 09:30:23.43,ANON221.SH,11.03,200.0,-1,202052
2002-08-09 09:30:24.14,ANON221.SH,11.02,3421.0,-1,203811
2002-08-09 09:30:24.17,ANON221.SH,11.03,200.0,-1,203855
2002-08-09 09:30:24.25,ANON221.SH,11.02,845.0,-1,204068
2002-08-09 09:30:24.31,ANON221.SH,11.12,4664.0,-1,204198
2002-08-09 09:30:24.38,ANON221.SH,11.02,845.0,-1,204381
2002-08-09 09:30:24.87,ANON221.SH,10.5,1000.0,1,205585
2002-08-09 09:30:24.87,ANON221.SH,12.32,3200.0,-1,205609
2002-08-09 09:30:24.94,ANON221.SH,11.03,10000.0,-1,205716
2002-08-09 09:30:25.22,ANON221.SH,11.01,600.0,-1,206325
2002-08-09 09:30:25.41,ANON221.SH,11.02,3600.0,-1,206731
2002-08-09 09:30:25.57,ANON221.SH,11.01,1600.0,-1,206987
2002-08-09 09:30:25.57,ANON221.SH,11.01,200.0,-1,206991
2002-08-09 09:30:25.59,ANON221.SH,11.01,200.0,-1,207006
2002-08-09 09:30:25.59,ANON221.SH,11.01,4800.0,-1,207010
2002-08-09 09:30:25.59,ANON221.SH,11.02,6200.0,-1,207040
2002-08-09 09:30:25.65,ANON221.SH,11.01,400.0,-1,207142
2002-08-09 09:30:25.74,ANON221.SH,11.0,804.0,-1,207315
2002-08-09 09:30:25.74,ANON221.SH,11.0,1363.0,-1,207316
2002-08-09 09:30:25.94,ANON221.SH,11.0,1400.0,-1,207686
2002-08-09 09:30:25.94,ANON221.SH,11.0,8200.0,-1,207696
2002-08-09 09:30:25.94,ANON221.SH,11.0,1400.0,-1,207709
2002-08-09 09:30:25.94,ANON221.SH,10.99,5.0,-1,207728
2002-08-09 09:30:25.97,ANON221.SH,11.12,200.0,-1,207790
2002-08-09 09:30:25.99,ANON221.SH,11.01,3600.0,-1,207839
2002-08-09 09:30:26.01,ANON221.SH,10.99,200.0,-1,207851
2002-08-09 09:30:26.01,ANON221.SH,10.99,200.0,-1,207852
2002-08-09 09:30:26.01,ANON221.SH,10.99,307.0,-1,207853
2002-08-09 09:30:26.01,ANON221.SH,10.99,257.0,-1,207854
2002-08-09 09:30:26.01,ANON221.SH,10.99,254.0,-1,207855
2002-08-09 09:30:26.01,ANON221.SH,10.99,200.0,-1,207856
2002-08-09 09:30:26.01,ANON221.SH,10.99,903.0,-1,207857
2002-08-09 09:30:26.04,ANON221.SH,10.99,228.0,-1,208042
2002-08-09 09:30:26.04,ANON221.SH,10.99,269.0,-1,208073
2002-08-09 09:30:26.04,ANON221.SH,10.99,1423.0,-1,208075
2002-08-09 09:30:26.04,ANON221.SH,10.99,200.0,-1,208082
2002-08-09 09:30:26.07,ANON221.SH,11.01,958.0,-1,208122
2002-08-09 09:30:26.07,ANON221.SH,10.99,400.0,-1,208139
2002-08-09 09:30:26.1,ANON221.SH,10.99,400.0,-1,208167
2002-08-09 09:30:26.11,ANON221.SH,10.99,1000.0,-1,208181
2002-08-09 09:30:26.12,ANON221.SH,11.38,3639.0,-1,208270
2002-08-09 09:30:26.17,ANON221.SH,11.0,2243.0,-1,208389
2002-08-09 09:30:26.17,ANON221.SH,10.99,200.0,-1,208400
2002-08-09 09:30:26.17,ANON221.SH,10.99,200.0,-1,208402
2002-08-09 09:30:26.17,ANON221.SH,10.99,200.0,-1,208403
2002-08-09 09:30:26.17,ANON221.SH,10.99,200.0,-1,208404
2002-08-09 09:30:26.17,ANON221.SH,10.99,286.0,-1,208411
2002-08-09 09:30:26.17,ANON221.SH,10.99,200.0,-1,208412
2002-08-09 09:30:26.17,ANON221.SH,10.99,298.0,-1,208416
2002-08-09 09:30:26.17,ANON221.SH,10.99,200.0,-1,208419
2002-08-09 09:30:26.17,ANON221.SH,10.99,200.0,-1,208426
2002-08-09 09:30:26.17,ANON221.SH,10.99,200.0,-1,208430
2002-08-09 09:30:26.19,ANON221.SH,10.99,414.0,-1,208450
2002-08-09 09:30:26.19,ANON221.SH,10.99,496.0,-1,208459
2002-08-09 09:30:26.19,ANON221.SH,10.99,200.0,-1,208461
2002-08-09 09:30:26.19,ANON221.SH,10.99,200.0,-1,208462
2002-08-09 09:30:26.19,ANON221.SH,11.0,3600.0,-1,208464
2002-08-09 09:30:26.19,ANON221.SH,10.99,200.0,-1,208466
2002-08-09 09:30:26.19,ANON221.SH,10.99,559.0,-1,208478
2002-08-09 09:30:26.25,ANON221.SH,10.99,200.0,-1,208715
2002-08-09 09:30:26.25,ANON221.SH,10.99,200.0,-1,208716
2002-08-09 09:30:26.25,ANON221.SH,10.99,200.0,-1,208718
2002-08-09 09:30:26.25,ANON221.SH,10.99,200.0,-1,208719
2002-08-09 09:30:26.28,ANON221.SH,10.99,312.0,-1,208844
2002-08-09 09:30:26.41,ANON221.SH,10.98,571.0,-1,209121
2002-08-09 09:30:26.5,ANON221.SH,11.01,15800.0,-1,209305
2002-08-09 09:30:26.58,ANON221.SH,10.98,200.0,-1,209466
2002-08-09 09:30:26.58,ANON221.SH,11.1,2008.0,-1,209526
2002-08-09 09:30:26.75,ANON221.SH,11.03,457.0,-1,209883
2002-08-09 09:30:26.98,ANON221.SH,10.98,200.0,-1,210290
2002-08-09 09:30:27.85,ANON221.SH,10.99,2867.0,-1,211800
2002-08-09 09:30:28.04,ANON221.SH,11.0,10000.0,-1,212123
2002-08-09 09:30:28.13,ANON221.SH,10.88,4775.0,1,212255
2002-08-09 09:30:28.14,ANON221.SH,10.96,200.0,1,212292
2002-08-09 09:30:28.33,ANON221.SH,10.99,200.0,-1,212638
2002-08-09 09:30:28.43,ANON221.SH,11.01,2400.0,-1,212847
2002-08-09 09:30:28.57,ANON221.SH,11.02,1987.0,-1,213055
2002-08-09 09:30:28.7,ANON221.SH,10.97,364.0,1,213236
2002-08-09 09:30:29,ANON221.SH,11.0,13807.0,-1,213693
2002-08-09 09:30:29.2,ANON221.SH,11.23,600.0,-1,214013
2002-08-09 09:30:29.48,ANON221.SH,10.95,209.0,1,214564
2002-08-09 09:30:29.54,ANON221.SH,11.01,4918.0,-1,214597
2002-08-09 09:30:31,ANON221.SH,10.99,200.0,-1,216981
2002-08-09 09:30:31.09,ANON221.SH,13.55,4000.0,-1,217107
2002-08-09 09:30:31.14,ANON221.SH,11.0,2567.0,-1,217197
2002-08-09 09:30:31.36,ANON221.SH,10.99,114.0,1,217586
2002-08-09 09:30:31.39,ANON221.SH,10.99,2400.0,1,217613
2002-08-09 09:30:31.91,ANON221.SH,10.96,200.0,1,218348
2002-08-09 09:30:32.39,ANON221.SH,11.1,200.0,-1,219106
2002-08-09 09:30:33.11,ANON221.SH,10.99,2728.0,1,220230
2002-08-09 09:30:33.3,ANON221.SH,10.97,900.0,1,220523
2002-08-09 09:30:33.36,ANON221.SH,10.92,200.0,1,220566
2002-08-09 09:30:33.44,ANON221.SH,10.96,1000.0,1,220709
2002-08-09 09:30:33.65,ANON221.SH,11.85,291.0,-1,221006
2002-08-09 09:30:33.89,ANON221.SH,10.98,200.0,1,221323
2002-08-09 09:30:33.93,ANON221.SH,10.51,2000.0,1,221379
2002-08-09 09:30:34.04,ANON221.SH,11.0,200.0,-1,221509
2002-08-09 09:30:34.06,ANON221.SH,10.9,200.0,1,221524
2002-08-09 09:30:34.15,ANON221.SH,11.0,183.0,1,221716
2002-08-09 09:30:34.15,ANON221.SH,11.0,1400.0,1,221717
2002-08-09 09:30:34.15,ANON221.SH,11.0,400.0,1,221746
2002-08-09 09:30:34.18,ANON221.SH,11.0,4600.0,1,221778
2002-08-09 09:30:34.21,ANON221.SH,10.99,200.0,1,221853
2002-08-09 09:30:34.4,ANON221.SH,11.0,4800.0,1,222130
2002-08-09 09:30:34.64,ANON221.SH,10.97,500.0,1,222458
2002-08-09 09:30:34.92,ANON221.SH,11.01,1225.0,1,222892
2002-08-09 09:30:35.15,ANON221.SH,11.01,1400.0,1,223166
2002-08-09 09:30:35.15,ANON221.SH,11.01,1600.0,1,223172
2002-08-09 09:30:35.21,ANON221.SH,10.99,500.0,1,223266
2002-08-09 09:30:35.43,ANON221.SH,10.99,1000.0,1,223686
2002-08-09 09:30:35.73,ANON221.SH,11.12,200.0,-1,224432
2002-08-09 09:30:35.73,ANON221.SH,11.12,200.0,-1,224436
2002-08-09 09:30:35.73,ANON221.SH,11.12,200.0,-1,224440
2002-08-09 09:30:35.73,ANON221.SH,11.12,200.0,-1,224441
2002-08-09 09:30:35.73,ANON221.SH,11.12,200.0,-1,224444
2002-08-09 09:30:35.73,ANON221.SH,11.12,200.0,-1,224517
2002-08-09 09:30:35.73,ANON221.SH,11.12,200.0,-1,224528
2002-08-09 09:30:35.73,ANON221.SH,11.12,200.0,-1,224530
2002-08-09 09:30:35.73,ANON221.SH,11.12,200.0,-1,224536
2002-08-09 09:30:35.73,ANON221.SH,11.0,400.0,1,224540
2002-08-09 09:30:35.73,ANON221.SH,11.0,200.0,1,224591
2002-08-09 09:30:35.76,ANON221.SH,11.12,200.0,-1,224618
2002-08-09 09:30:35.76,ANON221.SH,11.12,200.0,-1,224626
2002-08-09 09:30:35.76,ANON221.SH,11.0,400.0,1,224634
2002-08-09 09:30:35.76,ANON221.SH,11.12,300.0,-1,224666
2002-08-09 09:30:35.76,ANON221.SH,11.0,500.0,1,224734
2002-08-09 09:30:35.79,ANON221.SH,11.0,400.0,1,224775
2002-08-09 09:30:35.79,ANON221.SH,11.0,300.0,1,224818
2002-08-09 09:30:35.79,ANON221.SH,11.12,200.0,-1,224845
2002-08-09 09:30:35.79,ANON221.SH,11.0,200.0,1,224878
2002-08-09 09:30:35.79,ANON221.SH,11.0,200.0,1,224891
2002-08-09 09:30:35.82,ANON221.SH,11.0,400.0,1,224909
2002-08-09 09:30:35.82,ANON221.SH,11.0,1400.0,1,224911
2002-08-09 09:30:35.82,ANON221.SH,11.0,400.0,1,224964
2002-08-09 09:30:35.86,ANON221.SH,11.0,200.0,1,225036
2002-08-09 09:30:35.86,ANON221.SH,11.0,200.0,1,225037
2002-08-09 09:30:35.86,ANON221.SH,11.0,1400.0,1,225038
2002-08-09 09:30:35.86,ANON221.SH,11.0,1300.0,1,225045
2002-08-09 09:30:35.86,ANON221.SH,11.0,500.0,1,225065
2002-08-09 09:30:35.88,ANON221.SH,11.0,300.0,1,225068
2002-08-09 09:30:35.88,ANON221.SH,11.0,200.0,1,225074
2002-08-09 09:30:36.17,ANON221.SH,10.9,1843.0,1,225476
2002-08-09 09:30:36.23,ANON221.SH,10.96,200.0,1,225649
2002-08-09 09:30:36.57,ANON221.SH,10.8,300.0,1,226045
2002-08-09 09:30:36.71,ANON221.SH,10.96,10000.0,1,226238
2002-08-09 09:30:36.75,ANON221.SH,10.97,1000.0,1,226338
2002-08-09 09:30:36.91,ANON221.SH,11.01,4600.0,1,226555
2002-08-09 09:30:36.93,ANON221.SH,11.06,3000.0,-1,226603
2002-08-09 09:30:36.99,ANON221.SH,11.03,1039.0,-1,226768
2002-08-09 09:30:37,ANON221.SH,11.07,400.0,-1,226832
2002-08-09 09:30:37,ANON221.SH,11.07,600.0,-1,226833
2002-08-09 09:30:37,ANON221.SH,11.07,1000.0,-1,226834
2002-08-09 09:30:37.27,ANON221.SH,10.99,5000.0,1,227178
2002-08-09 09:30:37.82,ANON221.SH,10.99,1000.0,1,227837
2002-08-09 09:30:38.4,ANON221.SH,11.01,200.0,1,228590
2002-08-09 09:30:38.6,ANON221.SH,11.01,1000.0,1,228822
2002-08-09 09:30:38.61,ANON221.SH,10.94,529.0,1,228827
2002-08-09 09:30:38.67,ANON221.SH,11.98,600.0,-1,228932
2002-08-09 09:30:39.14,ANON221.SH,11.03,400.0,-1,229482
2002-08-09 09:30:39.14,ANON221.SH,11.03,800.0,-1,229484
2002-08-09 09:30:39.14,ANON221.SH,11.03,200.0,-1,229485
2002-08-09 09:30:39.28,ANON221.SH,10.99,962.0,1,229707
2002-08-09 09:30:39.48,ANON221.SH,11.0,52714.0,1,229903
2002-08-09 09:30:39.98,ANON221.SH,10.97,2000.0,1,230540
2002-08-09 09:30:40.16,ANON221.SH,10.97,2000.0,1,230719
2002-08-09 09:30:40.19,ANON221.SH,11.02,2226.0,1,230780
2002-08-09 09:30:40.29,ANON221.SH,10.99,200.0,1,230916
2002-08-09 09:30:40.29,ANON221.SH,11.12,600.0,-1,230924
2002-08-09 09:30:40.32,ANON221.SH,11.01,300.0,1,230962
2002-08-09 09:30:40.68,ANON221.SH,11.0,2885.0,1,231360
2002-08-09 09:30:41.13,ANON221.SH,11.0,404.0,1,231822
2002-08-09 09:30:41.2,ANON221.SH,11.0,315.0,1,231932
2002-08-09 09:30:41.55,ANON221.SH,10.97,1000.0,1,232392
2002-08-09 09:30:41.74,ANON221.SH,10.97,2000.0,1,232594
2002-08-09 09:30:42.07,ANON221.SH,10.99,300.0,1,232938
2002-08-09 09:30:42.17,ANON221.SH,11.0,500.0,1,233078
2002-08-09 09:30:42.54,ANON221.SH,10.99,700.0,1,233471
2002-08-09 09:30:42.78,ANON221.SH,11.01,300.0,1,233849
2002-08-09 09:30:43.29,ANON221.SH,11.01,3200.0,-1,234359
2002-08-09 09:30:43.36,ANON221.SH,10.97,2980.0,1,234420
2002-08-09 09:30:43.96,ANON221.SH,10.98,2600.0,1,235074
2002-08-09 09:30:44.25,ANON221.SH,11.0,950.0,1,235459
2002-08-09 09:30:44.41,ANON221.SH,11.0,596.0,1,235633
2002-08-09 09:30:45,ANON221.SH,11.01,523.0,1,236210
2002-08-09 09:30:45.21,ANON221.SH,11.01,2529.0,-1,236433
2002-08-09 09:30:45.77,ANON221.SH,10.94,3000.0,1,236999
2002-08-09 09:30:46.98,ANON221.SH,11.01,9527.0,1,238252
2002-08-09 09:30:48.43,ANON221.SH,11.06,6400.0,-1,239825
2002-08-09 09:30:48.48,ANON221.SH,11.0,200.0,1,239916
2002-08-09 09:30:48.53,ANON221.SH,11.01,1000.0,1,239980
2002-08-09 09:30:48.53,ANON221.SH,11.01,3664.0,-1,240007
2002-08-09 09:30:48.64,ANON221.SH,11.03,1600.0,-1,240101
2002-08-09 09:30:48.75,ANON221.SH,10.97,650.0,1,240194
2002-08-09 09:30:49.15,ANON221.SH,11.02,1836.0,1,240542
