datetime,sym,price,size,side,orderid
2002-07-08 09:30:26.63,ANON189.SH,53.29,1200.0,-1,383613
2002-07-08 09:30:26.63,ANON189.SH,53.32,1200.0,-1,383678
2002-07-08 09:30:26.63,ANON189.SH,53.31,800.0,-1,383705
2002-07-08 09:30:26.63,ANON189.SH,53.33,200.0,-1,383710
2002-07-08 09:30:26.63,ANON189.SH,53.33,200.0,-1,383721
2002-07-08 09:30:26.66,ANON189.SH,53.3,100.0,-1,383735
2002-07-08 09:30:26.66,ANON189.SH,53.3,500.0,-1,383785
2002-07-08 09:30:26.71,ANON189.SH,53.3,1100.0,-1,383964
2002-07-08 09:30:26.71,ANON189.SH,53.3,900.0,-1,383967
2002-07-08 09:30:26.82,ANON189.SH,53.29,100.0,-1,384573
2002-07-08 09:30:26.82,ANON189.SH,53.21,300.0,-1,384580
2002-07-08 09:30:26.82,ANON189.SH,53.29,200.0,-1,384588
2002-07-08 09:30:26.82,ANON189.SH,53.29,200.0,-1,384611
2002-07-08 09:30:26.82,ANON189.SH,53.29,100.0,-1,384614
2002-07-08 09:30:26.82,ANON189.SH,53.29,100.0,-1,384619
2002-07-08 09:30:26.82,ANON189.SH,53.29,200.0,-1,384626
2002-07-08 09:30:26.82,ANON189.SH,53.29,300.0,-1,384629
2002-07-08 09:30:26.82,ANON189.SH,53.29,100.0,-1,384638
2002-07-08 09:30:26.82,ANON189.SH,53.29,200.0,-1,384645
2002-07-08 09:30:26.86,ANON189.SH,53.29,300.0,-1,384740
2002-07-08 09:30:26.92,ANON189.SH,53.2,400.0,-1,385113
2002-07-08 09:30:26.92,ANON189.SH,53.21,200.0,-1,385140
2002-07-08 09:30:26.98,ANON189.SH,53.2,1500.0,-1,385326
2002-07-08 09:30:27.02,ANON189.SH,53.2,1400.0,-1,385616
2002-07-08 09:30:27.09,ANON189.SH,53.33,800.0,-1,385900
2002-07-08 09:30:27.12,ANON189.SH,53.25,200.0,-1,386029
2002-07-08 09:30:27.12,ANON189.SH,53.25,300.0,-1,386036
2002-07-08 09:30:27.12,ANON189.SH,53.25,100.0,-1,386084
2002-07-08 09:30:27.26,ANON189.SH,53.19,500.0,-1,386801
2002-07-08 09:30:27.28,ANON189.SH,53.2,500.0,-1,386875
2002-07-08 09:30:27.28,ANON189.SH,53.2,700.0,-1,386893
2002-07-08 09:30:27.28,ANON189.SH,53.2,100.0,-1,386909
2002-07-08 09:30:27.3,ANON189.SH,53.25,200.0,-1,387006
2002-07-08 09:30:27.35,ANON189.SH,53.03,700.0,1,387212
2002-07-08 09:30:27.35,ANON189.SH,53.03,500.0,1,387213
2002-07-08 09:30:27.35,ANON189.SH,52.98,900.0,1,387234
2002-07-08 09:30:27.35,ANON189.SH,53.24,300.0,-1,387235
2002-07-08 09:30:27.35,ANON189.SH,53.24,300.0,-1,387261
2002-07-08 09:30:27.46,ANON189.SH,53.19,100.0,-1,387535
2002-07-08 09:30:27.48,ANON189.SH,53.2,100.0,-1,387901
2002-07-08 09:30:27.57,ANON189.SH,53.03,100.0,-1,388026
2002-07-08 09:30:27.67,ANON189.SH,53.04,100.0,1,388637
2002-07-08 09:30:27.69,ANON189.SH,53.03,100.0,1,388738
2002-07-08 09:30:27.77,ANON189.SH,53.18,200.0,-1,389012
2002-07-08 09:30:27.77,ANON189.SH,53.3,100.0,-1,389100
2002-07-08 09:30:27.77,ANON189.SH,53.3,100.0,-1,389104
2002-07-08 09:30:27.77,ANON189.SH,53.3,100.0,-1,389106
2002-07-08 09:30:27.77,ANON189.SH,53.3,400.0,-1,389107
2002-07-08 09:30:27.77,ANON189.SH,53.3,100.0,-1,389111
2002-07-08 09:30:27.77,ANON189.SH,53.3,500.0,-1,389114
2002-07-08 09:30:27.77,ANON189.SH,53.3,100.0,-1,389116
2002-07-08 09:30:27.77,ANON189.SH,53.3,700.0,-1,389117
2002-07-08 09:30:27.77,ANON189.SH,53.3,300.0,-1,389118
2002-07-08 09:30:27.77,ANON189.SH,53.3,300.0,-1,389120
2002-07-08 09:30:27.77,ANON189.SH,53.3,500.0,-1,389123
2002-07-08 09:30:27.77,ANON189.SH,53.3,300.0,-1,389124
2002-07-08 09:30:27.77,ANON189.SH,53.3,1500.0,-1,389125
2002-07-08 09:30:27.77,ANON189.SH,53.3,100.0,-1,389129
2002-07-08 09:30:27.77,ANON189.SH,53.3,100.0,-1,389130
2002-07-08 09:30:27.77,ANON189.SH,53.3,100.0,-1,389133
2002-07-08 09:30:27.77,ANON189.SH,53.3,300.0,-1,389137
2002-07-08 09:30:27.77,ANON189.SH,53.3,400.0,-1,389140
2002-07-08 09:30:27.77,ANON189.SH,53.18,900.0,-1,389230
2002-07-08 09:30:27.77,ANON189.SH,53.18,700.0,-1,389232
2002-07-08 09:30:27.81,ANON189.SH,53.3,100.0,-1,389288
2002-07-08 09:30:27.84,ANON189.SH,53.3,100.0,-1,389447
2002-07-08 09:30:27.96,ANON189.SH,53.18,200.0,-1,389909
2002-07-08 09:30:27.96,ANON189.SH,53.18,200.0,-1,389919
2002-07-08 09:30:28,ANON189.SH,53.03,900.0,1,390043
2002-07-08 09:30:28,ANON189.SH,53.04,100.0,1,390051
2002-07-08 09:30:28.18,ANON189.SH,53.21,200.0,-1,390696
2002-07-08 09:30:28.28,ANON189.SH,53.04,100.0,1,391160
2002-07-08 09:30:28.43,ANON189.SH,53.17,200.0,-1,391692
2002-07-08 09:30:28.46,ANON189.SH,53.17,300.0,-1,391892
2002-07-08 09:30:28.46,ANON189.SH,53.04,100.0,1,391934
2002-07-08 09:30:28.76,ANON189.SH,53.17,100.0,-1,393000
2002-07-08 09:30:28.76,ANON189.SH,53.17,100.0,-1,393026
2002-07-08 09:30:28.79,ANON189.SH,53.16,100.0,-1,393129
2002-07-08 09:30:28.79,ANON189.SH,53.16,300.0,-1,393131
2002-07-08 09:30:28.79,ANON189.SH,53.16,200.0,-1,393181
2002-07-08 09:30:28.9,ANON189.SH,53.16,200.0,-1,393505
2002-07-08 09:30:28.97,ANON189.SH,53.17,300.0,-1,393812
2002-07-08 09:30:29.16,ANON189.SH,53.04,200.0,-1,394538
2002-07-08 09:30:29.16,ANON189.SH,53.04,200.0,-1,394540
2002-07-08 09:30:29.19,ANON189.SH,53.15,5500.0,-1,394683
2002-07-08 09:30:29.22,ANON189.SH,53.15,200.0,-1,394867
2002-07-08 09:30:29.22,ANON189.SH,53.15,100.0,-1,394888
2002-07-08 09:30:29.26,ANON189.SH,53.03,200.0,-1,395067
2002-07-08 09:30:29.26,ANON189.SH,53.04,400.0,-1,395073
2002-07-08 09:30:29.29,ANON189.SH,53.03,100.0,-1,395142
2002-07-08 09:30:29.29,ANON189.SH,53.03,1000.0,-1,395201
2002-07-08 09:30:29.42,ANON189.SH,53.02,300.0,-1,395557
2002-07-08 09:30:29.43,ANON189.SH,53.02,1400.0,-1,395572
2002-07-08 09:30:29.43,ANON189.SH,52.99,300.0,-1,395637
2002-07-08 09:30:29.45,ANON189.SH,52.99,100.0,1,395721
2002-07-08 09:30:29.45,ANON189.SH,52.98,600.0,-1,395722
2002-07-08 09:30:29.45,ANON189.SH,53.03,200.0,-1,395737
2002-07-08 09:30:29.53,ANON189.SH,53.02,100.0,-1,395885
2002-07-08 09:30:29.53,ANON189.SH,53.02,200.0,-1,395889
2002-07-08 09:30:29.53,ANON189.SH,53.02,300.0,-1,395896
2002-07-08 09:30:29.53,ANON189.SH,53.0,100.0,-1,395931
2002-07-08 09:30:29.53,ANON189.SH,53.0,100.0,-1,395932
2002-07-08 09:30:29.53,ANON189.SH,53.0,200.0,-1,395934
2002-07-08 09:30:29.53,ANON189.SH,53.0,200.0,-1,395935
2002-07-08 09:30:29.63,ANON189.SH,53.32,200.0,-1,396141
2002-07-08 09:30:29.65,ANON189.SH,53.03,100.0,-1,396169
2002-07-08 09:30:29.69,ANON189.SH,52.99,100.0,-1,396333
2002-07-08 09:30:29.69,ANON189.SH,52.97,1400.0,-1,396379
2002-07-08 09:30:29.69,ANON189.SH,53.02,100.0,-1,396383
2002-07-08 09:30:29.72,ANON189.SH,52.91,100.0,1,396498
2002-07-08 09:30:29.74,ANON189.SH,52.97,100.0,-1,396551
2002-07-08 09:30:29.74,ANON189.SH,52.97,100.0,-1,396553
2002-07-08 09:30:29.74,ANON189.SH,52.97,300.0,-1,396555
2002-07-08 09:30:29.74,ANON189.SH,52.97,300.0,-1,396575
2002-07-08 09:30:29.74,ANON189.SH,52.91,100.0,-1,396599
2002-07-08 09:30:29.93,ANON189.SH,52.97,100.0,-1,397189
2002-07-08 09:30:29.95,ANON189.SH,52.97,200.0,-1,397223
2002-07-08 09:30:30,ANON189.SH,52.97,300.0,-1,397350
2002-07-08 09:30:30.17,ANON189.SH,53.03,200.0,-1,397889
2002-07-08 09:30:30.17,ANON189.SH,53.03,200.0,-1,397925
2002-07-08 09:30:30.2,ANON189.SH,52.98,100.0,-1,398070
2002-07-08 09:30:30.23,ANON189.SH,52.91,200.0,-1,398229
2002-07-08 09:30:30.23,ANON189.SH,52.91,100.0,-1,398233
2002-07-08 09:30:30.23,ANON189.SH,52.91,300.0,-1,398259
2002-07-08 09:30:30.23,ANON189.SH,52.91,200.0,-1,398275
2002-07-08 09:30:30.23,ANON189.SH,52.91,100.0,-1,398284
2002-07-08 09:30:30.23,ANON189.SH,52.91,200.0,-1,398289
2002-07-08 09:30:30.25,ANON189.SH,52.9,100.0,-1,398304
2002-07-08 09:30:30.25,ANON189.SH,52.9,200.0,-1,398309
2002-07-08 09:30:30.25,ANON189.SH,52.9,100.0,-1,398312
2002-07-08 09:30:30.25,ANON189.SH,52.9,200.0,-1,398319
2002-07-08 09:30:30.25,ANON189.SH,52.9,200.0,-1,398320
2002-07-08 09:30:30.25,ANON189.SH,52.97,100.0,-1,398338
2002-07-08 09:30:30.25,ANON189.SH,52.97,100.0,-1,398355
2002-07-08 09:30:30.25,ANON189.SH,52.85,100.0,1,398361
2002-07-08 09:30:30.25,ANON189.SH,52.9,100.0,-1,398376
2002-07-08 09:30:30.36,ANON189.SH,53.02,300.0,-1,398695
2002-07-08 09:30:30.36,ANON189.SH,52.91,100.0,-1,398699
2002-07-08 09:30:30.36,ANON189.SH,53.03,200.0,-1,398730
2002-07-08 09:30:30.36,ANON189.SH,52.91,300.0,-1,398731
2002-07-08 09:30:30.38,ANON189.SH,52.91,200.0,-1,398777
2002-07-08 09:30:30.46,ANON189.SH,52.96,200.0,-1,399206
2002-07-08 09:30:30.54,ANON189.SH,53.03,100.0,-1,399503
2002-07-08 09:30:30.7,ANON189.SH,52.82,100.0,1,400007
2002-07-08 09:30:30.74,ANON189.SH,52.61,900.0,1,400278
2002-07-08 09:30:30.77,ANON189.SH,52.89,100.0,-1,400422
2002-07-08 09:30:30.77,ANON189.SH,52.89,100.0,-1,400424
2002-07-08 09:30:30.77,ANON189.SH,52.89,200.0,-1,400425
2002-07-08 09:30:30.77,ANON189.SH,52.89,100.0,-1,400426
2002-07-08 09:30:30.77,ANON189.SH,52.89,100.0,-1,400427
2002-07-08 09:30:30.77,ANON189.SH,52.89,100.0,-1,400429
2002-07-08 09:30:30.77,ANON189.SH,52.89,100.0,-1,400430
2002-07-08 09:30:30.77,ANON189.SH,52.89,100.0,-1,400431
2002-07-08 09:30:30.77,ANON189.SH,52.89,100.0,-1,400432
2002-07-08 09:30:30.77,ANON189.SH,52.89,100.0,-1,400436
2002-07-08 09:30:30.77,ANON189.SH,52.89,100.0,-1,400438
2002-07-08 09:30:30.77,ANON189.SH,52.89,100.0,-1,400466
2002-07-08 09:30:30.77,ANON189.SH,52.89,100.0,-1,400467
2002-07-08 09:30:30.77,ANON189.SH,52.89,200.0,-1,400477
2002-07-08 09:30:30.85,ANON189.SH,52.92,300.0,-1,400772
2002-07-08 09:30:30.85,ANON189.SH,53.03,100.0,-1,400808
2002-07-08 09:30:30.88,ANON189.SH,52.9,100.0,-1,400947
2002-07-08 09:30:30.88,ANON189.SH,52.9,100.0,-1,400948
2002-07-08 09:30:30.88,ANON189.SH,52.9,100.0,-1,400949
2002-07-08 09:30:30.91,ANON189.SH,52.89,200.0,-1,401075
2002-07-08 09:30:30.95,ANON189.SH,52.89,200.0,-1,401189
2002-07-08 09:30:30.95,ANON189.SH,52.88,200.0,-1,401206
2002-07-08 09:30:30.95,ANON189.SH,52.89,200.0,-1,401229
2002-07-08 09:30:30.95,ANON189.SH,52.89,100.0,-1,401231
2002-07-08 09:30:30.95,ANON189.SH,53.04,500.0,-1,401233
2002-07-08 09:30:30.95,ANON189.SH,52.85,100.0,-1,401253
2002-07-08 09:30:30.98,ANON189.SH,52.85,300.0,-1,401331
2002-07-08 09:30:31.01,ANON189.SH,52.85,200.0,-1,401396
2002-07-08 09:30:31.05,ANON189.SH,53.5,100.0,-1,401739
2002-07-08 09:30:31.09,ANON189.SH,52.0,100.0,1,401836
2002-07-08 09:30:31.2,ANON189.SH,52.85,400.0,1,402187
2002-07-08 09:30:31.2,ANON189.SH,52.86,200.0,1,402256
2002-07-08 09:30:31.24,ANON189.SH,52.9,100.0,1,402296
2002-07-08 09:30:31.24,ANON189.SH,52.89,200.0,1,402299
2002-07-08 09:30:31.24,ANON189.SH,52.89,200.0,1,402360
2002-07-08 09:30:31.24,ANON189.SH,52.88,200.0,1,402361
2002-07-08 09:30:31.24,ANON189.SH,52.89,200.0,1,402362
2002-07-08 09:30:31.24,ANON189.SH,52.89,100.0,1,402363
2002-07-08 09:30:31.24,ANON189.SH,52.85,100.0,1,402364
2002-07-08 09:30:31.24,ANON189.SH,52.85,300.0,1,402365
2002-07-08 09:30:31.24,ANON189.SH,52.83,100.0,1,402459
2002-07-08 09:30:31.28,ANON189.SH,53.03,200.0,-1,402745
2002-07-08 09:30:31.33,ANON189.SH,52.82,100.0,1,402863
2002-07-08 09:30:31.37,ANON189.SH,52.85,200.0,1,402945
2002-07-08 09:30:31.42,ANON189.SH,53.01,300.0,-1,403116
2002-07-08 09:30:31.42,ANON189.SH,53.01,500.0,-1,403214
2002-07-08 09:30:31.52,ANON189.SH,53.05,100.0,-1,403525
2002-07-08 09:30:31.6,ANON189.SH,53.07,300.0,-1,403750
2002-07-08 09:30:31.87,ANON189.SH,53.01,2200.0,-1,404600
2002-07-08 09:30:31.97,ANON189.SH,53.0,5000.0,-1,404896
2002-07-08 09:30:32.16,ANON189.SH,53.04,400.0,-1,405445
2002-07-08 09:30:32.26,ANON189.SH,52.99,200.0,-1,405881
2002-07-08 09:30:32.26,ANON189.SH,52.9,100.0,1,405889
2002-07-08 09:30:32.29,ANON189.SH,52.98,300.0,-1,405954
2002-07-08 09:30:32.32,ANON189.SH,52.99,1200.0,-1,406054
2002-07-08 09:30:32.41,ANON189.SH,52.99,300.0,-1,406249
2002-07-08 09:30:32.41,ANON189.SH,52.97,200.0,-1,406258
2002-07-08 09:30:32.5,ANON189.SH,52.89,100.0,1,406521
2002-07-08 09:30:32.5,ANON189.SH,52.98,100.0,-1,406592
2002-07-08 09:30:32.61,ANON189.SH,53.03,2000.0,-1,406869
2002-07-08 09:30:32.71,ANON189.SH,52.96,100.0,-1,407276
2002-07-08 09:30:32.74,ANON189.SH,52.96,100.0,-1,407372
2002-07-08 09:30:32.77,ANON189.SH,53.48,300.0,-1,407504
2002-07-08 09:30:32.91,ANON189.SH,52.89,5200.0,-1,407832
2002-07-08 09:30:32.94,ANON189.SH,52.96,100.0,-1,408018
2002-07-08 09:30:33.01,ANON189.SH,52.99,300.0,-1,408218
2002-07-08 09:30:33.21,ANON189.SH,52.88,2200.0,-1,408840
2002-07-08 09:30:33.24,ANON189.SH,52.88,200.0,-1,408958
2002-07-08 09:30:33.3,ANON189.SH,52.99,100.0,-1,409256
2002-07-08 09:30:33.4,ANON189.SH,52.99,100.0,-1,409482
2002-07-08 09:30:33.45,ANON189.SH,52.89,600.0,1,409580
2002-07-08 09:30:33.45,ANON189.SH,52.88,600.0,1,409581
2002-07-08 09:30:33.45,ANON189.SH,52.88,900.0,1,409582
2002-07-08 09:30:33.65,ANON189.SH,52.89,200.0,1,410197
2002-07-08 09:30:33.9,ANON189.SH,52.9,100.0,1,410860
2002-07-08 09:30:33.98,ANON189.SH,52.96,100.0,-1,411154
2002-07-08 09:30:34.71,ANON189.SH,52.91,100.0,1,413261
2002-07-08 09:30:34.71,ANON189.SH,52.91,100.0,1,413279
2002-07-08 09:30:35.13,ANON189.SH,52.91,1000.0,1,414499
2002-07-08 09:30:35.16,ANON189.SH,53.03,100.0,-1,414589
2002-07-08 09:30:35.21,ANON189.SH,52.9,100.0,1,414938
2002-07-08 09:30:35.25,ANON189.SH,52.89,200.0,1,414983
2002-07-08 09:30:35.28,ANON189.SH,52.89,200.0,1,415126
2002-07-08 09:30:35.28,ANON189.SH,52.89,200.0,1,415140
2002-07-08 09:30:35.36,ANON189.SH,52.85,300.0,1,415365
2002-07-08 09:30:35.51,ANON189.SH,52.97,100.0,-1,415954
2002-07-08 09:30:35.62,ANON189.SH,52.89,600.0,-1,416389
2002-07-08 09:30:35.92,ANON189.SH,52.9,400.0,1,418106
2002-07-08 09:30:35.95,ANON189.SH,52.89,600.0,1,418199
2002-07-08 09:30:36.47,ANON189.SH,52.86,300.0,1,419884
2002-07-08 09:30:36.49,ANON189.SH,52.91,100.0,1,419941
2002-07-08 09:30:36.49,ANON189.SH,52.91,100.0,1,419958
2002-07-08 09:30:36.51,ANON189.SH,52.98,100.0,-1,420040
2002-07-08 09:30:36.68,ANON189.SH,54.06,700.0,-1,420491
2002-07-08 09:30:36.82,ANON189.SH,52.95,300.0,-1,420947
2002-07-08 09:30:36.93,ANON189.SH,52.91,700.0,1,421202
2002-07-08 09:30:36.93,ANON189.SH,52.96,700.0,-1,421203
2002-07-08 09:30:36.96,ANON189.SH,53.0,100.0,-1,421350
2002-07-08 09:30:37.16,ANON189.SH,52.91,100.0,1,422280
2002-07-08 09:30:37.2,ANON189.SH,53.03,100.0,-1,422362
2002-07-08 09:30:37.23,ANON189.SH,52.92,100.0,1,422557
2002-07-08 09:30:37.23,ANON189.SH,52.91,200.0,1,422584
2002-07-08 09:30:37.9,ANON189.SH,52.95,100.0,-1,424463
2002-07-08 09:30:37.9,ANON189.SH,52.95,100.0,-1,424467
2002-07-08 09:30:38.15,ANON189.SH,52.95,100.0,-1,425144
2002-07-08 09:30:38.22,ANON189.SH,52.92,100.0,1,425344
2002-07-08 09:30:38.22,ANON189.SH,52.94,100.0,-1,425347
2002-07-08 09:30:38.22,ANON189.SH,52.91,200.0,1,425425
2002-07-08 09:30:38.37,ANON189.SH,52.66,100.0,1,425699
2002-07-08 09:30:38.51,ANON189.SH,52.94,500.0,-1,426039
2002-07-08 09:30:38.51,ANON189.SH,52.94,100.0,-1,426069
2002-07-08 09:30:39.2,ANON189.SH,52.91,700.0,-1,427761
2002-07-08 09:30:39.36,ANON189.SH,52.94,400.0,-1,428208
2002-07-08 09:30:39.4,ANON189.SH,52.92,700.0,1,428282
2002-07-08 09:30:39.52,ANON189.SH,52.94,100.0,-1,428616
2002-07-08 09:30:39.69,ANON189.SH,52.94,200.0,-1,429013
2002-07-08 09:30:39.69,ANON189.SH,52.94,100.0,-1,429054
2002-07-08 09:30:39.73,ANON189.SH,52.94,200.0,-1,429231
2002-07-08 09:30:39.76,ANON189.SH,53.3,200.0,-1,429243
2002-07-08 09:30:39.76,ANON189.SH,53.3,200.0,-1,429280
2002-07-08 09:30:39.81,ANON189.SH,52.94,100.0,-1,429350
2002-07-08 09:30:39.88,ANON189.SH,52.92,200.0,1,429517
2002-07-08 09:30:39.9,ANON189.SH,52.94,200.0,-1,429572
2002-07-08 09:30:40.02,ANON189.SH,52.94,200.0,-1,429881
2002-07-08 09:30:40.11,ANON189.SH,53.3,100.0,-1,430123
2002-07-08 09:30:40.11,ANON189.SH,52.94,200.0,1,430126
2002-07-08 09:30:40.13,ANON189.SH,52.94,200.0,-1,430198
2002-07-08 09:30:40.2,ANON189.SH,52.94,200.0,1,430367
2002-07-08 09:30:40.22,ANON189.SH,52.93,100.0,1,430433
2002-07-08 09:30:40.22,ANON189.SH,52.93,100.0,1,430457
2002-07-08 09:30:40.24,ANON189.SH,52.94,100.0,-1,430555
2002-07-08 09:30:40.27,ANON189.SH,52.91,100.0,-1,430583
2002-07-08 09:30:40.44,ANON189.SH,52.91,100.0,1,430949
2002-07-08 09:30:40.48,ANON189.SH,53.49,100.0,-1,431053
2002-07-08 09:30:40.51,ANON189.SH,52.95,100.0,1,431070
2002-07-08 09:30:40.55,ANON189.SH,52.85,300.0,1,431182
2002-07-08 09:30:40.63,ANON189.SH,52.91,100.0,1,431337
2002-07-08 09:30:40.73,ANON189.SH,52.96,100.0,-1,431545
2002-07-08 09:30:40.87,ANON189.SH,52.91,800.0,-1,431879
2002-07-08 09:30:41.12,ANON189.SH,52.95,200.0,-1,432506
2002-07-08 09:30:41.22,ANON189.SH,52.89,100.0,1,432771
2002-07-08 09:30:41.24,ANON189.SH,52.92,100.0,1,432817
2002-07-08 09:30:41.28,ANON189.SH,52.88,100.0,1,432947
2002-07-08 09:30:41.97,ANON189.SH,52.99,100.0,-1,434450
2002-07-08 09:30:41.99,ANON189.SH,52.89,400.0,1,434467
2002-07-08 09:30:42.09,ANON189.SH,52.95,200.0,-1,434639
2002-07-08 09:30:42.26,ANON189.SH,52.9,100.0,1,435098
2002-07-08 09:30:42.28,ANON189.SH,52.9,100.0,1,435152
2002-07-08 09:30:42.38,ANON189.SH,52.89,300.0,1,435438
2002-07-08 09:30:43.16,ANON189.SH,52.86,300.0,1,437365
2002-07-08 09:30:43.25,ANON189.SH,53.0,100.0,-1,437565
2002-07-08 09:30:43.73,ANON189.SH,52.92,100.0,-1,438525
2002-07-08 09:30:43.92,ANON189.SH,52.92,200.0,1,438881
2002-07-08 09:30:43.92,ANON189.SH,52.92,100.0,1,438948
2002-07-08 09:30:44.26,ANON189.SH,52.97,100.0,-1,439817
2002-07-08 09:30:44.32,ANON189.SH,52.98,200.0,-1,439911
2002-07-08 09:30:45.08,ANON189.SH,52.99,100.0,-1,441529
2002-07-08 09:30:45.14,ANON189.SH,52.92,100.0,1,441599
2002-07-08 09:30:45.16,ANON189.SH,52.97,100.0,-1,441651
2002-07-08 09:30:45.42,ANON189.SH,52.93,2100.0,1,442242
2002-07-08 09:30:45.72,ANON189.SH,52.97,100.0,-1,442955
2002-07-08 09:30:46.05,ANON189.SH,52.01,200.0,1,443671
2002-07-08 09:30:46.4,ANON189.SH,53.01,100.0,-1,444351
2002-07-08 09:30:46.62,ANON189.SH,52.96,1100.0,-1,444789
2002-07-08 09:30:46.77,ANON189.SH,52.98,300.0,-1,445136
2002-07-08 09:30:47.21,ANON189.SH,52.96,100.0,-1,446000
2002-07-08 09:30:47.26,ANON189.SH,52.93,300.0,1,446104
2002-07-08 09:30:47.28,ANON189.SH,52.92,100.0,1,446133
2002-07-08 09:30:47.28,ANON189.SH,52.93,100.0,1,446161
2002-07-08 09:30:47.3,ANON189.SH,52.94,100.0,1,446190
2002-07-08 09:30:47.36,ANON189.SH,52.96,100.0,-1,446304
2002-07-08 09:30:47.87,ANON189.SH,52.94,100.0,-1,447400
2002-07-08 09:30:48.08,ANON189.SH,52.96,200.0,-1,447813
2002-07-08 09:30:48.22,ANON189.SH,52.92,200.0,1,448141
2002-07-08 09:30:48.47,ANON189.SH,52.94,100.0,-1,448647
2002-07-08 09:30:48.56,ANON189.SH,52.81,100.0,1,448833
2002-07-08 09:30:48.78,ANON189.SH,52.93,300.0,1,449355
2002-07-08 09:30:49.76,ANON189.SH,52.93,2000.0,-1,451265
2002-07-08 09:30:49.95,ANON189.SH,52.92,200.0,-1,451599
2002-07-08 09:30:50.03,ANON189.SH,52.92,100.0,-1,451754
2002-07-08 09:30:50.03,ANON189.SH,52.92,200.0,-1,451757
2002-07-08 09:30:50.03,ANON189.SH,52.92,100.0,-1,451758
2002-07-08 09:30:50.03,ANON189.SH,52.92,100.0,-1,451759
2002-07-08 09:30:50.03,ANON189.SH,52.92,100.0,-1,451760
2002-07-08 09:30:50.03,ANON189.SH,52.92,100.0,-1,451765
2002-07-08 09:30:50.28,ANON189.SH,52.91,100.0,-1,452283
2002-07-08 09:30:50.3,ANON189.SH,52.91,200.0,-1,452291
2002-07-08 09:30:50.36,ANON189.SH,52.91,200.0,-1,452398
2002-07-08 09:30:50.4,ANON189.SH,52.91,200.0,-1,452524
2002-07-08 09:30:50.4,ANON189.SH,52.91,100.0,-1,452527
2002-07-08 09:30:50.56,ANON189.SH,53.43,100.0,-1,452879
2002-07-08 09:30:50.7,ANON189.SH,52.91,100.0,-1,453132
2002-07-08 09:30:50.7,ANON189.SH,52.91,100.0,-1,453154
2002-07-08 09:30:50.7,ANON189.SH,52.91,100.0,-1,453158
2002-07-08 09:30:50.73,ANON189.SH,52.91,100.0,-1,453209
2002-07-08 09:30:50.76,ANON189.SH,52.91,100.0,-1,453304
2002-07-08 09:30:50.76,ANON189.SH,52.91,200.0,-1,453323
2002-07-08 09:30:50.78,ANON189.SH,52.91,100.0,-1,453401
2002-07-08 09:30:51.04,ANON189.SH,52.91,200.0,-1,453908
2002-07-08 09:30:51.15,ANON189.SH,52.91,100.0,-1,454103
2002-07-08 09:30:51.2,ANON189.SH,52.91,400.0,-1,454226
2002-07-08 09:30:51.39,ANON189.SH,52.82,1000.0,1,454583
2002-07-08 09:30:51.4,ANON189.SH,52.91,300.0,-1,454638
2002-07-08 09:30:51.44,ANON189.SH,52.91,100.0,-1,454731
2002-07-08 09:30:51.77,ANON189.SH,52.79,300.0,1,455477
2002-07-08 09:30:52.42,ANON189.SH,52.9,600.0,-1,456740
2002-07-08 09:30:53.12,ANON189.SH,52.82,1000.0,-1,458084
2002-07-08 09:30:53.23,ANON189.SH,52.99,100.0,-1,458321
2002-07-08 09:30:53.25,ANON189.SH,52.82,200.0,1,458401
2002-07-08 09:30:53.33,ANON189.SH,52.92,100.0,-1,458524
2002-07-08 09:30:53.36,ANON189.SH,52.82,100.0,1,458551
2002-07-08 09:30:53.48,ANON189.SH,52.89,200.0,-1,458799
2002-07-08 09:30:53.48,ANON189.SH,52.82,200.0,1,458829
2002-07-08 09:30:53.51,ANON189.SH,52.82,300.0,1,458847
2002-07-08 09:30:53.63,ANON189.SH,52.82,400.0,1,459089
2002-07-08 09:30:53.75,ANON189.SH,52.88,200.0,-1,459443
2002-07-08 09:30:53.78,ANON189.SH,52.88,200.0,-1,459471
2002-07-08 09:30:54,ANON189.SH,52.88,100.0,-1,460022
2002-07-08 09:30:54.27,ANON189.SH,52.88,200.0,-1,460631
2002-07-08 09:30:54.47,ANON189.SH,52.87,200.0,-1,461038
2002-07-08 09:30:55.16,ANON189.SH,52.67,700.0,1,462457
2002-07-08 09:30:55.2,ANON189.SH,52.67,100.0,1,462525
2002-07-08 09:30:55.2,ANON189.SH,52.66,400.0,1,462555
2002-07-08 09:30:55.22,ANON189.SH,52.81,200.0,1,462577
2002-07-08 09:30:55.24,ANON189.SH,52.67,100.0,1,462638
2002-07-08 09:30:55.89,ANON189.SH,52.88,300.0,-1,463728
2002-07-08 09:30:56.23,ANON189.SH,52.81,100.0,-1,464464
2002-07-08 09:30:56.57,ANON189.SH,52.7,300.0,1,464993
2002-07-08 09:30:56.65,ANON189.SH,52.71,100.0,1,465139
2002-07-08 09:30:57.07,ANON189.SH,52.81,100.0,-1,465948
2002-07-08 09:30:57.14,ANON189.SH,52.71,100.0,1,466125
2002-07-08 09:30:57.18,ANON189.SH,52.72,100.0,1,466282
2002-07-08 09:30:57.21,ANON189.SH,52.72,100.0,1,466315
2002-07-08 09:30:57.31,ANON189.SH,52.86,100.0,-1,466604
2002-07-08 09:30:57.46,ANON189.SH,52.83,100.0,1,466896
