datetime,sym,price,size,side,orderid
2002-02-06 09:30:32.27,ANON037.SZ,4.58,300.0,1,905014
2002-02-06 09:30:32.94,ANON037.SZ,4.6,100.0,-1,909596
2002-02-06 09:30:33.27,ANON037.SZ,4.58,3600.0,-1,912505
2002-02-06 09:30:33.77,ANON037.SZ,4.58,800.0,1,917341
2002-02-06 09:30:33.78,ANON037.SZ,4.58,100.0,-1,917514
2002-02-06 09:30:34.1,ANON037.SZ,4.57,700.0,1,919928
2002-02-06 09:30:34.18,ANON037.SZ,4.58,200.0,-1,920508
2002-02-06 09:30:34.28,ANON037.SZ,4.57,500.0,1,921426
2002-02-06 09:30:34.28,ANON037.SZ,4.57,500.0,1,921428
2002-02-06 09:30:34.39,ANON037.SZ,4.58,300.0,1,922331
2002-02-06 09:30:34.57,ANON037.SZ,4.57,100.0,1,923912
2002-02-06 09:30:34.67,ANON037.SZ,4.58,500.0,-1,924661
2002-02-06 09:30:34.75,ANON037.SZ,4.57,100.0,1,925445
2002-02-06 09:30:34.75,ANON037.SZ,4.57,500.0,1,925465
2002-02-06 09:30:34.77,ANON037.SZ,4.57,100.0,1,925625
2002-02-06 09:30:34.78,ANON037.SZ,4.57,100.0,1,925683
2002-02-06 09:30:34.78,ANON037.SZ,4.58,100.0,1,925724
2002-02-06 09:30:34.98,ANON037.SZ,4.57,100.0,1,926866
2002-02-06 09:30:35.78,ANON037.SZ,4.56,2900.0,-1,931753
2002-02-06 09:30:36.6,ANON037.SZ,4.57,100.0,1,939343
2002-02-06 09:30:36.61,ANON037.SZ,4.58,300.0,-1,939445
2002-02-06 09:30:36.74,ANON037.SZ,4.58,100.0,-1,940832
2002-02-06 09:30:36.8,ANON037.SZ,4.62,1400.0,-1,941498
2002-02-06 09:30:37.27,ANON037.SZ,4.57,100.0,1,945455
2002-02-06 09:30:37.49,ANON037.SZ,4.58,400.0,1,947337
2002-02-06 09:30:38.42,ANON037.SZ,4.58,400.0,1,954033
2002-02-06 09:30:38.71,ANON037.SZ,4.55,300.0,1,955869
2002-02-06 09:30:39.28,ANON037.SZ,4.57,100.0,1,959689
2002-02-06 09:30:39.45,ANON037.SZ,4.58,200.0,1,960960
2002-02-06 09:30:39.67,ANON037.SZ,4.57,100.0,-1,962613
2002-02-06 09:30:39.74,ANON037.SZ,4.57,200.0,1,963282
2002-02-06 09:30:39.81,ANON037.SZ,4.57,100.0,1,963769
2002-02-06 09:30:39.81,ANON037.SZ,4.58,500.0,-1,963771
2002-02-06 09:30:39.81,ANON037.SZ,4.57,100.0,1,963787
2002-02-06 09:30:40.19,ANON037.SZ,4.58,100.0,-1,966162
2002-02-06 09:30:42.72,ANON037.SZ,4.58,1200.0,1,983237
2002-02-06 09:30:42.79,ANON037.SZ,4.52,100.0,-1,984008
2002-02-06 09:30:42.8,ANON037.SZ,4.58,700.0,-1,984050
2002-02-06 09:30:43.31,ANON037.SZ,4.57,100.0,1,987493
2002-02-06 09:30:45.26,ANON037.SZ,4.58,400.0,-1,999903
2002-02-06 09:30:47.03,ANON037.SZ,4.58,200.0,-1,1013362
2002-02-06 09:30:47.03,ANON037.SZ,4.58,600.0,-1,1013363
2002-02-06 09:30:47.03,ANON037.SZ,4.58,200.0,-1,1013398
2002-02-06 09:30:48.14,ANON037.SZ,4.58,100.0,-1,1018963
2002-02-06 09:30:48.56,ANON037.SZ,4.57,100.0,1,1022420
2002-02-06 09:30:49.16,ANON037.SZ,4.57,300.0,1,1026153
2002-02-06 09:30:49.49,ANON037.SZ,4.53,1000.0,1,1028412
2002-02-06 09:30:49.72,ANON037.SZ,5.07,400.0,-1,1029845
2002-02-06 09:30:51.44,ANON037.SZ,4.58,100.0,-1,1039307
2002-02-06 09:30:51.72,ANON037.SZ,4.65,10000.0,-1,1041320
2002-02-06 09:30:52.16,ANON037.SZ,4.57,100.0,1,1044255
2002-02-06 09:30:52.6,ANON037.SZ,4.57,200.0,1,1047067
2002-02-06 09:30:53.76,ANON037.SZ,4.57,500.0,1,1053008
2002-02-06 09:30:54.57,ANON037.SZ,4.51,5000.0,1,1057958
2002-02-06 09:30:56.87,ANON037.SZ,4.54,5100.0,1,1070768
2002-02-06 09:30:57.38,ANON037.SZ,4.66,4000.0,-1,1073910
