datetime,sym,price,size,side,orderid
2002-01-25 09:30:00.06,ANON025.SZ,65.17,200.0,-1,311821
2002-01-25 09:30:00.06,ANON025.SZ,64.09,100.0,1,312320
2002-01-25 09:30:00.06,ANON025.SZ,71.18,100.0,-1,312373
2002-01-25 09:30:00.07,ANON025.SZ,64.71,300.0,1,313404
2002-01-25 09:30:00.07,ANON025.SZ,65.18,200.0,-1,313495
2002-01-25 09:30:00.07,ANON025.SZ,65.17,500.0,-1,313639
2002-01-25 09:30:00.07,ANON025.SZ,65.17,500.0,-1,313746
2002-01-25 09:30:00.07,ANON025.SZ,65.88,500.0,-1,313882
2002-01-25 09:30:00.07,ANON025.SZ,65.88,500.0,-1,314022
2002-01-25 09:30:00.07,ANON025.SZ,66.4,5300.0,-1,314347
2002-01-25 09:30:00.07,ANON025.SZ,66.7,500.0,-1,314675
2002-01-25 09:30:00.07,ANON025.SZ,65.21,200.0,1,314880
2002-01-25 09:30:00.07,ANON025.SZ,63.5,100.0,1,315207
2002-01-25 09:30:00.07,ANON025.SZ,64.0,100.0,1,315317
2002-01-25 09:30:00.07,ANON025.SZ,65.0,1000.0,-1,315499
2002-01-25 09:30:00.07,ANON025.SZ,65.2,1600.0,1,315629
2002-01-25 09:30:00.08,ANON025.SZ,65.49,100.0,-1,317423
2002-01-25 09:30:00.08,ANON025.SZ,66.97,100.0,-1,317825
2002-01-25 09:30:00.08,ANON025.SZ,64.0,500.0,1,318028
2002-01-25 09:30:00.09,ANON025.SZ,65.17,1000.0,-1,320179
2002-01-25 09:30:00.09,ANON025.SZ,66.5,6500.0,-1,320494
2002-01-25 09:30:00.09,ANON025.SZ,63.49,400.0,1,321034
2002-01-25 09:30:00.09,ANON025.SZ,65.95,400.0,-1,321094
2002-01-25 09:30:00.09,ANON025.SZ,64.0,100.0,1,321145
2002-01-25 09:30:00.09,ANON025.SZ,71.18,100.0,-1,321365
2002-01-25 09:30:00.09,ANON025.SZ,65.0,100.0,-1,321743
2002-01-25 09:30:00.09,ANON025.SZ,64.08,1000.0,1,321781
2002-01-25 09:30:00.09,ANON025.SZ,65.8,300.0,-1,321815
2002-01-25 09:30:00.09,ANON025.SZ,65.84,400.0,-1,321867
2002-01-25 09:30:00.09,ANON025.SZ,65.22,500.0,1,322163
2002-01-25 09:30:00.09,ANON025.SZ,67.0,1200.0,-1,322271
2002-01-25 09:30:00.09,ANON025.SZ,66.66,300.0,-1,322621
2002-01-25 09:30:00.09,ANON025.SZ,65.28,3300.0,1,322712
2002-01-25 09:30:00.1,ANON025.SZ,65.38,1000.0,-1,323028
2002-01-25 09:30:00.1,ANON025.SZ,65.25,400.0,-1,323056
2002-01-25 09:30:00.1,ANON025.SZ,65.17,100.0,-1,323201
2002-01-25 09:30:00.1,ANON025.SZ,65.19,200.0,-1,323211
2002-01-25 09:30:00.1,ANON025.SZ,65.38,100.0,-1,323450
2002-01-25 09:30:00.1,ANON025.SZ,65.05,3400.0,-1,323527
2002-01-25 09:30:00.1,ANON025.SZ,66.7,2000.0,-1,323734
2002-01-25 09:30:00.1,ANON025.SZ,65.6,200.0,-1,323927
2002-01-25 09:30:00.1,ANON025.SZ,65.68,500.0,-1,324247
2002-01-25 09:30:00.1,ANON025.SZ,65.2,100.0,1,324767
2002-01-25 09:30:00.1,ANON025.SZ,64.88,2000.0,1,324863
2002-01-25 09:30:00.1,ANON025.SZ,64.96,100.0,-1,325072
2002-01-25 09:30:00.1,ANON025.SZ,65.17,500.0,-1,325075
2002-01-25 09:30:00.1,ANON025.SZ,64.68,2000.0,1,325283
2002-01-25 09:30:00.1,ANON025.SZ,65.16,100.0,-1,325413
2002-01-25 09:30:00.1,ANON025.SZ,64.08,600.0,1,325567
2002-01-25 09:30:00.1,ANON025.SZ,65.17,1200.0,-1,325767
2002-01-25 09:30:00.1,ANON025.SZ,64.48,3000.0,1,325794
2002-01-25 09:30:00.1,ANON025.SZ,66.0,1000.0,-1,325880
2002-01-25 09:30:00.1,ANON025.SZ,67.0,12700.0,-1,326359
2002-01-25 09:30:00.1,ANON025.SZ,67.0,200.0,-1,326467
2002-01-25 09:30:00.11,ANON025.SZ,66.99,400.0,-1,327465
2002-01-25 09:30:00.11,ANON025.SZ,64.0,100.0,1,327480
2002-01-25 09:30:00.11,ANON025.SZ,71.18,100.0,-1,327516
2002-01-25 09:30:00.11,ANON025.SZ,65.17,200.0,-1,327690
2002-01-25 09:30:00.11,ANON025.SZ,65.47,100.0,-1,328124
2002-01-25 09:30:00.11,ANON025.SZ,65.17,100.0,1,328335
2002-01-25 09:30:00.11,ANON025.SZ,65.19,100.0,1,328935
2002-01-25 09:30:00.11,ANON025.SZ,64.01,100.0,1,329400
2002-01-25 09:30:00.11,ANON025.SZ,64.12,200.0,1,329906
2002-01-25 09:30:00.11,ANON025.SZ,65.2,1000.0,1,330491
2002-01-25 09:30:00.11,ANON025.SZ,60.0,100.0,1,330552
2002-01-25 09:30:00.11,ANON025.SZ,67.16,100.0,-1,330618
2002-01-25 09:30:00.11,ANON025.SZ,66.66,100.0,-1,330667
2002-01-25 09:30:00.11,ANON025.SZ,65.0,200.0,1,331570
2002-01-25 09:30:00.11,ANON025.SZ,65.85,1000.0,-1,331581
2002-01-25 09:30:00.12,ANON025.SZ,60.01,300.0,1,332356
2002-01-25 09:30:00.12,ANON025.SZ,66.0,1000.0,-1,332516
2002-01-25 09:30:00.12,ANON025.SZ,67.9,2100.0,-1,332796
2002-01-25 09:30:00.12,ANON025.SZ,66.49,400.0,-1,333206
2002-01-25 09:30:00.12,ANON025.SZ,69.99,500.0,-1,333229
2002-01-25 09:30:00.12,ANON025.SZ,66.5,200.0,-1,333289
2002-01-25 09:30:00.12,ANON025.SZ,65.67,100.0,-1,333321
2002-01-25 09:30:00.12,ANON025.SZ,65.2,300.0,1,333545
2002-01-25 09:30:00.12,ANON025.SZ,66.0,200.0,-1,333711
2002-01-25 09:30:00.12,ANON025.SZ,62.78,200.0,1,333779
2002-01-25 09:30:00.12,ANON025.SZ,65.67,100.0,-1,333817
2002-01-25 09:30:00.12,ANON025.SZ,65.17,100.0,-1,334400
2002-01-25 09:30:00.12,ANON025.SZ,65.22,300.0,1,335265
2002-01-25 09:30:00.12,ANON025.SZ,66.0,300.0,-1,335497
2002-01-25 09:30:00.13,ANON025.SZ,66.79,500.0,-1,336169
2002-01-25 09:30:00.13,ANON025.SZ,65.2,1000.0,1,336697
2002-01-25 09:30:00.13,ANON025.SZ,65.18,300.0,1,336765
2002-01-25 09:30:00.13,ANON025.SZ,65.98,500.0,-1,337457
2002-01-25 09:30:00.13,ANON025.SZ,66.0,500.0,-1,337703
2002-01-25 09:30:00.13,ANON025.SZ,64.09,2000.0,1,337968
2002-01-25 09:30:00.13,ANON025.SZ,64.08,200.0,1,337972
2002-01-25 09:30:00.13,ANON025.SZ,65.17,100.0,-1,338080
2002-01-25 09:30:00.13,ANON025.SZ,65.27,100.0,-1,338220
2002-01-25 09:30:00.13,ANON025.SZ,65.17,100.0,-1,338236
2002-01-25 09:30:00.13,ANON025.SZ,65.17,100.0,-1,338239
2002-01-25 09:30:00.13,ANON025.SZ,64.18,5000.0,1,339313
2002-01-25 09:30:00.13,ANON025.SZ,71.18,100.0,-1,339342
2002-01-25 09:30:00.14,ANON025.SZ,65.18,300.0,1,339625
2002-01-25 09:30:00.14,ANON025.SZ,65.29,2100.0,1,339769
2002-01-25 09:30:00.14,ANON025.SZ,66.26,300.0,-1,339977
2002-01-25 09:30:00.14,ANON025.SZ,63.9,200.0,1,340268
2002-01-25 09:30:00.14,ANON025.SZ,65.3,100.0,1,340306
2002-01-25 09:30:00.14,ANON025.SZ,65.51,200.0,-1,340370
2002-01-25 09:30:00.14,ANON025.SZ,65.8,100.0,-1,341153
2002-01-25 09:30:00.14,ANON025.SZ,64.1,100.0,1,341676
2002-01-25 09:30:00.14,ANON025.SZ,66.0,4600.0,1,341699
2002-01-25 09:30:00.14,ANON025.SZ,65.18,200.0,1,342503
2002-01-25 09:30:00.14,ANON025.SZ,64.0,300.0,1,342643
2002-01-25 09:30:00.15,ANON025.SZ,65.35,200.0,-1,342952
2002-01-25 09:30:00.15,ANON025.SZ,65.18,600.0,1,343776
2002-01-25 09:30:00.15,ANON025.SZ,66.8,500.0,-1,344098
2002-01-25 09:30:00.15,ANON025.SZ,65.15,200.0,-1,345223
2002-01-25 09:30:00.15,ANON025.SZ,65.18,200.0,-1,345231
2002-01-25 09:30:00.15,ANON025.SZ,65.18,200.0,1,345303
2002-01-25 09:30:00.15,ANON025.SZ,62.18,900.0,1,345406
2002-01-25 09:30:00.15,ANON025.SZ,67.0,500.0,-1,345436
2002-01-25 09:30:00.15,ANON025.SZ,65.17,900.0,-1,345629
2002-01-25 09:30:00.16,ANON025.SZ,65.88,100.0,-1,346113
2002-01-25 09:30:00.16,ANON025.SZ,67.8,300.0,-1,346219
2002-01-25 09:30:00.16,ANON025.SZ,65.95,200.0,-1,346572
2002-01-25 09:30:00.16,ANON025.SZ,70.0,200.0,-1,346847
2002-01-25 09:30:00.16,ANON025.SZ,65.38,100.0,-1,347280
2002-01-25 09:30:00.16,ANON025.SZ,64.99,100.0,-1,347629
2002-01-25 09:30:00.16,ANON025.SZ,66.78,200.0,-1,348062
2002-01-25 09:30:00.16,ANON025.SZ,65.18,1000.0,1,348232
2002-01-25 09:30:00.16,ANON025.SZ,65.18,300.0,1,348345
2002-01-25 09:30:00.16,ANON025.SZ,66.2,500.0,-1,348464
2002-01-25 09:30:00.16,ANON025.SZ,65.17,200.0,-1,348653
2002-01-25 09:30:00.17,ANON025.SZ,69.75,100.0,-1,348784
2002-01-25 09:30:00.17,ANON025.SZ,66.98,1500.0,-1,348882
2002-01-25 09:30:00.17,ANON025.SZ,63.1,400.0,1,349200
2002-01-25 09:30:00.17,ANON025.SZ,0.0,100.0,1,349266
2002-01-25 09:30:00.17,ANON025.SZ,65.49,300.0,-1,349374
2002-01-25 09:30:00.17,ANON025.SZ,65.99,200.0,-1,349494
2002-01-25 09:30:00.17,ANON025.SZ,65.43,100.0,1,349615
2002-01-25 09:30:00.17,ANON025.SZ,65.0,100.0,1,350091
2002-01-25 09:30:00.17,ANON025.SZ,65.29,300.0,1,350158
2002-01-25 09:30:00.17,ANON025.SZ,65.35,100.0,-1,350242
2002-01-25 09:30:00.17,ANON025.SZ,64.89,300.0,1,350395
2002-01-25 09:30:00.17,ANON025.SZ,65.2,400.0,-1,350532
2002-01-25 09:30:00.17,ANON025.SZ,63.01,300.0,1,351038
2002-01-25 09:30:00.17,ANON025.SZ,65.55,300.0,-1,351081
2002-01-25 09:30:00.17,ANON025.SZ,67.88,1000.0,-1,351117
2002-01-25 09:30:00.17,ANON025.SZ,68.89,1300.0,-1,351418
2002-01-25 09:30:00.17,ANON025.SZ,64.08,100.0,1,351664
2002-01-25 09:30:00.17,ANON025.SZ,65.88,100.0,-1,351891
2002-01-25 09:30:00.18,ANON025.SZ,62.8,100.0,1,352076
2002-01-25 09:30:00.18,ANON025.SZ,65.15,100.0,-1,352158
2002-01-25 09:30:00.18,ANON025.SZ,62.8,600.0,1,352532
2002-01-25 09:30:00.18,ANON025.SZ,71.18,100.0,-1,352734
2002-01-25 09:30:00.18,ANON025.SZ,65.19,200.0,1,352839
2002-01-25 09:30:00.18,ANON025.SZ,64.8,1000.0,1,353649
2002-01-25 09:30:00.18,ANON025.SZ,65.36,1000.0,-1,354133
2002-01-25 09:30:00.18,ANON025.SZ,65.65,100.0,-1,354370
2002-01-25 09:30:00.18,ANON025.SZ,66.58,300.0,-1,355072
2002-01-25 09:30:00.19,ANON025.SZ,66.0,100.0,-1,355273
2002-01-25 09:30:00.19,ANON025.SZ,65.88,100.0,-1,355442
2002-01-25 09:30:00.19,ANON025.SZ,66.16,100.0,-1,355777
2002-01-25 09:30:00.19,ANON025.SZ,68.0,100.0,-1,355951
2002-01-25 09:30:00.19,ANON025.SZ,65.92,200.0,-1,356359
2002-01-25 09:30:00.19,ANON025.SZ,66.0,2700.0,1,357128
2002-01-25 09:30:00.19,ANON025.SZ,66.42,200.0,-1,357462
2002-01-25 09:30:00.2,ANON025.SZ,66.88,200.0,-1,357815
2002-01-25 09:30:00.2,ANON025.SZ,65.18,5300.0,1,357858
2002-01-25 09:30:00.2,ANON025.SZ,65.17,100.0,-1,358032
2002-01-25 09:30:00.2,ANON025.SZ,65.17,400.0,-1,358088
2002-01-25 09:30:00.2,ANON025.SZ,65.17,600.0,-1,358379
2002-01-25 09:30:00.2,ANON025.SZ,69.0,200.0,-1,358713
2002-01-25 09:30:00.2,ANON025.SZ,66.58,200.0,-1,358940
2002-01-25 09:30:00.2,ANON025.SZ,65.25,200.0,-1,360270
2002-01-25 09:30:00.2,ANON025.SZ,66.5,200.0,-1,360350
2002-01-25 09:30:00.21,ANON025.SZ,65.5,100.0,-1,360814
2002-01-25 09:30:00.21,ANON025.SZ,67.97,100.0,-1,361602
2002-01-25 09:30:00.21,ANON025.SZ,65.2,500.0,1,361605
2002-01-25 09:30:00.22,ANON025.SZ,65.19,100.0,1,362357
2002-01-25 09:30:00.22,ANON025.SZ,65.0,200.0,1,362431
2002-01-25 09:30:00.22,ANON025.SZ,71.18,100.0,-1,362813
2002-01-25 09:30:00.22,ANON025.SZ,64.8,500.0,1,363050
2002-01-25 09:30:00.22,ANON025.SZ,65.17,1500.0,-1,363184
2002-01-25 09:30:00.22,ANON025.SZ,66.17,100.0,-1,363206
2002-01-25 09:30:00.23,ANON025.SZ,65.14,100.0,-1,364354
2002-01-25 09:30:00.23,ANON025.SZ,66.69,100.0,-1,364423
2002-01-25 09:30:00.23,ANON025.SZ,67.1,700.0,-1,365760
2002-01-25 09:30:00.23,ANON025.SZ,65.17,2000.0,-1,365853
2002-01-25 09:30:00.24,ANON025.SZ,67.88,200.0,-1,366140
2002-01-25 09:30:00.24,ANON025.SZ,65.9,200.0,-1,366613
2002-01-25 09:30:00.24,ANON025.SZ,65.88,2100.0,-1,366756
2002-01-25 09:30:00.24,ANON025.SZ,65.18,200.0,1,368267
2002-01-25 09:30:00.25,ANON025.SZ,64.86,3400.0,1,368398
2002-01-25 09:30:00.25,ANON025.SZ,64.86,900.0,1,368399
2002-01-25 09:30:00.25,ANON025.SZ,65.16,100.0,-1,369120
2002-01-25 09:30:00.25,ANON025.SZ,65.17,400.0,-1,369794
2002-01-25 09:30:00.25,ANON025.SZ,65.19,500.0,-1,370087
2002-01-25 09:30:00.25,ANON025.SZ,67.6,200.0,-1,370193
2002-01-25 09:30:00.25,ANON025.SZ,65.33,800.0,-1,370312
2002-01-25 09:30:00.26,ANON025.SZ,71.18,600.0,-1,370609
2002-01-25 09:30:00.26,ANON025.SZ,66.4,100.0,-1,370642
2002-01-25 09:30:00.26,ANON025.SZ,65.3,100.0,-1,370799
2002-01-25 09:30:00.26,ANON025.SZ,64.0,5000.0,1,371278
2002-01-25 09:30:00.26,ANON025.SZ,65.0,5000.0,1,371305
2002-01-25 09:30:00.26,ANON025.SZ,65.18,500.0,1,371339
2002-01-25 09:30:00.26,ANON025.SZ,65.6,200.0,-1,371567
2002-01-25 09:30:00.26,ANON025.SZ,64.88,200.0,1,371585
2002-01-25 09:30:00.26,ANON025.SZ,65.3,100.0,1,371637
2002-01-25 09:30:00.26,ANON025.SZ,65.17,4000.0,-1,371820
2002-01-25 09:30:00.26,ANON025.SZ,67.2,300.0,-1,371924
2002-01-25 09:30:00.26,ANON025.SZ,67.2,300.0,-1,372110
2002-01-25 09:30:00.27,ANON025.SZ,65.17,200.0,-1,372360
2002-01-25 09:30:00.27,ANON025.SZ,66.96,300.0,-1,372815
2002-01-25 09:30:00.27,ANON025.SZ,65.68,100.0,-1,373124
2002-01-25 09:30:00.27,ANON025.SZ,66.66,100.0,-1,373384
2002-01-25 09:30:00.27,ANON025.SZ,67.76,100.0,-1,373527
2002-01-25 09:30:00.27,ANON025.SZ,68.86,100.0,-1,373771
2002-01-25 09:30:00.28,ANON025.SZ,66.28,700.0,-1,373836
2002-01-25 09:30:00.28,ANON025.SZ,69.69,100.0,-1,373837
2002-01-25 09:30:00.28,ANON025.SZ,64.86,2600.0,1,374418
2002-01-25 09:30:00.28,ANON025.SZ,65.18,200.0,1,374540
2002-01-25 09:30:00.28,ANON025.SZ,65.17,500.0,-1,374642
2002-01-25 09:30:00.28,ANON025.SZ,66.3,1000.0,-1,375148
2002-01-25 09:30:00.28,ANON025.SZ,66.3,100.0,-1,375399
2002-01-25 09:30:00.29,ANON025.SZ,0.0,100.0,1,375560
2002-01-25 09:30:00.29,ANON025.SZ,61.0,200.0,1,375855
2002-01-25 09:30:00.29,ANON025.SZ,65.17,600.0,-1,376502
2002-01-25 09:30:00.29,ANON025.SZ,65.17,300.0,-1,376585
2002-01-25 09:30:00.29,ANON025.SZ,65.98,200.0,-1,376712
2002-01-25 09:30:00.29,ANON025.SZ,67.28,300.0,-1,376774
2002-01-25 09:30:00.29,ANON025.SZ,71.18,300.0,-1,376782
2002-01-25 09:30:00.29,ANON025.SZ,66.3,3600.0,-1,377422
2002-01-25 09:30:00.3,ANON025.SZ,65.65,100.0,-1,377592
2002-01-25 09:30:00.3,ANON025.SZ,65.15,600.0,-1,378188
2002-01-25 09:30:00.3,ANON025.SZ,65.0,200.0,1,378219
2002-01-25 09:30:00.31,ANON025.SZ,64.15,100.0,1,379166
2002-01-25 09:30:00.31,ANON025.SZ,65.12,300.0,-1,380037
2002-01-25 09:30:00.31,ANON025.SZ,65.17,100.0,-1,380204
2002-01-25 09:30:00.32,ANON025.SZ,65.8,100.0,-1,380364
2002-01-25 09:30:00.32,ANON025.SZ,68.58,100.0,-1,381153
2002-01-25 09:30:00.32,ANON025.SZ,65.6,500.0,-1,381154
2002-01-25 09:30:00.33,ANON025.SZ,66.7,700.0,-1,382094
2002-01-25 09:30:00.33,ANON025.SZ,66.5,100.0,-1,382440
2002-01-25 09:30:00.33,ANON025.SZ,65.25,100.0,1,382697
2002-01-25 09:30:00.33,ANON025.SZ,65.25,1600.0,1,382699
2002-01-25 09:30:00.33,ANON025.SZ,64.2,100.0,1,382747
2002-01-25 09:30:00.35,ANON025.SZ,65.21,4400.0,1,385179
2002-01-25 09:30:00.35,ANON025.SZ,65.21,900.0,1,385180
2002-01-25 09:30:00.35,ANON025.SZ,66.9,100.0,-1,385659
2002-01-25 09:30:00.36,ANON025.SZ,66.6,1800.0,-1,386231
2002-01-25 09:30:00.36,ANON025.SZ,65.96,100.0,-1,386402
2002-01-25 09:30:00.36,ANON025.SZ,64.0,200.0,1,386996
2002-01-25 09:30:00.36,ANON025.SZ,65.17,300.0,1,387204
2002-01-25 09:30:00.36,ANON025.SZ,65.29,300.0,1,387412
2002-01-25 09:30:00.37,ANON025.SZ,64.0,100.0,1,387486
2002-01-25 09:30:00.37,ANON025.SZ,65.44,200.0,1,387722
2002-01-25 09:30:00.38,ANON025.SZ,63.0,200.0,1,388954
2002-01-25 09:30:00.38,ANON025.SZ,64.0,100.0,1,389307
2002-01-25 09:30:00.38,ANON025.SZ,65.17,100.0,-1,389510
2002-01-25 09:30:00.39,ANON025.SZ,66.49,100.0,-1,389609
2002-01-25 09:30:00.4,ANON025.SZ,66.18,300.0,-1,390646
2002-01-25 09:30:00.4,ANON025.SZ,65.34,300.0,-1,390711
2002-01-25 09:30:00.4,ANON025.SZ,65.99,200.0,-1,390789
2002-01-25 09:30:00.4,ANON025.SZ,70.0,100.0,-1,390882
2002-01-25 09:30:00.4,ANON025.SZ,65.2,900.0,-1,390985
2002-01-25 09:30:00.4,ANON025.SZ,66.8,100.0,-1,391126
2002-01-25 09:30:00.4,ANON025.SZ,66.7,100.0,-1,391127
2002-01-25 09:30:00.4,ANON025.SZ,66.17,100.0,-1,391198
2002-01-25 09:30:00.41,ANON025.SZ,64.8,200.0,1,391467
2002-01-25 09:30:00.42,ANON025.SZ,66.5,5000.0,-1,392300
2002-01-25 09:30:00.42,ANON025.SZ,65.15,100.0,-1,392514
2002-01-25 09:30:00.42,ANON025.SZ,65.19,700.0,1,392636
2002-01-25 09:30:00.42,ANON025.SZ,65.18,300.0,1,392645
2002-01-25 09:30:00.42,ANON025.SZ,65.56,100.0,1,393021
2002-01-25 09:30:00.42,ANON025.SZ,65.28,100.0,-1,393284
2002-01-25 09:30:00.43,ANON025.SZ,65.46,100.0,1,393605
2002-01-25 09:30:00.43,ANON025.SZ,66.8,600.0,-1,393618
2002-01-25 09:30:00.43,ANON025.SZ,65.3,100.0,1,393850
2002-01-25 09:30:00.43,ANON025.SZ,65.21,200.0,1,394126
2002-01-25 09:30:00.43,ANON025.SZ,65.17,500.0,-1,394254
2002-01-25 09:30:00.44,ANON025.SZ,66.0,200.0,-1,395043
2002-01-25 09:30:00.44,ANON025.SZ,65.4,200.0,-1,395359
2002-01-25 09:30:00.45,ANON025.SZ,66.36,100.0,-1,395713
2002-01-25 09:30:00.45,ANON025.SZ,69.8,500.0,-1,396106
2002-01-25 09:30:00.46,ANON025.SZ,64.37,100.0,1,396757
2002-01-25 09:30:00.47,ANON025.SZ,67.24,200.0,-1,397251
2002-01-25 09:30:00.47,ANON025.SZ,66.1,100.0,-1,397338
2002-01-25 09:30:00.47,ANON025.SZ,65.13,100.0,-1,397426
2002-01-25 09:30:00.47,ANON025.SZ,65.17,100.0,-1,397484
2002-01-25 09:30:00.48,ANON025.SZ,65.98,200.0,-1,397948
2002-01-25 09:30:00.48,ANON025.SZ,66.67,100.0,-1,398167
2002-01-25 09:30:00.48,ANON025.SZ,66.1,1000.0,-1,398237
2002-01-25 09:30:00.48,ANON025.SZ,65.18,500.0,1,398287
2002-01-25 09:30:00.48,ANON025.SZ,66.0,1000.0,-1,398336
2002-01-25 09:30:00.48,ANON025.SZ,65.3,100.0,1,398468
2002-01-25 09:30:00.48,ANON025.SZ,62.6,300.0,1,398624
2002-01-25 09:30:00.48,ANON025.SZ,68.17,100.0,-1,398713
2002-01-25 09:30:00.48,ANON025.SZ,65.98,1000.0,-1,398754
2002-01-25 09:30:00.49,ANON025.SZ,66.38,100.0,-1,398960
2002-01-25 09:30:00.49,ANON025.SZ,64.98,100.0,1,399076
2002-01-25 09:30:00.49,ANON025.SZ,66.6,2500.0,-1,400209
2002-01-25 09:30:00.5,ANON025.SZ,65.17,1200.0,-1,400902
2002-01-25 09:30:00.51,ANON025.SZ,66.19,100.0,-1,401533
2002-01-25 09:30:00.51,ANON025.SZ,66.48,100.0,-1,401539
2002-01-25 09:30:00.51,ANON025.SZ,63.8,500.0,1,402523
2002-01-25 09:30:00.52,ANON025.SZ,65.25,100.0,1,402756
2002-01-25 09:30:00.52,ANON025.SZ,66.88,500.0,-1,403038
2002-01-25 09:30:00.54,ANON025.SZ,65.33,200.0,-1,403927
2002-01-25 09:30:00.55,ANON025.SZ,66.93,1000.0,-1,405466
2002-01-25 09:30:00.57,ANON025.SZ,66.58,200.0,-1,407265
2002-01-25 09:30:00.57,ANON025.SZ,66.0,100.0,-1,407330
2002-01-25 09:30:00.58,ANON025.SZ,67.0,200.0,-1,407628
2002-01-25 09:30:00.58,ANON025.SZ,63.58,100.0,1,407663
2002-01-25 09:30:00.59,ANON025.SZ,66.96,100.0,-1,408465
2002-01-25 09:30:00.6,ANON025.SZ,66.0,900.0,-1,408928
2002-01-25 09:30:00.6,ANON025.SZ,65.17,100.0,1,409317
2002-01-25 09:30:00.6,ANON025.SZ,66.48,100.0,-1,409631
2002-01-25 09:30:00.62,ANON025.SZ,65.28,200.0,-1,410733
2002-01-25 09:30:00.62,ANON025.SZ,66.1,100.0,-1,411109
2002-01-25 09:30:00.62,ANON025.SZ,64.0,300.0,1,411175
2002-01-25 09:30:00.63,ANON025.SZ,65.4,200.0,-1,411558
2002-01-25 09:30:00.63,ANON025.SZ,67.47,100.0,-1,411667
2002-01-25 09:30:00.63,ANON025.SZ,65.34,1400.0,1,411791
2002-01-25 09:30:00.63,ANON025.SZ,65.4,1000.0,1,411796
2002-01-25 09:30:00.63,ANON025.SZ,65.4,3900.0,1,411817
2002-01-25 09:30:00.63,ANON025.SZ,65.4,100.0,1,411966
2002-01-25 09:30:00.63,ANON025.SZ,65.33,200.0,1,412172
2002-01-25 09:30:00.63,ANON025.SZ,65.34,3100.0,1,412255
2002-01-25 09:30:00.63,ANON025.SZ,65.33,100.0,1,412283
2002-01-25 09:30:00.63,ANON025.SZ,65.3,200.0,1,412302
2002-01-25 09:30:00.63,ANON025.SZ,65.33,300.0,1,412376
2002-01-25 09:30:00.63,ANON025.SZ,65.33,200.0,1,412379
2002-01-25 09:30:00.64,ANON025.SZ,63.02,1000.0,1,413042
2002-01-25 09:30:00.65,ANON025.SZ,71.18,100.0,-1,413573
2002-01-25 09:30:00.65,ANON025.SZ,69.0,100.0,-1,413727
2002-01-25 09:30:00.66,ANON025.SZ,66.0,500.0,1,414432
2002-01-25 09:30:00.66,ANON025.SZ,65.16,200.0,-1,414776
2002-01-25 09:30:00.66,ANON025.SZ,66.48,3100.0,-1,414818
2002-01-25 09:30:00.67,ANON025.SZ,65.17,500.0,-1,415351
2002-01-25 09:30:00.67,ANON025.SZ,66.51,100.0,-1,415387
2002-01-25 09:30:00.68,ANON025.SZ,66.0,5600.0,1,416273
2002-01-25 09:30:00.68,ANON025.SZ,65.18,200.0,1,416376
2002-01-25 09:30:00.68,ANON025.SZ,65.17,100.0,-1,416474
2002-01-25 09:30:00.68,ANON025.SZ,65.17,200.0,1,416503
2002-01-25 09:30:00.68,ANON025.SZ,65.18,400.0,1,416617
2002-01-25 09:30:00.68,ANON025.SZ,68.0,100.0,-1,416738
2002-01-25 09:30:00.69,ANON025.SZ,65.48,100.0,-1,417084
2002-01-25 09:30:00.69,ANON025.SZ,67.5,400.0,-1,417479
2002-01-25 09:30:00.69,ANON025.SZ,66.59,600.0,-1,417527
2002-01-25 09:30:00.69,ANON025.SZ,66.45,600.0,-1,417584
2002-01-25 09:30:00.7,ANON025.SZ,65.98,200.0,-1,417673
2002-01-25 09:30:00.7,ANON025.SZ,65.2,100.0,1,417685
2002-01-25 09:30:00.7,ANON025.SZ,66.16,100.0,-1,417736
2002-01-25 09:30:00.7,ANON025.SZ,66.5,1900.0,-1,417739
2002-01-25 09:30:00.71,ANON025.SZ,65.17,300.0,1,418733
2002-01-25 09:30:00.71,ANON025.SZ,64.11,400.0,1,419343
2002-01-25 09:30:00.72,ANON025.SZ,67.0,6600.0,-1,419400
2002-01-25 09:30:00.72,ANON025.SZ,66.66,100.0,-1,419531
2002-01-25 09:30:00.72,ANON025.SZ,67.76,100.0,-1,419548
2002-01-25 09:30:00.72,ANON025.SZ,67.0,300.0,-1,419690
2002-01-25 09:30:00.72,ANON025.SZ,68.88,100.0,-1,419730
2002-01-25 09:30:00.72,ANON025.SZ,64.0,100.0,1,419815
2002-01-25 09:30:00.72,ANON025.SZ,70.0,500.0,-1,419887
2002-01-25 09:30:00.73,ANON025.SZ,65.6,200.0,-1,420775
2002-01-25 09:30:00.73,ANON025.SZ,65.19,200.0,-1,420865
2002-01-25 09:30:00.73,ANON025.SZ,66.66,200.0,-1,420890
2002-01-25 09:30:00.73,ANON025.SZ,66.88,100.0,-1,420902
2002-01-25 09:30:00.73,ANON025.SZ,70.98,300.0,-1,420909
2002-01-25 09:30:00.74,ANON025.SZ,66.5,200.0,-1,421050
2002-01-25 09:30:00.74,ANON025.SZ,65.15,100.0,-1,421285
2002-01-25 09:30:00.75,ANON025.SZ,65.5,100.0,-1,421667
2002-01-25 09:30:00.75,ANON025.SZ,70.88,100.0,-1,421873
2002-01-25 09:30:00.75,ANON025.SZ,64.01,400.0,1,421930
2002-01-25 09:30:00.75,ANON025.SZ,65.98,400.0,-1,421941
