datetime,sym,price,size,side,orderid
2002-04-23 09:30:52.49,ANON113.SZ,8.21,1300.0,1,1200147
2002-04-23 09:30:52.5,ANON113.SZ,8.2,100.0,-1,1200193
2002-04-23 09:30:52.74,ANON113.SZ,8.22,100.0,-1,1201961
2002-04-23 09:30:53.42,ANON113.SZ,8.22,1300.0,-1,1205931
2002-04-23 09:30:53.73,ANON113.SZ,8.24,2600.0,1,1207627
2002-04-23 09:30:53.73,ANON113.SZ,8.24,1100.0,-1,1207655
2002-04-23 09:30:53.74,ANON113.SZ,8.24,1100.0,-1,1207662
2002-04-23 09:30:53.74,ANON113.SZ,8.24,1100.0,-1,1207665
2002-04-23 09:30:54.79,ANON113.SZ,8.22,200.0,-1,1214684
2002-04-23 09:30:54.92,ANON113.SZ,8.22,1100.0,-1,1215702
2002-04-23 09:30:55.36,ANON113.SZ,8.14,1200.0,-1,1218842
2002-04-23 09:30:55.46,ANON113.SZ,8.21,100.0,-1,1219696
2002-04-23 09:30:55.54,ANON113.SZ,7.99,1300.0,1,1220226
2002-04-23 09:30:55.73,ANON113.SZ,8.24,600.0,1,1221472
2002-04-23 09:30:56.45,ANON113.SZ,8.15,1000.0,1,1225523
2002-04-23 09:30:56.45,ANON113.SZ,8.21,800.0,1,1225546
2002-04-23 09:30:59,ANON113.SZ,8.08,2000.0,1,1242272
