datetime,sym,price,size,side,orderid
2002-02-01 09:24:37.56,ANON032.SZ,12.01,300.0,1,275971
2002-02-01 09:24:37.77,ANON032.SZ,12.06,600.0,1,276103
2002-02-01 09:24:38.65,ANON032.SZ,11.03,2500.0,-1,276600
2002-02-01 09:24:38.77,ANON032.SZ,11.5,400.0,-1,276668
2002-02-01 09:24:39.97,ANON032.SZ,12.0,100.0,1,277393
2002-02-01 09:24:40.7,ANON032.SZ,11.66,200.0,1,277880
2002-02-01 09:24:40.87,ANON032.SZ,11.03,1800.0,-1,277996
2002-02-01 09:24:41,ANON032.SZ,11.03,100.0,1,278077
2002-02-01 09:24:41.08,ANON032.SZ,12.03,100.0,1,278170
2002-02-01 09:24:41.47,ANON032.SZ,12.01,900.0,1,278363
2002-02-01 09:24:41.84,ANON032.SZ,12.06,19400.0,1,278565
2002-02-01 09:24:41.92,ANON032.SZ,13.49,1900.0,-1,278647
2002-02-01 09:24:42.55,ANON032.SZ,13.49,300.0,-1,279078
2002-02-01 09:24:42.68,ANON032.SZ,11.51,500.0,1,279145
2002-02-01 09:24:43.72,ANON032.SZ,12.03,200.0,1,279779
2002-02-01 09:24:43.98,ANON032.SZ,12.02,100.0,1,279924
2002-02-01 09:24:44.89,ANON032.SZ,12.26,300.0,-1,280565
2002-02-01 09:24:44.91,ANON032.SZ,11.88,2000.0,1,280575
2002-02-01 09:24:45.93,ANON032.SZ,12.01,2000.0,1,281262
2002-02-01 09:24:46.25,ANON032.SZ,12.5,1300.0,1,281473
2002-02-01 09:24:46.73,ANON032.SZ,11.9,100.0,1,281758
2002-02-01 09:24:46.77,ANON032.SZ,11.88,1000.0,1,281792
2002-02-01 09:24:48.97,ANON032.SZ,11.87,100.0,1,283386
2002-02-01 09:24:49.58,ANON032.SZ,11.8,2400.0,-1,283866
2002-02-01 09:24:49.7,ANON032.SZ,12.05,500.0,1,283959
2002-02-01 09:24:50,ANON032.SZ,13.25,13400.0,-1,284218
2002-02-01 09:24:50.14,ANON032.SZ,12.01,100.0,1,284425
2002-02-01 09:24:51.47,ANON032.SZ,12.02,100.0,1,285769
2002-02-01 09:24:52.36,ANON032.SZ,11.8,4600.0,-1,286520
2002-02-01 09:24:52.36,ANON032.SZ,12.13,300.0,-1,286527
2002-02-01 09:24:53.13,ANON032.SZ,11.98,1900.0,-1,287241
2002-02-01 09:24:53.13,ANON032.SZ,11.98,1000.0,-1,287243
2002-02-01 09:24:53.8,ANON032.SZ,12.04,500.0,1,287913
2002-02-01 09:24:54.23,ANON032.SZ,12.0,500.0,1,288332
2002-02-01 09:24:55.17,ANON032.SZ,11.89,400.0,1,289193
2002-02-01 09:24:55.18,ANON032.SZ,12.36,5900.0,1,289208
2002-02-01 09:24:55.22,ANON032.SZ,12.19,4200.0,1,289244
2002-02-01 09:24:55.35,ANON032.SZ,11.78,700.0,1,289366
2002-02-01 09:24:55.58,ANON032.SZ,12.01,2100.0,-1,289585
2002-02-01 09:24:55.73,ANON032.SZ,12.48,9800.0,1,289737
2002-02-01 09:24:56.3,ANON032.SZ,12.01,100.0,1,290764
2002-02-01 09:24:56.62,ANON032.SZ,12.02,1000.0,1,291515
2002-02-01 09:24:56.78,ANON032.SZ,12.57,2000.0,1,291930
2002-02-01 09:24:56.87,ANON032.SZ,12.08,4600.0,1,292149
2002-02-01 09:24:56.91,ANON032.SZ,12.57,13200.0,1,292271
2002-02-01 09:24:57.59,ANON032.SZ,12.06,1300.0,1,293622
2002-02-01 09:24:57.66,ANON032.SZ,12.06,1300.0,1,293787
2002-02-01 09:24:57.67,ANON032.SZ,12.06,1300.0,1,293833
2002-02-01 09:24:58.07,ANON032.SZ,11.97,100.0,-1,294753
2002-02-01 09:24:58.42,ANON032.SZ,11.03,1200.0,-1,295710
2002-02-01 09:24:58.9,ANON032.SZ,12.57,18000.0,1,297005
2002-02-01 09:24:59.01,ANON032.SZ,12.1,1000.0,1,297220
2002-02-01 09:24:59.14,ANON032.SZ,12.36,2100.0,1,297510
2002-02-01 09:24:59.16,ANON032.SZ,12.3,2200.0,1,297566
2002-02-01 09:24:59.2,ANON032.SZ,12.3,14900.0,1,297672
2002-02-01 09:24:59.26,ANON032.SZ,13.49,3500.0,-1,297761
2002-02-01 09:24:59.29,ANON032.SZ,12.36,3200.0,1,297800
2002-02-01 09:24:59.64,ANON032.SZ,12.01,1400.0,1,298696
2002-02-01 09:24:59.84,ANON032.SZ,12.0,500.0,1,299494
2002-02-01 09:24:59.87,ANON032.SZ,12.45,6400.0,1,299631
2002-02-01 09:24:59.92,ANON032.SZ,12.37,17500.0,1,299904
2002-02-01 09:24:59.93,ANON032.SZ,12.07,23400.0,1,300050
2002-02-01 09:24:59.94,ANON032.SZ,12.57,15900.0,1,300169
2002-02-01 09:24:59.99,ANON032.SZ,12.18,21600.0,1,300652
2002-02-01 09:30:00,ANON032.SZ,12.0,100.0,-1,350614
2002-02-01 09:30:00,ANON032.SZ,12.01,27400.0,1,351447
2002-02-01 09:30:00.02,ANON032.SZ,11.66,900.0,1,351921
2002-02-01 09:30:00.03,ANON032.SZ,11.88,100.0,1,353966
2002-02-01 09:30:00.03,ANON032.SZ,12.15,500.0,-1,354273
2002-02-01 09:30:00.03,ANON032.SZ,12.1,1000.0,1,354368
2002-02-01 09:30:00.03,ANON032.SZ,12.11,1500.0,1,354879
2002-02-01 09:30:00.03,ANON032.SZ,11.98,900.0,1,355987
2002-02-01 09:30:00.03,ANON032.SZ,11.9,300.0,1,356007
2002-02-01 09:30:00.03,ANON032.SZ,12.1,2400.0,-1,356131
2002-02-01 09:30:00.03,ANON032.SZ,12.12,1000.0,1,356384
2002-02-01 09:30:00.03,ANON032.SZ,12.05,1000.0,1,356386
2002-02-01 09:30:00.03,ANON032.SZ,12.1,300.0,1,357163
2002-02-01 09:30:00.03,ANON032.SZ,12.13,5000.0,1,358228
2002-02-01 09:30:00.04,ANON032.SZ,12.29,1000.0,-1,359421
2002-02-01 09:30:00.04,ANON032.SZ,12.15,10000.0,1,359458
2002-02-01 09:30:00.04,ANON032.SZ,12.12,2300.0,-1,359629
2002-02-01 09:30:00.04,ANON032.SZ,11.86,100.0,1,360642
2002-02-01 09:30:00.04,ANON032.SZ,12.25,500.0,-1,360796
2002-02-01 09:30:00.04,ANON032.SZ,11.5,1000.0,1,361202
2002-02-01 09:30:00.04,ANON032.SZ,11.57,200.0,1,362168
2002-02-01 09:30:00.04,ANON032.SZ,12.12,1000.0,-1,362208
2002-02-01 09:30:00.04,ANON032.SZ,12.15,400.0,-1,364155
2002-02-01 09:30:00.04,ANON032.SZ,12.13,100.0,1,364483
2002-02-01 09:30:00.05,ANON032.SZ,12.4,400.0,-1,365907
2002-02-01 09:30:00.05,ANON032.SZ,12.88,1000.0,-1,366057
2002-02-01 09:30:00.05,ANON032.SZ,12.11,300.0,-1,366350
2002-02-01 09:30:00.05,ANON032.SZ,12.13,6000.0,1,367311
2002-02-01 09:30:00.05,ANON032.SZ,12.06,800.0,-1,367660
2002-02-01 09:30:00.05,ANON032.SZ,12.01,1000.0,1,367747
2002-02-01 09:30:00.05,ANON032.SZ,12.11,2000.0,-1,368188
2002-02-01 09:30:00.05,ANON032.SZ,12.12,400.0,1,369387
2002-02-01 09:30:00.05,ANON032.SZ,12.12,1100.0,1,369667
2002-02-01 09:30:00.05,ANON032.SZ,12.11,2000.0,-1,370404
2002-02-01 09:30:00.05,ANON032.SZ,12.59,600.0,-1,370531
2002-02-01 09:30:00.06,ANON032.SZ,12.11,1200.0,1,371101
2002-02-01 09:30:00.06,ANON032.SZ,12.11,1100.0,1,371104
2002-02-01 09:30:00.06,ANON032.SZ,12.09,6000.0,1,371990
2002-02-01 09:30:00.06,ANON032.SZ,12.0,4600.0,1,372299
2002-02-01 09:30:00.06,ANON032.SZ,12.24,100.0,1,372615
2002-02-01 09:30:00.06,ANON032.SZ,12.12,900.0,-1,373107
2002-02-01 09:30:00.06,ANON032.SZ,12.13,100.0,1,373409
2002-02-01 09:30:00.07,ANON032.SZ,12.12,400.0,-1,374537
2002-02-01 09:30:00.07,ANON032.SZ,12.54,2500.0,-1,374727
2002-02-01 09:30:00.07,ANON032.SZ,11.95,100.0,-1,374740
2002-02-01 09:30:00.07,ANON032.SZ,11.9,500.0,1,375685
2002-02-01 09:30:00.07,ANON032.SZ,12.3,4800.0,-1,375734
2002-02-01 09:30:00.08,ANON032.SZ,12.06,1600.0,-1,377626
2002-02-01 09:30:00.08,ANON032.SZ,13.49,1000.0,-1,377981
2002-02-01 09:30:00.08,ANON032.SZ,12.12,500.0,-1,378097
2002-02-01 09:30:00.08,ANON032.SZ,13.16,100.0,-1,378676
2002-02-01 09:30:00.08,ANON032.SZ,12.0,2400.0,1,378727
2002-02-01 09:30:00.08,ANON032.SZ,12.09,1000.0,-1,379444
2002-02-01 09:30:00.08,ANON032.SZ,12.33,1600.0,-1,379859
2002-02-01 09:30:00.08,ANON032.SZ,13.17,3000.0,-1,380303
2002-02-01 09:30:00.08,ANON032.SZ,13.37,2000.0,-1,380312
2002-02-01 09:30:00.08,ANON032.SZ,11.6,1800.0,1,380336
2002-02-01 09:30:00.08,ANON032.SZ,12.15,1000.0,-1,380682
2002-02-01 09:30:00.08,ANON032.SZ,12.09,600.0,-1,380791
2002-02-01 09:30:00.08,ANON032.SZ,13.49,700.0,-1,381580
2002-02-01 09:30:00.09,ANON032.SZ,12.11,2800.0,-1,382563
2002-02-01 09:30:00.09,ANON032.SZ,12.16,300.0,-1,382960
2002-02-01 09:30:00.09,ANON032.SZ,12.19,1000.0,-1,383093
2002-02-01 09:30:00.09,ANON032.SZ,12.05,100.0,1,384355
2002-02-01 09:30:00.09,ANON032.SZ,11.86,100.0,1,384756
2002-02-01 09:30:00.09,ANON032.SZ,12.15,10200.0,-1,385581
2002-02-01 09:30:00.1,ANON032.SZ,12.11,100.0,-1,387037
2002-02-01 09:30:00.1,ANON032.SZ,13.49,100.0,-1,387630
2002-02-01 09:30:00.1,ANON032.SZ,11.8,1000.0,1,387812
2002-02-01 09:30:00.1,ANON032.SZ,12.1,200.0,-1,388059
2002-02-01 09:30:00.1,ANON032.SZ,12.13,1000.0,1,388095
2002-02-01 09:30:00.1,ANON032.SZ,11.9,500.0,1,388112
2002-02-01 09:30:00.1,ANON032.SZ,11.3,200.0,1,388137
2002-02-01 09:30:00.1,ANON032.SZ,12.8,1700.0,-1,388472
2002-02-01 09:30:00.1,ANON032.SZ,12.18,300.0,-1,388902
2002-02-01 09:30:00.1,ANON032.SZ,11.68,200.0,1,389608
2002-02-01 09:30:00.1,ANON032.SZ,12.38,900.0,-1,390370
2002-02-01 09:30:00.1,ANON032.SZ,13.49,200.0,-1,390786
2002-02-01 09:30:00.1,ANON032.SZ,11.81,1500.0,1,390857
2002-02-01 09:30:00.1,ANON032.SZ,13.4,3200.0,-1,390926
2002-02-01 09:30:00.1,ANON032.SZ,11.64,700.0,1,391211
2002-02-01 09:30:00.1,ANON032.SZ,11.88,500.0,1,391647
2002-02-01 09:30:00.1,ANON032.SZ,12.12,100.0,1,391879
2002-02-01 09:30:00.1,ANON032.SZ,13.41,500.0,-1,392335
2002-02-01 09:30:00.11,ANON032.SZ,12.49,4400.0,-1,394252
2002-02-01 09:30:00.11,ANON032.SZ,12.01,1000.0,1,395698
2002-02-01 09:30:00.11,ANON032.SZ,12.09,38700.0,1,395788
2002-02-01 09:30:00.11,ANON032.SZ,12.01,3500.0,1,396557
2002-02-01 09:30:00.11,ANON032.SZ,13.49,100.0,-1,396637
2002-02-01 09:30:00.11,ANON032.SZ,12.11,100.0,-1,397154
2002-02-01 09:30:00.11,ANON032.SZ,12.13,300.0,-1,397236
2002-02-01 09:30:00.11,ANON032.SZ,12.03,100.0,1,397611
2002-02-01 09:30:00.11,ANON032.SZ,12.9,2000.0,-1,397937
2002-02-01 09:30:00.11,ANON032.SZ,11.93,100.0,-1,398285
2002-02-01 09:30:00.12,ANON032.SZ,12.03,1200.0,1,399853
2002-02-01 09:30:00.12,ANON032.SZ,12.0,300.0,-1,400062
2002-02-01 09:30:00.12,ANON032.SZ,12.8,7600.0,-1,400343
2002-02-01 09:30:00.12,ANON032.SZ,11.85,300.0,1,401118
2002-02-01 09:30:00.12,ANON032.SZ,12.19,8600.0,-1,401984
2002-02-01 09:30:00.12,ANON032.SZ,12.16,6500.0,-1,402289
2002-02-01 09:30:00.12,ANON032.SZ,12.15,6600.0,-1,402350
2002-02-01 09:30:00.12,ANON032.SZ,12.58,500.0,-1,402499
2002-02-01 09:30:00.12,ANON032.SZ,12.1,300.0,1,402928
2002-02-01 09:30:00.12,ANON032.SZ,12.18,2200.0,1,403084
2002-02-01 09:30:00.12,ANON032.SZ,11.7,100.0,1,403159
2002-02-01 09:30:00.12,ANON032.SZ,11.86,1000.0,1,403440
2002-02-01 09:30:00.12,ANON032.SZ,12.51,200.0,-1,403493
2002-02-01 09:30:00.13,ANON032.SZ,12.4,1900.0,-1,403748
2002-02-01 09:30:00.13,ANON032.SZ,13.2,7700.0,-1,404500
2002-02-01 09:30:00.13,ANON032.SZ,12.2,1000.0,1,404596
2002-02-01 09:30:00.13,ANON032.SZ,12.11,500.0,-1,404866
2002-02-01 09:30:00.13,ANON032.SZ,12.18,4900.0,1,405000
2002-02-01 09:30:00.13,ANON032.SZ,12.0,200.0,1,405166
2002-02-01 09:30:00.13,ANON032.SZ,12.2,500.0,-1,406013
2002-02-01 09:30:00.13,ANON032.SZ,12.12,2500.0,1,406320
2002-02-01 09:30:00.13,ANON032.SZ,13.49,500.0,-1,406719
2002-02-01 09:30:00.13,ANON032.SZ,13.28,100.0,-1,406890
2002-02-01 09:30:00.13,ANON032.SZ,12.05,500.0,1,406967
2002-02-01 09:30:00.13,ANON032.SZ,12.19,800.0,1,407466
2002-02-01 09:30:00.13,ANON032.SZ,11.83,800.0,1,407476
2002-02-01 09:30:00.13,ANON032.SZ,11.9,1000.0,1,408154
2002-02-01 09:30:00.13,ANON032.SZ,12.0,1000.0,1,408173
2002-02-01 09:30:00.13,ANON032.SZ,11.68,2000.0,1,408177
2002-02-01 09:30:00.14,ANON032.SZ,12.18,200.0,-1,408690
2002-02-01 09:30:00.14,ANON032.SZ,13.49,2600.0,-1,409117
2002-02-01 09:30:00.14,ANON032.SZ,11.5,2000.0,1,409471
2002-02-01 09:30:00.14,ANON032.SZ,12.01,300.0,1,409524
2002-02-01 09:30:00.14,ANON032.SZ,12.11,200.0,-1,409668
2002-02-01 09:30:00.14,ANON032.SZ,11.86,300.0,1,409934
2002-02-01 09:30:00.14,ANON032.SZ,12.1,700.0,-1,410553
2002-02-01 09:30:00.14,ANON032.SZ,12.0,900.0,1,410811
2002-02-01 09:30:00.14,ANON032.SZ,12.49,300.0,-1,410955
2002-02-01 09:30:00.14,ANON032.SZ,12.5,1500.0,-1,411740
2002-02-01 09:30:00.14,ANON032.SZ,12.48,1500.0,-1,411813
2002-02-01 09:30:00.14,ANON032.SZ,12.39,100.0,-1,412102
2002-02-01 09:30:00.14,ANON032.SZ,12.18,5800.0,1,412220
2002-02-01 09:30:00.14,ANON032.SZ,12.31,500.0,-1,412295
2002-02-01 09:30:00.14,ANON032.SZ,12.02,1000.0,1,412296
2002-02-01 09:30:00.14,ANON032.SZ,13.4,1000.0,-1,412470
2002-02-01 09:30:00.14,ANON032.SZ,12.35,600.0,-1,412572
2002-02-01 09:30:00.14,ANON032.SZ,13.45,100.0,-1,412692
2002-02-01 09:30:00.14,ANON032.SZ,12.11,1100.0,-1,412749
2002-02-01 09:30:00.15,ANON032.SZ,13.48,16000.0,-1,413211
2002-02-01 09:30:00.15,ANON032.SZ,13.49,400.0,-1,413688
2002-02-01 09:30:00.15,ANON032.SZ,12.17,200.0,-1,413749
2002-02-01 09:30:00.15,ANON032.SZ,12.04,4400.0,1,413974
2002-02-01 09:30:00.15,ANON032.SZ,11.03,200.0,1,414102
2002-02-01 09:30:00.15,ANON032.SZ,12.8,1500.0,-1,414778
2002-02-01 09:30:00.15,ANON032.SZ,13.18,1700.0,-1,415020
2002-02-01 09:30:00.15,ANON032.SZ,12.59,500.0,-1,415116
2002-02-01 09:30:00.15,ANON032.SZ,12.09,10000.0,1,415276
2002-02-01 09:30:00.15,ANON032.SZ,12.1,1000.0,-1,416134
2002-02-01 09:30:00.15,ANON032.SZ,12.11,200.0,-1,416202
2002-02-01 09:30:00.15,ANON032.SZ,12.09,100.0,-1,416329
2002-02-01 09:30:00.15,ANON032.SZ,11.9,1000.0,1,416752
2002-02-01 09:30:00.15,ANON032.SZ,12.12,600.0,-1,416935
2002-02-01 09:30:00.15,ANON032.SZ,11.81,700.0,1,417040
2002-02-01 09:30:00.16,ANON032.SZ,12.22,1000.0,-1,417577
2002-02-01 09:30:00.16,ANON032.SZ,13.2,4000.0,-1,417782
2002-02-01 09:30:00.16,ANON032.SZ,12.0,200.0,1,418263
2002-02-01 09:30:00.16,ANON032.SZ,12.0,800.0,1,419017
2002-02-01 09:30:00.16,ANON032.SZ,12.1,500.0,-1,419304
2002-02-01 09:30:00.16,ANON032.SZ,13.35,300.0,-1,419323
2002-02-01 09:30:00.16,ANON032.SZ,12.93,500.0,-1,419632
2002-02-01 09:30:00.16,ANON032.SZ,11.63,500.0,1,419771
2002-02-01 09:30:00.16,ANON032.SZ,12.13,300.0,1,420363
2002-02-01 09:30:00.16,ANON032.SZ,12.01,1400.0,1,420432
2002-02-01 09:30:00.16,ANON032.SZ,12.09,1000.0,-1,420525
2002-02-01 09:30:00.16,ANON032.SZ,11.63,2200.0,1,420642
2002-02-01 09:30:00.17,ANON032.SZ,12.23,200.0,-1,421359
2002-02-01 09:30:00.17,ANON032.SZ,12.59,1000.0,-1,421926
2002-02-01 09:30:00.17,ANON032.SZ,12.12,400.0,1,423284
2002-02-01 09:30:00.17,ANON032.SZ,12.89,500.0,-1,423454
2002-02-01 09:30:00.17,ANON032.SZ,12.9,200.0,-1,423899
2002-02-01 09:30:00.17,ANON032.SZ,13.11,1700.0,-1,424778
2002-02-01 09:30:00.17,ANON032.SZ,12.19,2000.0,1,424864
2002-02-01 09:30:00.18,ANON032.SZ,12.07,5000.0,-1,425358
2002-02-01 09:30:00.18,ANON032.SZ,12.07,500.0,1,426012
2002-02-01 09:30:00.18,ANON032.SZ,11.5,500.0,1,426027
2002-02-01 09:30:00.18,ANON032.SZ,12.01,100.0,1,426181
2002-02-01 09:30:00.18,ANON032.SZ,12.06,1000.0,1,426348
2002-02-01 09:30:00.18,ANON032.SZ,12.0,1000.0,1,426475
2002-02-01 09:30:00.18,ANON032.SZ,11.9,1000.0,1,426640
2002-02-01 09:30:00.18,ANON032.SZ,13.49,500.0,-1,426775
2002-02-01 09:30:00.18,ANON032.SZ,11.8,300.0,1,426783
2002-02-01 09:30:00.18,ANON032.SZ,12.21,500.0,-1,426804
2002-02-01 09:30:00.18,ANON032.SZ,12.13,300.0,1,426869
2002-02-01 09:30:00.18,ANON032.SZ,13.33,200.0,-1,426949
2002-02-01 09:30:00.18,ANON032.SZ,11.95,500.0,1,427709
2002-02-01 09:30:00.18,ANON032.SZ,12.11,1200.0,-1,429049
2002-02-01 09:30:00.18,ANON032.SZ,13.49,4500.0,-1,429254
2002-02-01 09:30:00.18,ANON032.SZ,12.07,5000.0,-1,429391
2002-02-01 09:30:00.19,ANON032.SZ,13.43,500.0,-1,429649
2002-02-01 09:30:00.19,ANON032.SZ,12.13,500.0,1,430108
2002-02-01 09:30:00.19,ANON032.SZ,11.58,1000.0,1,430146
2002-02-01 09:30:00.19,ANON032.SZ,12.63,900.0,-1,430390
2002-02-01 09:30:00.19,ANON032.SZ,12.16,1000.0,-1,431369
2002-02-01 09:30:00.19,ANON032.SZ,12.12,600.0,1,431563
2002-02-01 09:30:00.19,ANON032.SZ,12.02,200.0,1,431790
2002-02-01 09:30:00.19,ANON032.SZ,11.85,1000.0,1,431829
2002-02-01 09:30:00.19,ANON032.SZ,11.91,3500.0,1,432515
2002-02-01 09:30:00.2,ANON032.SZ,11.85,500.0,1,432770
2002-02-01 09:30:00.2,ANON032.SZ,12.18,1000.0,1,433296
2002-02-01 09:30:00.2,ANON032.SZ,12.98,700.0,-1,433495
2002-02-01 09:30:00.2,ANON032.SZ,12.12,900.0,-1,434689
2002-02-01 09:30:00.2,ANON032.SZ,12.88,800.0,-1,434751
2002-02-01 09:30:00.2,ANON032.SZ,12.13,2200.0,1,434809
2002-02-01 09:30:00.2,ANON032.SZ,13.49,600.0,-1,435357
2002-02-01 09:30:00.2,ANON032.SZ,12.02,3000.0,1,435650
2002-02-01 09:30:00.2,ANON032.SZ,12.3,6400.0,-1,435889
2002-02-01 09:30:00.2,ANON032.SZ,12.01,600.0,1,436176
2002-02-01 09:30:00.21,ANON032.SZ,12.56,1000.0,-1,437752
2002-02-01 09:30:00.21,ANON032.SZ,11.8,300.0,1,438135
2002-02-01 09:30:00.21,ANON032.SZ,11.86,13700.0,1,438463
2002-02-01 09:30:00.21,ANON032.SZ,12.38,100.0,-1,438692
2002-02-01 09:30:00.21,ANON032.SZ,12.1,1000.0,-1,438735
2002-02-01 09:30:00.22,ANON032.SZ,12.11,1200.0,1,440870
2002-02-01 09:30:00.22,ANON032.SZ,12.55,1000.0,-1,441050
2002-02-01 09:30:00.22,ANON032.SZ,12.85,400.0,-1,441126
2002-02-01 09:30:00.23,ANON032.SZ,12.07,100.0,-1,441731
2002-02-01 09:30:00.23,ANON032.SZ,13.09,700.0,-1,442990
2002-02-01 09:30:00.23,ANON032.SZ,12.86,500.0,-1,443506
2002-02-01 09:30:00.24,ANON032.SZ,12.0,300.0,1,444267
2002-02-01 09:30:00.24,ANON032.SZ,12.13,1000.0,-1,444769
2002-02-01 09:30:00.24,ANON032.SZ,12.12,4900.0,1,445307
2002-02-01 09:30:00.24,ANON032.SZ,12.0,100.0,1,445558
2002-02-01 09:30:00.24,ANON032.SZ,12.17,1000.0,-1,445977
2002-02-01 09:30:00.24,ANON032.SZ,12.35,1800.0,-1,446504
2002-02-01 09:30:00.25,ANON032.SZ,13.48,200.0,-1,447160
2002-02-01 09:30:00.25,ANON032.SZ,12.08,200.0,-1,448809
2002-02-01 09:30:00.26,ANON032.SZ,12.0,6300.0,-1,449918
2002-02-01 09:30:00.26,ANON032.SZ,11.94,100.0,1,450256
2002-02-01 09:30:00.26,ANON032.SZ,12.1,200.0,-1,450429
2002-02-01 09:30:00.26,ANON032.SZ,12.66,500.0,-1,450761
2002-02-01 09:30:00.26,ANON032.SZ,12.16,1000.0,1,450941
2002-02-01 09:30:00.26,ANON032.SZ,12.16,700.0,1,450945
2002-02-01 09:30:00.26,ANON032.SZ,12.08,2000.0,-1,451308
2002-02-01 09:30:00.27,ANON032.SZ,12.36,200.0,1,451918
2002-02-01 09:30:00.27,ANON032.SZ,13.0,2600.0,-1,452814
2002-02-01 09:30:00.27,ANON032.SZ,13.44,100.0,-1,452918
2002-02-01 09:30:00.28,ANON032.SZ,12.08,200.0,1,453749
2002-02-01 09:30:00.28,ANON032.SZ,12.2,400.0,-1,453813
2002-02-01 09:30:00.28,ANON032.SZ,11.44,4300.0,1,454683
2002-02-01 09:30:00.28,ANON032.SZ,12.13,800.0,1,455552
2002-02-01 09:30:00.28,ANON032.SZ,12.25,200.0,-1,455608
2002-02-01 09:30:00.29,ANON032.SZ,12.13,100.0,1,455781
2002-02-01 09:30:00.29,ANON032.SZ,11.9,500.0,1,455960
2002-02-01 09:30:00.29,ANON032.SZ,11.96,5000.0,1,456381
2002-02-01 09:30:00.29,ANON032.SZ,12.77,3000.0,-1,456670
2002-02-01 09:30:00.29,ANON032.SZ,11.85,900.0,1,456769
2002-02-01 09:30:00.3,ANON032.SZ,12.11,1500.0,-1,457791
2002-02-01 09:30:00.3,ANON032.SZ,12.13,300.0,1,457819
2002-02-01 09:30:00.3,ANON032.SZ,12.42,600.0,-1,457967
2002-02-01 09:30:00.3,ANON032.SZ,11.9,2100.0,1,457977
2002-02-01 09:30:00.3,ANON032.SZ,12.28,500.0,-1,458131
2002-02-01 09:30:00.3,ANON032.SZ,12.13,500.0,1,458382
2002-02-01 09:30:00.3,ANON032.SZ,12.91,100.0,-1,458472
2002-02-01 09:30:00.31,ANON032.SZ,11.83,500.0,1,459627
2002-02-01 09:30:00.32,ANON032.SZ,12.05,1300.0,-1,461011
2002-02-01 09:30:00.32,ANON032.SZ,12.11,300.0,-1,461200
2002-02-01 09:30:00.32,ANON032.SZ,12.0,100.0,-1,461213
2002-02-01 09:30:00.33,ANON032.SZ,11.83,3100.0,1,462841
2002-02-01 09:30:00.33,ANON032.SZ,12.13,1300.0,1,463589
2002-02-01 09:30:00.33,ANON032.SZ,13.49,4800.0,-1,464168
2002-02-01 09:30:00.34,ANON032.SZ,11.11,200.0,1,464445
2002-02-01 09:30:00.34,ANON032.SZ,12.49,300.0,-1,464513
2002-02-01 09:30:00.34,ANON032.SZ,12.11,500.0,1,464574
2002-02-01 09:30:00.34,ANON032.SZ,12.6,500.0,-1,464891
2002-02-01 09:30:00.34,ANON032.SZ,12.12,4000.0,-1,465147
2002-02-01 09:30:00.34,ANON032.SZ,12.09,4200.0,1,465768
2002-02-01 09:30:00.34,ANON032.SZ,12.03,1000.0,1,465999
2002-02-01 09:30:00.35,ANON032.SZ,11.58,3100.0,1,466051
2002-02-01 09:30:00.35,ANON032.SZ,12.79,300.0,-1,466614
2002-02-01 09:30:00.35,ANON032.SZ,12.7,1800.0,-1,467137
2002-02-01 09:30:00.35,ANON032.SZ,12.3,600.0,-1,467511
2002-02-01 09:30:00.35,ANON032.SZ,11.91,1000.0,1,467525
2002-02-01 09:30:00.36,ANON032.SZ,12.13,900.0,1,468516
2002-02-01 09:30:00.36,ANON032.SZ,11.9,500.0,1,468616
2002-02-01 09:30:00.36,ANON032.SZ,11.5,300.0,1,469047
2002-02-01 09:30:00.37,ANON032.SZ,12.18,2000.0,1,470265
2002-02-01 09:30:00.37,ANON032.SZ,12.5,400.0,-1,470447
2002-02-01 09:30:00.38,ANON032.SZ,12.11,5500.0,-1,470820
2002-02-01 09:30:00.38,ANON032.SZ,12.55,1300.0,-1,471366
2002-02-01 09:30:00.39,ANON032.SZ,12.04,200.0,1,472093
2002-02-01 09:30:00.39,ANON032.SZ,11.61,500.0,1,472421
2002-02-01 09:30:00.39,ANON032.SZ,11.92,300.0,1,472559
2002-02-01 09:30:00.39,ANON032.SZ,12.13,500.0,1,472869
2002-02-01 09:30:00.39,ANON032.SZ,12.25,5000.0,-1,473077
2002-02-01 09:30:00.4,ANON032.SZ,12.13,7000.0,1,473630
2002-02-01 09:30:00.4,ANON032.SZ,12.13,600.0,1,473696
2002-02-01 09:30:00.41,ANON032.SZ,12.13,500.0,1,474768
2002-02-01 09:30:00.42,ANON032.SZ,11.85,1000.0,1,476945
2002-02-01 09:30:00.42,ANON032.SZ,12.09,500.0,1,476982
2002-02-01 09:30:00.42,ANON032.SZ,11.12,400.0,1,477075
2002-02-01 09:30:00.43,ANON032.SZ,13.0,1000.0,-1,477439
2002-02-01 09:30:00.43,ANON032.SZ,11.88,300.0,1,477611
2002-02-01 09:30:00.43,ANON032.SZ,12.13,100.0,1,477710
2002-02-01 09:30:00.44,ANON032.SZ,12.17,900.0,1,479251
2002-02-01 09:30:00.44,ANON032.SZ,12.1,1200.0,1,479618
2002-02-01 09:30:00.44,ANON032.SZ,11.95,1000.0,1,480594
2002-02-01 09:30:00.45,ANON032.SZ,12.17,1000.0,-1,480767
2002-02-01 09:30:00.45,ANON032.SZ,12.12,2000.0,1,480826
2002-02-01 09:30:00.45,ANON032.SZ,13.49,700.0,-1,480858
2002-02-01 09:30:00.45,ANON032.SZ,12.75,500.0,-1,481438
