datetime,sym,price,size,side,orderid
2002-01-28 09:30:13.6,ANON028.SZ,5.53,300.0,-1,799711
2002-01-28 09:30:13.76,ANON028.SZ,5.53,200.0,-1,803239
2002-01-28 09:30:13.9,ANON028.SZ,5.56,1000.0,-1,805517
2002-01-28 09:30:13.9,ANON028.SZ,5.53,100.0,1,805612
2002-01-28 09:30:13.93,ANON028.SZ,5.53,100.0,-1,806023
2002-01-28 09:30:14.94,ANON028.SZ,5.54,700.0,-1,821111
2002-01-28 09:30:14.94,ANON028.SZ,5.54,700.0,-1,821112
2002-01-28 09:30:14.94,ANON028.SZ,5.54,200.0,-1,821127
2002-01-28 09:30:14.95,ANON028.SZ,5.53,100.0,-1,821271
2002-01-28 09:30:14.96,ANON028.SZ,5.54,600.0,-1,821316
2002-01-28 09:30:14.96,ANON028.SZ,5.53,300.0,1,821323
2002-01-28 09:30:14.96,ANON028.SZ,5.54,500.0,-1,821325
2002-01-28 09:30:14.96,ANON028.SZ,5.54,100.0,-1,821328
2002-01-28 09:30:14.96,ANON028.SZ,5.54,600.0,-1,821332
2002-01-28 09:30:14.96,ANON028.SZ,5.54,700.0,-1,821341
2002-01-28 09:30:14.96,ANON028.SZ,5.54,600.0,-1,821342
2002-01-28 09:30:14.96,ANON028.SZ,5.54,600.0,-1,821343
2002-01-28 09:30:14.96,ANON028.SZ,5.53,100.0,-1,821349
2002-01-28 09:30:14.96,ANON028.SZ,5.54,300.0,-1,821407
2002-01-28 09:30:14.96,ANON028.SZ,5.54,500.0,-1,821423
2002-01-28 09:30:14.96,ANON028.SZ,5.54,500.0,-1,821429
2002-01-28 09:30:14.96,ANON028.SZ,5.54,600.0,-1,821433
2002-01-28 09:30:14.96,ANON028.SZ,5.54,400.0,-1,821444
2002-01-28 09:30:15.01,ANON028.SZ,5.55,300.0,-1,822138
2002-01-28 09:30:15.03,ANON028.SZ,5.54,300.0,-1,822641
2002-01-28 09:30:15.03,ANON028.SZ,5.54,300.0,-1,822643
2002-01-28 09:30:15.03,ANON028.SZ,5.54,400.0,-1,822652
2002-01-28 09:30:15.03,ANON028.SZ,5.54,400.0,-1,822656
2002-01-28 09:30:15.05,ANON028.SZ,5.54,400.0,-1,822933
2002-01-28 09:30:15.05,ANON028.SZ,5.54,300.0,-1,822939
2002-01-28 09:30:15.05,ANON028.SZ,5.52,100.0,-1,823099
2002-01-28 09:30:15.07,ANON028.SZ,5.53,200.0,-1,823420
2002-01-28 09:30:15.08,ANON028.SZ,5.54,300.0,-1,823587
2002-01-28 09:30:15.1,ANON028.SZ,5.52,200.0,-1,823977
2002-01-28 09:30:15.14,ANON028.SZ,5.54,200.0,-1,824758
2002-01-28 09:30:15.16,ANON028.SZ,5.53,2300.0,1,825331
2002-01-28 09:30:15.18,ANON028.SZ,5.54,200.0,-1,825959
2002-01-28 09:30:15.18,ANON028.SZ,5.54,200.0,-1,825964
2002-01-28 09:30:15.19,ANON028.SZ,5.53,700.0,-1,826144
2002-01-28 09:30:15.21,ANON028.SZ,5.52,11200.0,-1,826758
2002-01-28 09:30:15.29,ANON028.SZ,5.54,100.0,-1,828577
2002-01-28 09:30:15.3,ANON028.SZ,5.52,1500.0,1,828768
2002-01-28 09:30:15.61,ANON028.SZ,5.54,100.0,-1,833687
2002-01-28 09:30:15.62,ANON028.SZ,5.55,100.0,-1,833784
2002-01-28 09:30:15.62,ANON028.SZ,5.53,100.0,-1,833876
2002-01-28 09:30:15.69,ANON028.SZ,5.53,100.0,-1,834876
2002-01-28 09:30:15.71,ANON028.SZ,0.0,3900.0,-1,835176
2002-01-28 09:30:15.78,ANON028.SZ,5.53,400.0,-1,836127
2002-01-28 09:30:15.89,ANON028.SZ,5.54,200.0,-1,838200
2002-01-28 09:30:15.89,ANON028.SZ,5.54,100.0,-1,838202
2002-01-28 09:30:15.89,ANON028.SZ,5.54,400.0,-1,838204
2002-01-28 09:30:15.89,ANON028.SZ,5.54,300.0,-1,838247
2002-01-28 09:30:16.02,ANON028.SZ,5.51,100.0,-1,840481
2002-01-28 09:30:16.04,ANON028.SZ,5.54,100.0,-1,840641
2002-01-28 09:30:16.06,ANON028.SZ,5.53,100.0,-1,840903
2002-01-28 09:30:16.1,ANON028.SZ,5.54,100.0,-1,841724
2002-01-28 09:30:16.11,ANON028.SZ,5.53,500.0,-1,842018
2002-01-28 09:30:16.11,ANON028.SZ,5.53,800.0,-1,842019
2002-01-28 09:30:16.13,ANON028.SZ,5.53,600.0,-1,842622
2002-01-28 09:30:16.13,ANON028.SZ,5.53,200.0,-1,842623
2002-01-28 09:30:16.51,ANON028.SZ,5.51,100.0,-1,849146
2002-01-28 09:30:16.56,ANON028.SZ,5.58,100.0,-1,850274
2002-01-28 09:30:16.61,ANON028.SZ,5.52,600.0,-1,851043
2002-01-28 09:30:16.76,ANON028.SZ,5.4,1000.0,1,853378
2002-01-28 09:30:16.79,ANON028.SZ,6.14,1000.0,-1,853743
2002-01-28 09:30:16.99,ANON028.SZ,5.52,100.0,-1,855769
2002-01-28 09:30:17.08,ANON028.SZ,5.53,10600.0,-1,856939
2002-01-28 09:30:17.08,ANON028.SZ,5.51,12200.0,-1,857056
2002-01-28 09:30:17.25,ANON028.SZ,5.51,3500.0,-1,859309
2002-01-28 09:30:17.27,ANON028.SZ,5.51,100.0,-1,859562
2002-01-28 09:30:17.37,ANON028.SZ,5.51,100.0,1,860704
2002-01-28 09:30:17.37,ANON028.SZ,5.52,400.0,-1,860754
2002-01-28 09:30:17.37,ANON028.SZ,5.52,700.0,-1,860762
2002-01-28 09:30:17.38,ANON028.SZ,5.52,500.0,-1,860769
2002-01-28 09:30:17.38,ANON028.SZ,5.52,500.0,-1,860776
2002-01-28 09:30:17.38,ANON028.SZ,5.52,100.0,-1,860780
2002-01-28 09:30:17.38,ANON028.SZ,5.52,600.0,-1,860781
2002-01-28 09:30:17.38,ANON028.SZ,5.52,600.0,-1,860794
2002-01-28 09:30:17.38,ANON028.SZ,5.52,400.0,-1,860795
2002-01-28 09:30:17.38,ANON028.SZ,5.52,600.0,-1,860796
2002-01-28 09:30:17.38,ANON028.SZ,5.52,300.0,-1,860797
2002-01-28 09:30:17.38,ANON028.SZ,5.52,400.0,-1,860798
2002-01-28 09:30:17.38,ANON028.SZ,5.52,600.0,-1,860799
2002-01-28 09:30:17.38,ANON028.SZ,5.52,400.0,-1,860800
2002-01-28 09:30:17.42,ANON028.SZ,5.52,100.0,-1,861236
2002-01-28 09:30:17.84,ANON028.SZ,5.5,1600.0,-1,866003
2002-01-28 09:30:18.12,ANON028.SZ,5.51,1300.0,1,869395
2002-01-28 09:30:18.12,ANON028.SZ,5.51,1100.0,1,869429
2002-01-28 09:30:18.13,ANON028.SZ,5.51,300.0,-1,869563
2002-01-28 09:30:18.13,ANON028.SZ,5.51,500.0,-1,869573
2002-01-28 09:30:18.13,ANON028.SZ,5.51,600.0,-1,869577
2002-01-28 09:30:18.13,ANON028.SZ,5.51,300.0,-1,869580
2002-01-28 09:30:18.13,ANON028.SZ,5.51,300.0,-1,869588
2002-01-28 09:30:18.13,ANON028.SZ,5.51,1300.0,-1,869599
2002-01-28 09:30:18.13,ANON028.SZ,5.51,1100.0,-1,869667
2002-01-28 09:30:18.16,ANON028.SZ,5.51,100.0,-1,870049
2002-01-28 09:30:18.17,ANON028.SZ,5.51,300.0,-1,870087
2002-01-28 09:30:18.43,ANON028.SZ,5.51,900.0,1,874026
2002-01-28 09:30:18.46,ANON028.SZ,5.51,200.0,-1,874685
2002-01-28 09:30:18.51,ANON028.SZ,5.5,100.0,1,875820
2002-01-28 09:30:18.52,ANON028.SZ,5.51,600.0,1,875864
2002-01-28 09:30:18.52,ANON028.SZ,5.51,1700.0,1,875903
2002-01-28 09:30:18.53,ANON028.SZ,5.51,1100.0,1,876385
2002-01-28 09:30:18.53,ANON028.SZ,5.51,200.0,1,876431
2002-01-28 09:30:18.53,ANON028.SZ,5.51,200.0,1,876440
2002-01-28 09:30:18.54,ANON028.SZ,5.51,100.0,-1,876527
2002-01-28 09:30:18.54,ANON028.SZ,5.5,100.0,-1,876529
2002-01-28 09:30:18.74,ANON028.SZ,5.56,1500.0,-1,879583
2002-01-28 09:30:18.74,ANON028.SZ,5.51,100.0,1,879602
2002-01-28 09:30:18.74,ANON028.SZ,5.51,100.0,1,879603
2002-01-28 09:30:18.77,ANON028.SZ,5.73,2500.0,-1,880220
2002-01-28 09:30:19.09,ANON028.SZ,5.52,1000.0,1,884121
2002-01-28 09:30:19.62,ANON028.SZ,5.53,600.0,-1,891446
2002-01-28 09:30:20.12,ANON028.SZ,5.51,100.0,1,897551
2002-01-28 09:30:20.12,ANON028.SZ,5.51,100.0,1,897553
2002-01-28 09:30:20.13,ANON028.SZ,5.52,1100.0,1,897803
2002-01-28 09:30:20.45,ANON028.SZ,5.51,100.0,-1,901435
2002-01-28 09:30:20.45,ANON028.SZ,5.51,1200.0,-1,901456
2002-01-28 09:30:20.46,ANON028.SZ,5.51,100.0,1,901866
2002-01-28 09:30:20.75,ANON028.SZ,5.52,200.0,-1,905345
2002-01-28 09:30:20.75,ANON028.SZ,5.52,100.0,-1,905349
2002-01-28 09:30:20.75,ANON028.SZ,5.52,100.0,-1,905350
2002-01-28 09:30:20.75,ANON028.SZ,5.52,300.0,-1,905351
2002-01-28 09:30:20.75,ANON028.SZ,5.52,200.0,-1,905352
2002-01-28 09:30:20.75,ANON028.SZ,5.52,300.0,-1,905353
2002-01-28 09:30:20.75,ANON028.SZ,5.52,300.0,-1,905354
2002-01-28 09:30:20.75,ANON028.SZ,5.52,100.0,-1,905355
2002-01-28 09:30:20.75,ANON028.SZ,5.52,200.0,-1,905356
2002-01-28 09:30:20.75,ANON028.SZ,5.52,100.0,-1,905357
2002-01-28 09:30:20.75,ANON028.SZ,5.52,100.0,-1,905358
2002-01-28 09:30:20.75,ANON028.SZ,5.52,100.0,-1,905359
2002-01-28 09:30:20.75,ANON028.SZ,5.52,400.0,-1,905360
2002-01-28 09:30:20.75,ANON028.SZ,5.52,100.0,-1,905361
2002-01-28 09:30:20.75,ANON028.SZ,5.52,200.0,-1,905365
2002-01-28 09:30:20.75,ANON028.SZ,5.52,200.0,-1,905366
2002-01-28 09:30:20.75,ANON028.SZ,5.52,200.0,-1,905367
2002-01-28 09:30:20.75,ANON028.SZ,5.52,100.0,-1,905368
2002-01-28 09:30:20.75,ANON028.SZ,5.52,200.0,-1,905373
2002-01-28 09:30:20.75,ANON028.SZ,5.52,100.0,-1,905378
2002-01-28 09:30:20.75,ANON028.SZ,5.52,100.0,-1,905381
2002-01-28 09:30:20.75,ANON028.SZ,5.52,300.0,-1,905382
2002-01-28 09:30:20.75,ANON028.SZ,5.52,100.0,-1,905383
2002-01-28 09:30:20.75,ANON028.SZ,5.52,100.0,-1,905385
2002-01-28 09:30:20.75,ANON028.SZ,5.52,100.0,-1,905390
2002-01-28 09:30:20.75,ANON028.SZ,5.52,100.0,-1,905395
2002-01-28 09:30:20.75,ANON028.SZ,5.52,100.0,-1,905462
2002-01-28 09:30:20.75,ANON028.SZ,5.52,100.0,-1,905468
2002-01-28 09:30:20.76,ANON028.SZ,5.52,200.0,-1,905557
2002-01-28 09:30:20.76,ANON028.SZ,5.52,100.0,-1,905640
2002-01-28 09:30:20.77,ANON028.SZ,5.51,400.0,1,905690
2002-01-28 09:30:20.83,ANON028.SZ,5.51,100.0,1,906589
2002-01-28 09:30:20.84,ANON028.SZ,5.52,100.0,-1,906662
2002-01-28 09:30:20.84,ANON028.SZ,5.51,2200.0,-1,906757
2002-01-28 09:30:20.86,ANON028.SZ,5.51,1700.0,1,906898
2002-01-28 09:30:20.88,ANON028.SZ,5.51,200.0,1,907317
2002-01-28 09:30:20.88,ANON028.SZ,5.51,400.0,1,907333
2002-01-28 09:30:20.88,ANON028.SZ,5.51,100.0,1,907358
2002-01-28 09:30:20.88,ANON028.SZ,5.51,100.0,1,907366
2002-01-28 09:30:20.88,ANON028.SZ,5.51,100.0,1,907374
2002-01-28 09:30:20.89,ANON028.SZ,5.51,100.0,1,907379
2002-01-28 09:30:20.89,ANON028.SZ,5.51,100.0,1,907387
2002-01-28 09:30:20.89,ANON028.SZ,5.51,100.0,1,907395
2002-01-28 09:30:20.9,ANON028.SZ,5.51,200.0,1,907593
2002-01-28 09:30:20.96,ANON028.SZ,5.51,300.0,1,908090
2002-01-28 09:30:21.34,ANON028.SZ,5.51,100.0,1,913108
2002-01-28 09:30:21.34,ANON028.SZ,5.5,15100.0,-1,913152
2002-01-28 09:30:21.35,ANON028.SZ,5.52,100.0,-1,913361
2002-01-28 09:30:21.36,ANON028.SZ,5.51,100.0,1,913488
2002-01-28 09:30:21.51,ANON028.SZ,5.51,100.0,-1,915500
2002-01-28 09:30:21.58,ANON028.SZ,5.53,100.0,-1,916696
2002-01-28 09:30:21.59,ANON028.SZ,5.52,100.0,-1,916744
2002-01-28 09:30:21.73,ANON028.SZ,5.52,800.0,-1,918481
2002-01-28 09:30:21.73,ANON028.SZ,5.52,1400.0,-1,918482
2002-01-28 09:30:21.73,ANON028.SZ,5.52,700.0,-1,918487
2002-01-28 09:30:21.73,ANON028.SZ,5.52,900.0,-1,918488
2002-01-28 09:30:21.73,ANON028.SZ,5.52,700.0,-1,918491
2002-01-28 09:30:21.73,ANON028.SZ,5.52,400.0,-1,918496
2002-01-28 09:30:21.73,ANON028.SZ,5.52,200.0,-1,918513
2002-01-28 09:30:21.74,ANON028.SZ,5.51,400.0,-1,918680
2002-01-28 09:30:21.75,ANON028.SZ,5.51,400.0,1,918868
2002-01-28 09:30:21.92,ANON028.SZ,5.51,1000.0,-1,920988
2002-01-28 09:30:21.92,ANON028.SZ,5.51,400.0,-1,920990
2002-01-28 09:30:21.92,ANON028.SZ,5.51,500.0,-1,920991
2002-01-28 09:30:21.92,ANON028.SZ,5.51,400.0,-1,920992
2002-01-28 09:30:21.92,ANON028.SZ,5.51,400.0,-1,920993
2002-01-28 09:30:21.92,ANON028.SZ,5.51,700.0,-1,920996
2002-01-28 09:30:21.92,ANON028.SZ,5.51,700.0,-1,921005
2002-01-28 09:30:21.94,ANON028.SZ,5.51,800.0,-1,921164
2002-01-28 09:30:22.49,ANON028.SZ,5.51,100.0,-1,928016
2002-01-28 09:30:22.5,ANON028.SZ,5.51,100.0,1,928400
2002-01-28 09:30:22.5,ANON028.SZ,5.51,100.0,-1,928405
2002-01-28 09:30:22.53,ANON028.SZ,5.51,4900.0,1,928685
2002-01-28 09:30:22.58,ANON028.SZ,5.51,300.0,1,929392
2002-01-28 09:30:22.79,ANON028.SZ,5.5,1000.0,-1,931222
2002-01-28 09:30:22.9,ANON028.SZ,5.51,100.0,-1,932373
2002-01-28 09:30:22.91,ANON028.SZ,5.51,100.0,1,932441
2002-01-28 09:30:23.32,ANON028.SZ,5.51,1500.0,1,937230
2002-01-28 09:30:23.33,ANON028.SZ,5.52,100.0,-1,937317
2002-01-28 09:30:23.41,ANON028.SZ,5.6,4500.0,-1,938082
2002-01-28 09:30:23.53,ANON028.SZ,5.51,3900.0,1,939408
2002-01-28 09:30:23.58,ANON028.SZ,5.51,200.0,-1,940003
2002-01-28 09:30:23.58,ANON028.SZ,5.51,1200.0,-1,940015
2002-01-28 09:30:23.73,ANON028.SZ,5.51,200.0,-1,941361
2002-01-28 09:30:23.73,ANON028.SZ,5.51,300.0,-1,941367
2002-01-28 09:30:23.73,ANON028.SZ,5.51,800.0,-1,941369
2002-01-28 09:30:23.73,ANON028.SZ,5.51,500.0,-1,941372
2002-01-28 09:30:23.83,ANON028.SZ,5.5,3500.0,-1,942174
2002-01-28 09:30:23.84,ANON028.SZ,5.52,100.0,-1,942220
2002-01-28 09:30:23.84,ANON028.SZ,5.51,1700.0,1,942250
2002-01-28 09:30:24.26,ANON028.SZ,5.51,1500.0,-1,946352
2002-01-28 09:30:24.27,ANON028.SZ,5.52,100.0,-1,946407
2002-01-28 09:30:24.46,ANON028.SZ,5.51,100.0,-1,948474
2002-01-28 09:30:24.57,ANON028.SZ,5.51,600.0,-1,950181
2002-01-28 09:30:24.57,ANON028.SZ,5.51,600.0,-1,950217
2002-01-28 09:30:24.57,ANON028.SZ,5.51,1900.0,-1,950266
2002-01-28 09:30:24.58,ANON028.SZ,5.51,500.0,1,950386
2002-01-28 09:30:24.58,ANON028.SZ,5.51,100.0,-1,950393
2002-01-28 09:30:25.66,ANON028.SZ,5.52,200.0,1,963157
2002-01-28 09:30:25.67,ANON028.SZ,5.51,2400.0,1,963325
2002-01-28 09:30:25.75,ANON028.SZ,5.52,100.0,1,964337
2002-01-28 09:30:25.75,ANON028.SZ,5.52,100.0,1,964349
2002-01-28 09:30:25.79,ANON028.SZ,5.51,5500.0,-1,964865
2002-01-28 09:30:25.86,ANON028.SZ,5.52,200.0,1,965788
2002-01-28 09:30:25.87,ANON028.SZ,5.51,5300.0,1,965881
2002-01-28 09:30:25.94,ANON028.SZ,5.98,600.0,-1,966631
2002-01-28 09:30:25.95,ANON028.SZ,5.52,100.0,1,966828
2002-01-28 09:30:25.98,ANON028.SZ,5.51,800.0,-1,967057
2002-01-28 09:30:26.03,ANON028.SZ,5.51,800.0,1,967670
2002-01-28 09:30:26.05,ANON028.SZ,5.52,100.0,1,968035
2002-01-28 09:30:26.05,ANON028.SZ,5.51,4300.0,1,968065
2002-01-28 09:30:26.1,ANON028.SZ,5.52,100.0,1,968626
2002-01-28 09:30:26.31,ANON028.SZ,5.52,1500.0,1,971227
2002-01-28 09:30:26.34,ANON028.SZ,5.51,300.0,-1,971484
2002-01-28 09:30:26.61,ANON028.SZ,5.52,100.0,1,974583
2002-01-28 09:30:26.7,ANON028.SZ,6.14,8000.0,-1,975446
2002-01-28 09:30:27.01,ANON028.SZ,5.52,100.0,-1,978206
2002-01-28 09:30:27.01,ANON028.SZ,5.52,100.0,-1,978208
2002-01-28 09:30:27.01,ANON028.SZ,5.52,200.0,-1,978252
2002-01-28 09:30:27.01,ANON028.SZ,5.52,200.0,-1,978253
2002-01-28 09:30:27.01,ANON028.SZ,5.52,600.0,-1,978254
2002-01-28 09:30:27.12,ANON028.SZ,5.51,300.0,-1,979330
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,-1,979332
2002-01-28 09:30:27.12,ANON028.SZ,5.51,200.0,-1,979336
2002-01-28 09:30:27.12,ANON028.SZ,5.51,300.0,-1,979338
2002-01-28 09:30:27.12,ANON028.SZ,5.51,400.0,-1,979340
2002-01-28 09:30:27.12,ANON028.SZ,5.51,500.0,-1,979342
2002-01-28 09:30:27.12,ANON028.SZ,5.51,500.0,-1,979344
2002-01-28 09:30:27.12,ANON028.SZ,5.51,400.0,-1,979346
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,-1,979348
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,-1,979350
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,-1,979352
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,-1,979355
2002-01-28 09:30:27.12,ANON028.SZ,5.51,200.0,-1,979357
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,-1,979359
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,-1,979361
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,-1,979365
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,-1,979367
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,-1,979404
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,-1,979410
2002-01-28 09:30:27.12,ANON028.SZ,5.51,100.0,-1,979412
2002-01-28 09:30:27.5,ANON028.SZ,5.51,300.0,1,983475
2002-01-28 09:30:27.62,ANON028.SZ,5.52,800.0,1,984794
2002-01-28 09:30:27.86,ANON028.SZ,5.53,200.0,-1,988328
2002-01-28 09:30:27.86,ANON028.SZ,5.53,300.0,-1,988340
2002-01-28 09:30:27.87,ANON028.SZ,5.52,100.0,-1,988597
2002-01-28 09:30:28.33,ANON028.SZ,5.5,5500.0,-1,994139
2002-01-28 09:30:28.34,ANON028.SZ,5.51,400.0,-1,994338
2002-01-28 09:30:28.35,ANON028.SZ,5.51,400.0,1,994427
2002-01-28 09:30:28.42,ANON028.SZ,5.52,100.0,1,995474
2002-01-28 09:30:28.44,ANON028.SZ,5.51,300.0,1,995707
2002-01-28 09:30:28.52,ANON028.SZ,5.52,200.0,1,996605
2002-01-28 09:30:28.54,ANON028.SZ,5.52,600.0,-1,996986
2002-01-28 09:30:28.54,ANON028.SZ,5.52,400.0,-1,996991
2002-01-28 09:30:28.54,ANON028.SZ,5.52,100.0,-1,997009
2002-01-28 09:30:28.54,ANON028.SZ,5.52,100.0,-1,997050
2002-01-28 09:30:28.71,ANON028.SZ,5.52,400.0,-1,999034
2002-01-28 09:30:28.78,ANON028.SZ,5.52,600.0,-1,1000089
2002-01-28 09:30:28.98,ANON028.SZ,6.14,100.0,-1,1001880
2002-01-28 09:30:29.35,ANON028.SZ,5.52,500.0,-1,1005499
2002-01-28 09:30:29.36,ANON028.SZ,5.52,200.0,-1,1005612
2002-01-28 09:30:29.45,ANON028.SZ,5.52,100.0,-1,1006255
2002-01-28 09:30:29.69,ANON028.SZ,5.49,1000.0,1,1008295
2002-01-28 09:30:29.72,ANON028.SZ,5.53,5700.0,-1,1008546
2002-01-28 09:30:30.37,ANON028.SZ,5.51,400.0,1,1015050
2002-01-28 09:30:30.5,ANON028.SZ,0.0,200.0,-1,1016610
2002-01-28 09:30:30.58,ANON028.SZ,5.5,100.0,1,1017456
2002-01-28 09:30:30.61,ANON028.SZ,5.51,500.0,-1,1017829
2002-01-28 09:30:30.97,ANON028.SZ,5.46,600.0,1,1021924
2002-01-28 09:30:30.98,ANON028.SZ,5.53,100.0,-1,1021988
2002-01-28 09:30:30.98,ANON028.SZ,5.53,100.0,-1,1021991
2002-01-28 09:30:30.98,ANON028.SZ,5.53,300.0,-1,1022073
2002-01-28 09:30:30.98,ANON028.SZ,5.53,100.0,-1,1022074
2002-01-28 09:30:30.98,ANON028.SZ,5.53,500.0,-1,1022075
2002-01-28 09:30:30.98,ANON028.SZ,5.53,100.0,-1,1022076
2002-01-28 09:30:31.24,ANON028.SZ,5.52,300.0,1,1024690
2002-01-28 09:30:31.25,ANON028.SZ,5.51,100.0,-1,1024824
2002-01-28 09:30:31.25,ANON028.SZ,5.51,100.0,-1,1024827
2002-01-28 09:30:31.26,ANON028.SZ,5.51,100.0,1,1024918
2002-01-28 09:30:31.57,ANON028.SZ,5.51,300.0,1,1028467
2002-01-28 09:30:31.75,ANON028.SZ,5.51,1000.0,1,1030300
2002-01-28 09:30:31.81,ANON028.SZ,5.61,4000.0,-1,1030930
2002-01-28 09:30:32,ANON028.SZ,5.51,1200.0,1,1032639
2002-01-28 09:30:33.02,ANON028.SZ,5.52,900.0,1,1041640
2002-01-28 09:30:33.14,ANON028.SZ,5.48,1000.0,1,1042791
2002-01-28 09:30:34.44,ANON028.SZ,5.7,1100.0,-1,1056091
2002-01-28 09:30:34.46,ANON028.SZ,5.55,200.0,1,1056209
2002-01-28 09:30:35.94,ANON028.SZ,5.5,500.0,1,1068163
2002-01-28 09:30:36.03,ANON028.SZ,5.52,1200.0,-1,1068916
2002-01-28 09:30:36.46,ANON028.SZ,5.51,1000.0,1,1073453
2002-01-28 09:30:36.6,ANON028.SZ,5.52,300.0,1,1074948
2002-01-28 09:30:37.92,ANON028.SZ,5.45,200.0,1,1088455
2002-01-28 09:30:38.65,ANON028.SZ,5.52,1800.0,1,1093259
2002-01-28 09:30:38.84,ANON028.SZ,5.5,2000.0,1,1094741
2002-01-28 09:30:39.72,ANON028.SZ,5.51,1100.0,-1,1102244
2002-01-28 09:30:40.7,ANON028.SZ,5.51,3500.0,-1,1110466
2002-01-28 09:30:40.71,ANON028.SZ,5.51,1600.0,-1,1110543
2002-01-28 09:30:41.34,ANON028.SZ,6.13,1000.0,-1,1114951
2002-01-28 09:30:41.44,ANON028.SZ,5.5,600.0,-1,1115640
2002-01-28 09:30:41.49,ANON028.SZ,5.48,300.0,1,1115945
2002-01-28 09:30:41.74,ANON028.SZ,5.5,1300.0,1,1117445
2002-01-28 09:30:41.81,ANON028.SZ,5.5,2000.0,1,1117899
2002-01-28 09:30:42.38,ANON028.SZ,5.52,200.0,-1,1122375
2002-01-28 09:30:42.45,ANON028.SZ,5.51,200.0,-1,1122945
2002-01-28 09:30:42.63,ANON028.SZ,5.51,1200.0,1,1124674
2002-01-28 09:30:42.63,ANON028.SZ,5.51,300.0,1,1124698
2002-01-28 09:30:42.87,ANON028.SZ,5.52,100.0,-1,1127067
2002-01-28 09:30:42.88,ANON028.SZ,5.52,100.0,-1,1127113
2002-01-28 09:30:43.25,ANON028.SZ,5.51,100.0,1,1130093
2002-01-28 09:30:43.4,ANON028.SZ,5.51,100.0,1,1131425
2002-01-28 09:30:44.31,ANON028.SZ,5.8,400.0,-1,1138440
2002-01-28 09:30:44.81,ANON028.SZ,5.52,100.0,1,1141740
2002-01-28 09:30:44.92,ANON028.SZ,5.51,400.0,1,1142670
2002-01-28 09:30:45.25,ANON028.SZ,5.51,100.0,1,1144952
2002-01-28 09:30:45.33,ANON028.SZ,5.51,13800.0,-1,1145577
2002-01-28 09:30:45.62,ANON028.SZ,5.51,100.0,-1,1148078
2002-01-28 09:30:45.65,ANON028.SZ,5.51,800.0,1,1148386
2002-01-28 09:30:45.8,ANON028.SZ,5.66,1500.0,-1,1150238
2002-01-28 09:30:45.8,ANON028.SZ,5.51,200.0,-1,1150253
2002-01-28 09:30:45.86,ANON028.SZ,5.5,200.0,-1,1150771
2002-01-28 09:30:46.69,ANON028.SZ,5.5,600.0,1,1157345
2002-01-28 09:30:47.26,ANON028.SZ,0.0,200.0,-1,1161185
2002-01-28 09:30:47.87,ANON028.SZ,5.51,100.0,1,1164995
2002-01-28 09:30:48.11,ANON028.SZ,5.51,300.0,-1,1166440
2002-01-28 09:30:48.11,ANON028.SZ,5.51,200.0,-1,1166441
2002-01-28 09:30:48.11,ANON028.SZ,5.51,200.0,-1,1166442
2002-01-28 09:30:48.11,ANON028.SZ,5.51,100.0,-1,1166443
2002-01-28 09:30:48.11,ANON028.SZ,5.51,100.0,-1,1166444
2002-01-28 09:30:48.11,ANON028.SZ,5.51,100.0,-1,1166448
2002-01-28 09:30:48.11,ANON028.SZ,5.51,200.0,-1,1166449
2002-01-28 09:30:48.11,ANON028.SZ,5.51,100.0,-1,1166450
2002-01-28 09:30:48.11,ANON028.SZ,5.51,100.0,-1,1166452
2002-01-28 09:30:48.44,ANON028.SZ,5.37,2500.0,1,1169314
2002-01-28 09:30:48.63,ANON028.SZ,5.51,200.0,1,1171199
2002-01-28 09:30:48.63,ANON028.SZ,5.51,200.0,1,1171218
2002-01-28 09:30:48.63,ANON028.SZ,5.51,500.0,1,1171224
2002-01-28 09:30:48.63,ANON028.SZ,5.51,200.0,1,1171227
2002-01-28 09:30:48.63,ANON028.SZ,5.51,200.0,1,1171230
2002-01-28 09:30:48.92,ANON028.SZ,5.5,100.0,-1,1173647
2002-01-28 09:30:48.96,ANON028.SZ,5.5,3500.0,1,1173909
2002-01-28 09:30:49.03,ANON028.SZ,5.5,900.0,1,1174435
2002-01-28 09:30:49.51,ANON028.SZ,5.47,4100.0,1,1178282
2002-01-28 09:30:49.63,ANON028.SZ,5.5,100.0,-1,1179172
2002-01-28 09:30:50.4,ANON028.SZ,5.51,600.0,1,1184347
2002-01-28 09:30:51.11,ANON028.SZ,5.51,100.0,-1,1188998
2002-01-28 09:30:51.11,ANON028.SZ,5.51,100.0,-1,1188999
2002-01-28 09:30:51.11,ANON028.SZ,5.51,200.0,-1,1189001
