datetime,sym,price,size,side,orderid
2002-01-23 09:30:49.65,ANON023.SZ,16.07,600.0,1,1179312
2002-01-23 09:30:49.72,ANON023.SZ,17.2,100.0,-1,1179804
2002-01-23 09:30:50.43,ANON023.SZ,16.13,3500.0,-1,1184705
2002-01-23 09:30:51.54,ANON023.SZ,16.1,200.0,-1,1192484
2002-01-23 09:30:51.58,ANON023.SZ,16.13,3000.0,1,1192807
2002-01-23 09:30:51.72,ANON023.SZ,15.9,500.0,1,1194414
2002-01-23 09:30:51.86,ANON023.SZ,16.13,100.0,1,1195680
2002-01-23 09:30:51.94,ANON023.SZ,16.13,400.0,1,1196161
2002-01-23 09:30:52.06,ANON023.SZ,16.75,500.0,-1,1197098
2002-01-23 09:30:52.13,ANON023.SZ,16.11,200.0,1,1197616
2002-01-23 09:30:52.29,ANON023.SZ,15.81,300.0,1,1198666
2002-01-23 09:30:52.34,ANON023.SZ,16.14,1000.0,1,1199013
2002-01-23 09:30:52.49,ANON023.SZ,16.13,100.0,1,1200138
2002-01-23 09:30:52.52,ANON023.SZ,16.14,400.0,1,1200291
2002-01-23 09:30:52.59,ANON023.SZ,16.15,2200.0,1,1200911
2002-01-23 09:30:52.6,ANON023.SZ,16.15,100.0,1,1200973
2002-01-23 09:30:52.61,ANON023.SZ,16.18,200.0,-1,1201015
2002-01-23 09:30:52.61,ANON023.SZ,16.19,2000.0,-1,1201028
2002-01-23 09:30:52.62,ANON023.SZ,16.18,200.0,-1,1201078
2002-01-23 09:30:52.62,ANON023.SZ,16.17,200.0,-1,1201116
2002-01-23 09:30:52.64,ANON023.SZ,16.17,200.0,-1,1201222
2002-01-23 09:30:52.65,ANON023.SZ,16.16,200.0,-1,1201262
2002-01-23 09:30:52.65,ANON023.SZ,16.16,200.0,-1,1201310
2002-01-23 09:30:52.66,ANON023.SZ,16.15,200.0,-1,1201371
2002-01-23 09:30:52.82,ANON023.SZ,16.15,100.0,1,1202507
2002-01-23 09:30:53.66,ANON023.SZ,16.13,200.0,1,1207174
2002-01-23 09:30:54.74,ANON023.SZ,16.09,100.0,1,1214165
2002-01-23 09:30:54.97,ANON023.SZ,16.08,200.0,1,1215911
2002-01-23 09:30:55.38,ANON023.SZ,16.11,1000.0,-1,1219035
2002-01-23 09:30:55.38,ANON023.SZ,16.11,500.0,1,1219073
2002-01-23 09:30:55.39,ANON023.SZ,16.11,500.0,1,1219090
2002-01-23 09:30:55.39,ANON023.SZ,16.11,500.0,1,1219091
2002-01-23 09:30:55.39,ANON023.SZ,16.12,500.0,1,1219100
2002-01-23 09:30:55.39,ANON023.SZ,16.11,100.0,1,1219159
2002-01-23 09:30:55.4,ANON023.SZ,16.15,200.0,-1,1219185
2002-01-23 09:30:55.4,ANON023.SZ,16.11,200.0,1,1219208
2002-01-23 09:30:55.41,ANON023.SZ,16.12,200.0,1,1219269
2002-01-23 09:30:56.3,ANON023.SZ,16.05,100.0,1,1224715
2002-01-23 09:30:56.3,ANON023.SZ,16.05,100.0,1,1224717
2002-01-23 09:30:56.3,ANON023.SZ,16.05,100.0,1,1224718
2002-01-23 09:30:56.3,ANON023.SZ,16.05,100.0,1,1224719
2002-01-23 09:30:56.3,ANON023.SZ,16.13,300.0,1,1224747
2002-01-23 09:30:56.34,ANON023.SZ,16.15,200.0,-1,1224991
2002-01-23 09:30:57.11,ANON023.SZ,16.1,400.0,1,1229114
2002-01-23 09:30:57.51,ANON023.SZ,16.13,300.0,-1,1232166
2002-01-23 09:30:57.52,ANON023.SZ,16.13,300.0,-1,1232224
2002-01-23 09:30:57.63,ANON023.SZ,16.13,300.0,-1,1233314
2002-01-23 09:30:58.95,ANON023.SZ,17.5,2000.0,-1,1242041
2002-01-23 09:30:59.03,ANON023.SZ,15.5,500.0,1,1242489
2002-01-23 09:30:59.36,ANON023.SZ,16.05,100.0,1,1244331
2002-01-23 09:30:59.36,ANON023.SZ,16.05,100.0,1,1244337
2002-01-23 09:30:59.36,ANON023.SZ,16.05,100.0,1,1244340
2002-01-23 09:30:59.36,ANON023.SZ,16.05,100.0,1,1244369
2002-01-23 09:30:59.49,ANON023.SZ,16.8,1400.0,-1,1245128
2002-01-23 09:30:59.51,ANON023.SZ,16.16,100.0,1,1245479
