datetime,sym,price,size,side,orderid
2002-05-04 09:30:28.59,ANON124.SZ,17.1,100.0,-1,997535
2002-05-04 09:30:28.67,ANON124.SZ,17.1,100.0,-1,998312
2002-05-04 09:30:28.67,ANON124.SZ,17.11,100.0,1,998378
2002-05-04 09:30:28.68,ANON124.SZ,17.1,100.0,-1,998571
2002-05-04 09:30:28.71,ANON124.SZ,17.09,300.0,1,999018
2002-05-04 09:30:28.75,ANON124.SZ,17.11,100.0,1,999580
2002-05-04 09:30:28.76,ANON124.SZ,17.11,100.0,1,999629
2002-05-04 09:30:28.76,ANON124.SZ,17.11,500.0,1,999775
2002-05-04 09:30:28.83,ANON124.SZ,17.1,100.0,-1,1000635
2002-05-04 09:30:28.85,ANON124.SZ,17.05,500.0,1,1000909
2002-05-04 09:30:29.09,ANON124.SZ,17.12,100.0,1,1003146
2002-05-04 09:30:29.35,ANON124.SZ,17.09,200.0,1,1005471
2002-05-04 09:30:29.43,ANON124.SZ,17.1,100.0,-1,1006126
2002-05-04 09:30:29.53,ANON124.SZ,17.13,300.0,1,1006931
2002-05-04 09:30:29.77,ANON124.SZ,17.09,100.0,1,1009060
2002-05-04 09:30:29.91,ANON124.SZ,17.09,300.0,1,1010063
2002-05-04 09:30:30.29,ANON124.SZ,17.1,400.0,1,1014148
2002-05-04 09:30:31.04,ANON124.SZ,17.11,300.0,1,1022651
2002-05-04 09:30:31.12,ANON124.SZ,17.01,100.0,1,1023494
2002-05-04 09:30:31.61,ANON124.SZ,17.11,100.0,-1,1028888
2002-05-04 09:30:31.66,ANON124.SZ,17.07,500.0,-1,1029435
2002-05-04 09:30:31.67,ANON124.SZ,17.1,100.0,-1,1029591
2002-05-04 09:30:31.78,ANON124.SZ,17.11,100.0,-1,1030523
2002-05-04 09:30:31.91,ANON124.SZ,17.09,4600.0,1,1031916
2002-05-04 09:30:32.02,ANON124.SZ,17.12,400.0,1,1032900
2002-05-04 09:30:32.24,ANON124.SZ,17.13,200.0,1,1034843
2002-05-04 09:30:32.25,ANON124.SZ,17.13,200.0,1,1034848
2002-05-04 09:30:32.25,ANON124.SZ,17.13,200.0,1,1034850
2002-05-04 09:30:32.29,ANON124.SZ,17.11,100.0,1,1035289
2002-05-04 09:30:33.63,ANON124.SZ,20.46,300.0,-1,1048209
2002-05-04 09:30:33.88,ANON124.SZ,16.94,100.0,-1,1051117
2002-05-04 09:30:34.03,ANON124.SZ,17.1,100.0,-1,1052291
2002-05-04 09:30:34.29,ANON124.SZ,17.11,100.0,-1,1054574
2002-05-04 09:30:34.31,ANON124.SZ,17.09,5300.0,-1,1054786
2002-05-04 09:30:34.33,ANON124.SZ,17.98,500.0,-1,1055080
2002-05-04 09:30:34.5,ANON124.SZ,17.04,1800.0,1,1056535
2002-05-04 09:30:34.71,ANON124.SZ,17.06,200.0,1,1058449
2002-05-04 09:30:35.01,ANON124.SZ,17.07,200.0,1,1060947
2002-05-04 09:30:35.06,ANON124.SZ,17.13,100.0,-1,1061346
2002-05-04 09:30:35.06,ANON124.SZ,17.11,100.0,-1,1061351
2002-05-04 09:30:35.26,ANON124.SZ,17.09,100.0,1,1062838
2002-05-04 09:30:35.81,ANON124.SZ,17.14,100.0,-1,1067258
2002-05-04 09:30:35.93,ANON124.SZ,17.11,1000.0,-1,1068113
2002-05-04 09:30:35.95,ANON124.SZ,17.09,100.0,-1,1068242
2002-05-04 09:30:35.98,ANON124.SZ,17.09,100.0,-1,1068406
2002-05-04 09:30:36,ANON124.SZ,17.09,100.0,-1,1068526
2002-05-04 09:30:36.01,ANON124.SZ,17.08,100.0,1,1068636
2002-05-04 09:30:36.01,ANON124.SZ,17.09,100.0,-1,1068651
2002-05-04 09:30:36.01,ANON124.SZ,17.09,100.0,-1,1068685
2002-05-04 09:30:36.03,ANON124.SZ,17.08,100.0,1,1068913
2002-05-04 09:30:36.1,ANON124.SZ,17.09,1000.0,1,1069626
2002-05-04 09:30:36.15,ANON124.SZ,17.06,1200.0,1,1070260
2002-05-04 09:30:36.75,ANON124.SZ,17.1,200.0,1,1076841
2002-05-04 09:30:36.79,ANON124.SZ,17.13,200.0,1,1077460
2002-05-04 09:30:36.79,ANON124.SZ,17.13,200.0,1,1077465
2002-05-04 09:30:36.79,ANON124.SZ,17.13,200.0,1,1077480
2002-05-04 09:30:36.83,ANON124.SZ,17.1,100.0,-1,1078095
2002-05-04 09:30:37.54,ANON124.SZ,17.11,300.0,1,1085012
2002-05-04 09:30:37.54,ANON124.SZ,17.11,200.0,1,1085014
2002-05-04 09:30:37.54,ANON124.SZ,17.11,400.0,1,1085018
2002-05-04 09:30:37.54,ANON124.SZ,17.11,100.0,1,1085020
2002-05-04 09:30:37.84,ANON124.SZ,17.11,400.0,1,1087865
2002-05-04 09:30:37.84,ANON124.SZ,17.11,100.0,1,1087866
2002-05-04 09:30:37.84,ANON124.SZ,17.11,200.0,1,1087867
2002-05-04 09:30:37.84,ANON124.SZ,17.11,400.0,1,1087868
2002-05-04 09:30:37.85,ANON124.SZ,17.11,200.0,1,1087992
2002-05-04 09:30:37.91,ANON124.SZ,17.07,400.0,1,1088445
2002-05-04 09:30:37.91,ANON124.SZ,17.07,400.0,1,1088447
2002-05-04 09:30:38.04,ANON124.SZ,17.12,200.0,1,1089230
2002-05-04 09:30:38.04,ANON124.SZ,17.12,200.0,-1,1089269
2002-05-04 09:30:38.04,ANON124.SZ,17.12,100.0,1,1089291
2002-05-04 09:30:38.1,ANON124.SZ,17.12,100.0,1,1089695
2002-05-04 09:30:38.25,ANON124.SZ,17.1,100.0,1,1090710
2002-05-04 09:30:38.89,ANON124.SZ,17.11,500.0,-1,1094987
2002-05-04 09:30:38.89,ANON124.SZ,17.11,100.0,1,1094991
2002-05-04 09:30:39.62,ANON124.SZ,17.12,100.0,1,1101080
2002-05-04 09:30:39.86,ANON124.SZ,17.16,100.0,1,1103547
2002-05-04 09:30:39.99,ANON124.SZ,18.5,500.0,-1,1104384
2002-05-04 09:30:40.07,ANON124.SZ,17.1,200.0,1,1105130
2002-05-04 09:30:40.15,ANON124.SZ,17.11,500.0,1,1105824
2002-05-04 09:30:40.74,ANON124.SZ,17.11,100.0,1,1110789
2002-05-04 09:30:40.87,ANON124.SZ,17.15,200.0,1,1111761
2002-05-04 09:30:40.88,ANON124.SZ,17.11,3500.0,-1,1111822
2002-05-04 09:30:40.89,ANON124.SZ,17.11,100.0,1,1111867
2002-05-04 09:30:40.89,ANON124.SZ,17.11,100.0,1,1111869
2002-05-04 09:30:40.89,ANON124.SZ,17.11,300.0,1,1111871
2002-05-04 09:30:40.89,ANON124.SZ,17.11,100.0,1,1111873
2002-05-04 09:30:40.89,ANON124.SZ,17.11,100.0,1,1111875
2002-05-04 09:30:40.89,ANON124.SZ,17.11,100.0,1,1111877
2002-05-04 09:30:40.89,ANON124.SZ,17.11,1300.0,1,1111879
2002-05-04 09:30:40.89,ANON124.SZ,17.11,100.0,1,1111881
2002-05-04 09:30:40.89,ANON124.SZ,17.11,100.0,1,1111882
2002-05-04 09:30:40.89,ANON124.SZ,17.11,100.0,1,1111883
2002-05-04 09:30:40.89,ANON124.SZ,17.11,200.0,1,1111885
2002-05-04 09:30:40.9,ANON124.SZ,17.11,100.0,1,1112025
2002-05-04 09:30:40.9,ANON124.SZ,17.11,100.0,1,1112027
2002-05-04 09:30:41.14,ANON124.SZ,17.08,200.0,1,1113790
2002-05-04 09:30:41.26,ANON124.SZ,17.13,100.0,1,1114533
2002-05-04 09:30:41.53,ANON124.SZ,17.13,100.0,-1,1116134
2002-05-04 09:30:41.59,ANON124.SZ,17.13,100.0,1,1116510
2002-05-04 09:30:41.62,ANON124.SZ,17.11,200.0,1,1116732
2002-05-04 09:30:41.62,ANON124.SZ,17.11,200.0,1,1116734
2002-05-04 09:30:41.82,ANON124.SZ,17.13,100.0,-1,1118021
2002-05-04 09:30:41.82,ANON124.SZ,17.13,100.0,-1,1118034
2002-05-04 09:30:41.83,ANON124.SZ,17.13,100.0,-1,1118087
2002-05-04 09:30:42.35,ANON124.SZ,16.85,400.0,-1,1122087
2002-05-04 09:30:42.74,ANON124.SZ,17.1,100.0,-1,1125708
2002-05-04 09:30:42.75,ANON124.SZ,17.12,200.0,1,1125815
2002-05-04 09:30:42.8,ANON124.SZ,18.0,500.0,-1,1126441
2002-05-04 09:30:42.89,ANON124.SZ,17.09,100.0,-1,1127168
2002-05-04 09:30:43,ANON124.SZ,17.09,500.0,-1,1127988
2002-05-04 09:30:43.08,ANON124.SZ,17.12,200.0,1,1128629
2002-05-04 09:30:43.08,ANON124.SZ,17.12,300.0,1,1128647
2002-05-04 09:30:43.14,ANON124.SZ,17.12,100.0,-1,1129155
2002-05-04 09:30:43.54,ANON124.SZ,17.13,200.0,1,1132637
2002-05-04 09:30:43.54,ANON124.SZ,17.13,200.0,1,1132701
2002-05-04 09:30:43.57,ANON124.SZ,17.15,100.0,-1,1132867
2002-05-04 09:30:43.57,ANON124.SZ,17.13,200.0,-1,1132879
2002-05-04 09:30:43.57,ANON124.SZ,16.98,100.0,-1,1132912
2002-05-04 09:30:43.58,ANON124.SZ,16.98,100.0,-1,1132949
2002-05-04 09:30:43.59,ANON124.SZ,17.12,100.0,-1,1133070
2002-05-04 09:30:43.72,ANON124.SZ,17.14,100.0,-1,1134142
2002-05-04 09:30:43.9,ANON124.SZ,17.13,200.0,1,1135358
2002-05-04 09:30:43.9,ANON124.SZ,17.13,200.0,1,1135360
2002-05-04 09:30:43.96,ANON124.SZ,17.11,100.0,1,1135706
2002-05-04 09:30:44,ANON124.SZ,17.14,800.0,-1,1135973
2002-05-04 09:30:44.01,ANON124.SZ,17.13,400.0,-1,1136085
2002-05-04 09:30:44.01,ANON124.SZ,17.13,100.0,-1,1136165
2002-05-04 09:30:44.13,ANON124.SZ,17.13,100.0,-1,1137065
2002-05-04 09:30:44.13,ANON124.SZ,17.06,100.0,-1,1137073
2002-05-04 09:30:44.13,ANON124.SZ,17.06,100.0,-1,1137078
2002-05-04 09:30:44.14,ANON124.SZ,17.06,100.0,-1,1137084
2002-05-04 09:30:44.24,ANON124.SZ,17.12,100.0,1,1137889
2002-05-04 09:30:44.25,ANON124.SZ,17.12,500.0,-1,1137951
2002-05-04 09:30:44.25,ANON124.SZ,17.12,200.0,-1,1137953
2002-05-04 09:30:44.25,ANON124.SZ,17.12,600.0,-1,1137954
2002-05-04 09:30:44.54,ANON124.SZ,17.09,100.0,-1,1139860
2002-05-04 09:30:44.55,ANON124.SZ,17.09,100.0,-1,1139894
2002-05-04 09:30:44.55,ANON124.SZ,17.09,100.0,-1,1139902
2002-05-04 09:30:44.55,ANON124.SZ,17.09,100.0,-1,1139915
2002-05-04 09:30:44.55,ANON124.SZ,17.09,100.0,-1,1139927
2002-05-04 09:30:44.55,ANON124.SZ,17.09,100.0,1,1139929
2002-05-04 09:30:44.56,ANON124.SZ,17.09,100.0,-1,1139949
2002-05-04 09:30:44.63,ANON124.SZ,17.13,100.0,-1,1140517
2002-05-04 09:30:44.65,ANON124.SZ,17.09,200.0,1,1140681
2002-05-04 09:30:44.75,ANON124.SZ,17.08,100.0,1,1141388
2002-05-04 09:30:44.83,ANON124.SZ,17.08,100.0,-1,1141830
2002-05-04 09:30:44.83,ANON124.SZ,17.08,100.0,-1,1141832
2002-05-04 09:30:44.83,ANON124.SZ,17.08,100.0,-1,1141839
2002-05-04 09:30:44.91,ANON124.SZ,17.11,100.0,-1,1142603
2002-05-04 09:30:44.92,ANON124.SZ,17.07,100.0,1,1142657
2002-05-04 09:30:45,ANON124.SZ,17.11,800.0,-1,1143084
2002-05-04 09:30:45.12,ANON124.SZ,17.07,100.0,-1,1143990
2002-05-04 09:30:45.2,ANON124.SZ,17.12,400.0,-1,1144582
2002-05-04 09:30:46.02,ANON124.SZ,17.12,2000.0,-1,1151922
2002-05-04 09:30:46.05,ANON124.SZ,17.07,100.0,-1,1152176
2002-05-04 09:30:46.14,ANON124.SZ,17.15,1000.0,1,1152952
2002-05-04 09:30:46.54,ANON124.SZ,17.13,200.0,1,1156136
2002-05-04 09:30:46.54,ANON124.SZ,17.13,200.0,1,1156140
2002-05-04 09:30:46.6,ANON124.SZ,17.11,600.0,-1,1156592
2002-05-04 09:30:46.64,ANON124.SZ,17.08,600.0,1,1156869
2002-05-04 09:30:46.64,ANON124.SZ,17.08,600.0,1,1156870
2002-05-04 09:30:46.65,ANON124.SZ,17.08,600.0,1,1156955
2002-05-04 09:30:46.68,ANON124.SZ,17.08,600.0,1,1157239
2002-05-04 09:30:46.68,ANON124.SZ,17.08,600.0,1,1157241
2002-05-04 09:30:46.68,ANON124.SZ,17.08,600.0,1,1157242
2002-05-04 09:30:46.68,ANON124.SZ,17.11,200.0,1,1157303
2002-05-04 09:30:46.7,ANON124.SZ,17.14,200.0,-1,1157409
2002-05-04 09:30:46.7,ANON124.SZ,17.12,300.0,-1,1157412
2002-05-04 09:30:46.84,ANON124.SZ,17.1,200.0,1,1158503
2002-05-04 09:30:46.93,ANON124.SZ,17.11,400.0,1,1158985
2002-05-04 09:30:47,ANON124.SZ,17.08,300.0,1,1159388
2002-05-04 09:30:47.02,ANON124.SZ,17.11,100.0,-1,1159525
2002-05-04 09:30:47.08,ANON124.SZ,17.07,400.0,1,1160063
2002-05-04 09:30:47.13,ANON124.SZ,17.1,100.0,-1,1160418
2002-05-04 09:30:47.22,ANON124.SZ,17.27,100.0,-1,1160933
2002-05-04 09:30:47.24,ANON124.SZ,17.12,100.0,1,1161086
2002-05-04 09:30:48.24,ANON124.SZ,17.13,2500.0,1,1167429
2002-05-04 09:30:48.27,ANON124.SZ,17.12,800.0,1,1167708
2002-05-04 09:30:48.34,ANON124.SZ,17.06,100.0,-1,1168296
2002-05-04 09:30:48.34,ANON124.SZ,17.06,100.0,-1,1168325
2002-05-04 09:30:48.34,ANON124.SZ,17.06,100.0,-1,1168328
2002-05-04 09:30:48.35,ANON124.SZ,17.06,100.0,-1,1168359
2002-05-04 09:30:48.35,ANON124.SZ,17.06,100.0,-1,1168392
2002-05-04 09:30:48.35,ANON124.SZ,17.06,100.0,-1,1168406
2002-05-04 09:30:48.35,ANON124.SZ,17.06,100.0,-1,1168464
2002-05-04 09:30:48.35,ANON124.SZ,17.06,100.0,-1,1168470
2002-05-04 09:30:48.36,ANON124.SZ,17.06,100.0,-1,1168481
2002-05-04 09:30:48.36,ANON124.SZ,17.06,100.0,-1,1168490
2002-05-04 09:30:48.43,ANON124.SZ,17.13,100.0,-1,1169198
2002-05-04 09:30:48.91,ANON124.SZ,17.49,2000.0,-1,1173545
2002-05-04 09:30:49.62,ANON124.SZ,17.13,100.0,-1,1179024
2002-05-04 09:30:49.62,ANON124.SZ,17.13,100.0,-1,1179025
2002-05-04 09:30:49.96,ANON124.SZ,16.88,100.0,1,1181401
2002-05-04 09:30:50.53,ANON124.SZ,17.13,400.0,1,1185347
2002-05-04 09:30:50.55,ANON124.SZ,17.13,100.0,-1,1185531
2002-05-04 09:30:51.2,ANON124.SZ,17.13,200.0,-1,1189662
2002-05-04 09:30:53.68,ANON124.SZ,17.11,500.0,-1,1207354
2002-05-04 09:30:55.58,ANON124.SZ,17.13,100.0,-1,1220673
2002-05-04 09:30:55.59,ANON124.SZ,17.11,100.0,-1,1220680
2002-05-04 09:30:55.87,ANON124.SZ,17.12,100.0,-1,1222333
2002-05-04 09:30:56.2,ANON124.SZ,17.12,100.0,-1,1224239
2002-05-04 09:30:56.42,ANON124.SZ,17.13,100.0,1,1225381
2002-05-04 09:30:56.77,ANON124.SZ,17.1,1200.0,1,1227300
2002-05-04 09:30:56.94,ANON124.SZ,17.06,100.0,1,1228149
2002-05-04 09:30:58.47,ANON124.SZ,17.09,100.0,1,1239108
2002-05-04 09:30:58.52,ANON124.SZ,17.1,300.0,-1,1239393
2002-05-04 09:30:58.52,ANON124.SZ,17.12,100.0,-1,1239447
2002-05-04 09:30:58.58,ANON124.SZ,17.1,200.0,1,1239877
2002-05-04 09:30:58.6,ANON124.SZ,16.85,1200.0,-1,1239967
2002-05-04 09:30:58.71,ANON124.SZ,17.1,1400.0,-1,1240607
2002-05-04 09:30:58.73,ANON124.SZ,17.1,1400.0,-1,1240795
2002-05-04 09:30:59.16,ANON124.SZ,17.08,100.0,-1,1243406
2002-05-04 09:30:59.53,ANON124.SZ,17.13,1800.0,-1,1245598
2002-05-04 09:30:59.65,ANON124.SZ,17.08,100.0,-1,1246269
2002-05-04 09:30:59.85,ANON124.SZ,17.08,100.0,-1,1247356
