datetime,sym,price,size,side,orderid
2002-04-13 09:30:01.21,ANON103.SZ,38.88,100.0,-1,546038
2002-04-13 09:30:01.22,ANON103.SZ,39.0,200.0,1,546517
2002-04-13 09:30:01.24,ANON103.SZ,37.87,1000.0,1,547566
2002-04-13 09:30:01.24,ANON103.SZ,40.0,100.0,-1,547749
2002-04-13 09:30:01.25,ANON103.SZ,47.35,100.0,-1,548294
2002-04-13 09:30:01.27,ANON103.SZ,42.0,100.0,-1,548949
2002-04-13 09:30:01.29,ANON103.SZ,38.91,100.0,1,550433
2002-04-13 09:30:01.29,ANON103.SZ,37.8,500.0,1,550623
2002-04-13 09:30:01.3,ANON103.SZ,46.0,100.0,-1,551527
2002-04-13 09:30:01.3,ANON103.SZ,38.97,500.0,1,551625
2002-04-13 09:30:01.31,ANON103.SZ,41.8,2000.0,-1,552066
2002-04-13 09:30:01.32,ANON103.SZ,44.33,100.0,-1,553257
2002-04-13 09:30:01.33,ANON103.SZ,37.13,300.0,1,554023
2002-04-13 09:30:01.34,ANON103.SZ,38.11,1000.0,1,555141
2002-04-13 09:30:01.35,ANON103.SZ,37.26,1000.0,1,555664
2002-04-13 09:30:01.36,ANON103.SZ,38.55,400.0,1,556243
2002-04-13 09:30:01.4,ANON103.SZ,39.6,300.0,-1,558298
2002-04-13 09:30:01.42,ANON103.SZ,37.81,300.0,1,559622
2002-04-13 09:30:01.42,ANON103.SZ,45.0,400.0,-1,559672
2002-04-13 09:30:01.44,ANON103.SZ,38.52,100.0,1,560504
2002-04-13 09:30:01.46,ANON103.SZ,0.0,200.0,-1,561112
2002-04-13 09:30:01.49,ANON103.SZ,37.2,500.0,1,562601
2002-04-13 09:30:01.49,ANON103.SZ,38.9,700.0,-1,562988
2002-04-13 09:30:01.56,ANON103.SZ,38.78,3700.0,-1,567035
2002-04-13 09:30:01.56,ANON103.SZ,38.95,300.0,-1,567447
2002-04-13 09:30:01.57,ANON103.SZ,38.88,200.0,-1,567701
2002-04-13 09:30:01.6,ANON103.SZ,40.06,500.0,-1,568941
2002-04-13 09:30:01.65,ANON103.SZ,38.0,1000.0,1,571407
2002-04-13 09:30:01.66,ANON103.SZ,38.59,300.0,1,572334
2002-04-13 09:30:01.66,ANON103.SZ,40.99,400.0,-1,572569
2002-04-13 09:30:01.66,ANON103.SZ,37.97,900.0,1,572790
2002-04-13 09:30:01.66,ANON103.SZ,38.8,500.0,1,572840
2002-04-13 09:30:01.68,ANON103.SZ,38.91,300.0,-1,573785
2002-04-13 09:30:01.7,ANON103.SZ,38.87,100.0,-1,575014
2002-04-13 09:30:01.7,ANON103.SZ,38.89,100.0,1,575083
2002-04-13 09:30:01.7,ANON103.SZ,38.89,100.0,1,575087
2002-04-13 09:30:01.7,ANON103.SZ,38.89,500.0,1,575093
2002-04-13 09:30:01.7,ANON103.SZ,38.89,200.0,1,575104
2002-04-13 09:30:01.7,ANON103.SZ,38.89,100.0,1,575204
2002-04-13 09:30:01.7,ANON103.SZ,38.89,500.0,1,575222
2002-04-13 09:30:01.7,ANON103.SZ,38.89,100.0,1,575442
2002-04-13 09:30:01.7,ANON103.SZ,38.89,100.0,1,575651
2002-04-13 09:30:01.7,ANON103.SZ,38.89,100.0,1,575655
2002-04-13 09:30:01.72,ANON103.SZ,38.91,100.0,1,576886
2002-04-13 09:30:01.73,ANON103.SZ,38.91,600.0,1,577049
2002-04-13 09:30:01.73,ANON103.SZ,37.0,100.0,1,577078
2002-04-13 09:30:01.73,ANON103.SZ,38.91,400.0,1,577210
2002-04-13 09:30:01.73,ANON103.SZ,38.91,100.0,1,577255
2002-04-13 09:30:01.73,ANON103.SZ,38.91,400.0,1,577329
2002-04-13 09:30:01.73,ANON103.SZ,38.91,400.0,1,577363
2002-04-13 09:30:01.73,ANON103.SZ,38.91,300.0,1,577413
2002-04-13 09:30:01.73,ANON103.SZ,38.91,100.0,1,577430
2002-04-13 09:30:01.73,ANON103.SZ,38.91,300.0,1,577432
2002-04-13 09:30:01.73,ANON103.SZ,38.91,300.0,1,577463
2002-04-13 09:30:01.73,ANON103.SZ,38.91,200.0,1,577593
2002-04-13 09:30:01.74,ANON103.SZ,38.89,100.0,1,577609
2002-04-13 09:30:01.74,ANON103.SZ,38.91,500.0,1,577620
2002-04-13 09:30:01.74,ANON103.SZ,38.91,1200.0,1,577815
2002-04-13 09:30:01.76,ANON103.SZ,38.36,500.0,1,578604
2002-04-13 09:30:01.8,ANON103.SZ,38.78,100.0,-1,581194
2002-04-13 09:30:01.81,ANON103.SZ,38.62,100.0,1,581358
2002-04-13 09:30:01.81,ANON103.SZ,38.91,100.0,1,581436
2002-04-13 09:30:01.85,ANON103.SZ,37.08,500.0,1,583273
2002-04-13 09:30:01.87,ANON103.SZ,38.8,100.0,1,584198
2002-04-13 09:30:01.87,ANON103.SZ,38.97,300.0,1,584201
2002-04-13 09:30:01.87,ANON103.SZ,38.8,100.0,-1,584315
2002-04-13 09:30:01.87,ANON103.SZ,47.35,11000.0,-1,584319
2002-04-13 09:30:01.87,ANON103.SZ,40.25,500.0,-1,584329
2002-04-13 09:30:01.87,ANON103.SZ,39.0,600.0,1,584815
2002-04-13 09:30:01.88,ANON103.SZ,38.91,100.0,1,585298
2002-04-13 09:30:01.92,ANON103.SZ,38.02,600.0,1,587097
2002-04-13 09:30:01.94,ANON103.SZ,39.6,2200.0,-1,587999
2002-04-13 09:30:01.96,ANON103.SZ,38.8,100.0,1,589173
2002-04-13 09:30:01.97,ANON103.SZ,38.97,100.0,1,589459
2002-04-13 09:30:01.97,ANON103.SZ,46.35,300.0,-1,589466
2002-04-13 09:30:01.98,ANON103.SZ,37.4,500.0,1,589546
2002-04-13 09:30:01.98,ANON103.SZ,38.19,200.0,1,590011
2002-04-13 09:30:02.01,ANON103.SZ,40.85,400.0,-1,591031
2002-04-13 09:30:02.02,ANON103.SZ,40.5,900.0,-1,591444
2002-04-13 09:30:02.03,ANON103.SZ,47.35,100.0,-1,591798
2002-04-13 09:30:02.03,ANON103.SZ,38.28,400.0,1,592051
2002-04-13 09:30:02.05,ANON103.SZ,38.78,200.0,-1,592888
2002-04-13 09:30:02.05,ANON103.SZ,38.91,200.0,1,593311
2002-04-13 09:30:02.08,ANON103.SZ,37.7,2500.0,1,594307
2002-04-13 09:30:02.08,ANON103.SZ,41.6,600.0,-1,594554
2002-04-13 09:30:02.1,ANON103.SZ,37.1,500.0,1,595422
2002-04-13 09:30:02.15,ANON103.SZ,38.97,100.0,1,597674
2002-04-13 09:30:02.24,ANON103.SZ,38.88,700.0,1,600757
2002-04-13 09:30:02.26,ANON103.SZ,38.98,200.0,1,601628
2002-04-13 09:30:02.27,ANON103.SZ,38.18,100.0,1,601989
2002-04-13 09:30:02.3,ANON103.SZ,45.0,3400.0,-1,603158
2002-04-13 09:30:02.32,ANON103.SZ,38.87,100.0,1,603847
2002-04-13 09:30:02.34,ANON103.SZ,42.97,500.0,-1,605256
2002-04-13 09:30:02.36,ANON103.SZ,38.9,100.0,-1,605981
2002-04-13 09:30:02.36,ANON103.SZ,38.08,200.0,1,606344
2002-04-13 09:30:02.49,ANON103.SZ,39.54,200.0,1,611053
2002-04-13 09:30:02.49,ANON103.SZ,38.9,400.0,-1,611057
2002-04-13 09:30:02.49,ANON103.SZ,38.91,200.0,1,611132
2002-04-13 09:30:02.49,ANON103.SZ,38.66,500.0,1,611156
2002-04-13 09:30:02.49,ANON103.SZ,38.91,300.0,1,611201
2002-04-13 09:30:02.51,ANON103.SZ,39.04,200.0,-1,611862
2002-04-13 09:30:02.52,ANON103.SZ,39.63,2100.0,-1,612076
2002-04-13 09:30:02.53,ANON103.SZ,38.9,1500.0,-1,612348
2002-04-13 09:30:02.53,ANON103.SZ,38.91,400.0,1,612584
2002-04-13 09:30:02.54,ANON103.SZ,38.95,100.0,1,612672
2002-04-13 09:30:02.54,ANON103.SZ,39.0,200.0,1,612690
2002-04-13 09:30:02.54,ANON103.SZ,38.79,400.0,1,612723
2002-04-13 09:30:02.54,ANON103.SZ,39.58,600.0,-1,612832
2002-04-13 09:30:02.56,ANON103.SZ,39.03,100.0,-1,613467
2002-04-13 09:30:02.58,ANON103.SZ,38.8,100.0,1,614165
2002-04-13 09:30:02.59,ANON103.SZ,37.98,100.0,1,614411
2002-04-13 09:30:02.59,ANON103.SZ,38.5,300.0,1,614571
2002-04-13 09:30:02.62,ANON103.SZ,42.3,100.0,-1,615681
2002-04-13 09:30:02.62,ANON103.SZ,37.58,1200.0,1,615747
2002-04-13 09:30:02.66,ANON103.SZ,38.97,300.0,1,616679
2002-04-13 09:30:02.68,ANON103.SZ,37.9,400.0,1,617773
2002-04-13 09:30:02.82,ANON103.SZ,42.0,300.0,-1,621704
2002-04-13 09:30:02.86,ANON103.SZ,38.97,1000.0,-1,623031
2002-04-13 09:30:02.89,ANON103.SZ,38.51,100.0,1,624018
2002-04-13 09:30:03,ANON103.SZ,42.35,800.0,-1,627305
2002-04-13 09:30:03.05,ANON103.SZ,38.89,400.0,1,628728
2002-04-13 09:30:03.06,ANON103.SZ,40.5,100.0,-1,629001
2002-04-13 09:30:03.18,ANON103.SZ,38.89,400.0,1,632091
2002-04-13 09:30:03.22,ANON103.SZ,45.95,200.0,-1,633086
2002-04-13 09:30:03.36,ANON103.SZ,41.0,100.0,-1,637680
2002-04-13 09:30:03.36,ANON103.SZ,39.0,100.0,-1,637691
2002-04-13 09:30:03.46,ANON103.SZ,40.5,1600.0,-1,640734
2002-04-13 09:30:03.6,ANON103.SZ,38.9,100.0,-1,645634
2002-04-13 09:30:03.6,ANON103.SZ,38.88,100.0,1,645660
2002-04-13 09:30:03.77,ANON103.SZ,38.5,100.0,1,648710
2002-04-13 09:30:03.9,ANON103.SZ,43.68,100.0,-1,651448
2002-04-13 09:30:03.93,ANON103.SZ,38.89,400.0,1,652002
2002-04-13 09:30:03.93,ANON103.SZ,38.89,400.0,1,652008
2002-04-13 09:30:03.94,ANON103.SZ,38.97,1200.0,1,652276
2002-04-13 09:30:04.2,ANON103.SZ,38.8,100.0,-1,656154
2002-04-13 09:30:04.23,ANON103.SZ,32.6,200.0,1,657394
2002-04-13 09:30:04.35,ANON103.SZ,38.83,300.0,1,660101
2002-04-13 09:30:04.45,ANON103.SZ,39.01,800.0,1,662263
2002-04-13 09:30:04.45,ANON103.SZ,39.01,400.0,1,662276
2002-04-13 09:30:04.46,ANON103.SZ,39.01,800.0,1,662281
2002-04-13 09:30:04.46,ANON103.SZ,39.01,300.0,1,662346
2002-04-13 09:30:04.46,ANON103.SZ,39.01,100.0,1,662350
2002-04-13 09:30:04.46,ANON103.SZ,39.01,300.0,1,662359
2002-04-13 09:30:04.46,ANON103.SZ,39.01,200.0,1,662394
2002-04-13 09:30:04.46,ANON103.SZ,39.01,100.0,1,662418
2002-04-13 09:30:04.46,ANON103.SZ,39.01,200.0,1,662435
2002-04-13 09:30:04.47,ANON103.SZ,39.01,200.0,1,662492
2002-04-13 09:30:04.47,ANON103.SZ,39.01,1200.0,1,662496
2002-04-13 09:30:04.47,ANON103.SZ,39.01,800.0,1,662514
2002-04-13 09:30:04.47,ANON103.SZ,39.01,100.0,1,662523
2002-04-13 09:30:04.47,ANON103.SZ,39.01,200.0,1,662541
2002-04-13 09:30:04.47,ANON103.SZ,39.01,100.0,1,662577
2002-04-13 09:30:04.47,ANON103.SZ,39.01,100.0,1,662600
2002-04-13 09:30:04.47,ANON103.SZ,39.01,400.0,1,662644
2002-04-13 09:30:04.47,ANON103.SZ,39.01,300.0,1,662647
2002-04-13 09:30:04.47,ANON103.SZ,39.01,200.0,1,662659
2002-04-13 09:30:04.48,ANON103.SZ,39.01,2500.0,1,662735
2002-04-13 09:30:04.48,ANON103.SZ,39.01,200.0,1,662746
2002-04-13 09:30:04.48,ANON103.SZ,39.01,400.0,1,662747
2002-04-13 09:30:04.54,ANON103.SZ,39.13,100.0,-1,663948
2002-04-13 09:30:04.56,ANON103.SZ,38.98,800.0,1,664192
2002-04-13 09:30:04.56,ANON103.SZ,38.98,800.0,1,664289
2002-04-13 09:30:04.61,ANON103.SZ,37.5,100.0,1,665091
2002-04-13 09:30:04.64,ANON103.SZ,38.8,700.0,-1,665806
2002-04-13 09:30:04.82,ANON103.SZ,39.6,600.0,-1,668673
2002-04-13 09:30:05.09,ANON103.SZ,37.88,100.0,1,671978
2002-04-13 09:30:05.11,ANON103.SZ,38.99,800.0,1,672441
2002-04-13 09:30:05.11,ANON103.SZ,38.99,800.0,1,672455
2002-04-13 09:30:05.47,ANON103.SZ,39.2,100.0,-1,677115
2002-04-13 09:30:05.65,ANON103.SZ,38.99,1500.0,1,679132
2002-04-13 09:30:05.89,ANON103.SZ,38.7,3700.0,1,681381
2002-04-13 09:30:06.28,ANON103.SZ,38.0,100.0,1,686153
2002-04-13 09:30:06.46,ANON103.SZ,38.89,100.0,-1,689496
2002-04-13 09:30:06.73,ANON103.SZ,38.9,1900.0,1,694655
2002-04-13 09:30:06.79,ANON103.SZ,38.99,1500.0,1,695653
2002-04-13 09:30:06.82,ANON103.SZ,38.99,100.0,1,696384
2002-04-13 09:30:06.88,ANON103.SZ,31.57,1100.0,-1,697297
2002-04-13 09:30:06.88,ANON103.SZ,45.1,2400.0,-1,697396
2002-04-13 09:30:06.88,ANON103.SZ,39.01,300.0,1,697398
2002-04-13 09:30:06.89,ANON103.SZ,39.01,700.0,1,697455
2002-04-13 09:30:07.09,ANON103.SZ,38.86,100.0,1,699591
2002-04-13 09:30:07.24,ANON103.SZ,38.8,200.0,-1,701747
2002-04-13 09:30:07.25,ANON103.SZ,39.01,400.0,1,701905
2002-04-13 09:30:07.46,ANON103.SZ,39.05,200.0,1,705128
2002-04-13 09:30:07.46,ANON103.SZ,39.05,200.0,1,705133
2002-04-13 09:30:07.47,ANON103.SZ,39.05,100.0,1,705137
2002-04-13 09:30:07.47,ANON103.SZ,39.03,100.0,1,705163
2002-04-13 09:30:07.47,ANON103.SZ,39.03,100.0,1,705165
2002-04-13 09:30:07.47,ANON103.SZ,39.03,500.0,1,705182
2002-04-13 09:30:07.47,ANON103.SZ,39.03,100.0,1,705183
2002-04-13 09:30:07.47,ANON103.SZ,39.03,100.0,1,705209
2002-04-13 09:30:07.47,ANON103.SZ,39.05,100.0,1,705227
2002-04-13 09:30:07.47,ANON103.SZ,39.04,100.0,1,705231
2002-04-13 09:30:07.47,ANON103.SZ,39.05,600.0,1,705238
2002-04-13 09:30:07.47,ANON103.SZ,39.05,300.0,1,705245
2002-04-13 09:30:07.47,ANON103.SZ,39.05,100.0,1,705264
2002-04-13 09:30:07.47,ANON103.SZ,39.05,500.0,1,705281
2002-04-13 09:30:07.47,ANON103.SZ,39.05,400.0,1,705291
2002-04-13 09:30:07.48,ANON103.SZ,39.05,100.0,1,705327
2002-04-13 09:30:07.48,ANON103.SZ,39.05,200.0,1,705339
2002-04-13 09:30:07.48,ANON103.SZ,39.05,200.0,1,705358
2002-04-13 09:30:07.48,ANON103.SZ,39.05,100.0,1,705381
2002-04-13 09:30:07.48,ANON103.SZ,39.05,500.0,1,705410
2002-04-13 09:30:07.48,ANON103.SZ,39.05,300.0,1,705418
2002-04-13 09:30:07.48,ANON103.SZ,39.05,100.0,1,705444
2002-04-13 09:30:07.48,ANON103.SZ,39.05,200.0,1,705476
2002-04-13 09:30:07.48,ANON103.SZ,39.05,100.0,1,705500
2002-04-13 09:30:07.48,ANON103.SZ,39.03,700.0,1,705513
2002-04-13 09:30:07.48,ANON103.SZ,39.05,500.0,1,705518
2002-04-13 09:30:07.48,ANON103.SZ,39.05,1000.0,1,705531
2002-04-13 09:30:07.48,ANON103.SZ,39.05,200.0,1,705569
2002-04-13 09:30:07.48,ANON103.SZ,39.05,200.0,1,705573
2002-04-13 09:30:07.49,ANON103.SZ,39.05,400.0,1,705624
2002-04-13 09:30:07.49,ANON103.SZ,39.05,100.0,1,705641
2002-04-13 09:30:07.49,ANON103.SZ,39.05,300.0,1,705661
2002-04-13 09:30:07.49,ANON103.SZ,39.05,200.0,1,705664
2002-04-13 09:30:07.49,ANON103.SZ,39.05,100.0,1,705686
2002-04-13 09:30:07.49,ANON103.SZ,39.05,700.0,1,705697
2002-04-13 09:30:07.49,ANON103.SZ,39.04,1200.0,1,705706
2002-04-13 09:30:07.5,ANON103.SZ,39.05,100.0,1,705742
2002-04-13 09:30:07.5,ANON103.SZ,39.05,800.0,1,705767
2002-04-13 09:30:07.51,ANON103.SZ,39.05,200.0,1,705855
2002-04-13 09:30:07.51,ANON103.SZ,39.05,200.0,1,705859
2002-04-13 09:30:07.51,ANON103.SZ,39.05,800.0,1,705891
2002-04-13 09:30:07.51,ANON103.SZ,39.05,100.0,1,705904
2002-04-13 09:30:07.51,ANON103.SZ,39.04,100.0,1,705909
2002-04-13 09:30:07.51,ANON103.SZ,39.05,200.0,1,705918
2002-04-13 09:30:07.52,ANON103.SZ,39.05,200.0,1,705961
2002-04-13 09:30:07.53,ANON103.SZ,38.88,600.0,-1,706256
2002-04-13 09:30:07.54,ANON103.SZ,39.05,100.0,1,706310
2002-04-13 09:30:07.54,ANON103.SZ,39.05,100.0,1,706327
2002-04-13 09:30:07.77,ANON103.SZ,38.92,300.0,1,709592
2002-04-13 09:30:08.09,ANON103.SZ,38.99,200.0,-1,712490
2002-04-13 09:30:08.1,ANON103.SZ,39.05,100.0,1,712710
2002-04-13 09:30:09.07,ANON103.SZ,37.9,100.0,1,721095
2002-04-13 09:30:09.12,ANON103.SZ,39.01,800.0,1,721474
2002-04-13 09:30:09.12,ANON103.SZ,39.02,1600.0,1,721483
2002-04-13 09:30:09.34,ANON103.SZ,38.99,700.0,1,724144
2002-04-13 09:30:09.38,ANON103.SZ,39.03,100.0,1,724513
2002-04-13 09:30:09.89,ANON103.SZ,38.99,1000.0,1,731817
2002-04-13 09:30:10.32,ANON103.SZ,39.05,300.0,1,738274
2002-04-13 09:30:10.33,ANON103.SZ,39.37,500.0,-1,738410
2002-04-13 09:30:10.34,ANON103.SZ,39.03,500.0,1,738558
2002-04-13 09:30:10.43,ANON103.SZ,39.03,400.0,1,740320
2002-04-13 09:30:10.44,ANON103.SZ,39.13,200.0,1,740373
2002-04-13 09:30:10.44,ANON103.SZ,39.13,100.0,1,740379
2002-04-13 09:30:10.44,ANON103.SZ,39.03,200.0,1,740419
2002-04-13 09:30:10.44,ANON103.SZ,39.06,100.0,1,740433
2002-04-13 09:30:10.45,ANON103.SZ,39.06,400.0,1,740452
2002-04-13 09:30:10.45,ANON103.SZ,39.06,100.0,1,740556
2002-04-13 09:30:10.45,ANON103.SZ,39.03,200.0,1,740564
2002-04-13 09:30:10.45,ANON103.SZ,39.03,700.0,1,740569
2002-04-13 09:30:10.45,ANON103.SZ,39.03,1400.0,1,740575
2002-04-13 09:30:10.45,ANON103.SZ,39.06,100.0,1,740578
2002-04-13 09:30:10.45,ANON103.SZ,39.06,100.0,1,740580
2002-04-13 09:30:10.46,ANON103.SZ,39.03,200.0,1,740602
2002-04-13 09:30:10.46,ANON103.SZ,39.13,700.0,1,740662
2002-04-13 09:30:10.46,ANON103.SZ,39.03,900.0,1,740663
2002-04-13 09:30:10.47,ANON103.SZ,39.15,100.0,1,740764
2002-04-13 09:30:10.47,ANON103.SZ,38.8,500.0,1,740788
2002-04-13 09:30:10.48,ANON103.SZ,39.15,100.0,1,740877
2002-04-13 09:30:10.48,ANON103.SZ,39.15,100.0,1,740920
2002-04-13 09:30:10.48,ANON103.SZ,39.15,100.0,1,740954
2002-04-13 09:30:10.49,ANON103.SZ,39.15,300.0,1,740972
2002-04-13 09:30:10.49,ANON103.SZ,39.15,100.0,1,741055
2002-04-13 09:30:10.58,ANON103.SZ,37.5,100.0,1,741923
2002-04-13 09:30:10.62,ANON103.SZ,39.06,2300.0,1,742768
2002-04-13 09:30:10.65,ANON103.SZ,39.05,1000.0,1,743332
2002-04-13 09:30:11.15,ANON103.SZ,39.15,100.0,1,749250
2002-04-13 09:30:11.67,ANON103.SZ,39.13,100.0,1,758463
2002-04-13 09:30:11.67,ANON103.SZ,39.13,100.0,1,758484
2002-04-13 09:30:11.67,ANON103.SZ,39.13,100.0,1,758488
2002-04-13 09:30:11.73,ANON103.SZ,39.17,100.0,1,759778
2002-04-13 09:30:11.79,ANON103.SZ,39.22,200.0,1,760864
2002-04-13 09:30:11.83,ANON103.SZ,39.16,2100.0,1,761720
2002-04-13 09:30:11.95,ANON103.SZ,39.01,2500.0,-1,763307
2002-04-13 09:30:12.12,ANON103.SZ,38.9,300.0,-1,765895
2002-04-13 09:30:12.32,ANON103.SZ,39.15,700.0,1,770205
2002-04-13 09:30:12.53,ANON103.SZ,39.16,800.0,1,775498
2002-04-13 09:30:12.94,ANON103.SZ,39.13,400.0,1,783928
2002-04-13 09:30:13.41,ANON103.SZ,39.2,100.0,1,795091
2002-04-13 09:30:13.41,ANON103.SZ,39.2,100.0,1,795174
2002-04-13 09:30:13.42,ANON103.SZ,39.2,100.0,1,795504
2002-04-13 09:30:13.42,ANON103.SZ,39.2,500.0,1,795514
2002-04-13 09:30:13.42,ANON103.SZ,39.2,100.0,1,795542
2002-04-13 09:30:13.45,ANON103.SZ,39.17,100.0,1,796420
2002-04-13 09:30:13.45,ANON103.SZ,39.17,100.0,1,796424
2002-04-13 09:30:13.45,ANON103.SZ,39.17,100.0,1,796430
2002-04-13 09:30:13.49,ANON103.SZ,39.05,500.0,-1,797199
2002-04-13 09:30:13.55,ANON103.SZ,39.17,100.0,1,798399
2002-04-13 09:30:13.6,ANON103.SZ,39.22,100.0,1,799783
2002-04-13 09:30:13.61,ANON103.SZ,39.22,100.0,1,800100
2002-04-13 09:30:13.63,ANON103.SZ,39.2,700.0,1,800766
2002-04-13 09:30:13.66,ANON103.SZ,39.9,100.0,-1,801660
2002-04-13 09:30:13.72,ANON103.SZ,39.22,400.0,1,802719
2002-04-13 09:30:13.73,ANON103.SZ,39.22,400.0,1,802849
2002-04-13 09:30:13.75,ANON103.SZ,39.36,100.0,-1,803088
2002-04-13 09:30:13.79,ANON103.SZ,39.11,100.0,1,803757
2002-04-13 09:30:13.81,ANON103.SZ,39.18,100.0,1,804248
2002-04-13 09:30:14.15,ANON103.SZ,37.5,100.0,1,809431
2002-04-13 09:30:14.6,ANON103.SZ,39.03,1000.0,1,815133
2002-04-13 09:30:15.03,ANON103.SZ,39.05,100.0,-1,822604
2002-04-13 09:30:15.13,ANON103.SZ,47.35,1600.0,-1,824610
2002-04-13 09:30:15.88,ANON103.SZ,47.35,1000.0,-1,838145
2002-04-13 09:30:16.42,ANON103.SZ,38.99,200.0,1,847179
2002-04-13 09:30:16.72,ANON103.SZ,39.16,1000.0,-1,852875
2002-04-13 09:30:16.78,ANON103.SZ,39.2,100.0,1,853686
2002-04-13 09:30:16.83,ANON103.SZ,41.3,3300.0,-1,854100
2002-04-13 09:30:17.56,ANON103.SZ,39.2,400.0,1,862959
2002-04-13 09:30:17.62,ANON103.SZ,39.16,200.0,-1,863728
2002-04-13 09:30:17.89,ANON103.SZ,39.2,100.0,1,866557
2002-04-13 09:30:17.98,ANON103.SZ,41.59,300.0,-1,867554
2002-04-13 09:30:18.03,ANON103.SZ,39.45,300.0,-1,868337
2002-04-13 09:30:18.57,ANON103.SZ,38.8,800.0,1,876969
2002-04-13 09:30:19.07,ANON103.SZ,38.0,100.0,1,883935
2002-04-13 09:30:19.18,ANON103.SZ,36.0,200.0,1,885280
2002-04-13 09:30:19.54,ANON103.SZ,40.5,100.0,-1,890281
2002-04-13 09:30:20.1,ANON103.SZ,39.16,600.0,1,897424
2002-04-13 09:30:20.15,ANON103.SZ,39.16,600.0,1,898032
2002-04-13 09:30:20.91,ANON103.SZ,39.36,700.0,1,907614
2002-04-13 09:30:20.91,ANON103.SZ,39.35,600.0,-1,907640
2002-04-13 09:30:20.97,ANON103.SZ,39.03,500.0,1,908235
2002-04-13 09:30:21.01,ANON103.SZ,39.13,300.0,-1,908613
2002-04-13 09:30:21.33,ANON103.SZ,39.13,300.0,-1,913027
2002-04-13 09:30:22.73,ANON103.SZ,39.36,2000.0,-1,930658
2002-04-13 09:30:22.97,ANON103.SZ,39.42,5200.0,-1,933350
2002-04-13 09:30:23.14,ANON103.SZ,38.9,300.0,-1,935389
2002-04-13 09:30:23.53,ANON103.SZ,39.16,2300.0,-1,939446
2002-04-13 09:30:23.58,ANON103.SZ,39.14,100.0,1,939953
2002-04-13 09:30:24.15,ANON103.SZ,39.16,100.0,1,945137
2002-04-13 09:30:24.49,ANON103.SZ,39.37,2800.0,-1,948813
2002-04-13 09:30:24.73,ANON103.SZ,39.13,3400.0,-1,951952
2002-04-13 09:30:24.83,ANON103.SZ,42.0,200.0,-1,953385
2002-04-13 09:30:25.09,ANON103.SZ,39.37,100.0,1,955654
2002-04-13 09:30:25.21,ANON103.SZ,39.06,300.0,1,957425
2002-04-13 09:30:25.34,ANON103.SZ,39.01,700.0,1,958980
2002-04-13 09:30:25.72,ANON103.SZ,37.96,3300.0,1,964054
2002-04-13 09:30:25.84,ANON103.SZ,39.37,500.0,1,965540
2002-04-13 09:30:25.9,ANON103.SZ,39.37,1000.0,1,966292
2002-04-13 09:30:25.95,ANON103.SZ,39.07,100.0,1,966801
2002-04-13 09:30:26.47,ANON103.SZ,39.37,1000.0,1,973211
2002-04-13 09:30:26.53,ANON103.SZ,39.13,100.0,1,973716
2002-04-13 09:30:26.59,ANON103.SZ,39.13,100.0,1,974332
2002-04-13 09:30:26.66,ANON103.SZ,38.85,100.0,1,975002
2002-04-13 09:30:27.39,ANON103.SZ,37.33,100.0,1,982235
2002-04-13 09:30:27.51,ANON103.SZ,39.13,300.0,-1,983590
2002-04-13 09:30:27.54,ANON103.SZ,39.13,100.0,1,984132
2002-04-13 09:30:27.89,ANON103.SZ,39.06,600.0,-1,988781
2002-04-13 09:30:28.1,ANON103.SZ,39.06,200.0,1,991333
2002-04-13 09:30:28.27,ANON103.SZ,39.14,400.0,1,993478
2002-04-13 09:30:28.29,ANON103.SZ,39.35,100.0,-1,993726
2002-04-13 09:30:28.59,ANON103.SZ,39.18,200.0,1,997520
2002-04-13 09:30:28.62,ANON103.SZ,39.63,100.0,-1,997801
2002-04-13 09:30:29.1,ANON103.SZ,39.06,500.0,-1,1003374
2002-04-13 09:30:29.11,ANON103.SZ,39.06,100.0,1,1003407
2002-04-13 09:30:29.15,ANON103.SZ,39.06,400.0,1,1003806
2002-04-13 09:30:29.18,ANON103.SZ,39.13,100.0,-1,1004086
2002-04-13 09:30:29.45,ANON103.SZ,39.13,200.0,-1,1006235
2002-04-13 09:30:29.89,ANON103.SZ,39.06,2100.0,-1,1009799
2002-04-13 09:30:29.93,ANON103.SZ,39.08,300.0,1,1010171
2002-04-13 09:30:29.93,ANON103.SZ,39.08,200.0,1,1010207
2002-04-13 09:30:30.06,ANON103.SZ,39.09,100.0,1,1011295
2002-04-13 09:30:30.06,ANON103.SZ,39.03,500.0,1,1011352
2002-04-13 09:30:30.06,ANON103.SZ,39.03,400.0,1,1011353
2002-04-13 09:30:30.06,ANON103.SZ,39.03,400.0,1,1011354
2002-04-13 09:30:30.06,ANON103.SZ,39.07,100.0,1,1011361
2002-04-13 09:30:30.06,ANON103.SZ,39.08,500.0,1,1011365
2002-04-13 09:30:30.06,ANON103.SZ,39.08,200.0,1,1011367
2002-04-13 09:30:30.06,ANON103.SZ,39.08,100.0,1,1011369
2002-04-13 09:30:30.06,ANON103.SZ,39.08,100.0,1,1011371
2002-04-13 09:30:30.07,ANON103.SZ,39.08,500.0,1,1011398
2002-04-13 09:30:30.07,ANON103.SZ,39.08,200.0,1,1011408
2002-04-13 09:30:30.07,ANON103.SZ,39.08,100.0,1,1011429
