datetime,sym,price,size,side,orderid
2002-04-25 09:30:41.3,ANON115.SZ,14.43,8500.0,1,1019621
2002-04-25 09:30:41.33,ANON115.SZ,14.8,3000.0,-1,1019765
2002-04-25 09:30:41.4,ANON115.SZ,14.3,500.0,-1,1020210
2002-04-25 09:30:41.41,ANON115.SZ,14.34,5000.0,-1,1020342
2002-04-25 09:30:41.42,ANON115.SZ,14.42,300.0,-1,1020383
2002-04-25 09:30:41.42,ANON115.SZ,14.42,900.0,-1,1020388
2002-04-25 09:30:41.42,ANON115.SZ,14.42,500.0,-1,1020390
2002-04-25 09:30:41.42,ANON115.SZ,14.42,300.0,-1,1020392
2002-04-25 09:30:41.43,ANON115.SZ,14.42,300.0,-1,1020432
2002-04-25 09:30:41.58,ANON115.SZ,14.43,300.0,1,1021301
2002-04-25 09:30:41.65,ANON115.SZ,14.43,1500.0,1,1021883
2002-04-25 09:30:41.67,ANON115.SZ,14.43,100.0,-1,1021969
2002-04-25 09:30:41.76,ANON115.SZ,14.19,200.0,1,1022712
2002-04-25 09:30:41.8,ANON115.SZ,14.43,500.0,1,1023045
2002-04-25 09:30:42.8,ANON115.SZ,14.46,100.0,-1,1030893
2002-04-25 09:30:43.11,ANON115.SZ,14.45,3500.0,1,1033147
2002-04-25 09:30:43.12,ANON115.SZ,14.45,13800.0,1,1033204
2002-04-25 09:30:43.55,ANON115.SZ,14.46,700.0,1,1036366
2002-04-25 09:30:43.56,ANON115.SZ,14.45,1400.0,-1,1036529
2002-04-25 09:30:43.69,ANON115.SZ,14.45,100.0,1,1037384
2002-04-25 09:30:44.11,ANON115.SZ,14.48,300.0,1,1040217
2002-04-25 09:30:44.12,ANON115.SZ,14.46,100.0,-1,1040261
2002-04-25 09:30:44.12,ANON115.SZ,14.46,100.0,-1,1040262
2002-04-25 09:30:44.13,ANON115.SZ,14.47,100.0,1,1040294
2002-04-25 09:30:44.13,ANON115.SZ,14.46,100.0,-1,1040302
2002-04-25 09:30:45.01,ANON115.SZ,14.46,100.0,-1,1045629
2002-04-25 09:30:45.05,ANON115.SZ,14.34,800.0,-1,1045929
2002-04-25 09:30:45.11,ANON115.SZ,14.45,200.0,-1,1046493
2002-04-25 09:30:45.11,ANON115.SZ,14.45,300.0,-1,1046495
2002-04-25 09:30:45.11,ANON115.SZ,14.45,100.0,-1,1046498
2002-04-25 09:30:45.11,ANON115.SZ,14.45,100.0,-1,1046500
2002-04-25 09:30:45.11,ANON115.SZ,14.45,200.0,-1,1046502
2002-04-25 09:30:45.11,ANON115.SZ,14.45,300.0,-1,1046506
2002-04-25 09:30:45.11,ANON115.SZ,14.45,200.0,-1,1046510
2002-04-25 09:30:45.11,ANON115.SZ,14.45,200.0,-1,1046514
2002-04-25 09:30:45.11,ANON115.SZ,14.45,500.0,-1,1046522
2002-04-25 09:30:45.11,ANON115.SZ,14.45,200.0,-1,1046524
2002-04-25 09:30:45.11,ANON115.SZ,14.45,100.0,-1,1046549
2002-04-25 09:30:45.11,ANON115.SZ,14.45,300.0,-1,1046574
2002-04-25 09:30:45.12,ANON115.SZ,14.45,100.0,-1,1046590
2002-04-25 09:30:45.12,ANON115.SZ,14.45,300.0,-1,1046599
2002-04-25 09:30:45.12,ANON115.SZ,14.45,200.0,-1,1046613
2002-04-25 09:30:45.12,ANON115.SZ,14.45,200.0,-1,1046655
2002-04-25 09:30:45.33,ANON115.SZ,14.49,600.0,1,1048144
2002-04-25 09:30:45.75,ANON115.SZ,14.0,3000.0,1,1051459
2002-04-25 09:30:45.89,ANON115.SZ,16.61,1000.0,-1,1052546
2002-04-25 09:30:45.91,ANON115.SZ,14.46,300.0,1,1052646
2002-04-25 09:30:46,ANON115.SZ,14.45,300.0,1,1053057
2002-04-25 09:30:46.25,ANON115.SZ,14.46,11700.0,1,1054792
2002-04-25 09:30:46.53,ANON115.SZ,14.5,4500.0,1,1056615
2002-04-25 09:30:46.55,ANON115.SZ,14.48,500.0,1,1056772
2002-04-25 09:30:46.57,ANON115.SZ,14.51,800.0,1,1056921
2002-04-25 09:30:46.58,ANON115.SZ,14.5,14700.0,1,1056968
2002-04-25 09:30:46.58,ANON115.SZ,14.5,200.0,1,1056975
2002-04-25 09:30:46.58,ANON115.SZ,14.5,500.0,1,1057003
2002-04-25 09:30:46.58,ANON115.SZ,14.5,600.0,1,1057004
2002-04-25 09:30:46.77,ANON115.SZ,14.46,1500.0,1,1058374
2002-04-25 09:30:46.78,ANON115.SZ,14.52,200.0,1,1058419
2002-04-25 09:30:46.78,ANON115.SZ,14.51,200.0,1,1058435
2002-04-25 09:30:46.81,ANON115.SZ,14.46,300.0,1,1058671
2002-04-25 09:30:46.96,ANON115.SZ,14.55,200.0,1,1059438
2002-04-25 09:30:47.07,ANON115.SZ,14.49,200.0,1,1060333
2002-04-25 09:30:47.07,ANON115.SZ,14.51,100.0,1,1060362
2002-04-25 09:30:47.36,ANON115.SZ,14.33,1400.0,1,1062128
2002-04-25 09:30:47.6,ANON115.SZ,14.45,1700.0,1,1063256
2002-04-25 09:30:47.88,ANON115.SZ,14.45,200.0,-1,1064822
2002-04-25 09:30:47.97,ANON115.SZ,14.45,100.0,-1,1065272
2002-04-25 09:30:48.04,ANON115.SZ,14.5,500.0,1,1065713
2002-04-25 09:30:48.56,ANON115.SZ,14.51,5000.0,1,1070008
2002-04-25 09:30:48.57,ANON115.SZ,14.56,900.0,1,1070059
2002-04-25 09:30:48.8,ANON115.SZ,14.56,600.0,1,1071960
2002-04-25 09:30:48.88,ANON115.SZ,14.48,100.0,1,1072495
2002-04-25 09:30:49.24,ANON115.SZ,14.45,5000.0,-1,1074715
2002-04-25 09:30:49.46,ANON115.SZ,14.45,500.0,-1,1076682
2002-04-25 09:30:49.57,ANON115.SZ,14.49,100.0,-1,1077565
2002-04-25 09:30:49.57,ANON115.SZ,14.56,2600.0,1,1077593
2002-04-25 09:30:49.57,ANON115.SZ,14.56,2700.0,1,1077599
2002-04-25 09:30:49.6,ANON115.SZ,15.88,100.0,-1,1077723
2002-04-25 09:30:50.19,ANON115.SZ,14.49,1800.0,1,1080804
2002-04-25 09:30:50.24,ANON115.SZ,14.49,100.0,-1,1080980
2002-04-25 09:30:50.24,ANON115.SZ,14.49,300.0,-1,1080985
2002-04-25 09:30:50.24,ANON115.SZ,14.49,100.0,-1,1080987
2002-04-25 09:30:50.24,ANON115.SZ,14.49,100.0,-1,1080989
2002-04-25 09:30:50.24,ANON115.SZ,14.49,100.0,-1,1080991
2002-04-25 09:30:50.24,ANON115.SZ,14.49,100.0,-1,1080998
2002-04-25 09:30:50.24,ANON115.SZ,14.49,100.0,-1,1081000
2002-04-25 09:30:50.24,ANON115.SZ,14.49,100.0,-1,1081006
2002-04-25 09:30:50.26,ANON115.SZ,14.68,1000.0,-1,1081115
2002-04-25 09:30:50.5,ANON115.SZ,14.5,5000.0,-1,1082713
2002-04-25 09:30:50.51,ANON115.SZ,14.46,3500.0,-1,1082768
2002-04-25 09:30:50.53,ANON115.SZ,14.46,100.0,-1,1082949
2002-04-25 09:30:50.53,ANON115.SZ,14.46,100.0,-1,1082956
2002-04-25 09:30:50.53,ANON115.SZ,14.46,100.0,-1,1082958
2002-04-25 09:30:50.53,ANON115.SZ,14.46,100.0,-1,1082962
2002-04-25 09:30:50.55,ANON115.SZ,14.46,100.0,-1,1083135
2002-04-25 09:30:50.55,ANON115.SZ,14.46,100.0,-1,1083138
2002-04-25 09:30:50.56,ANON115.SZ,14.46,100.0,-1,1083158
2002-04-25 09:30:50.59,ANON115.SZ,14.48,100.0,-1,1083394
2002-04-25 09:30:50.93,ANON115.SZ,14.4,300.0,-1,1085384
2002-04-25 09:30:51.56,ANON115.SZ,14.49,600.0,1,1089571
2002-04-25 09:30:51.87,ANON115.SZ,14.74,900.0,1,1091706
2002-04-25 09:30:51.89,ANON115.SZ,14.33,500.0,-1,1091805
2002-04-25 09:30:52.07,ANON115.SZ,14.49,900.0,-1,1092998
2002-04-25 09:30:52.21,ANON115.SZ,14.44,300.0,-1,1094156
2002-04-25 09:30:52.43,ANON115.SZ,14.55,200.0,1,1095801
2002-04-25 09:30:52.45,ANON115.SZ,14.8,2000.0,-1,1095910
2002-04-25 09:30:52.52,ANON115.SZ,14.48,4200.0,-1,1096321
2002-04-25 09:30:52.52,ANON115.SZ,14.45,100.0,-1,1096371
2002-04-25 09:30:52.52,ANON115.SZ,14.45,100.0,-1,1096373
2002-04-25 09:30:52.52,ANON115.SZ,14.45,100.0,-1,1096375
2002-04-25 09:30:52.53,ANON115.SZ,14.5,2700.0,1,1096407
2002-04-25 09:30:52.53,ANON115.SZ,14.5,2700.0,1,1096409
2002-04-25 09:30:52.56,ANON115.SZ,14.47,1500.0,-1,1096664
2002-04-25 09:30:52.95,ANON115.SZ,14.46,1300.0,1,1098955
2002-04-25 09:30:52.96,ANON115.SZ,14.58,3000.0,-1,1099001
2002-04-25 09:30:52.99,ANON115.SZ,14.55,3600.0,1,1099118
2002-04-25 09:30:53.03,ANON115.SZ,14.63,600.0,1,1099390
2002-04-25 09:30:53.03,ANON115.SZ,14.45,100.0,-1,1099438
2002-04-25 09:30:53.06,ANON115.SZ,14.45,500.0,-1,1099591
2002-04-25 09:30:54.02,ANON115.SZ,14.6,400.0,1,1104438
2002-04-25 09:30:54.13,ANON115.SZ,14.6,400.0,-1,1105116
2002-04-25 09:30:54.14,ANON115.SZ,14.5,100.0,-1,1105190
2002-04-25 09:30:54.22,ANON115.SZ,14.5,500.0,-1,1105811
2002-04-25 09:30:54.61,ANON115.SZ,14.2,100.0,1,1108272
2002-04-25 09:30:54.88,ANON115.SZ,14.46,500.0,-1,1110006
2002-04-25 09:30:55.01,ANON115.SZ,14.5,800.0,1,1110623
2002-04-25 09:30:55.04,ANON115.SZ,14.43,2600.0,-1,1110772
2002-04-25 09:30:55.17,ANON115.SZ,14.52,11600.0,1,1111668
2002-04-25 09:30:55.19,ANON115.SZ,14.51,2400.0,-1,1111736
2002-04-25 09:30:55.47,ANON115.SZ,14.48,10000.0,-1,1113744
2002-04-25 09:30:55.51,ANON115.SZ,14.5,100.0,1,1113921
2002-04-25 09:30:55.61,ANON115.SZ,14.4,900.0,1,1114557
2002-04-25 09:30:55.62,ANON115.SZ,14.44,700.0,-1,1114627
2002-04-25 09:30:55.62,ANON115.SZ,14.44,200.0,1,1114675
2002-04-25 09:30:55.62,ANON115.SZ,14.44,600.0,1,1114684
2002-04-25 09:30:55.63,ANON115.SZ,14.56,1500.0,1,1114705
2002-04-25 09:30:55.63,ANON115.SZ,14.56,1600.0,1,1114707
2002-04-25 09:30:55.63,ANON115.SZ,14.39,300.0,-1,1114748
2002-04-25 09:30:55.63,ANON115.SZ,14.39,3900.0,-1,1114756
2002-04-25 09:30:55.63,ANON115.SZ,14.41,6900.0,1,1114782
2002-04-25 09:30:55.64,ANON115.SZ,14.49,2000.0,-1,1114794
2002-04-25 09:30:55.64,ANON115.SZ,14.39,2400.0,1,1114798
2002-04-25 09:30:55.65,ANON115.SZ,14.39,1100.0,1,1114874
2002-04-25 09:30:56.05,ANON115.SZ,14.64,4900.0,1,1117325
2002-04-25 09:30:56.63,ANON115.SZ,14.48,200.0,-1,1120234
2002-04-25 09:30:57.28,ANON115.SZ,14.49,400.0,1,1123599
2002-04-25 09:30:57.3,ANON115.SZ,14.67,1900.0,1,1123728
2002-04-25 09:30:57.36,ANON115.SZ,0.0,2000.0,-1,1124044
2002-04-25 09:30:57.37,ANON115.SZ,14.42,72200.0,1,1124068
2002-04-25 09:30:57.37,ANON115.SZ,14.42,3700.0,1,1124069
2002-04-25 09:30:57.37,ANON115.SZ,14.42,72200.0,1,1124070
2002-04-25 09:30:57.38,ANON115.SZ,14.42,36100.0,1,1124115
2002-04-25 09:30:57.39,ANON115.SZ,14.58,200.0,1,1124186
2002-04-25 09:30:57.39,ANON115.SZ,14.58,400.0,1,1124192
2002-04-25 09:30:57.39,ANON115.SZ,14.58,400.0,1,1124194
2002-04-25 09:30:57.4,ANON115.SZ,14.58,300.0,1,1124200
2002-04-25 09:30:57.43,ANON115.SZ,14.58,200.0,1,1124422
2002-04-25 09:30:57.43,ANON115.SZ,14.58,300.0,1,1124425
2002-04-25 09:30:57.43,ANON115.SZ,14.58,400.0,1,1124427
2002-04-25 09:30:57.43,ANON115.SZ,14.58,400.0,1,1124429
2002-04-25 09:30:57.43,ANON115.SZ,14.6,200.0,1,1124438
2002-04-25 09:30:57.43,ANON115.SZ,14.6,400.0,1,1124444
2002-04-25 09:30:57.43,ANON115.SZ,14.6,300.0,1,1124446
2002-04-25 09:30:57.43,ANON115.SZ,14.6,400.0,1,1124453
2002-04-25 09:30:57.44,ANON115.SZ,14.6,3100.0,1,1124495
2002-04-25 09:30:57.44,ANON115.SZ,14.49,300.0,1,1124534
2002-04-25 09:30:57.46,ANON115.SZ,14.63,800.0,1,1124624
2002-04-25 09:30:57.46,ANON115.SZ,14.63,1800.0,1,1124626
2002-04-25 09:30:57.46,ANON115.SZ,14.63,1400.0,1,1124629
2002-04-25 09:30:57.46,ANON115.SZ,14.63,1500.0,1,1124633
2002-04-25 09:30:57.47,ANON115.SZ,14.55,3000.0,-1,1124699
2002-04-25 09:30:57.47,ANON115.SZ,14.55,700.0,1,1124724
2002-04-25 09:30:57.47,ANON115.SZ,14.55,500.0,1,1124726
2002-04-25 09:30:57.5,ANON115.SZ,14.55,300.0,1,1124983
2002-04-25 09:30:57.5,ANON115.SZ,14.55,600.0,1,1124990
2002-04-25 09:30:57.5,ANON115.SZ,14.55,500.0,1,1124994
2002-04-25 09:30:57.5,ANON115.SZ,14.55,500.0,1,1125007
2002-04-25 09:30:57.51,ANON115.SZ,14.62,3600.0,-1,1125049
2002-04-25 09:30:57.63,ANON115.SZ,14.55,1200.0,1,1125834
2002-04-25 09:30:57.95,ANON115.SZ,14.45,600.0,1,1127772
2002-04-25 09:30:57.97,ANON115.SZ,14.49,1000.0,-1,1127833
2002-04-25 09:30:58.07,ANON115.SZ,14.55,100.0,1,1128350
2002-04-25 09:30:58.25,ANON115.SZ,14.53,800.0,1,1129490
2002-04-25 09:30:58.3,ANON115.SZ,14.48,5500.0,1,1129843
2002-04-25 09:30:58.53,ANON115.SZ,14.55,3200.0,1,1131348
2002-04-25 09:30:58.56,ANON115.SZ,14.96,600.0,-1,1131458
2002-04-25 09:30:58.57,ANON115.SZ,14.48,500.0,1,1131512
2002-04-25 09:30:58.61,ANON115.SZ,14.48,200.0,1,1131822
2002-04-25 09:30:58.61,ANON115.SZ,14.48,100.0,1,1131823
2002-04-25 09:30:58.71,ANON115.SZ,14.56,4000.0,-1,1132540
2002-04-25 09:30:58.72,ANON115.SZ,14.57,2300.0,1,1132596
2002-04-25 09:30:58.73,ANON115.SZ,14.63,10100.0,1,1132628
2002-04-25 09:30:58.73,ANON115.SZ,14.54,6100.0,-1,1132658
2002-04-25 09:30:58.73,ANON115.SZ,14.56,600.0,1,1132674
2002-04-25 09:30:58.84,ANON115.SZ,14.45,5000.0,-1,1133365
2002-04-25 09:30:58.85,ANON115.SZ,14.49,3700.0,1,1133394
2002-04-25 09:30:58.85,ANON115.SZ,14.49,72200.0,1,1133395
2002-04-25 09:30:58.85,ANON115.SZ,14.49,4200.0,1,1133396
2002-04-25 09:30:58.85,ANON115.SZ,14.49,72200.0,1,1133397
2002-04-25 09:30:58.86,ANON115.SZ,14.49,36100.0,1,1133447
2002-04-25 09:30:58.89,ANON115.SZ,14.52,500.0,-1,1133593
2002-04-25 09:30:59,ANON115.SZ,14.54,300.0,1,1134071
2002-04-25 09:30:59.01,ANON115.SZ,14.52,200.0,1,1134130
2002-04-25 09:30:59.01,ANON115.SZ,14.52,400.0,1,1134132
2002-04-25 09:30:59.01,ANON115.SZ,14.52,400.0,1,1134133
2002-04-25 09:30:59.01,ANON115.SZ,14.52,300.0,1,1134135
2002-04-25 09:30:59.12,ANON115.SZ,14.6,600.0,1,1134771
2002-04-25 09:30:59.23,ANON115.SZ,14.55,200.0,-1,1135316
2002-04-25 09:30:59.53,ANON115.SZ,14.63,30400.0,1,1136661
2002-04-25 09:30:59.54,ANON115.SZ,14.65,600.0,1,1136712
2002-04-25 09:30:59.61,ANON115.SZ,14.62,1200.0,1,1137066
2002-04-25 09:30:59.94,ANON115.SZ,14.53,600.0,-1,1138611
2002-04-25 09:30:59.96,ANON115.SZ,14.64,4700.0,1,1138639
