datetime,sym,price,size,side,orderid
2002-04-03 09:30:19.5,ANON093.SZ,8.42,200.0,-1,889727
2002-04-03 09:30:19.7,ANON093.SZ,8.46,900.0,-1,892177
2002-04-03 09:30:20.58,ANON093.SZ,8.65,100.0,-1,903499
2002-04-03 09:30:20.59,ANON093.SZ,8.43,100.0,-1,903618
2002-04-03 09:30:20.61,ANON093.SZ,8.43,100.0,-1,903900
2002-04-03 09:30:20.61,ANON093.SZ,8.43,100.0,-1,903902
2002-04-03 09:30:20.61,ANON093.SZ,8.43,100.0,-1,903904
2002-04-03 09:30:20.61,ANON093.SZ,8.43,200.0,-1,903905
2002-04-03 09:30:20.61,ANON093.SZ,8.43,100.0,-1,903918
2002-04-03 09:30:20.62,ANON093.SZ,8.43,100.0,-1,903930
2002-04-03 09:30:21.14,ANON093.SZ,8.98,700.0,-1,910182
2002-04-03 09:30:21.45,ANON093.SZ,8.42,200.0,-1,914639
2002-04-03 09:30:21.46,ANON093.SZ,8.42,300.0,-1,914726
2002-04-03 09:30:21.6,ANON093.SZ,8.65,100.0,-1,916913
2002-04-03 09:30:21.61,ANON093.SZ,8.42,300.0,-1,917135
2002-04-03 09:30:21.69,ANON093.SZ,8.43,200.0,1,918020
2002-04-03 09:30:21.71,ANON093.SZ,8.85,1800.0,-1,918311
2002-04-03 09:30:22.31,ANON093.SZ,8.41,100.0,-1,925726
2002-04-03 09:30:22.33,ANON093.SZ,8.43,200.0,-1,925899
2002-04-03 09:30:22.82,ANON093.SZ,8.45,2300.0,-1,931624
2002-04-03 09:30:22.84,ANON093.SZ,8.41,100.0,1,931740
2002-04-03 09:30:22.84,ANON093.SZ,8.41,300.0,1,931745
2002-04-03 09:30:22.87,ANON093.SZ,8.4,300.0,-1,932040
2002-04-03 09:30:22.91,ANON093.SZ,8.4,1800.0,-1,932450
2002-04-03 09:30:23.3,ANON093.SZ,8.43,100.0,-1,936990
2002-04-03 09:30:23.3,ANON093.SZ,8.43,100.0,-1,936993
2002-04-03 09:30:23.3,ANON093.SZ,8.43,100.0,-1,936994
2002-04-03 09:30:23.3,ANON093.SZ,8.43,100.0,-1,936995
2002-04-03 09:30:23.3,ANON093.SZ,8.43,100.0,-1,936996
2002-04-03 09:30:23.3,ANON093.SZ,8.43,100.0,-1,936998
2002-04-03 09:30:23.3,ANON093.SZ,8.43,100.0,-1,937025
2002-04-03 09:30:23.37,ANON093.SZ,8.43,100.0,-1,937656
2002-04-03 09:30:23.48,ANON093.SZ,8.43,200.0,1,938872
2002-04-03 09:30:23.53,ANON093.SZ,8.46,200.0,1,939319
2002-04-03 09:30:23.85,ANON093.SZ,8.44,4500.0,1,942279
2002-04-03 09:30:23.85,ANON093.SZ,8.41,100.0,1,942339
2002-04-03 09:30:23.85,ANON093.SZ,8.44,800.0,-1,942340
2002-04-03 09:30:23.85,ANON093.SZ,8.44,100.0,-1,942353
2002-04-03 09:30:23.85,ANON093.SZ,8.44,100.0,-1,942361
2002-04-03 09:30:23.86,ANON093.SZ,8.43,1100.0,-1,942368
2002-04-03 09:30:23.89,ANON093.SZ,8.43,400.0,-1,942741
2002-04-03 09:30:23.96,ANON093.SZ,8.43,1300.0,-1,943314
2002-04-03 09:30:24.56,ANON093.SZ,8.43,100.0,-1,950169
2002-04-03 09:30:25.36,ANON093.SZ,8.42,1400.0,1,959298
2002-04-03 09:30:25.43,ANON093.SZ,8.43,100.0,-1,960339
2002-04-03 09:30:25.43,ANON093.SZ,8.43,200.0,-1,960340
2002-04-03 09:30:25.43,ANON093.SZ,8.43,100.0,-1,960342
2002-04-03 09:30:25.43,ANON093.SZ,8.43,100.0,-1,960343
2002-04-03 09:30:25.43,ANON093.SZ,8.43,100.0,-1,960344
2002-04-03 09:30:25.43,ANON093.SZ,8.43,100.0,-1,960350
2002-04-03 09:30:25.43,ANON093.SZ,8.43,100.0,-1,960354
2002-04-03 09:30:25.43,ANON093.SZ,8.43,100.0,-1,960355
2002-04-03 09:30:25.43,ANON093.SZ,8.43,300.0,-1,960356
2002-04-03 09:30:25.45,ANON093.SZ,8.43,100.0,-1,960704
2002-04-03 09:30:25.47,ANON093.SZ,8.41,200.0,-1,960855
2002-04-03 09:30:25.92,ANON093.SZ,9.99,1000.0,-1,966421
2002-04-03 09:30:26.04,ANON093.SZ,8.43,100.0,1,967920
2002-04-03 09:30:26.18,ANON093.SZ,8.44,500.0,1,969691
2002-04-03 09:30:26.43,ANON093.SZ,8.43,800.0,1,972684
2002-04-03 09:30:26.58,ANON093.SZ,8.44,100.0,-1,974284
2002-04-03 09:30:26.58,ANON093.SZ,8.44,100.0,-1,974285
2002-04-03 09:30:26.6,ANON093.SZ,8.44,100.0,-1,974415
2002-04-03 09:30:27.03,ANON093.SZ,8.43,100.0,1,978502
2002-04-03 09:30:27.9,ANON093.SZ,8.4,2000.0,1,988913
2002-04-03 09:30:27.94,ANON093.SZ,8.44,100.0,-1,989326
2002-04-03 09:30:27.98,ANON093.SZ,10.09,12000.0,-1,989663
2002-04-03 09:30:28.05,ANON093.SZ,8.4,500.0,-1,990376
2002-04-03 09:30:28.14,ANON093.SZ,8.41,100.0,-1,991876
2002-04-03 09:30:28.41,ANON093.SZ,8.46,300.0,-1,995307
2002-04-03 09:30:28.41,ANON093.SZ,8.46,100.0,-1,995309
2002-04-03 09:30:29.06,ANON093.SZ,8.44,100.0,1,1002868
2002-04-03 09:30:29.11,ANON093.SZ,8.44,700.0,1,1003435
2002-04-03 09:30:29.49,ANON093.SZ,8.41,500.0,-1,1006635
2002-04-03 09:30:29.5,ANON093.SZ,8.41,2300.0,1,1006686
2002-04-03 09:30:29.5,ANON093.SZ,8.41,400.0,1,1006699
2002-04-03 09:30:30.65,ANON093.SZ,8.44,100.0,1,1018250
2002-04-03 09:30:30.75,ANON093.SZ,8.44,100.0,-1,1019571
2002-04-03 09:30:30.75,ANON093.SZ,8.44,100.0,-1,1019578
2002-04-03 09:30:30.75,ANON093.SZ,8.44,200.0,-1,1019580
2002-04-03 09:30:30.77,ANON093.SZ,8.44,100.0,-1,1019728
2002-04-03 09:30:30.83,ANON093.SZ,8.44,100.0,-1,1020468
2002-04-03 09:30:30.88,ANON093.SZ,8.44,500.0,1,1021039
2002-04-03 09:30:30.99,ANON093.SZ,8.44,100.0,-1,1022148
2002-04-03 09:30:31.05,ANON093.SZ,8.44,100.0,-1,1022697
2002-04-03 09:30:31.36,ANON093.SZ,8.44,200.0,-1,1026185
2002-04-03 09:30:31.41,ANON093.SZ,8.44,100.0,-1,1026658
2002-04-03 09:30:31.41,ANON093.SZ,8.44,500.0,1,1026727
2002-04-03 09:30:31.88,ANON093.SZ,8.43,5000.0,1,1031520
2002-04-03 09:30:31.88,ANON093.SZ,8.43,400.0,1,1031556
2002-04-03 09:30:31.88,ANON093.SZ,8.43,1000.0,1,1031557
2002-04-03 09:30:31.88,ANON093.SZ,8.45,2300.0,1,1031583
2002-04-03 09:30:31.89,ANON093.SZ,8.44,1900.0,1,1031688
2002-04-03 09:30:31.9,ANON093.SZ,8.44,1000.0,1,1031765
2002-04-03 09:30:31.9,ANON093.SZ,8.46,1300.0,1,1031771
2002-04-03 09:30:32.22,ANON093.SZ,8.49,100.0,-1,1034678
2002-04-03 09:30:32.22,ANON093.SZ,8.49,100.0,-1,1034679
2002-04-03 09:30:32.31,ANON093.SZ,8.49,100.0,-1,1035444
2002-04-03 09:30:32.34,ANON093.SZ,8.49,100.0,-1,1035643
2002-04-03 09:30:32.35,ANON093.SZ,8.44,200.0,1,1035729
2002-04-03 09:30:32.4,ANON093.SZ,8.49,100.0,-1,1036333
2002-04-03 09:30:32.43,ANON093.SZ,8.49,100.0,-1,1036637
2002-04-03 09:30:32.5,ANON093.SZ,8.46,100.0,-1,1037290
2002-04-03 09:30:32.52,ANON093.SZ,8.46,100.0,-1,1037484
2002-04-03 09:30:32.65,ANON093.SZ,8.46,100.0,1,1038664
2002-04-03 09:30:33.59,ANON093.SZ,8.42,100.0,1,1047824
2002-04-03 09:30:33.76,ANON093.SZ,8.88,1000.0,-1,1049890
2002-04-03 09:30:34.1,ANON093.SZ,8.49,100.0,-1,1052860
2002-04-03 09:30:34.21,ANON093.SZ,8.45,1700.0,1,1053825
2002-04-03 09:30:34.21,ANON093.SZ,8.46,400.0,1,1053846
2002-04-03 09:30:34.21,ANON093.SZ,8.46,1000.0,1,1053847
2002-04-03 09:30:35.02,ANON093.SZ,8.7,2000.0,-1,1061080
2002-04-03 09:30:35.05,ANON093.SZ,8.49,100.0,-1,1061259
2002-04-03 09:30:36.16,ANON093.SZ,8.48,100.0,-1,1070381
2002-04-03 09:30:36.17,ANON093.SZ,8.46,100.0,1,1070502
2002-04-03 09:30:36.29,ANON093.SZ,8.42,1100.0,1,1071663
2002-04-03 09:30:36.47,ANON093.SZ,8.41,1100.0,1,1073565
2002-04-03 09:30:37.48,ANON093.SZ,8.47,300.0,1,1084398
2002-04-03 09:30:37.49,ANON093.SZ,8.47,300.0,-1,1084571
2002-04-03 09:30:37.56,ANON093.SZ,8.48,100.0,-1,1085378
2002-04-03 09:30:37.68,ANON093.SZ,8.48,100.0,-1,1086496
2002-04-03 09:30:37.7,ANON093.SZ,8.48,900.0,-1,1086708
2002-04-03 09:30:37.76,ANON093.SZ,8.46,100.0,-1,1087189
2002-04-03 09:30:37.77,ANON093.SZ,8.46,1400.0,-1,1087331
2002-04-03 09:30:37.88,ANON093.SZ,8.5,100.0,1,1088179
2002-04-03 09:30:37.92,ANON093.SZ,8.46,100.0,-1,1088472
2002-04-03 09:30:38.59,ANON093.SZ,8.49,300.0,-1,1092910
2002-04-03 09:30:38.6,ANON093.SZ,8.41,2800.0,1,1092939
2002-04-03 09:30:38.6,ANON093.SZ,8.41,800.0,1,1092943
2002-04-03 09:30:38.6,ANON093.SZ,8.44,500.0,-1,1092947
2002-04-03 09:30:39.21,ANON093.SZ,8.45,400.0,-1,1097320
2002-04-03 09:30:39.21,ANON093.SZ,8.45,400.0,-1,1097322
2002-04-03 09:30:39.47,ANON093.SZ,8.44,400.0,1,1099642
2002-04-03 09:30:39.86,ANON093.SZ,8.47,100.0,-1,1103493
2002-04-03 09:30:40.34,ANON093.SZ,8.46,900.0,1,1107692
2002-04-03 09:30:40.35,ANON093.SZ,8.45,200.0,-1,1107772
2002-04-03 09:30:40.43,ANON093.SZ,8.46,300.0,-1,1108332
2002-04-03 09:30:40.76,ANON093.SZ,8.46,300.0,-1,1111062
2002-04-03 09:30:40.84,ANON093.SZ,8.46,300.0,-1,1111563
2002-04-03 09:30:40.86,ANON093.SZ,8.46,100.0,-1,1111734
2002-04-03 09:30:40.88,ANON093.SZ,8.46,100.0,-1,1111811
2002-04-03 09:30:40.92,ANON093.SZ,8.46,100.0,-1,1112217
2002-04-03 09:30:41.79,ANON093.SZ,8.45,200.0,-1,1117748
2002-04-03 09:30:42.38,ANON093.SZ,8.46,500.0,1,1122391
2002-04-03 09:30:42.65,ANON093.SZ,8.5,500.0,1,1124806
2002-04-03 09:30:43.42,ANON093.SZ,8.48,100.0,-1,1131599
2002-04-03 09:30:43.42,ANON093.SZ,8.48,400.0,-1,1131602
2002-04-03 09:30:43.42,ANON093.SZ,8.48,100.0,-1,1131604
2002-04-03 09:30:43.42,ANON093.SZ,8.48,100.0,-1,1131605
2002-04-03 09:30:43.75,ANON093.SZ,8.48,100.0,1,1134445
2002-04-03 09:30:43.76,ANON093.SZ,8.48,100.0,1,1134475
2002-04-03 09:30:43.92,ANON093.SZ,8.48,3000.0,1,1135445
2002-04-03 09:30:43.93,ANON093.SZ,8.48,1700.0,-1,1135475
2002-04-03 09:30:43.93,ANON093.SZ,8.48,1700.0,-1,1135493
2002-04-03 09:30:43.93,ANON093.SZ,8.47,100.0,-1,1135495
2002-04-03 09:30:43.94,ANON093.SZ,8.47,400.0,-1,1135607
2002-04-03 09:30:43.96,ANON093.SZ,8.47,8100.0,-1,1135725
2002-04-03 09:30:43.97,ANON093.SZ,8.48,300.0,-1,1135772
2002-04-03 09:30:44.32,ANON093.SZ,8.47,700.0,-1,1138479
2002-04-03 09:30:45.49,ANON093.SZ,8.46,1000.0,1,1147039
2002-04-03 09:30:45.51,ANON093.SZ,8.46,300.0,-1,1147170
2002-04-03 09:30:46.32,ANON093.SZ,8.48,4900.0,-1,1154423
2002-04-03 09:30:46.32,ANON093.SZ,8.46,400.0,-1,1154446
2002-04-03 09:30:46.33,ANON093.SZ,8.46,700.0,-1,1154467
2002-04-03 09:30:46.4,ANON093.SZ,8.45,100.0,-1,1155075
2002-04-03 09:30:46.67,ANON093.SZ,8.8,2300.0,-1,1157160
2002-04-03 09:30:46.71,ANON093.SZ,8.46,100.0,-1,1157474
2002-04-03 09:30:46.86,ANON093.SZ,8.1,2000.0,1,1158677
2002-04-03 09:30:47.15,ANON093.SZ,10.09,500.0,-1,1160492
2002-04-03 09:30:47.51,ANON093.SZ,8.49,200.0,1,1162596
2002-04-03 09:30:47.72,ANON093.SZ,8.88,2000.0,-1,1164044
2002-04-03 09:30:47.86,ANON093.SZ,8.49,4000.0,1,1164967
2002-04-03 09:30:48.07,ANON093.SZ,9.95,1700.0,-1,1166196
2002-04-03 09:30:48.13,ANON093.SZ,8.25,1000.0,1,1166572
2002-04-03 09:30:49.38,ANON093.SZ,8.45,100.0,-1,1177415
2002-04-03 09:30:49.49,ANON093.SZ,8.4,1000.0,1,1178168
2002-04-03 09:30:50.56,ANON093.SZ,8.46,100.0,1,1185636
2002-04-03 09:30:50.57,ANON093.SZ,8.46,100.0,-1,1185678
2002-04-03 09:30:51.32,ANON093.SZ,8.45,100.0,1,1190618
2002-04-03 09:30:51.32,ANON093.SZ,8.45,100.0,1,1190620
2002-04-03 09:30:51.32,ANON093.SZ,8.45,100.0,1,1190629
2002-04-03 09:30:51.32,ANON093.SZ,8.45,100.0,1,1190672
2002-04-03 09:30:51.72,ANON093.SZ,8.88,500.0,-1,1194537
2002-04-03 09:30:52.44,ANON093.SZ,8.46,100.0,-1,1199793
2002-04-03 09:30:52.47,ANON093.SZ,8.45,400.0,-1,1199966
2002-04-03 09:30:53.22,ANON093.SZ,8.46,25000.0,1,1204780
2002-04-03 09:30:53.26,ANON093.SZ,8.45,500.0,-1,1204979
2002-04-03 09:30:53.67,ANON093.SZ,8.46,100.0,-1,1207266
2002-04-03 09:30:54.04,ANON093.SZ,8.47,500.0,1,1209264
2002-04-03 09:30:54.32,ANON093.SZ,8.44,100.0,1,1211354
2002-04-03 09:30:54.47,ANON093.SZ,8.41,2300.0,1,1212389
2002-04-03 09:30:54.47,ANON093.SZ,8.47,1000.0,1,1212420
2002-04-03 09:30:54.86,ANON093.SZ,8.49,100.0,-1,1215304
2002-04-03 09:30:55.42,ANON093.SZ,8.46,200.0,-1,1219375
2002-04-03 09:30:55.43,ANON093.SZ,8.46,1700.0,-1,1219431
2002-04-03 09:30:55.43,ANON093.SZ,8.46,10000.0,-1,1219434
2002-04-03 09:30:55.43,ANON093.SZ,8.46,10300.0,-1,1219443
2002-04-03 09:30:55.43,ANON093.SZ,8.46,2100.0,-1,1219461
2002-04-03 09:30:55.43,ANON093.SZ,8.46,12400.0,-1,1219485
2002-04-03 09:30:55.47,ANON093.SZ,8.46,9000.0,-1,1219844
2002-04-03 09:30:56.12,ANON093.SZ,8.46,100.0,-1,1223833
2002-04-03 09:30:56.13,ANON093.SZ,8.46,100.0,-1,1223907
2002-04-03 09:30:56.97,ANON093.SZ,8.41,500.0,1,1228263
2002-04-03 09:30:57.55,ANON093.SZ,9.5,1000.0,-1,1232506
2002-04-03 09:30:58.82,ANON093.SZ,8.47,1000.0,1,1241335
2002-04-03 09:30:59.06,ANON093.SZ,8.47,2000.0,1,1242642
2002-04-03 09:30:59.31,ANON093.SZ,8.46,800.0,-1,1244062
2002-04-03 09:30:59.54,ANON093.SZ,8.47,1400.0,1,1245673
2002-04-03 09:30:59.93,ANON093.SZ,8.85,7800.0,-1,1247723
2002-04-03 09:30:59.95,ANON093.SZ,8.42,1100.0,1,1247805
