datetime,sym,price,size,side,orderid
2002-07-24 09:30:41.92,ANON205.SH,71.78,400.0,1,412036
2002-07-24 09:30:43.05,ANON205.SH,71.79,200.0,-1,414396
2002-07-24 09:30:43.35,ANON205.SH,71.78,250.0,1,414999
2002-07-24 09:30:45.03,ANON205.SH,71.87,200.0,-1,418330
2002-07-24 09:30:45.03,ANON205.SH,71.87,200.0,-1,418339
2002-07-24 09:30:45.12,ANON205.SH,71.79,200.0,-1,418461
2002-07-24 09:30:47.61,ANON205.SH,72.79,900.0,-1,423463
2002-07-24 09:30:47.66,ANON205.SH,71.66,200.0,1,423588
2002-07-24 09:30:47.81,ANON205.SH,71.78,512.0,-1,423893
2002-07-24 09:30:48.07,ANON205.SH,71.6,279.0,1,424333
2002-07-24 09:30:48.17,ANON205.SH,71.78,188.0,1,424534
2002-07-24 09:30:49.17,ANON205.SH,71.78,200.0,1,426382
2002-07-24 09:30:50.78,ANON205.SH,72.74,200.0,-1,429293
2002-07-24 09:30:50.88,ANON205.SH,71.79,200.0,1,429439
2002-07-24 09:30:51.25,ANON205.SH,71.78,1000.0,1,430237
2002-07-24 09:30:51.38,ANON205.SH,71.79,200.0,-1,430404
2002-07-24 09:30:51.91,ANON205.SH,71.73,114.0,-1,431404
2002-07-24 09:30:52.12,ANON205.SH,71.79,200.0,-1,431805
2002-07-24 09:30:52.19,ANON205.SH,71.67,200.0,1,431935
2002-07-24 09:30:52.19,ANON205.SH,71.67,200.0,1,431948
2002-07-24 09:30:52.93,ANON205.SH,71.78,229.0,-1,433252
2002-07-24 09:30:52.96,ANON205.SH,71.78,200.0,-1,433283
2002-07-24 09:30:52.96,ANON205.SH,71.78,200.0,-1,433303
2002-07-24 09:30:52.98,ANON205.SH,71.79,526.0,-1,433343
2002-07-24 09:30:53,ANON205.SH,71.78,200.0,-1,433366
2002-07-24 09:30:53.02,ANON205.SH,71.78,428.0,-1,433380
2002-07-24 09:30:53.06,ANON205.SH,71.79,200.0,-1,433452
2002-07-24 09:30:53.11,ANON205.SH,71.78,200.0,-1,433514
2002-07-24 09:30:53.11,ANON205.SH,71.78,200.0,-1,433526
2002-07-24 09:30:53.19,ANON205.SH,71.62,200.0,1,433699
2002-07-24 09:30:53.24,ANON205.SH,71.79,253.0,-1,433809
2002-07-24 09:30:53.42,ANON205.SH,71.61,9.0,-1,434159
2002-07-24 09:30:53.42,ANON205.SH,71.62,200.0,-1,434172
2002-07-24 09:30:53.42,ANON205.SH,71.61,209.0,-1,434206
2002-07-24 09:30:53.47,ANON205.SH,70.05,200.0,1,434299
2002-07-24 09:30:53.64,ANON205.SH,71.78,200.0,-1,434582
2002-07-24 09:30:53.64,ANON205.SH,71.78,219.0,-1,434583
2002-07-24 09:30:53.66,ANON205.SH,71.58,140.0,-1,434593
2002-07-24 09:30:53.71,ANON205.SH,71.02,200.0,1,434749
2002-07-24 09:30:53.85,ANON205.SH,71.78,200.0,-1,434967
2002-07-24 09:30:53.85,ANON205.SH,71.59,200.0,-1,434970
2002-07-24 09:30:53.85,ANON205.SH,71.59,300.0,-1,434972
2002-07-24 09:30:53.91,ANON205.SH,71.5,400.0,1,435095
2002-07-24 09:30:53.91,ANON205.SH,71.61,200.0,-1,435098
2002-07-24 09:30:54.19,ANON205.SH,71.76,200.0,-1,435641
2002-07-24 09:30:54.43,ANON205.SH,71.51,200.0,1,436069
2002-07-24 09:30:55.2,ANON205.SH,71.76,400.0,-1,437559
2002-07-24 09:30:55.2,ANON205.SH,71.76,400.0,-1,437560
2002-07-24 09:30:56.73,ANON205.SH,71.77,450.0,-1,440248
2002-07-24 09:30:56.73,ANON205.SH,71.84,200.0,-1,440273
2002-07-24 09:30:56.76,ANON205.SH,71.84,200.0,-1,440336
2002-07-24 09:30:56.83,ANON205.SH,71.77,400.0,-1,440434
2002-07-24 09:30:56.89,ANON205.SH,71.76,600.0,-1,440500
2002-07-24 09:30:56.96,ANON205.SH,71.76,290.0,-1,440639
2002-07-24 09:30:58.65,ANON205.SH,71.75,300.0,-1,443710
2002-07-24 09:30:58.65,ANON205.SH,71.76,200.0,-1,443735
2002-07-24 09:30:58.69,ANON205.SH,71.51,200.0,1,443790
2002-07-24 09:30:58.69,ANON205.SH,71.51,200.0,1,443791
2002-07-24 09:30:59.71,ANON205.SH,71.75,450.0,-1,445527
2002-07-24 09:30:59.73,ANON205.SH,71.83,200.0,-1,445591
2002-07-24 09:30:59.86,ANON205.SH,71.74,400.0,-1,445778
2002-07-24 09:30:59.9,ANON205.SH,71.75,200.0,-1,445826
2002-07-24 09:30:59.9,ANON205.SH,71.75,200.0,-1,445829
