datetime,sym,price,size,side,orderid
2002-03-27 09:30:24.85,ANON086.SZ,14.56,100.0,-1,831085
2002-03-27 09:30:25.04,ANON086.SZ,14.51,2200.0,-1,832660
2002-03-27 09:30:25.2,ANON086.SZ,14.55,100.0,1,834438
2002-03-27 09:30:25.64,ANON086.SZ,14.46,300.0,1,839204
2002-03-27 09:30:25.67,ANON086.SZ,14.56,600.0,1,839489
2002-03-27 09:30:25.68,ANON086.SZ,14.56,1300.0,1,839632
2002-03-27 09:30:25.7,ANON086.SZ,14.55,600.0,-1,839824
2002-03-27 09:30:25.83,ANON086.SZ,14.57,200.0,1,841357
2002-03-27 09:30:25.97,ANON086.SZ,14.51,1400.0,-1,842783
2002-03-27 09:30:25.99,ANON086.SZ,14.52,1600.0,1,842897
2002-03-27 09:30:26.02,ANON086.SZ,14.55,2000.0,1,843208
2002-03-27 09:30:26.05,ANON086.SZ,14.58,400.0,1,843555
2002-03-27 09:30:26.05,ANON086.SZ,14.58,500.0,1,843580
2002-03-27 09:30:26.05,ANON086.SZ,14.58,400.0,1,843582
2002-03-27 09:30:26.05,ANON086.SZ,14.58,800.0,1,843585
2002-03-27 09:30:26.05,ANON086.SZ,14.58,400.0,1,843602
2002-03-27 09:30:26.06,ANON086.SZ,14.58,200.0,1,843609
2002-03-27 09:30:26.06,ANON086.SZ,14.58,700.0,1,843618
2002-03-27 09:30:26.06,ANON086.SZ,14.58,200.0,1,843626
2002-03-27 09:30:26.07,ANON086.SZ,14.58,400.0,1,843757
2002-03-27 09:30:26.07,ANON086.SZ,14.58,500.0,1,843799
2002-03-27 09:30:26.07,ANON086.SZ,14.58,600.0,1,843818
2002-03-27 09:30:26.08,ANON086.SZ,14.58,400.0,1,843904
2002-03-27 09:30:26.09,ANON086.SZ,14.58,200.0,1,844000
2002-03-27 09:30:26.09,ANON086.SZ,14.58,200.0,1,844001
2002-03-27 09:30:26.1,ANON086.SZ,14.58,100.0,1,844112
2002-03-27 09:30:26.1,ANON086.SZ,14.58,700.0,1,844159
2002-03-27 09:30:26.2,ANON086.SZ,14.56,200.0,1,845214
2002-03-27 09:30:26.2,ANON086.SZ,14.56,700.0,1,845215
2002-03-27 09:30:26.28,ANON086.SZ,14.57,100.0,1,845992
2002-03-27 09:30:26.28,ANON086.SZ,14.58,100.0,1,846024
2002-03-27 09:30:26.43,ANON086.SZ,14.58,100.0,1,847990
2002-03-27 09:30:26.53,ANON086.SZ,14.54,100.0,-1,849303
2002-03-27 09:30:26.53,ANON086.SZ,14.54,400.0,-1,849305
2002-03-27 09:30:26.61,ANON086.SZ,14.56,100.0,1,850085
2002-03-27 09:30:26.66,ANON086.SZ,14.56,200.0,1,850522
2002-03-27 09:30:26.81,ANON086.SZ,14.55,800.0,1,852186
2002-03-27 09:30:26.91,ANON086.SZ,14.57,100.0,1,852978
2002-03-27 09:30:27.11,ANON086.SZ,14.56,300.0,1,854590
2002-03-27 09:30:27.23,ANON086.SZ,14.55,200.0,1,856234
2002-03-27 09:30:27.83,ANON086.SZ,14.61,400.0,1,863129
2002-03-27 09:30:28.05,ANON086.SZ,14.58,200.0,1,865030
2002-03-27 09:30:28.16,ANON086.SZ,14.6,300.0,-1,866253
2002-03-27 09:30:28.17,ANON086.SZ,14.56,100.0,1,866465
2002-03-27 09:30:28.17,ANON086.SZ,14.56,300.0,1,866470
2002-03-27 09:30:28.2,ANON086.SZ,14.56,500.0,1,866665
2002-03-27 09:30:28.21,ANON086.SZ,14.56,100.0,1,866802
2002-03-27 09:30:28.21,ANON086.SZ,14.56,1100.0,1,866889
2002-03-27 09:30:28.22,ANON086.SZ,14.56,500.0,1,867013
2002-03-27 09:30:28.22,ANON086.SZ,14.56,100.0,1,867027
2002-03-27 09:30:28.23,ANON086.SZ,14.56,100.0,1,867062
2002-03-27 09:30:28.23,ANON086.SZ,14.56,100.0,1,867082
2002-03-27 09:30:28.23,ANON086.SZ,14.56,100.0,1,867099
2002-03-27 09:30:28.28,ANON086.SZ,14.38,2900.0,1,868002
2002-03-27 09:30:28.31,ANON086.SZ,14.58,200.0,1,868301
2002-03-27 09:30:28.47,ANON086.SZ,14.61,1200.0,1,869964
2002-03-27 09:30:28.47,ANON086.SZ,14.6,1300.0,1,870030
2002-03-27 09:30:28.47,ANON086.SZ,14.6,3300.0,1,870032
2002-03-27 09:30:28.47,ANON086.SZ,14.6,6800.0,1,870036
2002-03-27 09:30:28.49,ANON086.SZ,14.6,100.0,1,870149
2002-03-27 09:30:28.52,ANON086.SZ,14.52,500.0,1,870445
2002-03-27 09:30:28.53,ANON086.SZ,14.61,1700.0,1,870567
2002-03-27 09:30:28.69,ANON086.SZ,14.57,100.0,1,872499
2002-03-27 09:30:28.75,ANON086.SZ,14.51,1000.0,1,873262
2002-03-27 09:30:28.78,ANON086.SZ,14.65,400.0,-1,873512
2002-03-27 09:30:28.82,ANON086.SZ,14.56,400.0,-1,873982
2002-03-27 09:30:29.16,ANON086.SZ,14.65,100.0,-1,877260
2002-03-27 09:30:29.19,ANON086.SZ,14.67,100.0,1,877496
2002-03-27 09:30:29.37,ANON086.SZ,14.56,10000.0,1,878975
2002-03-27 09:30:29.46,ANON086.SZ,14.5,700.0,1,879623
2002-03-27 09:30:30.31,ANON086.SZ,14.62,100.0,1,886902
2002-03-27 09:30:30.32,ANON086.SZ,14.51,200.0,-1,886945
2002-03-27 09:30:30.57,ANON086.SZ,14.6,100.0,1,889674
2002-03-27 09:30:30.73,ANON086.SZ,14.56,1000.0,1,891213
2002-03-27 09:30:30.83,ANON086.SZ,14.6,100.0,1,892616
2002-03-27 09:30:30.91,ANON086.SZ,14.6,100.0,1,893270
2002-03-27 09:30:30.99,ANON086.SZ,14.64,200.0,-1,893874
2002-03-27 09:30:31.04,ANON086.SZ,14.64,600.0,-1,894254
2002-03-27 09:30:31.42,ANON086.SZ,14.62,700.0,1,898052
2002-03-27 09:30:31.59,ANON086.SZ,14.61,4000.0,1,899793
2002-03-27 09:30:31.6,ANON086.SZ,14.61,2100.0,1,899928
2002-03-27 09:30:31.64,ANON086.SZ,14.62,1600.0,1,900333
2002-03-27 09:30:31.67,ANON086.SZ,14.62,700.0,1,900589
2002-03-27 09:30:31.72,ANON086.SZ,14.51,200.0,1,901074
2002-03-27 09:30:32.3,ANON086.SZ,14.62,300.0,1,905293
2002-03-27 09:30:32.31,ANON086.SZ,14.62,300.0,1,905354
2002-03-27 09:30:32.4,ANON086.SZ,14.65,800.0,1,905928
2002-03-27 09:30:32.64,ANON086.SZ,14.18,300.0,1,907573
2002-03-27 09:30:32.72,ANON086.SZ,14.58,100.0,-1,908123
2002-03-27 09:30:33,ANON086.SZ,14.6,800.0,1,909941
2002-03-27 09:30:33.44,ANON086.SZ,14.6,200.0,1,914133
2002-03-27 09:30:33.73,ANON086.SZ,14.55,100.0,-1,916802
2002-03-27 09:30:33.75,ANON086.SZ,14.51,1100.0,1,917026
2002-03-27 09:30:34.32,ANON086.SZ,14.55,100.0,-1,921810
2002-03-27 09:30:34.39,ANON086.SZ,14.66,1900.0,1,922370
2002-03-27 09:30:34.4,ANON086.SZ,14.66,1300.0,-1,922424
2002-03-27 09:30:34.4,ANON086.SZ,14.66,1300.0,-1,922447
2002-03-27 09:30:34.43,ANON086.SZ,14.63,700.0,1,922618
2002-03-27 09:30:34.43,ANON086.SZ,14.65,1800.0,1,922684
2002-03-27 09:30:34.44,ANON086.SZ,14.65,1800.0,-1,922747
2002-03-27 09:30:34.47,ANON086.SZ,14.65,700.0,1,922968
2002-03-27 09:30:34.48,ANON086.SZ,14.65,700.0,-1,923001
2002-03-27 09:30:34.52,ANON086.SZ,14.65,1800.0,1,923286
2002-03-27 09:30:34.52,ANON086.SZ,14.65,1800.0,-1,923347
2002-03-27 09:30:34.55,ANON086.SZ,14.65,1500.0,1,923679
2002-03-27 09:30:34.56,ANON086.SZ,14.65,1500.0,-1,923760
2002-03-27 09:30:34.61,ANON086.SZ,14.65,1400.0,1,924185
2002-03-27 09:30:34.61,ANON086.SZ,14.65,1400.0,-1,924237
2002-03-27 09:30:34.67,ANON086.SZ,14.66,1400.0,-1,924675
2002-03-27 09:30:34.69,ANON086.SZ,14.51,200.0,1,924811
2002-03-27 09:30:35.95,ANON086.SZ,14.69,2000.0,-1,933033
2002-03-27 09:30:36.12,ANON086.SZ,14.65,1700.0,-1,934552
2002-03-27 09:30:37,ANON086.SZ,14.5,1000.0,1,942891
2002-03-27 09:30:37.09,ANON086.SZ,14.65,600.0,-1,943791
2002-03-27 09:30:37.31,ANON086.SZ,14.53,100.0,-1,945729
2002-03-27 09:30:37.35,ANON086.SZ,14.65,3600.0,-1,946007
2002-03-27 09:30:37.36,ANON086.SZ,14.63,600.0,-1,946086
2002-03-27 09:30:37.43,ANON086.SZ,14.63,100.0,-1,946817
2002-03-27 09:30:37.55,ANON086.SZ,14.63,100.0,-1,947876
2002-03-27 09:30:37.64,ANON086.SZ,14.63,100.0,1,948620
2002-03-27 09:30:38.01,ANON086.SZ,14.98,100.0,-1,951484
2002-03-27 09:30:38.01,ANON086.SZ,14.62,600.0,-1,951504
2002-03-27 09:30:38.01,ANON086.SZ,14.62,300.0,-1,951511
2002-03-27 09:30:38.02,ANON086.SZ,14.62,500.0,1,951560
2002-03-27 09:30:38.14,ANON086.SZ,14.62,100.0,-1,952270
2002-03-27 09:30:38.15,ANON086.SZ,14.62,100.0,-1,952329
2002-03-27 09:30:38.31,ANON086.SZ,14.65,1700.0,-1,953149
2002-03-27 09:30:38.53,ANON086.SZ,14.39,100.0,1,954771
2002-03-27 09:30:39.13,ANON086.SZ,14.62,100.0,1,958186
2002-03-27 09:30:39.13,ANON086.SZ,14.62,100.0,-1,958219
2002-03-27 09:30:39.13,ANON086.SZ,14.64,100.0,-1,958229
2002-03-27 09:30:39.28,ANON086.SZ,14.5,200.0,1,959694
2002-03-27 09:30:39.3,ANON086.SZ,14.63,100.0,-1,959805
2002-03-27 09:30:39.37,ANON086.SZ,14.65,100.0,1,960269
2002-03-27 09:30:39.84,ANON086.SZ,14.65,3900.0,1,963976
2002-03-27 09:30:40.45,ANON086.SZ,14.49,1000.0,1,968036
2002-03-27 09:30:41.2,ANON086.SZ,14.65,100.0,1,972882
2002-03-27 09:30:41.23,ANON086.SZ,14.62,400.0,1,973022
2002-03-27 09:30:41.34,ANON086.SZ,14.64,300.0,-1,973557
2002-03-27 09:30:41.46,ANON086.SZ,14.51,100.0,1,974064
2002-03-27 09:30:41.49,ANON086.SZ,14.51,100.0,1,974244
2002-03-27 09:30:41.53,ANON086.SZ,14.51,100.0,1,974503
2002-03-27 09:30:41.77,ANON086.SZ,14.62,2000.0,1,975937
2002-03-27 09:30:42.37,ANON086.SZ,14.65,1200.0,-1,980039
2002-03-27 09:30:42.44,ANON086.SZ,14.51,100.0,1,980678
2002-03-27 09:30:42.52,ANON086.SZ,14.69,2000.0,-1,981329
2002-03-27 09:30:42.86,ANON086.SZ,14.64,500.0,-1,984396
2002-03-27 09:30:42.99,ANON086.SZ,14.64,200.0,1,985154
2002-03-27 09:30:43.09,ANON086.SZ,14.65,400.0,-1,986081
2002-03-27 09:30:43.35,ANON086.SZ,14.65,600.0,1,987706
2002-03-27 09:30:43.58,ANON086.SZ,16.37,1000.0,-1,989425
2002-03-27 09:30:43.73,ANON086.SZ,14.55,100.0,-1,990574
2002-03-27 09:30:44.03,ANON086.SZ,14.64,5700.0,-1,992568
2002-03-27 09:30:44.11,ANON086.SZ,14.64,100.0,1,993202
2002-03-27 09:30:45.4,ANON086.SZ,14.62,200.0,-1,1001236
2002-03-27 09:30:45.53,ANON086.SZ,14.64,400.0,1,1002467
2002-03-27 09:30:45.69,ANON086.SZ,14.63,200.0,-1,1003769
2002-03-27 09:30:45.79,ANON086.SZ,14.55,600.0,-1,1004786
2002-03-27 09:30:45.8,ANON086.SZ,14.62,1500.0,-1,1004869
2002-03-27 09:30:45.8,ANON086.SZ,14.62,300.0,1,1004884
2002-03-27 09:30:45.88,ANON086.SZ,14.61,6100.0,-1,1005385
2002-03-27 09:30:45.89,ANON086.SZ,14.61,2400.0,-1,1005406
2002-03-27 09:30:45.89,ANON086.SZ,14.61,200.0,-1,1005409
2002-03-27 09:30:45.94,ANON086.SZ,14.63,600.0,-1,1005849
2002-03-27 09:30:46.12,ANON086.SZ,14.63,500.0,-1,1007408
2002-03-27 09:30:46.36,ANON086.SZ,14.6,100.0,-1,1009007
2002-03-27 09:30:46.38,ANON086.SZ,14.64,100.0,1,1009166
2002-03-27 09:30:46.88,ANON086.SZ,14.61,100.0,1,1012556
2002-03-27 09:30:46.93,ANON086.SZ,14.61,700.0,1,1012781
2002-03-27 09:30:46.99,ANON086.SZ,14.62,100.0,1,1013098
2002-03-27 09:30:47.26,ANON086.SZ,14.61,100.0,1,1014600
2002-03-27 09:30:47.35,ANON086.SZ,14.64,400.0,-1,1015032
2002-03-27 09:30:47.39,ANON086.SZ,14.61,500.0,-1,1015252
2002-03-27 09:30:47.97,ANON086.SZ,14.39,500.0,-1,1018138
2002-03-27 09:30:48.55,ANON086.SZ,14.56,4100.0,-1,1022303
2002-03-27 09:30:48.99,ANON086.SZ,14.61,600.0,-1,1025180
2002-03-27 09:30:49.04,ANON086.SZ,14.61,100.0,1,1025449
2002-03-27 09:30:49.33,ANON086.SZ,14.64,100.0,-1,1027011
2002-03-27 09:30:49.35,ANON086.SZ,14.56,100.0,1,1027176
2002-03-27 09:30:49.78,ANON086.SZ,14.61,2200.0,1,1030325
2002-03-27 09:30:49.79,ANON086.SZ,14.61,1900.0,-1,1030335
2002-03-27 09:30:49.79,ANON086.SZ,14.61,100.0,-1,1030337
2002-03-27 09:30:49.79,ANON086.SZ,14.61,200.0,-1,1030339
2002-03-27 09:30:49.79,ANON086.SZ,14.61,200.0,-1,1030355
2002-03-27 09:30:50.05,ANON086.SZ,14.56,200.0,1,1031426
2002-03-27 09:30:50.21,ANON086.SZ,17.69,100.0,-1,1032315
2002-03-27 09:30:50.23,ANON086.SZ,14.57,2000.0,1,1032378
2002-03-27 09:30:50.64,ANON086.SZ,14.75,1000.0,-1,1034395
2002-03-27 09:30:51.79,ANON086.SZ,14.2,200.0,1,1041954
2002-03-27 09:30:52.4,ANON086.SZ,14.67,100.0,1,1045613
2002-03-27 09:30:52.43,ANON086.SZ,14.57,100.0,1,1045864
2002-03-27 09:30:52.76,ANON086.SZ,14.54,100.0,1,1048005
2002-03-27 09:30:53.19,ANON086.SZ,14.6,200.0,1,1050220
2002-03-27 09:30:53.4,ANON086.SZ,14.45,500.0,1,1051249
2002-03-27 09:30:53.42,ANON086.SZ,14.61,10000.0,1,1051353
2002-03-27 09:30:53.94,ANON086.SZ,14.6,1300.0,-1,1053827
2002-03-27 09:30:54.1,ANON086.SZ,14.56,8100.0,-1,1054787
2002-03-27 09:30:54.26,ANON086.SZ,14.58,1400.0,-1,1055911
2002-03-27 09:30:54.27,ANON086.SZ,14.58,800.0,1,1055961
2002-03-27 09:30:54.27,ANON086.SZ,14.58,1400.0,1,1055966
2002-03-27 09:30:54.29,ANON086.SZ,14.58,300.0,1,1056193
2002-03-27 09:30:54.32,ANON086.SZ,14.58,100.0,1,1056312
2002-03-27 09:30:54.32,ANON086.SZ,14.58,200.0,1,1056360
2002-03-27 09:30:54.33,ANON086.SZ,14.58,100.0,1,1056388
2002-03-27 09:30:54.33,ANON086.SZ,14.58,200.0,1,1056401
2002-03-27 09:30:54.34,ANON086.SZ,14.58,200.0,1,1056418
2002-03-27 09:30:54.83,ANON086.SZ,14.61,1700.0,1,1059909
2002-03-27 09:30:55.38,ANON086.SZ,14.61,100.0,-1,1063162
2002-03-27 09:30:55.38,ANON086.SZ,14.61,500.0,-1,1063189
2002-03-27 09:30:55.39,ANON086.SZ,14.61,1100.0,-1,1063242
2002-03-27 09:30:55.58,ANON086.SZ,14.53,1000.0,1,1064323
2002-03-27 09:30:55.71,ANON086.SZ,14.59,1500.0,-1,1065101
2002-03-27 09:30:55.73,ANON086.SZ,14.59,700.0,-1,1065272
2002-03-27 09:30:55.96,ANON086.SZ,14.61,100.0,-1,1066467
2002-03-27 09:30:56.82,ANON086.SZ,14.58,1700.0,1,1070535
2002-03-27 09:30:56.83,ANON086.SZ,14.59,800.0,1,1070610
2002-03-27 09:30:56.85,ANON086.SZ,14.6,1400.0,1,1070682
2002-03-27 09:30:58,ANON086.SZ,14.61,2600.0,-1,1077924
2002-03-27 09:30:58.06,ANON086.SZ,15.25,8300.0,-1,1078246
2002-03-27 09:30:58.07,ANON086.SZ,14.61,400.0,-1,1078318
2002-03-27 09:30:58.09,ANON086.SZ,14.56,1100.0,-1,1078618
2002-03-27 09:30:58.27,ANON086.SZ,14.57,200.0,1,1079615
2002-03-27 09:30:58.61,ANON086.SZ,14.5,300.0,1,1081447
2002-03-27 09:30:58.8,ANON086.SZ,17.7,3500.0,-1,1083215
2002-03-27 09:30:59.01,ANON086.SZ,17.68,400.0,-1,1084449
2002-03-27 09:30:59.2,ANON086.SZ,14.56,1000.0,-1,1085513
2002-03-27 09:30:59.72,ANON086.SZ,14.6,500.0,-1,1087893
