datetime,sym,price,size,side,orderid
2002-03-08 09:30:36.93,ANON067.SZ,19.08,100.0,-1,942523
2002-03-08 09:30:37.24,ANON067.SZ,19.04,100.0,-1,945162
2002-03-08 09:30:37.24,ANON067.SZ,19.04,100.0,-1,945191
2002-03-08 09:30:37.71,ANON067.SZ,19.01,500.0,1,949207
2002-03-08 09:30:37.74,ANON067.SZ,19.03,200.0,1,949527
2002-03-08 09:30:37.74,ANON067.SZ,19.03,100.0,1,949532
2002-03-08 09:30:37.75,ANON067.SZ,19.03,100.0,1,949541
2002-03-08 09:30:37.75,ANON067.SZ,19.03,100.0,1,949542
2002-03-08 09:30:37.76,ANON067.SZ,19.03,100.0,1,949712
2002-03-08 09:30:37.76,ANON067.SZ,19.03,100.0,1,949714
2002-03-08 09:30:37.76,ANON067.SZ,19.03,100.0,1,949723
2002-03-08 09:30:37.77,ANON067.SZ,19.07,200.0,-1,949775
2002-03-08 09:30:37.81,ANON067.SZ,19.01,100.0,-1,950187
2002-03-08 09:30:38.09,ANON067.SZ,19.07,100.0,1,951947
2002-03-08 09:30:38.12,ANON067.SZ,19.09,100.0,-1,952173
2002-03-08 09:30:38.44,ANON067.SZ,19.1,1700.0,-1,954129
2002-03-08 09:30:38.77,ANON067.SZ,19.08,300.0,-1,956172
2002-03-08 09:30:39.24,ANON067.SZ,19.05,400.0,1,959358
2002-03-08 09:30:39.85,ANON067.SZ,19.06,400.0,1,964069
2002-03-08 09:30:40.31,ANON067.SZ,19.06,200.0,-1,966847
2002-03-08 09:30:40.31,ANON067.SZ,19.06,100.0,-1,966855
2002-03-08 09:30:40.4,ANON067.SZ,19.07,300.0,-1,967617
2002-03-08 09:30:40.94,ANON067.SZ,19.06,600.0,1,971331
2002-03-08 09:30:42.7,ANON067.SZ,19.07,700.0,-1,982968
2002-03-08 09:30:43.21,ANON067.SZ,19.07,4200.0,-1,986853
2002-03-08 09:30:43.21,ANON067.SZ,19.06,700.0,-1,986872
2002-03-08 09:30:43.28,ANON067.SZ,19.06,100.0,-1,987296
2002-03-08 09:30:43.29,ANON067.SZ,19.06,100.0,-1,987308
2002-03-08 09:30:43.29,ANON067.SZ,19.05,100.0,-1,987309
2002-03-08 09:30:43.29,ANON067.SZ,19.08,100.0,1,987332
2002-03-08 09:30:43.29,ANON067.SZ,19.05,100.0,-1,987371
2002-03-08 09:30:43.29,ANON067.SZ,19.06,100.0,-1,987375
2002-03-08 09:30:43.3,ANON067.SZ,19.06,100.0,-1,987422
2002-03-08 09:30:43.31,ANON067.SZ,19.05,1700.0,-1,987445
2002-03-08 09:30:43.35,ANON067.SZ,19.05,100.0,-1,987765
2002-03-08 09:30:43.35,ANON067.SZ,19.06,100.0,-1,987766
2002-03-08 09:30:43.37,ANON067.SZ,19.05,100.0,-1,987856
2002-03-08 09:30:43.37,ANON067.SZ,19.06,100.0,-1,987858
2002-03-08 09:30:43.4,ANON067.SZ,19.03,100.0,-1,988058
2002-03-08 09:30:45.19,ANON067.SZ,19.06,100.0,-1,999343
2002-03-08 09:30:45.2,ANON067.SZ,19.05,100.0,-1,999356
2002-03-08 09:30:45.84,ANON067.SZ,19.06,100.0,1,1005141
2002-03-08 09:30:46.38,ANON067.SZ,19.05,300.0,-1,1009191
2002-03-08 09:30:46.39,ANON067.SZ,19.03,200.0,1,1009334
2002-03-08 09:30:46.62,ANON067.SZ,19.04,100.0,-1,1010808
2002-03-08 09:30:46.8,ANON067.SZ,19.06,100.0,1,1012141
2002-03-08 09:30:46.95,ANON067.SZ,20.74,2200.0,-1,1012867
2002-03-08 09:30:47.18,ANON067.SZ,19.02,300.0,1,1014173
2002-03-08 09:30:47.62,ANON067.SZ,19.06,200.0,-1,1016312
2002-03-08 09:30:47.62,ANON067.SZ,19.05,100.0,-1,1016313
2002-03-08 09:30:48.17,ANON067.SZ,19.05,800.0,-1,1019318
2002-03-08 09:30:48.26,ANON067.SZ,19.1,400.0,-1,1019982
2002-03-08 09:30:48.38,ANON067.SZ,19.0,100.0,-1,1021118
2002-03-08 09:30:49.4,ANON067.SZ,19.05,100.0,-1,1027648
2002-03-08 09:30:49.41,ANON067.SZ,19.0,400.0,1,1027768
2002-03-08 09:30:50.2,ANON067.SZ,19.03,100.0,1,1032264
2002-03-08 09:30:52.45,ANON067.SZ,19.03,300.0,1,1046058
2002-03-08 09:30:54.86,ANON067.SZ,19.03,300.0,1,1060031
2002-03-08 09:30:55.24,ANON067.SZ,19.03,100.0,-1,1062461
2002-03-08 09:30:55.28,ANON067.SZ,19.06,100.0,-1,1062653
2002-03-08 09:30:56.25,ANON067.SZ,19.07,10000.0,1,1068016
2002-03-08 09:30:56.25,ANON067.SZ,19.07,1900.0,-1,1068046
2002-03-08 09:30:56.28,ANON067.SZ,19.07,200.0,-1,1068213
2002-03-08 09:30:56.28,ANON067.SZ,19.04,300.0,1,1068241
2002-03-08 09:30:56.28,ANON067.SZ,19.04,1100.0,1,1068242
2002-03-08 09:30:56.28,ANON067.SZ,19.07,100.0,-1,1068255
2002-03-08 09:30:56.28,ANON067.SZ,19.07,200.0,-1,1068264
2002-03-08 09:30:56.29,ANON067.SZ,19.07,100.0,-1,1068307
2002-03-08 09:30:56.3,ANON067.SZ,19.05,100.0,1,1068335
2002-03-08 09:30:56.55,ANON067.SZ,19.07,100.0,1,1069381
2002-03-08 09:30:56.58,ANON067.SZ,19.07,100.0,1,1069459
2002-03-08 09:30:56.73,ANON067.SZ,19.05,100.0,1,1070153
2002-03-08 09:30:56.75,ANON067.SZ,19.07,100.0,1,1070236
2002-03-08 09:30:57.03,ANON067.SZ,19.05,100.0,1,1071443
2002-03-08 09:30:57.86,ANON067.SZ,19.03,600.0,1,1077270
2002-03-08 09:30:58.28,ANON067.SZ,19.07,400.0,1,1079658
2002-03-08 09:30:58.29,ANON067.SZ,18.97,300.0,1,1079712
2002-03-08 09:30:58.29,ANON067.SZ,19.07,200.0,1,1079721
2002-03-08 09:30:58.37,ANON067.SZ,19.02,100.0,-1,1080188
2002-03-08 09:30:58.77,ANON067.SZ,19.07,900.0,-1,1083067
2002-03-08 09:30:59.67,ANON067.SZ,19.05,100.0,1,1087671
