datetime,sym,price,size,side,orderid
2002-02-27 09:30:12.34,ANON058.SZ,6.14,200.0,1,688589
2002-02-27 09:30:12.66,ANON058.SZ,6.08,2000.0,-1,696648
2002-02-27 09:30:13.02,ANON058.SZ,6.15,1700.0,1,703119
2002-02-27 09:30:13.05,ANON058.SZ,6.14,300.0,1,703592
2002-02-27 09:30:13.13,ANON058.SZ,6.15,1700.0,-1,705987
2002-02-27 09:30:13.24,ANON058.SZ,6.12,500.0,1,708835
2002-02-27 09:30:13.24,ANON058.SZ,6.12,600.0,1,708836
2002-02-27 09:30:13.24,ANON058.SZ,6.12,100.0,1,708840
2002-02-27 09:30:13.24,ANON058.SZ,6.12,300.0,1,708854
2002-02-27 09:30:13.24,ANON058.SZ,6.12,1200.0,1,708856
2002-02-27 09:30:13.24,ANON058.SZ,6.12,1000.0,1,708857
2002-02-27 09:30:13.24,ANON058.SZ,6.12,300.0,1,708858
2002-02-27 09:30:13.24,ANON058.SZ,6.12,1500.0,1,708859
2002-02-27 09:30:13.24,ANON058.SZ,6.12,1000.0,1,708860
2002-02-27 09:30:13.24,ANON058.SZ,6.12,200.0,1,708861
2002-02-27 09:30:13.24,ANON058.SZ,6.12,400.0,1,708880
2002-02-27 09:30:13.28,ANON058.SZ,6.17,300.0,1,709945
2002-02-27 09:30:14.04,ANON058.SZ,6.45,1000.0,-1,726037
2002-02-27 09:30:14.05,ANON058.SZ,6.14,200.0,1,726341
2002-02-27 09:30:14.11,ANON058.SZ,6.19,1600.0,1,727203
2002-02-27 09:30:14.82,ANON058.SZ,6.12,1000.0,1,737890
2002-02-27 09:30:14.82,ANON058.SZ,6.12,500.0,1,737896
2002-02-27 09:30:15.73,ANON058.SZ,6.14,100.0,1,756460
2002-02-27 09:30:15.83,ANON058.SZ,6.12,800.0,1,758410
2002-02-27 09:30:15.83,ANON058.SZ,6.16,300.0,1,758419
2002-02-27 09:30:15.93,ANON058.SZ,6.16,200.0,1,759828
2002-02-27 09:30:16.03,ANON058.SZ,6.12,1100.0,1,761397
2002-02-27 09:30:16.03,ANON058.SZ,6.16,2700.0,1,761406
2002-02-27 09:30:16.18,ANON058.SZ,6.16,200.0,1,764259
2002-02-27 09:30:16.4,ANON058.SZ,6.15,2000.0,-1,768208
2002-02-27 09:30:16.43,ANON058.SZ,6.15,600.0,1,768895
2002-02-27 09:30:16.51,ANON058.SZ,6.16,200.0,1,770157
2002-02-27 09:30:16.96,ANON058.SZ,6.17,1500.0,-1,776338
2002-02-27 09:30:16.96,ANON058.SZ,6.15,1700.0,1,776393
2002-02-27 09:30:16.97,ANON058.SZ,6.15,8400.0,1,776401
2002-02-27 09:30:17.48,ANON058.SZ,6.15,900.0,-1,782190
2002-02-27 09:30:17.83,ANON058.SZ,6.15,1700.0,1,786916
2002-02-27 09:30:17.84,ANON058.SZ,6.15,800.0,-1,786987
2002-02-27 09:30:17.84,ANON058.SZ,6.16,3100.0,1,787030
2002-02-27 09:30:17.86,ANON058.SZ,6.14,1200.0,1,787214
2002-02-27 09:30:17.89,ANON058.SZ,6.57,2300.0,-1,787599
2002-02-27 09:30:18.44,ANON058.SZ,6.15,700.0,1,794878
2002-02-27 09:30:18.54,ANON058.SZ,6.1,200.0,1,796115
2002-02-27 09:30:18.54,ANON058.SZ,6.1,200.0,1,796121
2002-02-27 09:30:18.68,ANON058.SZ,6.14,1300.0,1,798886
2002-02-27 09:30:18.8,ANON058.SZ,6.15,1400.0,1,800989
2002-02-27 09:30:18.81,ANON058.SZ,6.15,500.0,1,801228
2002-02-27 09:30:19.07,ANON058.SZ,6.16,200.0,1,804249
2002-02-27 09:30:19.07,ANON058.SZ,6.16,200.0,1,804303
2002-02-27 09:30:19.08,ANON058.SZ,6.16,200.0,1,804428
2002-02-27 09:30:19.08,ANON058.SZ,6.16,2300.0,1,804454
2002-02-27 09:30:19.08,ANON058.SZ,6.15,1300.0,1,804457
2002-02-27 09:30:19.09,ANON058.SZ,6.14,300.0,1,804633
2002-02-27 09:30:19.09,ANON058.SZ,6.14,300.0,1,804653
2002-02-27 09:30:19.11,ANON058.SZ,6.13,500.0,1,804962
2002-02-27 09:30:19.44,ANON058.SZ,6.16,100.0,1,809559
2002-02-27 09:30:19.44,ANON058.SZ,6.16,200.0,1,809567
2002-02-27 09:30:19.46,ANON058.SZ,6.16,200.0,1,809952
2002-02-27 09:30:19.76,ANON058.SZ,6.16,100.0,1,814057
2002-02-27 09:30:19.76,ANON058.SZ,6.16,900.0,1,814082
2002-02-27 09:30:19.76,ANON058.SZ,6.16,200.0,1,814090
2002-02-27 09:30:19.76,ANON058.SZ,6.16,200.0,1,814094
2002-02-27 09:30:19.76,ANON058.SZ,6.16,100.0,1,814115
2002-02-27 09:30:19.78,ANON058.SZ,6.16,400.0,1,814348
2002-02-27 09:30:19.87,ANON058.SZ,6.16,100.0,1,815260
2002-02-27 09:30:20.25,ANON058.SZ,6.19,5000.0,-1,820158
2002-02-27 09:30:20.28,ANON058.SZ,6.16,100.0,1,820519
2002-02-27 09:30:20.62,ANON058.SZ,6.16,100.0,1,824717
2002-02-27 09:30:20.67,ANON058.SZ,6.11,200.0,1,825126
2002-02-27 09:30:21.14,ANON058.SZ,6.15,900.0,1,829969
2002-02-27 09:30:21.42,ANON058.SZ,6.15,300.0,1,833732
2002-02-27 09:30:21.44,ANON058.SZ,6.15,1100.0,1,833962
2002-02-27 09:30:22.09,ANON058.SZ,6.15,700.0,-1,842550
2002-02-27 09:30:22.12,ANON058.SZ,6.15,500.0,1,842938
2002-02-27 09:30:22.12,ANON058.SZ,6.15,1200.0,1,843022
2002-02-27 09:30:22.29,ANON058.SZ,6.16,100.0,-1,844774
2002-02-27 09:30:22.42,ANON058.SZ,6.16,200.0,1,846468
2002-02-27 09:30:22.45,ANON058.SZ,6.07,1300.0,1,846975
2002-02-27 09:30:22.47,ANON058.SZ,6.16,600.0,1,847365
2002-02-27 09:30:22.52,ANON058.SZ,6.25,1000.0,-1,848005
2002-02-27 09:30:22.75,ANON058.SZ,6.16,200.0,1,850293
2002-02-27 09:30:23.18,ANON058.SZ,6.16,200.0,1,854549
2002-02-27 09:30:23.37,ANON058.SZ,6.16,100.0,1,856345
2002-02-27 09:30:23.37,ANON058.SZ,6.16,100.0,1,856355
2002-02-27 09:30:24.28,ANON058.SZ,6.15,1100.0,1,864572
2002-02-27 09:30:24.39,ANON058.SZ,6.16,100.0,1,866002
2002-02-27 09:30:24.4,ANON058.SZ,6.16,200.0,1,866076
2002-02-27 09:30:24.85,ANON058.SZ,6.03,10000.0,1,871274
2002-02-27 09:30:25.34,ANON058.SZ,6.16,4600.0,1,876860
2002-02-27 09:30:25.36,ANON058.SZ,6.16,1400.0,-1,877002
2002-02-27 09:30:25.54,ANON058.SZ,6.16,200.0,1,879241
2002-02-27 09:30:25.56,ANON058.SZ,6.15,300.0,1,879410
2002-02-27 09:30:25.75,ANON058.SZ,6.16,700.0,1,881465
2002-02-27 09:30:25.78,ANON058.SZ,6.16,1700.0,1,882182
2002-02-27 09:30:25.83,ANON058.SZ,6.14,600.0,1,882757
2002-02-27 09:30:25.87,ANON058.SZ,6.16,1200.0,1,883208
2002-02-27 09:30:25.99,ANON058.SZ,6.16,100.0,1,884578
2002-02-27 09:30:25.99,ANON058.SZ,6.16,100.0,1,884581
2002-02-27 09:30:26.08,ANON058.SZ,6.16,1300.0,1,885627
2002-02-27 09:30:26.08,ANON058.SZ,6.16,800.0,1,885711
2002-02-27 09:30:26.11,ANON058.SZ,6.16,300.0,1,886069
2002-02-27 09:30:26.11,ANON058.SZ,6.16,1300.0,1,886112
2002-02-27 09:30:26.12,ANON058.SZ,6.16,800.0,1,886261
2002-02-27 09:30:26.29,ANON058.SZ,6.16,400.0,1,888268
2002-02-27 09:30:26.71,ANON058.SZ,6.16,1000.0,1,892569
2002-02-27 09:30:26.8,ANON058.SZ,6.16,100.0,1,893364
2002-02-27 09:30:26.9,ANON058.SZ,6.16,1000.0,1,894149
2002-02-27 09:30:26.98,ANON058.SZ,6.15,3700.0,1,894725
2002-02-27 09:30:27.14,ANON058.SZ,6.16,800.0,1,896227
2002-02-27 09:30:27.45,ANON058.SZ,6.16,1000.0,1,899830
2002-02-27 09:30:27.72,ANON058.SZ,6.13,200.0,1,903704
2002-02-27 09:30:27.81,ANON058.SZ,6.17,100.0,-1,904781
2002-02-27 09:30:27.91,ANON058.SZ,6.16,600.0,1,905730
2002-02-27 09:30:28,ANON058.SZ,6.14,1000.0,1,906376
2002-02-27 09:30:28.13,ANON058.SZ,6.16,2000.0,1,907998
2002-02-27 09:30:28.13,ANON058.SZ,6.17,1500.0,1,908019
2002-02-27 09:30:28.19,ANON058.SZ,6.16,200.0,1,908842
2002-02-27 09:30:28.28,ANON058.SZ,6.17,800.0,1,910024
2002-02-27 09:30:28.28,ANON058.SZ,6.17,1200.0,1,910040
2002-02-27 09:30:28.3,ANON058.SZ,6.16,700.0,1,910229
2002-02-27 09:30:28.34,ANON058.SZ,6.17,700.0,1,910658
2002-02-27 09:30:28.35,ANON058.SZ,6.16,1300.0,1,910691
2002-02-27 09:30:28.36,ANON058.SZ,6.17,4800.0,1,910820
2002-02-27 09:30:28.36,ANON058.SZ,6.17,4800.0,1,910835
2002-02-27 09:30:28.36,ANON058.SZ,6.17,5900.0,1,910853
2002-02-27 09:30:28.44,ANON058.SZ,6.52,2000.0,-1,911756
2002-02-27 09:30:28.5,ANON058.SZ,6.17,200.0,1,912360
2002-02-27 09:30:28.51,ANON058.SZ,6.17,8500.0,1,912554
2002-02-27 09:30:28.68,ANON058.SZ,6.17,200.0,1,914153
2002-02-27 09:30:28.72,ANON058.SZ,6.18,200.0,1,914511
2002-02-27 09:30:29.08,ANON058.SZ,6.17,100.0,1,917990
2002-02-27 09:30:29.09,ANON058.SZ,6.17,1400.0,1,918025
2002-02-27 09:30:29.12,ANON058.SZ,6.17,1000.0,1,918287
2002-02-27 09:30:29.26,ANON058.SZ,6.17,500.0,1,919484
2002-02-27 09:30:29.27,ANON058.SZ,6.17,1000.0,1,919515
2002-02-27 09:30:29.5,ANON058.SZ,6.18,100.0,1,921133
2002-02-27 09:30:29.64,ANON058.SZ,6.18,100.0,1,922103
2002-02-27 09:30:29.64,ANON058.SZ,6.18,300.0,1,922105
2002-02-27 09:30:29.64,ANON058.SZ,6.18,2500.0,1,922123
2002-02-27 09:30:29.65,ANON058.SZ,6.18,100.0,1,922138
2002-02-27 09:30:29.67,ANON058.SZ,6.17,200.0,1,922353
2002-02-27 09:30:29.89,ANON058.SZ,6.14,200.0,-1,923779
2002-02-27 09:30:29.93,ANON058.SZ,6.16,900.0,1,924005
2002-02-27 09:30:30.05,ANON058.SZ,6.18,100.0,1,924823
2002-02-27 09:30:30.05,ANON058.SZ,6.18,1300.0,1,924870
2002-02-27 09:30:30.06,ANON058.SZ,6.17,2300.0,1,924915
2002-02-27 09:30:30.06,ANON058.SZ,6.17,2100.0,1,924947
2002-02-27 09:30:30.07,ANON058.SZ,6.18,1000.0,1,925117
2002-02-27 09:30:30.35,ANON058.SZ,6.18,200.0,1,927941
2002-02-27 09:30:30.35,ANON058.SZ,6.18,100.0,1,927961
2002-02-27 09:30:30.36,ANON058.SZ,6.18,1000.0,1,928009
2002-02-27 09:30:30.36,ANON058.SZ,6.18,1300.0,1,928029
2002-02-27 09:30:30.36,ANON058.SZ,6.18,1100.0,1,928052
2002-02-27 09:30:30.37,ANON058.SZ,6.18,200.0,1,928109
2002-02-27 09:30:30.37,ANON058.SZ,6.18,1000.0,1,928123
2002-02-27 09:30:30.37,ANON058.SZ,6.18,1100.0,1,928124
2002-02-27 09:30:30.38,ANON058.SZ,6.18,200.0,1,928166
2002-02-27 09:30:30.38,ANON058.SZ,6.18,200.0,-1,928172
2002-02-27 09:30:30.38,ANON058.SZ,6.18,600.0,1,928230
2002-02-27 09:30:30.38,ANON058.SZ,6.18,2300.0,-1,928231
2002-02-27 09:30:30.39,ANON058.SZ,6.18,600.0,-1,928275
2002-02-27 09:30:30.44,ANON058.SZ,6.16,9000.0,1,928772
2002-02-27 09:30:30.47,ANON058.SZ,6.18,5400.0,1,929059
2002-02-27 09:30:30.48,ANON058.SZ,6.19,600.0,1,929147
2002-02-27 09:30:30.73,ANON058.SZ,6.18,200.0,1,932279
2002-02-27 09:30:30.73,ANON058.SZ,6.18,100.0,1,932284
2002-02-27 09:30:30.76,ANON058.SZ,6.19,100.0,1,932744
2002-02-27 09:30:30.76,ANON058.SZ,6.19,900.0,1,932753
2002-02-27 09:30:30.77,ANON058.SZ,6.19,200.0,1,932755
2002-02-27 09:30:30.83,ANON058.SZ,6.16,13400.0,-1,933527
2002-02-27 09:30:30.83,ANON058.SZ,6.16,300.0,1,933607
2002-02-27 09:30:30.84,ANON058.SZ,6.16,500.0,1,933696
2002-02-27 09:30:30.86,ANON058.SZ,6.17,600.0,1,933879
2002-02-27 09:30:30.97,ANON058.SZ,6.17,2300.0,-1,934601
2002-02-27 09:30:31.04,ANON058.SZ,6.16,1000.0,1,935280
2002-02-27 09:30:31.1,ANON058.SZ,6.18,10400.0,1,935933
2002-02-27 09:30:31.1,ANON058.SZ,6.18,200.0,1,935985
2002-02-27 09:30:31.12,ANON058.SZ,6.19,200.0,1,936289
2002-02-27 09:30:31.13,ANON058.SZ,6.19,200.0,1,936396
2002-02-27 09:30:31.13,ANON058.SZ,6.19,200.0,1,936410
2002-02-27 09:30:31.14,ANON058.SZ,6.18,1400.0,1,936471
2002-02-27 09:30:31.14,ANON058.SZ,6.19,400.0,1,936479
2002-02-27 09:30:31.15,ANON058.SZ,6.18,1300.0,1,936585
2002-02-27 09:30:31.15,ANON058.SZ,6.18,100.0,1,936586
2002-02-27 09:30:31.15,ANON058.SZ,6.18,100.0,1,936587
2002-02-27 09:30:31.15,ANON058.SZ,6.18,100.0,1,936588
2002-02-27 09:30:31.29,ANON058.SZ,6.19,200.0,1,937857
2002-02-27 09:30:31.31,ANON058.SZ,6.17,1000.0,1,938047
2002-02-27 09:30:31.31,ANON058.SZ,6.17,200.0,1,938048
2002-02-27 09:30:31.31,ANON058.SZ,6.17,1000.0,1,938049
2002-02-27 09:30:31.32,ANON058.SZ,6.17,500.0,1,938148
2002-02-27 09:30:31.38,ANON058.SZ,6.19,200.0,1,938570
2002-02-27 09:30:31.39,ANON058.SZ,6.19,900.0,1,938678
2002-02-27 09:30:31.39,ANON058.SZ,6.19,600.0,1,938731
2002-02-27 09:30:31.47,ANON058.SZ,6.22,700.0,1,939403
2002-02-27 09:30:31.76,ANON058.SZ,6.19,100.0,1,941924
2002-02-27 09:30:31.77,ANON058.SZ,6.18,500.0,1,942000
2002-02-27 09:30:31.77,ANON058.SZ,6.19,100.0,1,942016
2002-02-27 09:30:31.78,ANON058.SZ,6.17,600.0,1,942095
2002-02-27 09:30:31.8,ANON058.SZ,6.17,400.0,1,942254
2002-02-27 09:30:31.98,ANON058.SZ,6.2,200.0,-1,943604
2002-02-27 09:30:32.07,ANON058.SZ,6.19,800.0,1,944542
2002-02-27 09:30:32.07,ANON058.SZ,6.19,200.0,1,944682
2002-02-27 09:30:32.08,ANON058.SZ,6.19,400.0,1,944712
2002-02-27 09:30:32.08,ANON058.SZ,6.19,400.0,1,944758
2002-02-27 09:30:32.09,ANON058.SZ,6.19,500.0,1,944877
2002-02-27 09:30:32.1,ANON058.SZ,6.17,300.0,1,944904
2002-02-27 09:30:32.1,ANON058.SZ,6.17,1500.0,1,944905
2002-02-27 09:30:32.37,ANON058.SZ,6.19,300.0,1,946778
2002-02-27 09:30:32.92,ANON058.SZ,6.07,2000.0,1,951081
2002-02-27 09:30:34,ANON058.SZ,6.19,14000.0,-1,960606
2002-02-27 09:30:34.01,ANON058.SZ,6.18,14100.0,-1,960663
2002-02-27 09:30:34.02,ANON058.SZ,6.19,4600.0,1,960734
2002-02-27 09:30:34.02,ANON058.SZ,6.17,1400.0,1,960756
2002-02-27 09:30:34.02,ANON058.SZ,6.17,100.0,1,960802
2002-02-27 09:30:34.11,ANON058.SZ,6.17,700.0,-1,961750
2002-02-27 09:30:34.13,ANON058.SZ,6.17,900.0,-1,962063
2002-02-27 09:30:34.13,ANON058.SZ,6.17,400.0,-1,962113
2002-02-27 09:30:34.82,ANON058.SZ,6.1,3000.0,1,968331
2002-02-27 09:30:34.98,ANON058.SZ,6.29,300.0,-1,969329
2002-02-27 09:30:35,ANON058.SZ,6.16,300.0,-1,969467
2002-02-27 09:30:35.22,ANON058.SZ,6.17,1600.0,1,971124
2002-02-27 09:30:35.23,ANON058.SZ,6.19,3000.0,1,971208
2002-02-27 09:30:35.45,ANON058.SZ,6.17,1000.0,1,972751
2002-02-27 09:30:35.45,ANON058.SZ,6.17,300.0,1,972752
2002-02-27 09:30:35.65,ANON058.SZ,6.17,38600.0,-1,974210
2002-02-27 09:30:35.66,ANON058.SZ,6.17,10300.0,1,974337
2002-02-27 09:30:35.67,ANON058.SZ,6.17,6000.0,1,974412
2002-02-27 09:30:35.67,ANON058.SZ,6.19,200.0,1,974419
2002-02-27 09:30:36.03,ANON058.SZ,6.18,100.0,-1,977460
2002-02-27 09:30:36.05,ANON058.SZ,6.18,200.0,-1,977664
2002-02-27 09:30:36.22,ANON058.SZ,6.17,2000.0,1,979260
2002-02-27 09:30:36.23,ANON058.SZ,6.18,11000.0,1,979371
2002-02-27 09:30:36.35,ANON058.SZ,6.17,500.0,-1,980326
2002-02-27 09:30:36.35,ANON058.SZ,6.17,1500.0,-1,980329
2002-02-27 09:30:36.36,ANON058.SZ,6.18,8700.0,-1,980426
2002-02-27 09:30:36.67,ANON058.SZ,6.19,1100.0,-1,983261
2002-02-27 09:30:37.16,ANON058.SZ,6.17,2900.0,-1,988220
2002-02-27 09:30:37.19,ANON058.SZ,6.22,800.0,1,988447
2002-02-27 09:30:37.57,ANON058.SZ,6.16,1000.0,1,992027
2002-02-27 09:30:38.08,ANON058.SZ,6.16,200.0,1,996104
2002-02-27 09:30:38.3,ANON058.SZ,6.19,300.0,1,997527
2002-02-27 09:30:38.58,ANON058.SZ,6.16,300.0,1,999521
2002-02-27 09:30:38.8,ANON058.SZ,6.17,1200.0,-1,1000864
2002-02-27 09:30:38.83,ANON058.SZ,6.16,100.0,1,1001026
2002-02-27 09:30:38.95,ANON058.SZ,6.34,2000.0,-1,1001684
2002-02-27 09:30:39.01,ANON058.SZ,6.29,500.0,-1,1002120
2002-02-27 09:30:39.05,ANON058.SZ,6.19,2000.0,-1,1002332
2002-02-27 09:30:39.06,ANON058.SZ,6.18,600.0,1,1002379
2002-02-27 09:30:39.06,ANON058.SZ,6.18,600.0,-1,1002421
2002-02-27 09:30:39.06,ANON058.SZ,6.18,1300.0,-1,1002430
2002-02-27 09:30:39.07,ANON058.SZ,6.18,600.0,-1,1002440
2002-02-27 09:30:39.73,ANON058.SZ,6.17,3300.0,-1,1007858
2002-02-27 09:30:39.73,ANON058.SZ,6.19,1100.0,1,1007922
2002-02-27 09:30:39.98,ANON058.SZ,6.16,800.0,1,1009699
2002-02-27 09:30:40.01,ANON058.SZ,6.24,900.0,1,1009905
2002-02-27 09:30:40.06,ANON058.SZ,6.19,1000.0,1,1010316
2002-02-27 09:30:40.1,ANON058.SZ,6.18,30000.0,-1,1010757
2002-02-27 09:30:40.1,ANON058.SZ,6.18,600.0,-1,1010804
2002-02-27 09:30:40.11,ANON058.SZ,6.16,200.0,1,1010889
2002-02-27 09:30:40.26,ANON058.SZ,6.15,600.0,1,1011763
2002-02-27 09:30:40.3,ANON058.SZ,6.15,100.0,1,1012253
2002-02-27 09:30:40.39,ANON058.SZ,6.18,1400.0,1,1012950
2002-02-27 09:30:40.72,ANON058.SZ,6.16,1000.0,1,1015560
2002-02-27 09:30:41.07,ANON058.SZ,6.15,300.0,1,1018312
2002-02-27 09:30:41.33,ANON058.SZ,6.15,100.0,1,1019764
2002-02-27 09:30:41.38,ANON058.SZ,6.2,2500.0,-1,1020132
2002-02-27 09:30:41.39,ANON058.SZ,6.22,3100.0,-1,1020177
2002-02-27 09:30:41.72,ANON058.SZ,6.18,300.0,1,1022329
2002-02-27 09:30:41.73,ANON058.SZ,6.18,14000.0,-1,1022399
2002-02-27 09:30:42.05,ANON058.SZ,6.11,1900.0,-1,1024631
2002-02-27 09:30:42.1,ANON058.SZ,6.17,8000.0,-1,1025079
2002-02-27 09:30:42.11,ANON058.SZ,6.16,600.0,-1,1025111
2002-02-27 09:30:42.11,ANON058.SZ,6.16,7000.0,-1,1025120
2002-02-27 09:30:42.31,ANON058.SZ,6.18,500.0,1,1026611
2002-02-27 09:30:42.32,ANON058.SZ,6.16,4700.0,-1,1026678
2002-02-27 09:30:42.33,ANON058.SZ,6.19,200.0,-1,1026720
2002-02-27 09:30:43.07,ANON058.SZ,6.17,100.0,1,1032810
2002-02-27 09:30:43.58,ANON058.SZ,6.17,1500.0,1,1036651
2002-02-27 09:30:43.62,ANON058.SZ,6.14,6500.0,1,1036919
2002-02-27 09:30:43.81,ANON058.SZ,6.17,500.0,1,1038224
2002-02-27 09:30:43.81,ANON058.SZ,6.17,1000.0,1,1038227
2002-02-27 09:30:44.33,ANON058.SZ,6.21,1500.0,-1,1041705
2002-02-27 09:30:44.57,ANON058.SZ,6.17,200.0,1,1042962
2002-02-27 09:30:44.57,ANON058.SZ,6.15,400.0,1,1042969
2002-02-27 09:30:44.58,ANON058.SZ,6.16,2000.0,1,1043020
2002-02-27 09:30:44.58,ANON058.SZ,6.16,1600.0,1,1043022
2002-02-27 09:30:44.58,ANON058.SZ,6.16,700.0,1,1043023
2002-02-27 09:30:44.58,ANON058.SZ,6.16,1100.0,1,1043029
2002-02-27 09:30:44.58,ANON058.SZ,6.16,1300.0,1,1043037
2002-02-27 09:30:44.58,ANON058.SZ,6.16,3100.0,1,1043038
2002-02-27 09:30:44.58,ANON058.SZ,6.16,1700.0,1,1043039
2002-02-27 09:30:44.58,ANON058.SZ,6.16,300.0,1,1043042
2002-02-27 09:30:44.58,ANON058.SZ,6.16,1900.0,1,1043047
2002-02-27 09:30:44.59,ANON058.SZ,6.16,400.0,1,1043085
2002-02-27 09:30:44.59,ANON058.SZ,6.16,100.0,1,1043105
2002-02-27 09:30:44.6,ANON058.SZ,6.16,1500.0,1,1043143
2002-02-27 09:30:44.82,ANON058.SZ,6.16,500.0,1,1044481
2002-02-27 09:30:45.06,ANON058.SZ,6.16,600.0,1,1046032
2002-02-27 09:30:45.06,ANON058.SZ,6.16,2100.0,1,1046094
2002-02-27 09:30:45.06,ANON058.SZ,6.16,2300.0,1,1046095
2002-02-27 09:30:45.13,ANON058.SZ,7.0,2900.0,-1,1046693
2002-02-27 09:30:45.29,ANON058.SZ,6.17,600.0,1,1047927
2002-02-27 09:30:45.3,ANON058.SZ,6.16,200.0,1,1047981
2002-02-27 09:30:45.51,ANON058.SZ,6.17,900.0,1,1049443
2002-02-27 09:30:45.54,ANON058.SZ,6.16,200.0,1,1049668
2002-02-27 09:30:45.56,ANON058.SZ,6.18,300.0,1,1049830
2002-02-27 09:30:45.8,ANON058.SZ,6.16,300.0,1,1051946
2002-02-27 09:30:45.81,ANON058.SZ,6.17,1300.0,1,1052051
2002-02-27 09:30:45.81,ANON058.SZ,6.17,500.0,1,1052054
2002-02-27 09:30:46.03,ANON058.SZ,6.16,100.0,1,1053256
2002-02-27 09:30:46.04,ANON058.SZ,6.16,100.0,1,1053273
2002-02-27 09:30:46.04,ANON058.SZ,6.16,100.0,1,1053318
2002-02-27 09:30:46.07,ANON058.SZ,6.17,1800.0,1,1053509
2002-02-27 09:30:46.08,ANON058.SZ,6.17,100.0,1,1053704
2002-02-27 09:30:46.2,ANON058.SZ,6.2,20000.0,1,1054506
2002-02-27 09:30:46.22,ANON058.SZ,6.16,500.0,1,1054656
2002-02-27 09:30:46.28,ANON058.SZ,6.16,1200.0,-1,1054962
2002-02-27 09:30:46.3,ANON058.SZ,6.17,400.0,1,1055081
2002-02-27 09:30:46.52,ANON058.SZ,6.17,700.0,1,1056558
2002-02-27 09:30:46.68,ANON058.SZ,6.17,1200.0,1,1057618
2002-02-27 09:30:46.75,ANON058.SZ,6.17,100.0,1,1058213
2002-02-27 09:30:46.75,ANON058.SZ,6.17,100.0,1,1058217
2002-02-27 09:30:47.06,ANON058.SZ,6.17,400.0,1,1060185
2002-02-27 09:30:47.58,ANON058.SZ,6.16,500.0,1,1063150
2002-02-27 09:30:47.73,ANON058.SZ,6.17,500.0,1,1064004
2002-02-27 09:30:47.77,ANON058.SZ,6.16,100.0,1,1064295
2002-02-27 09:30:48.04,ANON058.SZ,6.17,300.0,1,1065752
2002-02-27 09:30:48.07,ANON058.SZ,6.16,3000.0,1,1065892
2002-02-27 09:30:48.07,ANON058.SZ,6.17,1100.0,1,1065893
2002-02-27 09:30:48.16,ANON058.SZ,6.17,1700.0,-1,1066448
2002-02-27 09:30:48.42,ANON058.SZ,6.17,1200.0,1,1068267
2002-02-27 09:30:48.68,ANON058.SZ,6.16,100.0,-1,1071017
2002-02-27 09:30:48.79,ANON058.SZ,6.13,500.0,1,1071837
2002-02-27 09:30:49.04,ANON058.SZ,6.17,2000.0,-1,1073474
2002-02-27 09:30:49.05,ANON058.SZ,6.16,300.0,1,1073540
2002-02-27 09:30:49.05,ANON058.SZ,6.16,200.0,1,1073546
2002-02-27 09:30:49.27,ANON058.SZ,6.17,200.0,1,1075174
2002-02-27 09:30:49.28,ANON058.SZ,6.21,600.0,1,1075195
2002-02-27 09:30:49.5,ANON058.SZ,6.25,300.0,-1,1076954
2002-02-27 09:30:49.52,ANON058.SZ,6.1,1000.0,-1,1077210
2002-02-27 09:30:50.14,ANON058.SZ,6.17,800.0,-1,1080541
2002-02-27 09:30:50.62,ANON058.SZ,6.16,3000.0,-1,1083579
2002-02-27 09:30:50.82,ANON058.SZ,6.55,3000.0,-1,1084900
2002-02-27 09:30:50.94,ANON058.SZ,6.17,300.0,1,1085415
2002-02-27 09:30:51.12,ANON058.SZ,7.39,100.0,-1,1086336
2002-02-27 09:30:51.18,ANON058.SZ,6.16,3600.0,1,1086778
2002-02-27 09:30:51.18,ANON058.SZ,6.16,2300.0,1,1086779
2002-02-27 09:30:51.18,ANON058.SZ,6.16,3100.0,1,1086817
2002-02-27 09:30:51.26,ANON058.SZ,6.25,1000.0,-1,1087341
2002-02-27 09:30:51.35,ANON058.SZ,6.16,4400.0,1,1088031
2002-02-27 09:30:51.35,ANON058.SZ,6.16,1100.0,1,1088034
2002-02-27 09:30:51.35,ANON058.SZ,6.16,100.0,1,1088042
2002-02-27 09:30:51.36,ANON058.SZ,6.16,100.0,1,1088086
2002-02-27 09:30:51.37,ANON058.SZ,6.16,1400.0,1,1088200
2002-02-27 09:30:51.38,ANON058.SZ,6.16,1000.0,1,1088217
2002-02-27 09:30:51.38,ANON058.SZ,6.16,1200.0,1,1088218
2002-02-27 09:30:51.38,ANON058.SZ,6.16,1300.0,1,1088226
2002-02-27 09:30:51.39,ANON058.SZ,6.16,1000.0,1,1088283
2002-02-27 09:30:51.41,ANON058.SZ,6.16,1500.0,1,1088460
2002-02-27 09:30:51.41,ANON058.SZ,6.16,1300.0,1,1088461
2002-02-27 09:30:51.42,ANON058.SZ,6.16,1200.0,1,1088462
2002-02-27 09:30:51.42,ANON058.SZ,6.16,800.0,1,1088467
2002-02-27 09:30:51.42,ANON058.SZ,6.23,2400.0,-1,1088477
2002-02-27 09:30:51.58,ANON058.SZ,6.19,200.0,-1,1089684
2002-02-27 09:30:51.63,ANON058.SZ,6.17,400.0,1,1090025
2002-02-27 09:30:51.79,ANON058.SZ,6.17,17800.0,-1,1091223
2002-02-27 09:30:51.86,ANON058.SZ,6.17,17100.0,1,1091663
