datetime,sym,price,size,side,orderid
2002-05-03 09:30:04.82,ANON123.SZ,18.01,100.0,1,668556
2002-05-03 09:30:04.86,ANON123.SZ,19.5,100.0,1,669150
2002-05-03 09:30:04.87,ANON123.SZ,19.3,27400.0,-1,669286
2002-05-03 09:30:04.89,ANON123.SZ,18.91,400.0,1,669543
2002-05-03 09:30:04.9,ANON123.SZ,19.23,700.0,1,669758
2002-05-03 09:30:04.95,ANON123.SZ,20.09,500.0,-1,670366
2002-05-03 09:30:04.96,ANON123.SZ,19.2,1300.0,1,670423
2002-05-03 09:30:05.03,ANON123.SZ,20.08,200.0,-1,671384
2002-05-03 09:30:05.04,ANON123.SZ,19.37,500.0,1,671450
2002-05-03 09:30:05.08,ANON123.SZ,18.99,100.0,1,671880
2002-05-03 09:30:05.09,ANON123.SZ,19.6,6100.0,1,672044
2002-05-03 09:30:05.09,ANON123.SZ,19.3,600.0,1,672088
2002-05-03 09:30:05.1,ANON123.SZ,19.1,100.0,1,672177
2002-05-03 09:30:05.11,ANON123.SZ,19.22,600.0,-1,672444
2002-05-03 09:30:05.11,ANON123.SZ,19.25,600.0,-1,672469
2002-05-03 09:30:05.11,ANON123.SZ,19.3,200.0,1,672490
2002-05-03 09:30:05.12,ANON123.SZ,19.52,200.0,1,672573
2002-05-03 09:30:05.13,ANON123.SZ,19.2,1100.0,1,672770
2002-05-03 09:30:05.14,ANON123.SZ,18.74,1500.0,1,672908
2002-05-03 09:30:05.2,ANON123.SZ,18.85,700.0,1,673671
2002-05-03 09:30:05.2,ANON123.SZ,19.23,2400.0,-1,673758
2002-05-03 09:30:05.2,ANON123.SZ,19.23,9700.0,-1,673762
2002-05-03 09:30:05.2,ANON123.SZ,19.23,4800.0,-1,673775
2002-05-03 09:30:05.2,ANON123.SZ,18.82,700.0,-1,673866
2002-05-03 09:30:05.21,ANON123.SZ,18.82,600.0,-1,673905
2002-05-03 09:30:05.23,ANON123.SZ,0.0,14300.0,1,674120
2002-05-03 09:30:05.23,ANON123.SZ,18.63,1000.0,1,674247
2002-05-03 09:30:05.24,ANON123.SZ,18.98,200.0,-1,674434
2002-05-03 09:30:05.25,ANON123.SZ,18.1,200.0,1,674729
2002-05-03 09:30:05.26,ANON123.SZ,19.22,100.0,1,674790
2002-05-03 09:30:05.26,ANON123.SZ,19.0,2000.0,-1,674871
2002-05-03 09:30:05.3,ANON123.SZ,19.0,200.0,-1,675247
2002-05-03 09:30:05.37,ANON123.SZ,19.17,2500.0,-1,675780
2002-05-03 09:30:05.41,ANON123.SZ,19.08,1000.0,1,676360
2002-05-03 09:30:05.42,ANON123.SZ,18.82,1000.0,1,676546
2002-05-03 09:30:05.42,ANON123.SZ,18.97,400.0,-1,676547
2002-05-03 09:30:05.45,ANON123.SZ,19.21,300.0,1,676807
2002-05-03 09:30:05.46,ANON123.SZ,19.31,100.0,1,676937
2002-05-03 09:30:05.47,ANON123.SZ,18.85,100.0,1,677048
2002-05-03 09:30:05.48,ANON123.SZ,19.24,1100.0,-1,677210
2002-05-03 09:30:05.52,ANON123.SZ,19.21,300.0,1,677667
2002-05-03 09:30:05.52,ANON123.SZ,18.95,200.0,1,677694
2002-05-03 09:30:05.53,ANON123.SZ,18.85,100.0,1,677795
2002-05-03 09:30:05.57,ANON123.SZ,18.99,200.0,1,678285
2002-05-03 09:30:05.59,ANON123.SZ,18.85,1500.0,1,678380
2002-05-03 09:30:05.59,ANON123.SZ,19.22,200.0,1,678482
2002-05-03 09:30:05.6,ANON123.SZ,19.6,100.0,1,678503
2002-05-03 09:30:05.62,ANON123.SZ,19.2,600.0,1,678735
2002-05-03 09:30:05.64,ANON123.SZ,18.83,400.0,1,678946
2002-05-03 09:30:05.65,ANON123.SZ,18.88,100.0,1,679130
2002-05-03 09:30:05.66,ANON123.SZ,18.85,200.0,1,679206
2002-05-03 09:30:05.66,ANON123.SZ,18.82,100.0,1,679217
2002-05-03 09:30:05.66,ANON123.SZ,18.87,10900.0,1,679295
2002-05-03 09:30:05.7,ANON123.SZ,18.86,2000.0,1,679553
2002-05-03 09:30:05.71,ANON123.SZ,19.58,100.0,1,679639
2002-05-03 09:30:05.72,ANON123.SZ,18.85,2800.0,1,679735
2002-05-03 09:30:05.72,ANON123.SZ,19.0,300.0,1,679742
2002-05-03 09:30:05.74,ANON123.SZ,19.2,14000.0,-1,679887
2002-05-03 09:30:05.75,ANON123.SZ,19.5,6700.0,1,679982
2002-05-03 09:30:05.78,ANON123.SZ,19.24,1000.0,-1,680285
2002-05-03 09:30:05.81,ANON123.SZ,18.83,100.0,1,680518
2002-05-03 09:30:05.81,ANON123.SZ,18.51,500.0,1,680620
2002-05-03 09:30:05.84,ANON123.SZ,18.86,200.0,1,680903
2002-05-03 09:30:05.85,ANON123.SZ,18.85,200.0,1,681005
2002-05-03 09:30:05.86,ANON123.SZ,20.09,1000.0,-1,681160
2002-05-03 09:30:05.89,ANON123.SZ,19.21,100.0,1,681455
2002-05-03 09:30:05.93,ANON123.SZ,18.38,3000.0,1,681699
2002-05-03 09:30:05.94,ANON123.SZ,19.31,800.0,1,681771
2002-05-03 09:30:05.99,ANON123.SZ,18.99,600.0,1,682254
2002-05-03 09:30:05.99,ANON123.SZ,19.24,2100.0,1,682289
2002-05-03 09:30:06.03,ANON123.SZ,17.57,300.0,1,682884
2002-05-03 09:30:06.18,ANON123.SZ,18.85,300.0,1,684918
2002-05-03 09:30:06.23,ANON123.SZ,18.88,100.0,1,685506
2002-05-03 09:30:06.27,ANON123.SZ,19.78,2000.0,-1,686046
2002-05-03 09:30:06.27,ANON123.SZ,19.31,800.0,1,686066
2002-05-03 09:30:06.29,ANON123.SZ,18.9,300.0,1,686343
2002-05-03 09:30:06.29,ANON123.SZ,18.85,200.0,1,686351
2002-05-03 09:30:06.29,ANON123.SZ,20.0,800.0,-1,686382
2002-05-03 09:30:06.35,ANON123.SZ,16.75,500.0,1,687356
2002-05-03 09:30:06.37,ANON123.SZ,19.58,100.0,1,687568
2002-05-03 09:30:06.41,ANON123.SZ,19.24,400.0,1,688031
2002-05-03 09:30:06.48,ANON123.SZ,19.25,200.0,1,689981
2002-05-03 09:30:06.49,ANON123.SZ,19.31,300.0,1,690154
2002-05-03 09:30:06.5,ANON123.SZ,19.0,3000.0,-1,690319
2002-05-03 09:30:06.5,ANON123.SZ,16.78,2500.0,1,690349
2002-05-03 09:30:06.5,ANON123.SZ,19.2,10900.0,1,690355
2002-05-03 09:30:06.51,ANON123.SZ,17.41,100.0,1,690451
2002-05-03 09:30:06.53,ANON123.SZ,19.3,100.0,1,691100
2002-05-03 09:30:06.57,ANON123.SZ,19.31,200.0,1,691653
2002-05-03 09:30:06.61,ANON123.SZ,19.24,200.0,1,692401
2002-05-03 09:30:06.63,ANON123.SZ,0.0,200.0,1,692992
2002-05-03 09:30:06.64,ANON123.SZ,19.08,100.0,1,693236
2002-05-03 09:30:06.66,ANON123.SZ,18.19,100.0,1,693606
2002-05-03 09:30:06.67,ANON123.SZ,17.05,2700.0,1,693810
2002-05-03 09:30:06.68,ANON123.SZ,19.55,100.0,1,693878
2002-05-03 09:30:06.68,ANON123.SZ,19.22,2000.0,-1,693949
2002-05-03 09:30:06.71,ANON123.SZ,19.3,2900.0,-1,694425
2002-05-03 09:30:06.72,ANON123.SZ,19.22,900.0,-1,694491
2002-05-03 09:30:06.72,ANON123.SZ,19.22,100.0,-1,694494
2002-05-03 09:30:06.72,ANON123.SZ,19.22,900.0,-1,694495
2002-05-03 09:30:06.77,ANON123.SZ,19.3,4000.0,-1,695212
2002-05-03 09:30:06.78,ANON123.SZ,19.22,600.0,-1,695373
2002-05-03 09:30:06.79,ANON123.SZ,19.3,200.0,1,695462
2002-05-03 09:30:06.79,ANON123.SZ,18.85,800.0,1,695618
2002-05-03 09:30:06.79,ANON123.SZ,18.91,1500.0,1,695648
2002-05-03 09:30:06.8,ANON123.SZ,19.3,700.0,1,695993
2002-05-03 09:30:06.81,ANON123.SZ,19.01,200.0,1,696147
2002-05-03 09:30:06.81,ANON123.SZ,17.82,500.0,1,696312
2002-05-03 09:30:06.84,ANON123.SZ,18.89,100.0,1,696700
2002-05-03 09:30:06.84,ANON123.SZ,19.6,9100.0,1,696830
2002-05-03 09:30:06.93,ANON123.SZ,18.91,400.0,1,698015
2002-05-03 09:30:06.95,ANON123.SZ,18.82,100.0,-1,698121
2002-05-03 09:30:06.95,ANON123.SZ,19.24,1000.0,-1,698196
2002-05-03 09:30:07.02,ANON123.SZ,19.18,600.0,-1,698768
2002-05-03 09:30:07.06,ANON123.SZ,19.24,500.0,1,699293
2002-05-03 09:30:07.09,ANON123.SZ,20.0,5900.0,-1,699563
2002-05-03 09:30:07.2,ANON123.SZ,19.24,400.0,1,700839
2002-05-03 09:30:07.25,ANON123.SZ,19.28,100.0,-1,701937
2002-05-03 09:30:07.29,ANON123.SZ,19.6,100.0,1,702725
2002-05-03 09:30:07.31,ANON123.SZ,19.69,100.0,-1,702906
2002-05-03 09:30:07.34,ANON123.SZ,19.35,500.0,1,703223
2002-05-03 09:30:07.43,ANON123.SZ,19.5,300.0,1,704324
2002-05-03 09:30:07.45,ANON123.SZ,19.24,2400.0,1,704879
2002-05-03 09:30:07.49,ANON123.SZ,19.24,2500.0,1,705616
2002-05-03 09:30:07.5,ANON123.SZ,19.24,1500.0,1,705784
2002-05-03 09:30:07.5,ANON123.SZ,19.64,400.0,1,705822
2002-05-03 09:30:07.5,ANON123.SZ,19.5,3000.0,-1,705830
2002-05-03 09:30:07.56,ANON123.SZ,19.2,3900.0,-1,706403
2002-05-03 09:30:07.56,ANON123.SZ,19.2,5500.0,-1,706412
2002-05-03 09:30:07.6,ANON123.SZ,19.24,500.0,-1,707117
2002-05-03 09:30:07.6,ANON123.SZ,19.24,300.0,-1,707151
2002-05-03 09:30:07.6,ANON123.SZ,19.24,200.0,-1,707195
2002-05-03 09:30:07.6,ANON123.SZ,19.24,500.0,-1,707199
2002-05-03 09:30:07.6,ANON123.SZ,19.24,100.0,-1,707201
2002-05-03 09:30:07.6,ANON123.SZ,19.24,100.0,-1,707202
2002-05-03 09:30:07.61,ANON123.SZ,19.23,700.0,-1,707377
2002-05-03 09:30:07.71,ANON123.SZ,18.82,300.0,-1,708907
2002-05-03 09:30:07.71,ANON123.SZ,19.24,200.0,-1,708982
2002-05-03 09:30:07.73,ANON123.SZ,19.2,200.0,1,709215
2002-05-03 09:30:07.76,ANON123.SZ,19.24,600.0,-1,709486
2002-05-03 09:30:07.76,ANON123.SZ,19.24,500.0,-1,709521
2002-05-03 09:30:07.82,ANON123.SZ,19.58,100.0,1,710059
2002-05-03 09:30:07.86,ANON123.SZ,20.09,300.0,1,710498
2002-05-03 09:30:07.89,ANON123.SZ,18.7,1100.0,1,710823
2002-05-03 09:30:07.93,ANON123.SZ,19.24,1000.0,1,711237
2002-05-03 09:30:07.97,ANON123.SZ,19.25,500.0,1,711605
2002-05-03 09:30:07.98,ANON123.SZ,19.5,4000.0,-1,711676
2002-05-03 09:30:08.02,ANON123.SZ,19.3,100.0,1,711990
2002-05-03 09:30:08.05,ANON123.SZ,19.24,2400.0,1,712196
2002-05-03 09:30:08.08,ANON123.SZ,19.3,100.0,1,712407
2002-05-03 09:30:08.15,ANON123.SZ,19.19,600.0,-1,713266
2002-05-03 09:30:08.16,ANON123.SZ,20.09,300.0,-1,713381
2002-05-03 09:30:08.17,ANON123.SZ,19.24,100.0,1,713465
2002-05-03 09:30:08.18,ANON123.SZ,19.3,300.0,1,713545
2002-05-03 09:30:08.19,ANON123.SZ,19.1,100.0,-1,713617
2002-05-03 09:30:08.2,ANON123.SZ,19.22,300.0,-1,713726
2002-05-03 09:30:08.37,ANON123.SZ,18.18,2100.0,1,715136
2002-05-03 09:30:08.41,ANON123.SZ,19.3,1400.0,1,715478
2002-05-03 09:30:08.44,ANON123.SZ,19.31,200.0,1,715695
2002-05-03 09:30:08.44,ANON123.SZ,19.23,42100.0,-1,715697
2002-05-03 09:30:08.58,ANON123.SZ,19.22,500.0,-1,716921
2002-05-03 09:30:08.63,ANON123.SZ,18.87,300.0,1,717436
2002-05-03 09:30:08.64,ANON123.SZ,19.22,100.0,-1,717521
2002-05-03 09:30:08.65,ANON123.SZ,19.24,2600.0,1,717612
2002-05-03 09:30:08.65,ANON123.SZ,19.23,300.0,-1,717706
2002-05-03 09:30:08.7,ANON123.SZ,19.22,2800.0,-1,718063
2002-05-03 09:30:08.74,ANON123.SZ,19.08,1500.0,-1,718429
2002-05-03 09:30:08.75,ANON123.SZ,19.22,2200.0,-1,718594
2002-05-03 09:30:08.78,ANON123.SZ,19.37,200.0,1,718857
2002-05-03 09:30:08.84,ANON123.SZ,19.6,100.0,1,719221
2002-05-03 09:30:08.86,ANON123.SZ,0.0,1000.0,1,719351
2002-05-03 09:30:08.88,ANON123.SZ,19.59,100.0,1,719521
2002-05-03 09:30:08.91,ANON123.SZ,19.25,2100.0,1,719847
2002-05-03 09:30:08.96,ANON123.SZ,19.28,500.0,1,720181
2002-05-03 09:30:09,ANON123.SZ,19.24,2000.0,-1,720424
2002-05-03 09:30:09.08,ANON123.SZ,19.24,300.0,1,721154
2002-05-03 09:30:09.13,ANON123.SZ,19.3,500.0,1,721563
2002-05-03 09:30:09.17,ANON123.SZ,19.4,300.0,1,722144
2002-05-03 09:30:09.24,ANON123.SZ,19.24,100.0,1,723354
2002-05-03 09:30:09.28,ANON123.SZ,19.22,500.0,-1,723631
2002-05-03 09:30:09.3,ANON123.SZ,19.15,1500.0,-1,723785
2002-05-03 09:30:09.31,ANON123.SZ,19.24,400.0,-1,723859
2002-05-03 09:30:09.32,ANON123.SZ,19.24,700.0,-1,723883
2002-05-03 09:30:09.34,ANON123.SZ,19.3,1200.0,1,724084
2002-05-03 09:30:09.35,ANON123.SZ,19.3,3800.0,1,724148
2002-05-03 09:30:09.43,ANON123.SZ,19.3,300.0,1,725688
2002-05-03 09:30:09.43,ANON123.SZ,19.31,300.0,1,725738
2002-05-03 09:30:09.44,ANON123.SZ,19.31,300.0,1,725925
2002-05-03 09:30:09.45,ANON123.SZ,19.31,900.0,-1,726027
2002-05-03 09:30:09.46,ANON123.SZ,19.22,700.0,-1,726077
2002-05-03 09:30:09.46,ANON123.SZ,19.38,100.0,1,726205
2002-05-03 09:30:09.55,ANON123.SZ,19.6,5000.0,1,727115
2002-05-03 09:30:09.62,ANON123.SZ,18.85,100.0,1,727967
2002-05-03 09:30:09.65,ANON123.SZ,19.19,1600.0,-1,728493
2002-05-03 09:30:09.65,ANON123.SZ,18.82,100.0,1,728527
2002-05-03 09:30:09.75,ANON123.SZ,19.25,700.0,1,730489
2002-05-03 09:30:09.78,ANON123.SZ,19.24,100.0,1,730860
2002-05-03 09:30:09.89,ANON123.SZ,19.22,400.0,-1,731875
2002-05-03 09:30:09.93,ANON123.SZ,19.24,1600.0,1,732206
2002-05-03 09:30:09.93,ANON123.SZ,19.24,900.0,-1,732232
2002-05-03 09:30:09.94,ANON123.SZ,19.16,12900.0,-1,732293
2002-05-03 09:30:09.94,ANON123.SZ,19.24,300.0,-1,732405
2002-05-03 09:30:10,ANON123.SZ,19.32,600.0,1,733073
2002-05-03 09:30:10.01,ANON123.SZ,19.3,7800.0,1,733156
2002-05-03 09:30:10.09,ANON123.SZ,19.24,400.0,1,734467
2002-05-03 09:30:10.09,ANON123.SZ,19.39,5400.0,1,734470
2002-05-03 09:30:10.18,ANON123.SZ,19.25,9800.0,-1,735607
2002-05-03 09:30:10.2,ANON123.SZ,19.24,4000.0,1,735961
2002-05-03 09:30:10.23,ANON123.SZ,19.24,200.0,1,736412
2002-05-03 09:30:10.23,ANON123.SZ,19.29,100.0,1,736426
2002-05-03 09:30:10.25,ANON123.SZ,19.59,500.0,1,736824
2002-05-03 09:30:10.32,ANON123.SZ,19.24,5200.0,-1,738275
2002-05-03 09:30:10.4,ANON123.SZ,19.59,100.0,1,739581
2002-05-03 09:30:10.45,ANON123.SZ,19.3,1000.0,1,740507
2002-05-03 09:30:10.49,ANON123.SZ,19.47,1400.0,-1,741046
2002-05-03 09:30:10.49,ANON123.SZ,19.28,3900.0,1,741071
2002-05-03 09:30:10.51,ANON123.SZ,19.25,600.0,1,741225
2002-05-03 09:30:10.51,ANON123.SZ,19.24,1300.0,-1,741244
2002-05-03 09:30:10.51,ANON123.SZ,19.24,1300.0,-1,741245
2002-05-03 09:30:10.51,ANON123.SZ,19.24,100.0,-1,741246
2002-05-03 09:30:10.52,ANON123.SZ,19.24,5500.0,-1,741280
2002-05-03 09:30:10.57,ANON123.SZ,19.19,300.0,-1,741795
2002-05-03 09:30:10.61,ANON123.SZ,19.17,1900.0,-1,742389
2002-05-03 09:30:10.61,ANON123.SZ,19.24,900.0,-1,742399
2002-05-03 09:30:10.62,ANON123.SZ,19.22,1100.0,-1,742436
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,-1,742473
2002-05-03 09:30:10.62,ANON123.SZ,19.18,300.0,-1,742475
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742478
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,-1,742480
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742482
2002-05-03 09:30:10.62,ANON123.SZ,19.18,500.0,-1,742485
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742489
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742491
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,-1,742494
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742496
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742498
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742500
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,-1,742502
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742504
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742506
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,-1,742508
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742510
2002-05-03 09:30:10.62,ANON123.SZ,19.18,700.0,-1,742512
2002-05-03 09:30:10.62,ANON123.SZ,19.18,900.0,-1,742515
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742517
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742519
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742521
2002-05-03 09:30:10.62,ANON123.SZ,19.18,800.0,-1,742529
2002-05-03 09:30:10.62,ANON123.SZ,19.18,500.0,-1,742531
2002-05-03 09:30:10.62,ANON123.SZ,19.22,1200.0,-1,742543
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742560
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,-1,742618
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742635
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742637
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742639
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742641
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742643
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742645
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,-1,742647
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742649
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742651
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742653
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742655
2002-05-03 09:30:10.62,ANON123.SZ,19.18,600.0,-1,742657
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742659
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742661
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742663
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,-1,742665
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742667
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,-1,742669
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742671
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742674
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742676
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742678
2002-05-03 09:30:10.62,ANON123.SZ,19.18,200.0,-1,742680
2002-05-03 09:30:10.62,ANON123.SZ,19.18,300.0,-1,742682
2002-05-03 09:30:10.62,ANON123.SZ,19.18,600.0,-1,742687
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742689
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742703
2002-05-03 09:30:10.62,ANON123.SZ,19.18,300.0,-1,742706
2002-05-03 09:30:10.62,ANON123.SZ,19.18,100.0,-1,742708
2002-05-03 09:30:10.63,ANON123.SZ,19.25,200.0,-1,742814
2002-05-03 09:30:10.63,ANON123.SZ,19.18,12800.0,-1,742915
2002-05-03 09:30:10.67,ANON123.SZ,18.88,100.0,1,743697
2002-05-03 09:30:10.68,ANON123.SZ,19.29,100.0,1,743884
2002-05-03 09:30:10.7,ANON123.SZ,19.24,1200.0,-1,744116
2002-05-03 09:30:10.72,ANON123.SZ,19.24,100.0,-1,744285
2002-05-03 09:30:10.75,ANON123.SZ,19.18,5300.0,-1,744569
2002-05-03 09:30:10.79,ANON123.SZ,19.19,800.0,1,745028
2002-05-03 09:30:10.79,ANON123.SZ,19.31,100.0,1,745095
2002-05-03 09:30:10.8,ANON123.SZ,0.0,600.0,1,745277
2002-05-03 09:30:10.81,ANON123.SZ,19.19,3300.0,1,745395
2002-05-03 09:30:10.89,ANON123.SZ,19.25,2700.0,1,746348
2002-05-03 09:30:11.01,ANON123.SZ,19.17,100.0,-1,747667
2002-05-03 09:30:11.01,ANON123.SZ,19.17,7100.0,-1,747669
2002-05-03 09:30:11.01,ANON123.SZ,19.17,400.0,-1,747676
2002-05-03 09:30:11.01,ANON123.SZ,19.17,2700.0,-1,747680
2002-05-03 09:30:11.02,ANON123.SZ,19.17,300.0,-1,747766
2002-05-03 09:30:11.04,ANON123.SZ,19.18,2700.0,-1,747921
2002-05-03 09:30:11.08,ANON123.SZ,19.18,27400.0,-1,748323
2002-05-03 09:30:11.1,ANON123.SZ,19.32,500.0,1,748597
2002-05-03 09:30:11.11,ANON123.SZ,19.25,200.0,1,748700
2002-05-03 09:30:11.16,ANON123.SZ,19.24,2000.0,-1,749453
2002-05-03 09:30:11.22,ANON123.SZ,19.17,200.0,-1,750206
2002-05-03 09:30:11.22,ANON123.SZ,19.3,1200.0,1,750325
2002-05-03 09:30:11.3,ANON123.SZ,19.32,100.0,1,751779
2002-05-03 09:30:11.3,ANON123.SZ,19.24,600.0,-1,751790
2002-05-03 09:30:11.35,ANON123.SZ,19.24,100.0,1,752448
2002-05-03 09:30:11.41,ANON123.SZ,19.18,200.0,-1,753333
2002-05-03 09:30:11.42,ANON123.SZ,19.24,500.0,-1,753518
2002-05-03 09:30:11.43,ANON123.SZ,19.19,3000.0,1,753622
2002-05-03 09:30:11.45,ANON123.SZ,19.22,400.0,-1,753993
2002-05-03 09:30:11.47,ANON123.SZ,19.2,30000.0,-1,754295
2002-05-03 09:30:11.47,ANON123.SZ,19.24,200.0,-1,754299
2002-05-03 09:30:11.57,ANON123.SZ,19.18,100.0,-1,756169
2002-05-03 09:30:11.57,ANON123.SZ,19.18,200.0,-1,756173
2002-05-03 09:30:11.59,ANON123.SZ,19.31,3100.0,1,756436
2002-05-03 09:30:11.59,ANON123.SZ,19.24,200.0,1,756548
2002-05-03 09:30:11.6,ANON123.SZ,19.18,1700.0,-1,756767
2002-05-03 09:30:11.6,ANON123.SZ,19.18,1500.0,-1,756792
2002-05-03 09:30:11.62,ANON123.SZ,19.24,4600.0,-1,757129
2002-05-03 09:30:11.65,ANON123.SZ,19.24,9900.0,-1,757853
2002-05-03 09:30:11.65,ANON123.SZ,17.82,100.0,1,758004
2002-05-03 09:30:11.66,ANON123.SZ,18.9,300.0,1,758290
2002-05-03 09:30:11.75,ANON123.SZ,19.17,300.0,-1,760241
2002-05-03 09:30:11.75,ANON123.SZ,19.17,600.0,-1,760254
2002-05-03 09:30:11.76,ANON123.SZ,19.19,400.0,1,760549
2002-05-03 09:30:11.77,ANON123.SZ,19.19,600.0,1,760554
2002-05-03 09:30:11.77,ANON123.SZ,19.24,2000.0,-1,760632
2002-05-03 09:30:11.8,ANON123.SZ,19.18,10900.0,-1,761034
2002-05-03 09:30:11.81,ANON123.SZ,19.16,200.0,-1,761293
2002-05-03 09:30:11.84,ANON123.SZ,19.17,3500.0,1,761771
2002-05-03 09:30:11.84,ANON123.SZ,19.24,200.0,-1,761836
2002-05-03 09:30:11.85,ANON123.SZ,19.16,300.0,-1,761926
2002-05-03 09:30:11.86,ANON123.SZ,19.17,1200.0,-1,761994
2002-05-03 09:30:11.86,ANON123.SZ,19.25,500.0,1,762073
2002-05-03 09:30:11.9,ANON123.SZ,19.17,700.0,-1,762592
2002-05-03 09:30:11.91,ANON123.SZ,18.89,500.0,-1,762732
2002-05-03 09:30:11.92,ANON123.SZ,19.16,600.0,-1,762853
2002-05-03 09:30:11.92,ANON123.SZ,19.16,200.0,-1,762886
2002-05-03 09:30:11.92,ANON123.SZ,19.16,100.0,-1,762948
2002-05-03 09:30:11.93,ANON123.SZ,19.3,100.0,1,762969
2002-05-03 09:30:11.93,ANON123.SZ,19.16,200.0,-1,762971
2002-05-03 09:30:11.96,ANON123.SZ,19.14,3700.0,-1,763504
2002-05-03 09:30:11.97,ANON123.SZ,19.24,100.0,-1,763648
2002-05-03 09:30:12,ANON123.SZ,19.24,400.0,-1,763934
2002-05-03 09:30:12.06,ANON123.SZ,19.24,100.0,1,764935
2002-05-03 09:30:12.07,ANON123.SZ,18.9,100.0,1,765057
2002-05-03 09:30:12.09,ANON123.SZ,19.25,100.0,1,765439
2002-05-03 09:30:12.09,ANON123.SZ,19.32,1200.0,1,765476
2002-05-03 09:30:12.12,ANON123.SZ,19.24,100.0,-1,765868
2002-05-03 09:30:12.23,ANON123.SZ,19.17,2000.0,1,768047
2002-05-03 09:30:12.29,ANON123.SZ,19.32,200.0,1,769355
2002-05-03 09:30:12.3,ANON123.SZ,19.2,200.0,-1,769489
2002-05-03 09:30:12.34,ANON123.SZ,19.17,5000.0,-1,770598
2002-05-03 09:30:12.34,ANON123.SZ,18.91,200.0,1,770603
2002-05-03 09:30:12.38,ANON123.SZ,19.17,100.0,1,771264
2002-05-03 09:30:12.39,ANON123.SZ,19.17,1200.0,-1,771562
2002-05-03 09:30:12.4,ANON123.SZ,19.24,500.0,-1,771790
2002-05-03 09:30:12.41,ANON123.SZ,19.18,500.0,-1,772122
2002-05-03 09:30:12.41,ANON123.SZ,19.3,900.0,1,772247
2002-05-03 09:30:12.43,ANON123.SZ,19.17,600.0,-1,772618
2002-05-03 09:30:12.43,ANON123.SZ,19.17,400.0,-1,772619
2002-05-03 09:30:12.44,ANON123.SZ,19.31,100.0,1,772727
2002-05-03 09:30:12.44,ANON123.SZ,18.82,4200.0,-1,772858
2002-05-03 09:30:12.45,ANON123.SZ,19.24,2000.0,-1,773018
2002-05-03 09:30:12.48,ANON123.SZ,19.23,400.0,-1,773812
2002-05-03 09:30:12.49,ANON123.SZ,19.2,14000.0,-1,773997
2002-05-03 09:30:12.5,ANON123.SZ,19.32,100.0,1,774100
