datetime,sym,price,size,side,orderid
2002-03-07 09:30:14.12,ANON066.SZ,19.66,100.0,-1,727519
2002-03-07 09:30:14.12,ANON066.SZ,19.66,100.0,-1,727520
2002-03-07 09:30:14.12,ANON066.SZ,19.66,100.0,-1,727528
2002-03-07 09:30:14.14,ANON066.SZ,19.66,2000.0,-1,727878
2002-03-07 09:30:14.17,ANON066.SZ,19.64,100.0,-1,728319
2002-03-07 09:30:14.28,ANON066.SZ,19.66,100.0,1,729917
2002-03-07 09:30:14.34,ANON066.SZ,19.65,100.0,-1,730700
2002-03-07 09:30:14.43,ANON066.SZ,19.67,500.0,1,731761
2002-03-07 09:30:14.69,ANON066.SZ,19.61,100.0,-1,735588
2002-03-07 09:30:14.7,ANON066.SZ,19.71,400.0,-1,735704
2002-03-07 09:30:14.71,ANON066.SZ,19.63,500.0,-1,735759
2002-03-07 09:30:14.75,ANON066.SZ,19.62,200.0,1,736547
2002-03-07 09:30:14.78,ANON066.SZ,19.62,100.0,1,736992
2002-03-07 09:30:15.09,ANON066.SZ,19.62,300.0,1,743502
2002-03-07 09:30:15.2,ANON066.SZ,19.62,100.0,1,745627
2002-03-07 09:30:15.38,ANON066.SZ,19.64,200.0,-1,749840
2002-03-07 09:30:15.4,ANON066.SZ,19.62,1200.0,-1,750340
2002-03-07 09:30:15.4,ANON066.SZ,19.62,1000.0,-1,750346
2002-03-07 09:30:15.44,ANON066.SZ,19.64,100.0,1,751216
2002-03-07 09:30:15.75,ANON066.SZ,19.62,500.0,-1,757189
2002-03-07 09:30:15.77,ANON066.SZ,19.61,500.0,-1,757512
2002-03-07 09:30:15.92,ANON066.SZ,19.65,100.0,-1,759597
2002-03-07 09:30:16.01,ANON066.SZ,19.62,300.0,1,761009
2002-03-07 09:30:16.11,ANON066.SZ,19.61,200.0,1,762777
2002-03-07 09:30:16.17,ANON066.SZ,19.66,300.0,1,764054
2002-03-07 09:30:16.27,ANON066.SZ,19.61,100.0,-1,765835
2002-03-07 09:30:16.52,ANON066.SZ,19.61,100.0,1,770318
2002-03-07 09:30:16.52,ANON066.SZ,19.61,100.0,1,770350
2002-03-07 09:30:16.52,ANON066.SZ,19.61,100.0,1,770355
2002-03-07 09:30:16.85,ANON066.SZ,19.64,500.0,1,775162
2002-03-07 09:30:16.85,ANON066.SZ,19.64,300.0,-1,775198
2002-03-07 09:30:17.13,ANON066.SZ,19.56,200.0,-1,778277
2002-03-07 09:30:17.17,ANON066.SZ,19.64,100.0,-1,779048
2002-03-07 09:30:17.18,ANON066.SZ,19.64,100.0,-1,779073
2002-03-07 09:30:17.23,ANON066.SZ,19.67,500.0,1,779641
2002-03-07 09:30:17.23,ANON066.SZ,19.71,300.0,-1,779753
2002-03-07 09:30:17.26,ANON066.SZ,19.58,100.0,1,780079
2002-03-07 09:30:17.26,ANON066.SZ,19.58,100.0,1,780082
2002-03-07 09:30:17.7,ANON066.SZ,19.61,100.0,1,785391
2002-03-07 09:30:17.7,ANON066.SZ,19.62,100.0,-1,785445
2002-03-07 09:30:17.9,ANON066.SZ,19.62,100.0,1,787670
2002-03-07 09:30:18.04,ANON066.SZ,19.62,100.0,1,789090
2002-03-07 09:30:18.05,ANON066.SZ,19.63,100.0,1,789195
2002-03-07 09:30:18.12,ANON066.SZ,19.63,100.0,1,790286
2002-03-07 09:30:18.16,ANON066.SZ,19.63,200.0,1,790715
2002-03-07 09:30:18.16,ANON066.SZ,19.64,400.0,-1,790723
2002-03-07 09:30:18.27,ANON066.SZ,19.71,100.0,-1,792569
2002-03-07 09:30:18.5,ANON066.SZ,19.61,400.0,1,795580
2002-03-07 09:30:18.66,ANON066.SZ,19.6,200.0,-1,798491
2002-03-07 09:30:19.05,ANON066.SZ,19.6,200.0,-1,804011
2002-03-07 09:30:19.06,ANON066.SZ,19.62,100.0,1,804158
2002-03-07 09:30:19.19,ANON066.SZ,19.63,100.0,1,805911
2002-03-07 09:30:19.22,ANON066.SZ,19.66,200.0,-1,806509
2002-03-07 09:30:19.82,ANON066.SZ,19.63,100.0,-1,814753
2002-03-07 09:30:19.82,ANON066.SZ,19.63,100.0,-1,814755
2002-03-07 09:30:19.91,ANON066.SZ,19.63,100.0,1,815601
2002-03-07 09:30:19.96,ANON066.SZ,19.63,300.0,1,815868
2002-03-07 09:30:19.96,ANON066.SZ,19.63,400.0,1,815882
2002-03-07 09:30:19.96,ANON066.SZ,19.63,300.0,1,815893
2002-03-07 09:30:19.96,ANON066.SZ,19.63,100.0,1,815894
2002-03-07 09:30:19.96,ANON066.SZ,19.63,200.0,1,815895
2002-03-07 09:30:20.28,ANON066.SZ,19.6,100.0,1,820445
2002-03-07 09:30:20.29,ANON066.SZ,19.64,500.0,-1,820586
2002-03-07 09:30:20.32,ANON066.SZ,19.63,100.0,-1,820850
2002-03-07 09:30:20.41,ANON066.SZ,19.64,200.0,1,821813
2002-03-07 09:30:20.49,ANON066.SZ,19.56,17700.0,-1,823118
2002-03-07 09:30:20.51,ANON066.SZ,19.56,700.0,1,823525
2002-03-07 09:30:20.51,ANON066.SZ,19.56,700.0,1,823527
2002-03-07 09:30:20.51,ANON066.SZ,19.56,200.0,1,823530
2002-03-07 09:30:20.51,ANON066.SZ,19.56,300.0,1,823531
2002-03-07 09:30:20.51,ANON066.SZ,19.56,700.0,1,823540
2002-03-07 09:30:20.51,ANON066.SZ,19.57,700.0,1,823557
2002-03-07 09:30:20.51,ANON066.SZ,19.56,1400.0,1,823571
2002-03-07 09:30:20.51,ANON066.SZ,19.56,1400.0,1,823572
2002-03-07 09:30:20.51,ANON066.SZ,19.56,700.0,1,823578
2002-03-07 09:30:20.51,ANON066.SZ,19.56,1400.0,1,823579
2002-03-07 09:30:20.51,ANON066.SZ,19.56,1400.0,1,823580
2002-03-07 09:30:20.51,ANON066.SZ,19.56,200.0,1,823582
2002-03-07 09:30:20.52,ANON066.SZ,19.64,100.0,1,823593
2002-03-07 09:30:20.52,ANON066.SZ,19.64,100.0,1,823599
2002-03-07 09:30:20.52,ANON066.SZ,19.64,100.0,1,823664
2002-03-07 09:30:20.53,ANON066.SZ,19.59,100.0,-1,823717
2002-03-07 09:30:20.53,ANON066.SZ,19.63,100.0,-1,823720
2002-03-07 09:30:20.55,ANON066.SZ,19.63,200.0,-1,824071
2002-03-07 09:30:20.56,ANON066.SZ,19.59,200.0,1,824116
2002-03-07 09:30:20.61,ANON066.SZ,19.57,800.0,1,824662
2002-03-07 09:30:20.76,ANON066.SZ,19.66,100.0,1,826126
2002-03-07 09:30:20.79,ANON066.SZ,19.62,2000.0,-1,826571
2002-03-07 09:30:21.17,ANON066.SZ,19.62,2000.0,1,830458
2002-03-07 09:30:21.19,ANON066.SZ,19.62,100.0,1,830668
2002-03-07 09:30:21.41,ANON066.SZ,19.56,700.0,1,833576
2002-03-07 09:30:21.43,ANON066.SZ,19.6,200.0,1,833835
2002-03-07 09:30:21.58,ANON066.SZ,19.62,100.0,-1,835936
2002-03-07 09:30:21.95,ANON066.SZ,19.62,200.0,1,840965
2002-03-07 09:30:21.95,ANON066.SZ,19.62,200.0,1,840966
2002-03-07 09:30:21.95,ANON066.SZ,19.62,200.0,1,840974
2002-03-07 09:30:21.95,ANON066.SZ,19.62,200.0,1,840975
2002-03-07 09:30:21.95,ANON066.SZ,19.62,200.0,1,840976
2002-03-07 09:30:22.23,ANON066.SZ,19.63,100.0,1,844126
2002-03-07 09:30:22.32,ANON066.SZ,19.62,100.0,-1,845032
2002-03-07 09:30:22.54,ANON066.SZ,19.62,100.0,-1,848283
2002-03-07 09:30:22.54,ANON066.SZ,19.64,100.0,1,848306
2002-03-07 09:30:22.54,ANON066.SZ,19.62,100.0,-1,848334
2002-03-07 09:30:22.55,ANON066.SZ,19.65,100.0,-1,848385
2002-03-07 09:30:22.63,ANON066.SZ,19.63,100.0,-1,849194
2002-03-07 09:30:22.64,ANON066.SZ,19.62,700.0,-1,849219
2002-03-07 09:30:22.67,ANON066.SZ,19.58,100.0,1,849552
2002-03-07 09:30:22.71,ANON066.SZ,19.71,400.0,-1,850015
2002-03-07 09:30:23.01,ANON066.SZ,19.66,100.0,-1,852850
2002-03-07 09:30:23.17,ANON066.SZ,19.58,100.0,-1,854362
2002-03-07 09:30:23.17,ANON066.SZ,19.58,100.0,1,854441
2002-03-07 09:30:23.17,ANON066.SZ,19.63,100.0,-1,854443
2002-03-07 09:30:23.19,ANON066.SZ,19.58,200.0,-1,854666
2002-03-07 09:30:23.2,ANON066.SZ,19.58,100.0,1,854702
2002-03-07 09:30:23.2,ANON066.SZ,19.58,100.0,1,854704
2002-03-07 09:30:23.24,ANON066.SZ,19.59,200.0,1,855251
2002-03-07 09:30:23.39,ANON066.SZ,19.6,100.0,-1,856511
2002-03-07 09:30:23.46,ANON066.SZ,19.62,100.0,-1,857196
2002-03-07 09:30:23.65,ANON066.SZ,19.77,100.0,1,859012
2002-03-07 09:30:23.77,ANON066.SZ,19.62,800.0,-1,860232
2002-03-07 09:30:23.87,ANON066.SZ,19.61,700.0,-1,861041
2002-03-07 09:30:24.01,ANON066.SZ,19.56,200.0,1,862016
2002-03-07 09:30:24.15,ANON066.SZ,19.6,500.0,1,863388
2002-03-07 09:30:24.88,ANON066.SZ,19.64,600.0,1,871550
2002-03-07 09:30:24.94,ANON066.SZ,19.64,200.0,-1,871975
2002-03-07 09:30:25.08,ANON066.SZ,19.6,2000.0,-1,873525
2002-03-07 09:30:25.2,ANON066.SZ,19.59,7500.0,-1,875265
2002-03-07 09:30:25.22,ANON066.SZ,19.59,100.0,-1,875498
2002-03-07 09:30:25.62,ANON066.SZ,19.6,300.0,1,879947
2002-03-07 09:30:25.65,ANON066.SZ,19.59,100.0,-1,880157
2002-03-07 09:30:25.66,ANON066.SZ,19.59,100.0,-1,880345
2002-03-07 09:30:26.1,ANON066.SZ,19.61,100.0,1,885959
2002-03-07 09:30:26.3,ANON066.SZ,19.58,200.0,1,888457
2002-03-07 09:30:26.48,ANON066.SZ,19.57,1000.0,1,890366
2002-03-07 09:30:26.93,ANON066.SZ,20.16,900.0,-1,894360
2002-03-07 09:30:27.44,ANON066.SZ,19.57,200.0,-1,899744
2002-03-07 09:30:27.48,ANON066.SZ,19.59,800.0,-1,900114
2002-03-07 09:30:27.64,ANON066.SZ,19.58,100.0,1,902583
2002-03-07 09:30:27.88,ANON066.SZ,20.4,1000.0,-1,905374
2002-03-07 09:30:28.22,ANON066.SZ,19.57,1100.0,-1,909218
2002-03-07 09:30:28.28,ANON066.SZ,19.6,200.0,-1,909989
2002-03-07 09:30:28.81,ANON066.SZ,19.57,100.0,-1,915495
2002-03-07 09:30:30.54,ANON066.SZ,19.3,1000.0,1,930204
2002-03-07 09:30:31.32,ANON066.SZ,19.65,100.0,-1,938107
2002-03-07 09:30:31.35,ANON066.SZ,19.57,200.0,-1,938330
2002-03-07 09:30:31.92,ANON066.SZ,19.64,100.0,1,943258
2002-03-07 09:30:32.16,ANON066.SZ,19.57,1000.0,-1,945468
2002-03-07 09:30:32.59,ANON066.SZ,19.63,200.0,1,948568
2002-03-07 09:30:32.86,ANON066.SZ,19.49,100.0,1,950594
2002-03-07 09:30:33.03,ANON066.SZ,19.6,100.0,-1,951935
2002-03-07 09:30:33.12,ANON066.SZ,19.6,100.0,1,952651
2002-03-07 09:30:33.14,ANON066.SZ,19.57,2500.0,-1,952890
2002-03-07 09:30:33.64,ANON066.SZ,19.58,100.0,1,957490
2002-03-07 09:30:33.88,ANON066.SZ,19.57,100.0,1,959853
2002-03-07 09:30:34.06,ANON066.SZ,19.6,100.0,1,961077
2002-03-07 09:30:34.24,ANON066.SZ,19.57,100.0,-1,963020
2002-03-07 09:30:34.24,ANON066.SZ,19.57,200.0,-1,963039
2002-03-07 09:30:34.31,ANON066.SZ,19.57,14200.0,-1,963677
2002-03-07 09:30:34.51,ANON066.SZ,19.59,400.0,-1,965413
2002-03-07 09:30:34.51,ANON066.SZ,19.57,300.0,-1,965426
2002-03-07 09:30:34.58,ANON066.SZ,19.5,500.0,1,966092
2002-03-07 09:30:34.82,ANON066.SZ,19.55,100.0,-1,968301
2002-03-07 09:30:34.82,ANON066.SZ,19.57,900.0,-1,968341
2002-03-07 09:30:34.82,ANON066.SZ,19.55,1200.0,-1,968342
2002-03-07 09:30:34.83,ANON066.SZ,19.55,800.0,-1,968358
2002-03-07 09:30:35.66,ANON066.SZ,19.52,2300.0,1,974271
2002-03-07 09:30:35.67,ANON066.SZ,19.56,100.0,-1,974400
2002-03-07 09:30:36.04,ANON066.SZ,20.28,900.0,-1,977532
2002-03-07 09:30:37,ANON066.SZ,19.57,100.0,-1,986416
2002-03-07 09:30:37.29,ANON066.SZ,19.56,100.0,-1,989310
2002-03-07 09:30:37.29,ANON066.SZ,19.55,100.0,-1,989315
2002-03-07 09:30:37.52,ANON066.SZ,19.58,100.0,1,991389
2002-03-07 09:30:37.55,ANON066.SZ,19.62,200.0,-1,991651
2002-03-07 09:30:37.58,ANON066.SZ,19.52,1000.0,-1,992081
2002-03-07 09:30:38.11,ANON066.SZ,19.86,800.0,1,996329
2002-03-07 09:30:38.11,ANON066.SZ,19.56,100.0,-1,996352
2002-03-07 09:30:38.12,ANON066.SZ,19.52,100.0,1,996397
2002-03-07 09:30:38.45,ANON066.SZ,19.6,100.0,1,998485
2002-03-07 09:30:38.76,ANON066.SZ,19.53,100.0,1,1000646
2002-03-07 09:30:38.77,ANON066.SZ,19.56,800.0,-1,1000722
2002-03-07 09:30:39.31,ANON066.SZ,19.55,2800.0,-1,1004258
2002-03-07 09:30:39.42,ANON066.SZ,19.65,100.0,-1,1005152
2002-03-07 09:30:39.42,ANON066.SZ,19.65,100.0,-1,1005173
2002-03-07 09:30:39.42,ANON066.SZ,19.54,900.0,-1,1005174
2002-03-07 09:30:39.47,ANON066.SZ,19.58,100.0,1,1005591
2002-03-07 09:30:39.84,ANON066.SZ,19.65,200.0,-1,1008696
2002-03-07 09:30:39.84,ANON066.SZ,19.65,100.0,-1,1008697
2002-03-07 09:30:39.84,ANON066.SZ,19.65,100.0,-1,1008710
2002-03-07 09:30:40,ANON066.SZ,19.57,100.0,-1,1009846
2002-03-07 09:30:40.09,ANON066.SZ,19.65,100.0,-1,1010606
2002-03-07 09:30:40.1,ANON066.SZ,18.5,900.0,1,1010785
2002-03-07 09:30:40.1,ANON066.SZ,19.65,100.0,-1,1010819
2002-03-07 09:30:40.27,ANON066.SZ,19.55,200.0,-1,1011924
2002-03-07 09:30:40.27,ANON066.SZ,19.55,200.0,-1,1011929
2002-03-07 09:30:40.8,ANON066.SZ,19.4,200.0,1,1016123
2002-03-07 09:30:41.04,ANON066.SZ,19.55,200.0,-1,1018031
2002-03-07 09:30:41.12,ANON066.SZ,19.55,2200.0,-1,1018675
2002-03-07 09:30:42.08,ANON066.SZ,19.5,100.0,-1,1024899
2002-03-07 09:30:42.43,ANON066.SZ,19.5,1000.0,1,1027482
2002-03-07 09:30:43.04,ANON066.SZ,19.52,300.0,1,1032492
2002-03-07 09:30:43.42,ANON066.SZ,19.65,100.0,-1,1035303
2002-03-07 09:30:43.54,ANON066.SZ,19.62,100.0,-1,1036303
2002-03-07 09:30:43.74,ANON066.SZ,19.62,100.0,-1,1037694
2002-03-07 09:30:43.74,ANON066.SZ,19.62,100.0,-1,1037704
2002-03-07 09:30:43.96,ANON066.SZ,19.55,1600.0,1,1039201
2002-03-07 09:30:44.8,ANON066.SZ,19.53,600.0,1,1044392
2002-03-07 09:30:45.01,ANON066.SZ,19.62,500.0,-1,1045665
2002-03-07 09:30:45.01,ANON066.SZ,19.62,100.0,-1,1045667
2002-03-07 09:30:45.01,ANON066.SZ,19.62,300.0,-1,1045668
2002-03-07 09:30:45.01,ANON066.SZ,19.62,300.0,-1,1045670
2002-03-07 09:30:45.01,ANON066.SZ,19.62,400.0,-1,1045672
2002-03-07 09:30:45.01,ANON066.SZ,19.62,500.0,-1,1045674
2002-03-07 09:30:45.01,ANON066.SZ,19.62,300.0,-1,1045684
2002-03-07 09:30:45.02,ANON066.SZ,19.62,400.0,-1,1045690
2002-03-07 09:30:45.02,ANON066.SZ,19.62,100.0,-1,1045699
2002-03-07 09:30:45.02,ANON066.SZ,19.62,400.0,-1,1045706
2002-03-07 09:30:45.02,ANON066.SZ,19.62,300.0,-1,1045711
2002-03-07 09:30:45.02,ANON066.SZ,19.62,200.0,-1,1045718
2002-03-07 09:30:45.02,ANON066.SZ,19.62,200.0,-1,1045745
2002-03-07 09:30:45.03,ANON066.SZ,19.62,100.0,-1,1045768
2002-03-07 09:30:45.04,ANON066.SZ,19.62,100.0,-1,1045817
2002-03-07 09:30:45.63,ANON066.SZ,19.4,500.0,1,1050464
2002-03-07 09:30:46.36,ANON066.SZ,19.56,200.0,-1,1055447
2002-03-07 09:30:46.36,ANON066.SZ,19.53,200.0,-1,1055458
2002-03-07 09:30:46.36,ANON066.SZ,19.53,600.0,-1,1055477
2002-03-07 09:30:46.37,ANON066.SZ,19.53,400.0,-1,1055504
2002-03-07 09:30:46.38,ANON066.SZ,19.53,100.0,-1,1055547
2002-03-07 09:30:46.38,ANON066.SZ,19.53,1000.0,-1,1055548
2002-03-07 09:30:46.39,ANON066.SZ,19.52,1900.0,-1,1055576
2002-03-07 09:30:46.39,ANON066.SZ,19.52,700.0,-1,1055605
2002-03-07 09:30:46.62,ANON066.SZ,19.54,100.0,-1,1057290
2002-03-07 09:30:46.77,ANON066.SZ,19.51,1700.0,-1,1058318
2002-03-07 09:30:46.77,ANON066.SZ,19.51,1000.0,-1,1058322
2002-03-07 09:30:47.49,ANON066.SZ,19.5,100.0,1,1062715
2002-03-07 09:30:47.5,ANON066.SZ,19.53,600.0,-1,1062773
2002-03-07 09:30:47.53,ANON066.SZ,19.57,400.0,-1,1062948
2002-03-07 09:30:47.63,ANON066.SZ,19.5,500.0,1,1063429
2002-03-07 09:30:47.78,ANON066.SZ,19.62,100.0,-1,1064308
2002-03-07 09:30:47.78,ANON066.SZ,19.62,100.0,-1,1064347
2002-03-07 09:30:48.02,ANON066.SZ,19.53,400.0,-1,1065574
2002-03-07 09:30:48.27,ANON066.SZ,19.51,500.0,1,1067245
2002-03-07 09:30:48.28,ANON066.SZ,19.51,100.0,-1,1067274
2002-03-07 09:30:48.28,ANON066.SZ,19.51,100.0,-1,1067276
2002-03-07 09:30:48.28,ANON066.SZ,19.51,300.0,-1,1067334
2002-03-07 09:30:48.97,ANON066.SZ,19.5,3400.0,-1,1073064
2002-03-07 09:30:48.97,ANON066.SZ,19.5,1000.0,-1,1073066
2002-03-07 09:30:48.98,ANON066.SZ,19.52,100.0,-1,1073086
2002-03-07 09:30:48.98,ANON066.SZ,19.5,3400.0,-1,1073105
2002-03-07 09:30:48.98,ANON066.SZ,19.5,1000.0,-1,1073107
2002-03-07 09:30:48.98,ANON066.SZ,19.5,1400.0,-1,1073109
2002-03-07 09:30:48.98,ANON066.SZ,19.5,2200.0,-1,1073111
2002-03-07 09:30:48.98,ANON066.SZ,19.51,100.0,-1,1073132
2002-03-07 09:30:48.98,ANON066.SZ,19.5,700.0,-1,1073133
2002-03-07 09:30:48.99,ANON066.SZ,19.5,500.0,-1,1073139
2002-03-07 09:30:48.99,ANON066.SZ,19.5,200.0,-1,1073141
2002-03-07 09:30:48.99,ANON066.SZ,19.5,200.0,-1,1073145
2002-03-07 09:30:48.99,ANON066.SZ,19.5,1300.0,-1,1073150
2002-03-07 09:30:48.99,ANON066.SZ,19.5,1300.0,-1,1073158
2002-03-07 09:30:48.99,ANON066.SZ,19.5,1800.0,-1,1073161
2002-03-07 09:30:48.99,ANON066.SZ,19.5,4400.0,-1,1073164
2002-03-07 09:30:48.99,ANON066.SZ,19.5,10500.0,-1,1073166
2002-03-07 09:30:48.99,ANON066.SZ,19.5,300.0,-1,1073173
2002-03-07 09:30:48.99,ANON066.SZ,19.5,300.0,-1,1073177
2002-03-07 09:30:48.99,ANON066.SZ,19.5,200.0,-1,1073181
2002-03-07 09:30:48.99,ANON066.SZ,19.5,800.0,-1,1073210
2002-03-07 09:30:48.99,ANON066.SZ,19.5,600.0,-1,1073211
2002-03-07 09:30:48.99,ANON066.SZ,19.51,100.0,-1,1073212
2002-03-07 09:30:48.99,ANON066.SZ,19.49,200.0,-1,1073215
2002-03-07 09:30:48.99,ANON066.SZ,19.5,100.0,-1,1073221
2002-03-07 09:30:49,ANON066.SZ,19.49,600.0,-1,1073234
2002-03-07 09:30:49,ANON066.SZ,19.5,300.0,-1,1073240
2002-03-07 09:30:49,ANON066.SZ,19.49,100.0,-1,1073242
2002-03-07 09:30:49,ANON066.SZ,19.49,100.0,-1,1073243
2002-03-07 09:30:49,ANON066.SZ,19.49,100.0,-1,1073244
2002-03-07 09:30:49,ANON066.SZ,19.48,100.0,1,1073255
2002-03-07 09:30:49,ANON066.SZ,19.48,200.0,1,1073256
2002-03-07 09:30:49,ANON066.SZ,19.5,700.0,-1,1073271
2002-03-07 09:30:49.11,ANON066.SZ,19.3,200.0,1,1073920
2002-03-07 09:30:49.12,ANON066.SZ,19.48,100.0,1,1073969
2002-03-07 09:30:49.24,ANON066.SZ,19.49,200.0,-1,1074683
2002-03-07 09:30:49.26,ANON066.SZ,19.48,400.0,-1,1075084
2002-03-07 09:30:49.28,ANON066.SZ,19.5,200.0,-1,1075224
2002-03-07 09:30:49.28,ANON066.SZ,19.5,300.0,-1,1075233
2002-03-07 09:30:49.28,ANON066.SZ,19.49,100.0,-1,1075240
2002-03-07 09:30:49.29,ANON066.SZ,19.31,800.0,-1,1075328
2002-03-07 09:30:49.46,ANON066.SZ,19.47,800.0,-1,1076651
2002-03-07 09:30:49.49,ANON066.SZ,19.5,1000.0,-1,1076904
2002-03-07 09:30:49.76,ANON066.SZ,20.46,900.0,-1,1078619
2002-03-07 09:30:50.3,ANON066.SZ,19.49,1200.0,-1,1081368
2002-03-07 09:30:50.32,ANON066.SZ,19.47,100.0,-1,1081518
2002-03-07 09:30:50.32,ANON066.SZ,19.47,100.0,-1,1081528
2002-03-07 09:30:50.49,ANON066.SZ,19.53,14200.0,-1,1082648
2002-03-07 09:30:50.49,ANON066.SZ,19.47,1600.0,-1,1082671
2002-03-07 09:30:50.49,ANON066.SZ,19.46,200.0,-1,1082674
2002-03-07 09:30:50.49,ANON066.SZ,19.47,1000.0,-1,1082676
2002-03-07 09:30:50.55,ANON066.SZ,19.47,100.0,-1,1083137
2002-03-07 09:30:50.57,ANON066.SZ,19.48,200.0,-1,1083254
2002-03-07 09:30:50.58,ANON066.SZ,19.49,1000.0,-1,1083339
2002-03-07 09:30:50.66,ANON066.SZ,19.51,600.0,1,1083814
2002-03-07 09:30:50.84,ANON066.SZ,19.46,100.0,-1,1085002
2002-03-07 09:30:50.84,ANON066.SZ,19.46,100.0,-1,1085004
2002-03-07 09:30:51.08,ANON066.SZ,19.55,200.0,-1,1086098
2002-03-07 09:30:51.11,ANON066.SZ,19.46,100.0,-1,1086285
2002-03-07 09:30:51.32,ANON066.SZ,19.46,100.0,-1,1087860
2002-03-07 09:30:51.56,ANON066.SZ,19.46,100.0,-1,1089535
2002-03-07 09:30:51.56,ANON066.SZ,19.44,100.0,1,1089560
2002-03-07 09:30:51.61,ANON066.SZ,19.54,1000.0,1,1089858
2002-03-07 09:30:51.65,ANON066.SZ,19.58,100.0,-1,1090172
2002-03-07 09:30:51.65,ANON066.SZ,19.58,100.0,-1,1090177
2002-03-07 09:30:51.67,ANON066.SZ,19.58,100.0,-1,1090276
2002-03-07 09:30:51.67,ANON066.SZ,19.58,100.0,-1,1090277
2002-03-07 09:30:52.21,ANON066.SZ,19.49,2700.0,1,1094153
2002-03-07 09:30:52.22,ANON066.SZ,19.49,200.0,-1,1094186
2002-03-07 09:30:52.22,ANON066.SZ,19.49,200.0,-1,1094189
2002-03-07 09:30:52.22,ANON066.SZ,19.49,700.0,-1,1094217
2002-03-07 09:30:52.22,ANON066.SZ,19.49,100.0,-1,1094228
2002-03-07 09:30:52.22,ANON066.SZ,19.49,100.0,-1,1094230
2002-03-07 09:30:52.23,ANON066.SZ,19.31,100.0,-1,1094346
2002-03-07 09:30:52.23,ANON066.SZ,19.49,400.0,-1,1094350
2002-03-07 09:30:52.23,ANON066.SZ,19.49,200.0,-1,1094371
2002-03-07 09:30:52.23,ANON066.SZ,19.45,100.0,1,1094380
2002-03-07 09:30:52.34,ANON066.SZ,19.49,1100.0,-1,1095181
2002-03-07 09:30:52.43,ANON066.SZ,19.44,100.0,1,1095808
2002-03-07 09:30:52.54,ANON066.SZ,19.44,100.0,1,1096514
2002-03-07 09:30:52.6,ANON066.SZ,19.45,100.0,1,1096921
2002-03-07 09:30:53.67,ANON066.SZ,19.49,600.0,-1,1102619
2002-03-07 09:30:53.86,ANON066.SZ,19.48,300.0,-1,1103689
2002-03-07 09:30:54.08,ANON066.SZ,18.8,1100.0,1,1104853
2002-03-07 09:30:54.17,ANON066.SZ,19.57,300.0,-1,1105428
2002-03-07 09:30:54.17,ANON066.SZ,19.57,400.0,-1,1105432
2002-03-07 09:30:54.17,ANON066.SZ,19.57,100.0,-1,1105491
2002-03-07 09:30:54.17,ANON066.SZ,19.57,100.0,-1,1105504
2002-03-07 09:30:54.17,ANON066.SZ,19.57,500.0,-1,1105516
2002-03-07 09:30:54.19,ANON066.SZ,19.57,300.0,-1,1105675
2002-03-07 09:30:54.2,ANON066.SZ,19.57,300.0,-1,1105728
2002-03-07 09:30:54.2,ANON066.SZ,19.57,300.0,-1,1105740
2002-03-07 09:30:54.21,ANON066.SZ,19.57,400.0,-1,1105760
2002-03-07 09:30:54.21,ANON066.SZ,19.57,400.0,-1,1105797
2002-03-07 09:30:54.22,ANON066.SZ,19.57,200.0,-1,1105808
2002-03-07 09:30:54.91,ANON066.SZ,19.44,200.0,1,1110130
2002-03-07 09:30:55.17,ANON066.SZ,19.52,100.0,-1,1111632
2002-03-07 09:30:55.29,ANON066.SZ,19.49,200.0,-1,1112557
2002-03-07 09:30:55.3,ANON066.SZ,19.48,100.0,-1,1112567
2002-03-07 09:30:55.3,ANON066.SZ,19.48,400.0,-1,1112574
2002-03-07 09:30:55.55,ANON066.SZ,19.59,800.0,-1,1114173
2002-03-07 09:30:55.92,ANON066.SZ,19.51,100.0,-1,1116599
2002-03-07 09:30:56.23,ANON066.SZ,19.45,200.0,1,1118244
2002-03-07 09:30:56.36,ANON066.SZ,19.43,500.0,1,1118828
2002-03-07 09:30:56.62,ANON066.SZ,19.45,100.0,1,1120184
2002-03-07 09:30:56.73,ANON066.SZ,19.44,100.0,1,1120669
2002-03-07 09:30:56.75,ANON066.SZ,19.49,200.0,1,1120798
2002-03-07 09:30:57.07,ANON066.SZ,19.44,2300.0,1,1122439
2002-03-07 09:30:57.64,ANON066.SZ,19.44,200.0,1,1125897
2002-03-07 09:30:57.81,ANON066.SZ,19.44,1000.0,1,1127107
2002-03-07 09:30:57.93,ANON066.SZ,19.44,100.0,1,1127679
2002-03-07 09:30:58.26,ANON066.SZ,19.45,300.0,1,1129523
2002-03-07 09:30:58.26,ANON066.SZ,19.48,100.0,1,1129577
2002-03-07 09:30:58.28,ANON066.SZ,19.48,200.0,1,1129727
2002-03-07 09:30:58.85,ANON066.SZ,19.49,100.0,1,1133380
2002-03-07 09:30:59.45,ANON066.SZ,19.46,500.0,1,1136307
2002-03-07 09:30:59.53,ANON066.SZ,19.44,100.0,-1,1136588
2002-03-07 09:30:59.62,ANON066.SZ,19.44,4700.0,-1,1137073
2002-03-07 09:30:59.84,ANON066.SZ,19.41,5000.0,-1,1138144
2002-03-07 09:30:59.84,ANON066.SZ,19.42,100.0,1,1138159
2002-03-07 09:30:59.84,ANON066.SZ,19.48,100.0,-1,1138161
