datetime,sym,price,size,side,orderid
2002-02-04 09:30:26.44,ANON035.SZ,7.82,100.0,1,926375
2002-02-04 09:30:26.62,ANON035.SZ,7.82,200.0,1,928307
2002-02-04 09:30:26.65,ANON035.SZ,7.82,100.0,1,928697
2002-02-04 09:30:27,ANON035.SZ,7.82,900.0,-1,931820
2002-02-04 09:30:27.02,ANON035.SZ,7.82,700.0,1,932013
2002-02-04 09:30:27.02,ANON035.SZ,7.83,100.0,-1,932083
2002-02-04 09:30:27.12,ANON035.SZ,7.82,700.0,1,933211
2002-02-04 09:30:27.14,ANON035.SZ,7.82,1100.0,-1,933476
2002-02-04 09:30:27.17,ANON035.SZ,7.82,100.0,1,933781
2002-02-04 09:30:27.22,ANON035.SZ,7.82,200.0,-1,934239
2002-02-04 09:30:27.31,ANON035.SZ,7.81,100.0,-1,935270
2002-02-04 09:30:27.63,ANON035.SZ,7.82,400.0,1,939094
2002-02-04 09:30:27.64,ANON035.SZ,7.82,600.0,1,939222
2002-02-04 09:30:27.64,ANON035.SZ,7.82,100.0,1,939224
2002-02-04 09:30:27.7,ANON035.SZ,7.83,100.0,-1,940003
2002-02-04 09:30:27.97,ANON035.SZ,7.83,400.0,1,943138
2002-02-04 09:30:27.98,ANON035.SZ,7.83,4200.0,1,943197
2002-02-04 09:30:28,ANON035.SZ,7.83,100.0,-1,943422
2002-02-04 09:30:28.21,ANON035.SZ,7.83,1300.0,-1,946359
2002-02-04 09:30:28.22,ANON035.SZ,7.83,1000.0,-1,946509
2002-02-04 09:30:28.41,ANON035.SZ,7.83,100.0,1,949283
2002-02-04 09:30:28.56,ANON035.SZ,7.83,200.0,1,951168
2002-02-04 09:30:28.66,ANON035.SZ,7.77,200.0,-1,952172
2002-02-04 09:30:28.69,ANON035.SZ,7.83,100.0,-1,952506
2002-02-04 09:30:28.73,ANON035.SZ,7.83,100.0,1,952875
2002-02-04 09:30:28.8,ANON035.SZ,7.83,100.0,-1,953808
2002-02-04 09:30:28.82,ANON035.SZ,7.83,100.0,-1,954032
2002-02-04 09:30:28.83,ANON035.SZ,7.83,100.0,-1,954106
2002-02-04 09:30:28.95,ANON035.SZ,7.83,3000.0,1,955211
2002-02-04 09:30:29.02,ANON035.SZ,7.83,700.0,1,955801
2002-02-04 09:30:29.02,ANON035.SZ,7.83,500.0,1,955856
2002-02-04 09:30:29.02,ANON035.SZ,7.83,600.0,1,955858
2002-02-04 09:30:29.03,ANON035.SZ,7.82,2000.0,-1,955905
2002-02-04 09:30:29.06,ANON035.SZ,7.84,100.0,-1,956131
2002-02-04 09:30:29.07,ANON035.SZ,7.84,100.0,-1,956328
2002-02-04 09:30:29.08,ANON035.SZ,7.83,200.0,-1,956480
2002-02-04 09:30:29.09,ANON035.SZ,7.84,200.0,-1,956566
2002-02-04 09:30:29.12,ANON035.SZ,7.8,600.0,1,956933
2002-02-04 09:30:29.19,ANON035.SZ,7.87,100.0,-1,957501
2002-02-04 09:30:29.21,ANON035.SZ,7.87,100.0,-1,957703
2002-02-04 09:30:30,ANON035.SZ,7.82,100.0,-1,963474
2002-02-04 09:30:30,ANON035.SZ,7.83,300.0,1,963538
2002-02-04 09:30:30.01,ANON035.SZ,7.83,100.0,1,963542
2002-02-04 09:30:30.01,ANON035.SZ,7.83,100.0,1,963546
2002-02-04 09:30:30.33,ANON035.SZ,7.82,100.0,1,966733
2002-02-04 09:30:30.57,ANON035.SZ,7.83,100.0,-1,969213
2002-02-04 09:30:30.65,ANON035.SZ,7.83,1900.0,1,970103
2002-02-04 09:30:30.67,ANON035.SZ,7.83,400.0,1,970276
2002-02-04 09:30:30.74,ANON035.SZ,7.82,100.0,1,971151
2002-02-04 09:30:30.78,ANON035.SZ,7.84,200.0,-1,971621
2002-02-04 09:30:31.14,ANON035.SZ,7.83,100.0,1,975390
2002-02-04 09:30:31.2,ANON035.SZ,7.82,1500.0,-1,975898
2002-02-04 09:30:31.28,ANON035.SZ,7.83,200.0,1,976740
2002-02-04 09:30:31.7,ANON035.SZ,7.78,100.0,-1,980537
2002-02-04 09:30:31.85,ANON035.SZ,7.82,400.0,-1,982227
2002-02-04 09:30:33.37,ANON035.SZ,7.83,100.0,-1,993339
2002-02-04 09:30:33.37,ANON035.SZ,7.82,500.0,1,993374
2002-02-04 09:30:33.37,ANON035.SZ,7.82,600.0,1,993375
2002-02-04 09:30:33.54,ANON035.SZ,7.83,100.0,1,994864
2002-02-04 09:30:33.62,ANON035.SZ,7.84,300.0,-1,995941
2002-02-04 09:30:33.63,ANON035.SZ,7.84,300.0,-1,996073
2002-02-04 09:30:33.64,ANON035.SZ,7.82,100.0,1,996203
2002-02-04 09:30:34.16,ANON035.SZ,7.84,1400.0,-1,1000914
2002-02-04 09:30:34.6,ANON035.SZ,7.86,300.0,-1,1004923
2002-02-04 09:30:35.25,ANON035.SZ,7.84,200.0,-1,1010309
2002-02-04 09:30:35.26,ANON035.SZ,7.79,1300.0,1,1010376
2002-02-04 09:30:35.81,ANON035.SZ,7.81,500.0,1,1014790
2002-02-04 09:30:36.14,ANON035.SZ,7.82,900.0,1,1017617
2002-02-04 09:30:36.17,ANON035.SZ,7.83,1600.0,-1,1017894
2002-02-04 09:30:36.19,ANON035.SZ,7.83,100.0,-1,1018188
2002-02-04 09:30:36.19,ANON035.SZ,7.81,2200.0,-1,1018216
2002-02-04 09:30:36.2,ANON035.SZ,7.83,400.0,-1,1018303
2002-02-04 09:30:36.21,ANON035.SZ,7.83,400.0,-1,1018470
2002-02-04 09:30:36.44,ANON035.SZ,7.83,100.0,-1,1020752
2002-02-04 09:30:36.44,ANON035.SZ,7.84,300.0,-1,1020789
2002-02-04 09:30:36.45,ANON035.SZ,7.84,300.0,-1,1020832
2002-02-04 09:30:36.49,ANON035.SZ,7.83,100.0,-1,1021182
2002-02-04 09:30:36.62,ANON035.SZ,7.81,100.0,1,1022723
2002-02-04 09:30:36.68,ANON035.SZ,7.83,2700.0,-1,1023348
2002-02-04 09:30:36.75,ANON035.SZ,7.84,200.0,-1,1024155
2002-02-04 09:30:36.98,ANON035.SZ,7.83,600.0,-1,1026126
2002-02-04 09:30:36.99,ANON035.SZ,7.82,2700.0,1,1026198
2002-02-04 09:30:37.17,ANON035.SZ,7.69,2000.0,1,1028027
2002-02-04 09:30:37.25,ANON035.SZ,7.83,100.0,1,1028620
2002-02-04 09:30:37.65,ANON035.SZ,7.77,100.0,-1,1031856
2002-02-04 09:30:38.04,ANON035.SZ,7.82,100.0,1,1034860
2002-02-04 09:30:38.04,ANON035.SZ,7.83,300.0,-1,1034890
2002-02-04 09:30:38.05,ANON035.SZ,7.83,200.0,-1,1034910
2002-02-04 09:30:38.05,ANON035.SZ,7.83,200.0,-1,1034919
2002-02-04 09:30:38.58,ANON035.SZ,7.85,300.0,-1,1038396
2002-02-04 09:30:38.58,ANON035.SZ,7.83,200.0,-1,1038424
2002-02-04 09:30:38.59,ANON035.SZ,7.85,400.0,-1,1038462
2002-02-04 09:30:38.6,ANON035.SZ,7.85,200.0,-1,1038544
2002-02-04 09:30:38.6,ANON035.SZ,7.85,100.0,-1,1038555
2002-02-04 09:30:38.6,ANON035.SZ,7.85,200.0,-1,1038580
2002-02-04 09:30:38.61,ANON035.SZ,7.85,100.0,-1,1038602
2002-02-04 09:30:38.92,ANON035.SZ,7.85,200.0,-1,1040615
2002-02-04 09:30:38.93,ANON035.SZ,7.85,200.0,-1,1040630
2002-02-04 09:30:38.93,ANON035.SZ,7.84,300.0,-1,1040688
2002-02-04 09:30:38.93,ANON035.SZ,7.83,300.0,-1,1040691
2002-02-04 09:30:39,ANON035.SZ,7.82,400.0,-1,1040993
2002-02-04 09:30:39.03,ANON035.SZ,7.82,600.0,-1,1041172
2002-02-04 09:30:39.09,ANON035.SZ,7.82,100.0,1,1041623
2002-02-04 09:30:39.41,ANON035.SZ,7.82,200.0,-1,1044093
2002-02-04 09:30:39.62,ANON035.SZ,7.83,1000.0,-1,1046061
2002-02-04 09:30:39.63,ANON035.SZ,7.83,1000.0,-1,1046213
2002-02-04 09:30:39.65,ANON035.SZ,7.82,100.0,-1,1046333
2002-02-04 09:30:39.78,ANON035.SZ,7.82,4100.0,1,1047468
2002-02-04 09:30:39.93,ANON035.SZ,8.67,17200.0,1,1048538
2002-02-04 09:30:39.93,ANON035.SZ,7.83,100.0,1,1048556
2002-02-04 09:30:39.95,ANON035.SZ,7.83,100.0,-1,1048705
2002-02-04 09:30:40.33,ANON035.SZ,7.83,4900.0,-1,1051741
2002-02-04 09:30:40.33,ANON035.SZ,7.86,300.0,-1,1051766
2002-02-04 09:30:40.33,ANON035.SZ,7.83,3200.0,-1,1051775
2002-02-04 09:30:40.35,ANON035.SZ,7.84,100.0,-1,1051916
2002-02-04 09:30:40.37,ANON035.SZ,7.83,7900.0,1,1052188
2002-02-04 09:30:40.56,ANON035.SZ,7.83,200.0,-1,1053508
2002-02-04 09:30:41.3,ANON035.SZ,7.81,3200.0,-1,1058348
2002-02-04 09:30:41.31,ANON035.SZ,7.83,700.0,1,1058367
2002-02-04 09:30:41.33,ANON035.SZ,7.84,200.0,-1,1058444
2002-02-04 09:30:41.35,ANON035.SZ,7.82,1900.0,-1,1058555
2002-02-04 09:30:41.35,ANON035.SZ,7.83,3300.0,-1,1058571
2002-02-04 09:30:41.35,ANON035.SZ,7.84,100.0,-1,1058604
2002-02-04 09:30:41.36,ANON035.SZ,7.84,100.0,-1,1058698
2002-02-04 09:30:41.54,ANON035.SZ,7.85,100.0,1,1059876
2002-02-04 09:30:41.55,ANON035.SZ,7.84,700.0,-1,1059902
2002-02-04 09:30:41.57,ANON035.SZ,7.82,300.0,-1,1059991
2002-02-04 09:30:42.2,ANON035.SZ,7.82,100.0,-1,1063771
2002-02-04 09:30:42.21,ANON035.SZ,7.83,400.0,1,1063819
2002-02-04 09:30:42.21,ANON035.SZ,7.83,1400.0,1,1063820
2002-02-04 09:30:42.22,ANON035.SZ,7.84,100.0,-1,1063911
2002-02-04 09:30:42.43,ANON035.SZ,7.83,200.0,1,1065609
2002-02-04 09:30:42.66,ANON035.SZ,7.84,200.0,-1,1067581
2002-02-04 09:30:42.68,ANON035.SZ,7.83,1500.0,1,1067709
2002-02-04 09:30:42.68,ANON035.SZ,7.83,100.0,1,1067720
2002-02-04 09:30:42.69,ANON035.SZ,7.83,100.0,1,1067770
2002-02-04 09:30:42.75,ANON035.SZ,7.83,800.0,1,1068327
2002-02-04 09:30:42.78,ANON035.SZ,7.84,200.0,1,1068667
2002-02-04 09:30:42.84,ANON035.SZ,7.84,100.0,1,1069034
2002-02-04 09:30:42.89,ANON035.SZ,7.84,100.0,1,1069463
2002-02-04 09:30:43.01,ANON035.SZ,7.84,1000.0,1,1070376
2002-02-04 09:30:43.03,ANON035.SZ,7.84,100.0,-1,1070501
2002-02-04 09:30:43.07,ANON035.SZ,7.83,1200.0,1,1070841
2002-02-04 09:30:43.07,ANON035.SZ,7.83,1200.0,1,1070842
2002-02-04 09:30:43.1,ANON035.SZ,7.84,3400.0,1,1071172
2002-02-04 09:30:43.13,ANON035.SZ,7.84,1100.0,1,1071533
2002-02-04 09:30:43.34,ANON035.SZ,7.84,100.0,-1,1073343
2002-02-04 09:30:43.53,ANON035.SZ,7.84,400.0,1,1074829
2002-02-04 09:30:43.53,ANON035.SZ,7.84,300.0,1,1074857
2002-02-04 09:30:43.54,ANON035.SZ,7.84,100.0,1,1074862
2002-02-04 09:30:43.54,ANON035.SZ,7.84,100.0,1,1074866
2002-02-04 09:30:43.63,ANON035.SZ,7.83,1100.0,1,1075574
2002-02-04 09:30:43.63,ANON035.SZ,7.83,800.0,1,1075622
2002-02-04 09:30:43.7,ANON035.SZ,7.78,200.0,-1,1076041
2002-02-04 09:30:43.72,ANON035.SZ,7.83,100.0,1,1076198
2002-02-04 09:30:43.73,ANON035.SZ,7.83,4100.0,1,1076260
2002-02-04 09:30:43.73,ANON035.SZ,7.83,200.0,1,1076366
2002-02-04 09:30:43.74,ANON035.SZ,7.83,500.0,1,1076432
2002-02-04 09:30:43.76,ANON035.SZ,7.83,10400.0,1,1076574
2002-02-04 09:30:43.76,ANON035.SZ,7.83,2600.0,1,1076575
2002-02-04 09:30:43.96,ANON035.SZ,7.83,2600.0,1,1077750
2002-02-04 09:30:44.2,ANON035.SZ,7.84,600.0,-1,1079221
2002-02-04 09:30:44.4,ANON035.SZ,7.79,100.0,-1,1080293
2002-02-04 09:30:44.42,ANON035.SZ,7.86,100.0,-1,1080468
2002-02-04 09:30:44.47,ANON035.SZ,7.8,1000.0,1,1080727
2002-02-04 09:30:45.16,ANON035.SZ,7.84,100.0,1,1085213
2002-02-04 09:30:45.36,ANON035.SZ,7.82,200.0,1,1086960
2002-02-04 09:30:45.68,ANON035.SZ,7.85,100.0,-1,1089629
2002-02-04 09:30:45.68,ANON035.SZ,7.85,100.0,-1,1089630
2002-02-04 09:30:46.12,ANON035.SZ,7.83,2000.0,-1,1092838
2002-02-04 09:30:46.12,ANON035.SZ,7.83,2500.0,-1,1092879
2002-02-04 09:30:46.12,ANON035.SZ,7.86,400.0,-1,1092892
2002-02-04 09:30:46.16,ANON035.SZ,7.83,2300.0,-1,1093160
2002-02-04 09:30:46.32,ANON035.SZ,7.86,200.0,-1,1094494
2002-02-04 09:30:46.75,ANON035.SZ,7.79,100.0,-1,1097645
2002-02-04 09:30:47.04,ANON035.SZ,7.83,100.0,1,1099377
2002-02-04 09:30:47.12,ANON035.SZ,7.83,300.0,-1,1100108
2002-02-04 09:30:48.48,ANON035.SZ,7.85,500.0,1,1108169
2002-02-04 09:30:48.48,ANON035.SZ,7.85,300.0,-1,1108187
2002-02-04 09:30:48.48,ANON035.SZ,7.85,100.0,-1,1108190
2002-02-04 09:30:48.49,ANON035.SZ,7.85,300.0,-1,1108242
2002-02-04 09:30:48.5,ANON035.SZ,7.86,200.0,-1,1108354
2002-02-04 09:30:48.66,ANON035.SZ,7.83,100.0,1,1109705
2002-02-04 09:30:48.66,ANON035.SZ,7.85,100.0,-1,1109716
2002-02-04 09:30:48.67,ANON035.SZ,7.83,100.0,1,1109784
2002-02-04 09:30:48.69,ANON035.SZ,7.84,100.0,1,1109863
2002-02-04 09:30:48.7,ANON035.SZ,7.86,1000.0,-1,1109958
2002-02-04 09:30:48.77,ANON035.SZ,7.84,4700.0,1,1110660
2002-02-04 09:30:48.77,ANON035.SZ,7.84,700.0,1,1110694
2002-02-04 09:30:48.79,ANON035.SZ,7.85,100.0,-1,1110851
2002-02-04 09:30:48.92,ANON035.SZ,7.83,300.0,-1,1111734
2002-02-04 09:30:49.16,ANON035.SZ,7.85,1100.0,-1,1113388
2002-02-04 09:30:49.18,ANON035.SZ,7.85,100.0,-1,1113557
2002-02-04 09:30:49.3,ANON035.SZ,7.86,2900.0,-1,1114617
2002-02-04 09:30:49.6,ANON035.SZ,7.85,300.0,-1,1116531
2002-02-04 09:30:49.69,ANON035.SZ,7.78,100.0,-1,1117044
2002-02-04 09:30:49.91,ANON035.SZ,7.8,1000.0,1,1118587
2002-02-04 09:30:51.1,ANON035.SZ,7.7,2000.0,1,1125219
2002-02-04 09:30:51.46,ANON035.SZ,7.8,1000.0,1,1127780
2002-02-04 09:30:51.47,ANON035.SZ,7.85,2000.0,-1,1127851
2002-02-04 09:30:51.6,ANON035.SZ,7.81,400.0,1,1128841
2002-02-04 09:30:51.65,ANON035.SZ,7.84,100.0,1,1129214
2002-02-04 09:30:51.66,ANON035.SZ,7.84,100.0,1,1129293
2002-02-04 09:30:51.99,ANON035.SZ,7.85,2200.0,-1,1131396
2002-02-04 09:30:52.24,ANON035.SZ,7.84,500.0,1,1132993
2002-02-04 09:30:52.36,ANON035.SZ,7.84,200.0,-1,1133926
2002-02-04 09:30:52.36,ANON035.SZ,7.84,100.0,-1,1133981
2002-02-04 09:30:52.54,ANON035.SZ,7.82,200.0,1,1135219
2002-02-04 09:30:52.57,ANON035.SZ,7.85,200.0,-1,1135409
2002-02-04 09:30:52.85,ANON035.SZ,7.85,200.0,-1,1137046
2002-02-04 09:30:53.27,ANON035.SZ,7.84,200.0,1,1139296
2002-02-04 09:30:53.38,ANON035.SZ,7.84,100.0,-1,1139729
2002-02-04 09:30:53.42,ANON035.SZ,7.84,100.0,-1,1139979
2002-02-04 09:30:53.48,ANON035.SZ,7.85,100.0,-1,1140233
2002-02-04 09:30:53.54,ANON035.SZ,7.85,100.0,1,1140515
2002-02-04 09:30:53.73,ANON035.SZ,7.84,100.0,-1,1141326
2002-02-04 09:30:53.73,ANON035.SZ,7.84,200.0,-1,1141329
2002-02-04 09:30:54.63,ANON035.SZ,7.85,100.0,-1,1146979
2002-02-04 09:30:54.91,ANON035.SZ,8.48,4000.0,-1,1148677
2002-02-04 09:30:54.94,ANON035.SZ,7.85,100.0,1,1148922
2002-02-04 09:30:55,ANON035.SZ,7.85,200.0,-1,1149254
2002-02-04 09:30:55.3,ANON035.SZ,7.84,500.0,1,1151613
2002-02-04 09:30:55.39,ANON035.SZ,7.84,100.0,1,1152420
2002-02-04 09:30:55.93,ANON035.SZ,7.84,100.0,-1,1155478
2002-02-04 09:30:56.06,ANON035.SZ,7.84,100.0,1,1156164
2002-02-04 09:30:56.09,ANON035.SZ,7.84,100.0,1,1156503
2002-02-04 09:30:57.4,ANON035.SZ,7.8,5000.0,1,1163446
2002-02-04 09:30:57.64,ANON035.SZ,7.85,100.0,-1,1164984
2002-02-04 09:30:59.67,ANON035.SZ,7.85,500.0,-1,1176726
2002-02-04 09:30:59.96,ANON035.SZ,7.8,2000.0,1,1177904
