datetime,sym,price,size,side,orderid
2002-05-11 09:30:37.34,ANON131.SZ,22.81,100.0,-1,989698
2002-05-11 09:30:37.52,ANON131.SZ,22.74,100.0,-1,991412
2002-05-11 09:30:37.61,ANON131.SZ,22.81,7800.0,1,992339
2002-05-11 09:30:37.61,ANON131.SZ,22.81,700.0,-1,992399
2002-05-11 09:30:37.61,ANON131.SZ,22.8,1000.0,-1,992401
2002-05-11 09:30:37.61,ANON131.SZ,22.81,900.0,-1,992408
2002-05-11 09:30:37.61,ANON131.SZ,22.81,3600.0,-1,992410
2002-05-11 09:30:37.62,ANON131.SZ,22.8,1200.0,-1,992465
2002-05-11 09:30:37.67,ANON131.SZ,22.85,300.0,-1,992978
2002-05-11 09:30:37.72,ANON131.SZ,22.73,2400.0,-1,993392
2002-05-11 09:30:37.73,ANON131.SZ,22.74,100.0,-1,993449
2002-05-11 09:30:37.73,ANON131.SZ,22.72,200.0,-1,993452
2002-05-11 09:30:37.73,ANON131.SZ,22.77,100.0,1,993462
2002-05-11 09:30:37.77,ANON131.SZ,22.74,100.0,-1,993787
2002-05-11 09:30:37.78,ANON131.SZ,22.68,100.0,1,993887
2002-05-11 09:30:37.88,ANON131.SZ,22.89,500.0,1,994719
2002-05-11 09:30:37.92,ANON131.SZ,22.89,500.0,-1,994996
2002-05-11 09:30:38.03,ANON131.SZ,22.74,300.0,-1,995664
2002-05-11 09:30:38.03,ANON131.SZ,22.69,100.0,1,995694
2002-05-11 09:30:38.03,ANON131.SZ,22.69,200.0,1,995695
2002-05-11 09:30:38.03,ANON131.SZ,22.69,300.0,1,995697
2002-05-11 09:30:38.03,ANON131.SZ,22.69,100.0,1,995698
2002-05-11 09:30:38.04,ANON131.SZ,22.69,100.0,1,995711
2002-05-11 09:30:38.04,ANON131.SZ,22.69,100.0,1,995719
2002-05-11 09:30:38.1,ANON131.SZ,22.69,100.0,1,996262
2002-05-11 09:30:39.16,ANON131.SZ,22.92,1000.0,-1,1003127
2002-05-11 09:30:39.74,ANON131.SZ,22.34,100.0,1,1007963
2002-05-11 09:30:39.81,ANON131.SZ,22.75,200.0,1,1008540
2002-05-11 09:30:40.2,ANON131.SZ,22.74,100.0,-1,1011400
2002-05-11 09:30:40.2,ANON131.SZ,22.74,100.0,-1,1011401
2002-05-11 09:30:40.36,ANON131.SZ,22.8,900.0,1,1012608
2002-05-11 09:30:41.15,ANON131.SZ,23.05,300.0,-1,1018812
2002-05-11 09:30:41.74,ANON131.SZ,23.06,100.0,-1,1022493
2002-05-11 09:30:42.41,ANON131.SZ,22.7,200.0,1,1027301
2002-05-11 09:30:42.48,ANON131.SZ,22.72,500.0,1,1027946
2002-05-11 09:30:42.62,ANON131.SZ,22.69,200.0,-1,1029097
2002-05-11 09:30:42.65,ANON131.SZ,22.72,100.0,1,1029450
2002-05-11 09:30:43.5,ANON131.SZ,22.74,100.0,1,1036025
2002-05-11 09:30:43.51,ANON131.SZ,22.73,100.0,-1,1036049
2002-05-11 09:30:43.84,ANON131.SZ,22.69,400.0,-1,1038416
2002-05-11 09:30:44.6,ANON131.SZ,22.73,500.0,1,1043147
2002-05-11 09:30:44.61,ANON131.SZ,22.71,100.0,1,1043175
2002-05-11 09:30:44.61,ANON131.SZ,22.71,100.0,1,1043176
2002-05-11 09:30:44.61,ANON131.SZ,22.71,300.0,1,1043177
2002-05-11 09:30:44.61,ANON131.SZ,22.71,200.0,1,1043178
2002-05-11 09:30:44.61,ANON131.SZ,22.71,100.0,1,1043189
2002-05-11 09:30:44.62,ANON131.SZ,22.74,100.0,1,1043258
2002-05-11 09:30:44.74,ANON131.SZ,22.74,100.0,1,1043940
2002-05-11 09:30:45.59,ANON131.SZ,23.15,200.0,-1,1050141
2002-05-11 09:30:45.78,ANON131.SZ,22.75,100.0,1,1051814
2002-05-11 09:30:46.32,ANON131.SZ,22.72,1000.0,-1,1055191
2002-05-11 09:30:46.34,ANON131.SZ,22.7,500.0,-1,1055305
2002-05-11 09:30:46.6,ANON131.SZ,22.73,100.0,1,1057138
2002-05-11 09:30:48.38,ANON131.SZ,22.6,700.0,1,1067982
2002-05-11 09:30:48.42,ANON131.SZ,22.73,100.0,1,1068260
2002-05-11 09:30:48.92,ANON131.SZ,22.69,400.0,1,1072729
2002-05-11 09:30:48.94,ANON131.SZ,22.7,1200.0,1,1072885
2002-05-11 09:30:48.95,ANON131.SZ,27.25,1300.0,-1,1072904
2002-05-11 09:30:49.08,ANON131.SZ,22.71,2700.0,-1,1073743
2002-05-11 09:30:49.13,ANON131.SZ,22.72,100.0,1,1074052
2002-05-11 09:30:49.36,ANON131.SZ,22.72,700.0,1,1075863
2002-05-11 09:30:49.52,ANON131.SZ,22.73,200.0,1,1077212
2002-05-11 09:30:49.79,ANON131.SZ,23.0,100.0,-1,1078773
2002-05-11 09:30:49.82,ANON131.SZ,22.8,100.0,1,1078880
2002-05-11 09:30:49.91,ANON131.SZ,22.72,1000.0,-1,1079340
2002-05-11 09:30:51.2,ANON131.SZ,22.72,100.0,1,1086976
2002-05-11 09:30:51.28,ANON131.SZ,22.81,1000.0,1,1087454
2002-05-11 09:30:51.47,ANON131.SZ,22.72,100.0,1,1088950
2002-05-11 09:30:51.63,ANON131.SZ,22.74,300.0,-1,1090042
2002-05-11 09:30:51.76,ANON131.SZ,23.58,100.0,-1,1090969
2002-05-11 09:30:52.11,ANON131.SZ,22.71,300.0,1,1093300
2002-05-11 09:30:52.16,ANON131.SZ,22.73,100.0,1,1093751
2002-05-11 09:30:52.36,ANON131.SZ,22.72,100.0,1,1095268
2002-05-11 09:30:52.71,ANON131.SZ,22.7,600.0,-1,1097592
2002-05-11 09:30:52.75,ANON131.SZ,22.7,300.0,-1,1097994
2002-05-11 09:30:53.32,ANON131.SZ,22.73,100.0,1,1100939
2002-05-11 09:30:53.37,ANON131.SZ,22.73,100.0,1,1101195
2002-05-11 09:30:53.69,ANON131.SZ,22.86,3200.0,-1,1102765
2002-05-11 09:30:53.77,ANON131.SZ,23.97,1000.0,-1,1103217
2002-05-11 09:30:53.93,ANON131.SZ,22.73,2700.0,1,1104040
2002-05-11 09:30:54.54,ANON131.SZ,22.71,300.0,1,1107867
2002-05-11 09:30:54.66,ANON131.SZ,22.7,500.0,-1,1108625
2002-05-11 09:30:54.83,ANON131.SZ,23.1,300.0,-1,1109718
2002-05-11 09:30:55.48,ANON131.SZ,22.71,3800.0,-1,1113799
2002-05-11 09:30:55.64,ANON131.SZ,22.72,1000.0,-1,1114852
2002-05-11 09:30:55.85,ANON131.SZ,22.72,100.0,1,1116223
2002-05-11 09:30:56.4,ANON131.SZ,22.73,7500.0,1,1118995
2002-05-11 09:30:56.62,ANON131.SZ,22.7,3300.0,-1,1120174
2002-05-11 09:30:56.62,ANON131.SZ,22.72,500.0,1,1120192
2002-05-11 09:30:56.65,ANON131.SZ,22.75,100.0,1,1120317
2002-05-11 09:30:56.97,ANON131.SZ,22.7,100.0,-1,1121879
2002-05-11 09:30:56.99,ANON131.SZ,22.72,100.0,1,1121968
2002-05-11 09:30:57.69,ANON131.SZ,22.71,3500.0,1,1126288
2002-05-11 09:30:57.73,ANON131.SZ,22.75,100.0,1,1126716
2002-05-11 09:30:57.74,ANON131.SZ,22.7,1100.0,-1,1126770
2002-05-11 09:30:57.75,ANON131.SZ,22.71,400.0,1,1126816
2002-05-11 09:30:57.96,ANON131.SZ,23.02,500.0,-1,1127805
2002-05-11 09:30:58.21,ANON131.SZ,22.7,1800.0,1,1129235
2002-05-11 09:30:58.22,ANON131.SZ,22.72,400.0,1,1129280
2002-05-11 09:30:58.34,ANON131.SZ,22.75,100.0,1,1130040
2002-05-11 09:30:58.6,ANON131.SZ,22.75,5700.0,1,1131729
2002-05-11 09:30:58.6,ANON131.SZ,22.75,3300.0,1,1131737
2002-05-11 09:30:58.61,ANON131.SZ,22.75,400.0,1,1131803
2002-05-11 09:30:59.43,ANON131.SZ,22.72,1000.0,1,1136197
2002-05-11 09:30:59.46,ANON131.SZ,22.76,100.0,1,1136336
2002-05-11 09:30:59.47,ANON131.SZ,22.76,400.0,1,1136362
2002-05-11 09:30:59.86,ANON131.SZ,22.69,1700.0,1,1138257
