datetime,sym,price,size,side,orderid
2002-03-26 09:30:02.69,ANON085.SZ,8.7,300.0,1,562616
2002-03-26 09:30:02.72,ANON085.SZ,9.82,600.0,-1,563584
2002-03-26 09:30:02.77,ANON085.SZ,8.79,5000.0,-1,564647
2002-03-26 09:30:02.77,ANON085.SZ,8.64,300.0,-1,564730
2002-03-26 09:30:02.8,ANON085.SZ,8.64,2000.0,-1,565869
2002-03-26 09:30:02.86,ANON085.SZ,10.36,2400.0,-1,567210
2002-03-26 09:30:02.93,ANON085.SZ,8.72,200.0,1,569444
2002-03-26 09:30:02.94,ANON085.SZ,10.36,3100.0,-1,569699
2002-03-26 09:30:03.01,ANON085.SZ,10.0,4300.0,-1,571242
2002-03-26 09:30:03.01,ANON085.SZ,8.8,1300.0,-1,571310
2002-03-26 09:30:03.01,ANON085.SZ,9.88,500.0,-1,571389
2002-03-26 09:30:03.02,ANON085.SZ,9.08,500.0,-1,571514
2002-03-26 09:30:03.08,ANON085.SZ,8.67,100.0,-1,572944
2002-03-26 09:30:03.08,ANON085.SZ,8.6,10000.0,1,572947
2002-03-26 09:30:03.11,ANON085.SZ,8.68,1000.0,1,573823
2002-03-26 09:30:03.12,ANON085.SZ,8.82,400.0,-1,573984
2002-03-26 09:30:03.13,ANON085.SZ,9.38,600.0,-1,574144
2002-03-26 09:30:03.13,ANON085.SZ,8.79,700.0,-1,574145
2002-03-26 09:30:03.14,ANON085.SZ,8.6,100.0,1,574624
2002-03-26 09:30:03.15,ANON085.SZ,8.7,2200.0,-1,574865
2002-03-26 09:30:03.19,ANON085.SZ,9.0,2500.0,-1,575572
2002-03-26 09:30:03.21,ANON085.SZ,8.89,1000.0,-1,575847
2002-03-26 09:30:03.21,ANON085.SZ,8.97,300.0,-1,575908
2002-03-26 09:30:03.21,ANON085.SZ,8.81,1000.0,-1,576098
2002-03-26 09:30:03.22,ANON085.SZ,8.67,100.0,-1,576211
2002-03-26 09:30:03.22,ANON085.SZ,8.82,500.0,-1,576453
2002-03-26 09:30:03.29,ANON085.SZ,8.63,2000.0,-1,579067
2002-03-26 09:30:03.31,ANON085.SZ,8.5,900.0,1,579939
2002-03-26 09:30:03.33,ANON085.SZ,8.4,900.0,1,580321
2002-03-26 09:30:03.34,ANON085.SZ,8.67,2700.0,1,580536
2002-03-26 09:30:03.46,ANON085.SZ,8.63,2000.0,-1,583288
2002-03-26 09:30:03.48,ANON085.SZ,8.92,4400.0,-1,584319
2002-03-26 09:30:03.57,ANON085.SZ,8.62,1400.0,-1,586979
2002-03-26 09:30:03.58,ANON085.SZ,8.63,1300.0,1,587171
2002-03-26 09:30:03.63,ANON085.SZ,8.66,900.0,-1,588455
2002-03-26 09:30:03.64,ANON085.SZ,8.99,300.0,-1,588892
2002-03-26 09:30:03.72,ANON085.SZ,8.62,100.0,-1,591377
2002-03-26 09:30:03.76,ANON085.SZ,9.0,1000.0,-1,592282
2002-03-26 09:30:03.78,ANON085.SZ,8.9,600.0,-1,592471
2002-03-26 09:30:03.79,ANON085.SZ,8.67,1000.0,1,592641
2002-03-26 09:30:03.8,ANON085.SZ,9.22,200.0,-1,592821
2002-03-26 09:30:03.82,ANON085.SZ,8.63,1900.0,-1,592997
2002-03-26 09:30:03.84,ANON085.SZ,10.36,1400.0,-1,593501
2002-03-26 09:30:03.92,ANON085.SZ,8.38,8000.0,1,594511
2002-03-26 09:30:03.94,ANON085.SZ,10.36,200.0,-1,595264
2002-03-26 09:30:04.01,ANON085.SZ,8.62,100.0,-1,596055
2002-03-26 09:30:04.04,ANON085.SZ,8.63,3700.0,-1,596381
2002-03-26 09:30:04.06,ANON085.SZ,8.94,3000.0,-1,596641
2002-03-26 09:30:04.08,ANON085.SZ,8.88,1000.0,-1,597958
2002-03-26 09:30:04.08,ANON085.SZ,8.8,1000.0,-1,598010
2002-03-26 09:30:04.09,ANON085.SZ,8.98,1000.0,-1,598222
2002-03-26 09:30:04.09,ANON085.SZ,8.55,2600.0,1,598323
2002-03-26 09:30:04.1,ANON085.SZ,9.18,1000.0,-1,598616
2002-03-26 09:30:04.16,ANON085.SZ,8.6,2000.0,1,599690
2002-03-26 09:30:04.34,ANON085.SZ,8.62,400.0,1,603167
2002-03-26 09:30:04.34,ANON085.SZ,8.61,100.0,1,603247
2002-03-26 09:30:04.34,ANON085.SZ,8.6,800.0,-1,603270
2002-03-26 09:30:04.34,ANON085.SZ,8.63,400.0,1,603317
2002-03-26 09:30:04.35,ANON085.SZ,8.6,200.0,-1,603470
2002-03-26 09:30:04.35,ANON085.SZ,8.6,2300.0,-1,603501
2002-03-26 09:30:04.35,ANON085.SZ,8.6,300.0,-1,603571
2002-03-26 09:30:04.35,ANON085.SZ,8.6,300.0,-1,603651
2002-03-26 09:30:04.37,ANON085.SZ,8.61,900.0,-1,603813
2002-03-26 09:30:04.37,ANON085.SZ,8.61,1100.0,-1,603864
2002-03-26 09:30:04.39,ANON085.SZ,8.62,3400.0,1,604248
2002-03-26 09:30:04.46,ANON085.SZ,9.58,800.0,-1,605640
2002-03-26 09:30:04.47,ANON085.SZ,8.67,200.0,-1,605833
2002-03-26 09:30:04.48,ANON085.SZ,8.6,100.0,-1,605993
2002-03-26 09:30:04.58,ANON085.SZ,8.67,700.0,-1,608109
2002-03-26 09:30:04.64,ANON085.SZ,9.36,10500.0,-1,609444
2002-03-26 09:30:04.78,ANON085.SZ,8.62,200.0,-1,611314
2002-03-26 09:30:04.8,ANON085.SZ,8.62,100.0,-1,611602
2002-03-26 09:30:04.8,ANON085.SZ,8.66,900.0,-1,611651
2002-03-26 09:30:04.93,ANON085.SZ,8.61,500.0,1,613393
2002-03-26 09:30:04.97,ANON085.SZ,8.88,500.0,-1,613751
2002-03-26 09:30:05.11,ANON085.SZ,8.45,100.0,1,615529
2002-03-26 09:30:05.36,ANON085.SZ,8.62,100.0,-1,618950
2002-03-26 09:30:05.38,ANON085.SZ,8.68,200.0,1,619230
2002-03-26 09:30:06,ANON085.SZ,9.78,13600.0,-1,625761
2002-03-26 09:30:06.08,ANON085.SZ,8.59,300.0,1,626692
2002-03-26 09:30:06.11,ANON085.SZ,8.62,1100.0,1,627597
2002-03-26 09:30:06.11,ANON085.SZ,8.62,1000.0,1,627621
2002-03-26 09:30:06.36,ANON085.SZ,9.25,800.0,-1,632416
2002-03-26 09:30:06.56,ANON085.SZ,8.67,200.0,-1,636343
2002-03-26 09:30:06.57,ANON085.SZ,8.59,1200.0,-1,636830
2002-03-26 09:30:06.63,ANON085.SZ,8.62,900.0,-1,638306
2002-03-26 09:30:06.63,ANON085.SZ,8.62,1500.0,-1,638340
2002-03-26 09:30:06.66,ANON085.SZ,9.18,900.0,-1,639492
2002-03-26 09:30:06.71,ANON085.SZ,9.35,400.0,-1,640510
2002-03-26 09:30:06.8,ANON085.SZ,8.63,100.0,1,641965
2002-03-26 09:30:06.82,ANON085.SZ,8.59,100.0,-1,642099
2002-03-26 09:30:06.88,ANON085.SZ,10.36,500.0,-1,642782
2002-03-26 09:30:07.15,ANON085.SZ,8.6,100.0,-1,646109
2002-03-26 09:30:07.29,ANON085.SZ,8.66,700.0,-1,648081
2002-03-26 09:30:07.32,ANON085.SZ,8.61,200.0,-1,648613
2002-03-26 09:30:07.44,ANON085.SZ,8.65,400.0,-1,650841
2002-03-26 09:30:07.47,ANON085.SZ,8.59,100.0,-1,651157
2002-03-26 09:30:07.58,ANON085.SZ,8.59,400.0,-1,652887
2002-03-26 09:30:07.76,ANON085.SZ,8.66,500.0,-1,654945
2002-03-26 09:30:07.76,ANON085.SZ,8.66,600.0,-1,654952
2002-03-26 09:30:07.8,ANON085.SZ,8.59,100.0,-1,655270
2002-03-26 09:30:08.18,ANON085.SZ,8.58,500.0,-1,659052
2002-03-26 09:30:08.52,ANON085.SZ,8.99,1000.0,-1,662416
2002-03-26 09:30:08.78,ANON085.SZ,8.59,100.0,-1,664853
2002-03-26 09:30:08.79,ANON085.SZ,8.62,4800.0,1,664900
2002-03-26 09:30:08.8,ANON085.SZ,8.62,600.0,1,664978
2002-03-26 09:30:08.82,ANON085.SZ,8.62,200.0,-1,665166
2002-03-26 09:30:08.91,ANON085.SZ,8.66,400.0,-1,666036
2002-03-26 09:30:08.96,ANON085.SZ,8.62,600.0,-1,666585
2002-03-26 09:30:08.98,ANON085.SZ,8.62,200.0,-1,666894
2002-03-26 09:30:09.17,ANON085.SZ,8.59,100.0,-1,670089
2002-03-26 09:30:09.52,ANON085.SZ,8.62,100.0,-1,678148
2002-03-26 09:30:09.52,ANON085.SZ,8.62,200.0,-1,678150
2002-03-26 09:30:09.58,ANON085.SZ,8.63,300.0,-1,679776
2002-03-26 09:30:09.58,ANON085.SZ,8.68,200.0,-1,679834
2002-03-26 09:30:10.01,ANON085.SZ,8.65,200.0,-1,686679
2002-03-26 09:30:10.08,ANON085.SZ,8.66,100.0,-1,687833
2002-03-26 09:30:10.62,ANON085.SZ,8.66,200.0,-1,699610
2002-03-26 09:30:10.63,ANON085.SZ,8.65,800.0,-1,699752
2002-03-26 09:30:10.69,ANON085.SZ,8.62,1200.0,-1,700818
2002-03-26 09:30:10.86,ANON085.SZ,8.65,1800.0,-1,704024
2002-03-26 09:30:10.95,ANON085.SZ,8.62,1800.0,-1,705627
2002-03-26 09:30:11.02,ANON085.SZ,8.61,3600.0,-1,706587
2002-03-26 09:30:11.04,ANON085.SZ,8.62,2600.0,-1,707040
2002-03-26 09:30:11.05,ANON085.SZ,8.62,2800.0,-1,707165
2002-03-26 09:30:11.16,ANON085.SZ,8.63,400.0,-1,709027
2002-03-26 09:30:11.16,ANON085.SZ,8.63,200.0,-1,709134
2002-03-26 09:30:11.19,ANON085.SZ,8.64,1500.0,-1,709502
2002-03-26 09:30:11.19,ANON085.SZ,8.62,1300.0,-1,709599
2002-03-26 09:30:11.21,ANON085.SZ,8.61,1400.0,-1,709954
2002-03-26 09:30:11.23,ANON085.SZ,8.6,20400.0,-1,710480
2002-03-26 09:30:11.32,ANON085.SZ,8.61,100.0,-1,712308
2002-03-26 09:30:11.35,ANON085.SZ,8.6,4000.0,-1,712837
2002-03-26 09:30:11.37,ANON085.SZ,8.6,100.0,-1,713091
2002-03-26 09:30:11.37,ANON085.SZ,8.6,4700.0,-1,713097
2002-03-26 09:30:11.43,ANON085.SZ,8.6,800.0,-1,714508
2002-03-26 09:30:11.48,ANON085.SZ,8.87,3000.0,-1,715403
2002-03-26 09:30:11.71,ANON085.SZ,8.61,1100.0,-1,719819
2002-03-26 09:30:11.72,ANON085.SZ,8.61,200.0,-1,719867
2002-03-26 09:30:11.73,ANON085.SZ,8.6,1100.0,-1,720086
2002-03-26 09:30:11.74,ANON085.SZ,8.6,4000.0,-1,720317
2002-03-26 09:30:11.75,ANON085.SZ,8.66,100.0,-1,720478
2002-03-26 09:30:11.76,ANON085.SZ,8.59,300.0,-1,720614
2002-03-26 09:30:11.88,ANON085.SZ,8.58,200.0,-1,722630
2002-03-26 09:30:11.98,ANON085.SZ,8.62,1000.0,1,723884
2002-03-26 09:30:12.01,ANON085.SZ,8.6,100.0,-1,724214
2002-03-26 09:30:12.54,ANON085.SZ,8.6,100.0,-1,734664
2002-03-26 09:30:12.55,ANON085.SZ,8.6,800.0,-1,734817
2002-03-26 09:30:12.62,ANON085.SZ,8.63,900.0,-1,736538
2002-03-26 09:30:12.79,ANON085.SZ,8.6,100.0,-1,740276
2002-03-26 09:30:13.2,ANON085.SZ,9.2,500.0,-1,746460
2002-03-26 09:30:13.21,ANON085.SZ,8.6,900.0,-1,746740
2002-03-26 09:30:13.35,ANON085.SZ,8.59,2600.0,-1,749594
2002-03-26 09:30:13.42,ANON085.SZ,8.78,2000.0,-1,751133
2002-03-26 09:30:13.45,ANON085.SZ,8.58,700.0,-1,751643
2002-03-26 09:30:13.52,ANON085.SZ,8.61,2000.0,1,753090
2002-03-26 09:30:13.59,ANON085.SZ,8.6,100.0,-1,754689
2002-03-26 09:30:13.7,ANON085.SZ,8.59,400.0,-1,757124
2002-03-26 09:30:13.89,ANON085.SZ,8.6,2500.0,-1,760021
2002-03-26 09:30:14.56,ANON085.SZ,8.6,600.0,-1,769142
2002-03-26 09:30:14.56,ANON085.SZ,8.58,100.0,1,769162
2002-03-26 09:30:14.56,ANON085.SZ,8.59,1400.0,-1,769170
2002-03-26 09:30:14.6,ANON085.SZ,8.59,1100.0,-1,769608
2002-03-26 09:30:14.61,ANON085.SZ,8.59,100.0,-1,769795
2002-03-26 09:30:14.62,ANON085.SZ,8.59,800.0,-1,769904
2002-03-26 09:30:14.63,ANON085.SZ,8.58,400.0,-1,770035
2002-03-26 09:30:14.64,ANON085.SZ,8.58,7100.0,-1,770202
2002-03-26 09:30:14.65,ANON085.SZ,8.58,100.0,-1,770383
2002-03-26 09:30:14.65,ANON085.SZ,8.58,100.0,1,770465
2002-03-26 09:30:15.12,ANON085.SZ,8.56,100.0,-1,778584
2002-03-26 09:30:15.12,ANON085.SZ,8.8,1000.0,-1,778603
2002-03-26 09:30:15.13,ANON085.SZ,8.59,700.0,-1,778730
2002-03-26 09:30:15.13,ANON085.SZ,8.59,1700.0,-1,778797
2002-03-26 09:30:15.13,ANON085.SZ,8.59,1400.0,-1,778807
2002-03-26 09:30:15.13,ANON085.SZ,8.59,1500.0,-1,778858
2002-03-26 09:30:15.13,ANON085.SZ,8.59,1500.0,-1,778867
2002-03-26 09:30:15.13,ANON085.SZ,8.59,1700.0,-1,778868
2002-03-26 09:30:15.13,ANON085.SZ,8.59,600.0,-1,778870
2002-03-26 09:30:15.16,ANON085.SZ,8.59,600.0,-1,779422
2002-03-26 09:30:15.19,ANON085.SZ,8.59,900.0,-1,779971
2002-03-26 09:30:15.34,ANON085.SZ,8.59,1300.0,-1,783343
2002-03-26 09:30:15.34,ANON085.SZ,8.59,1600.0,-1,783344
2002-03-26 09:30:15.34,ANON085.SZ,8.59,1700.0,-1,783345
2002-03-26 09:30:15.35,ANON085.SZ,8.58,100.0,-1,783578
2002-03-26 09:30:15.43,ANON085.SZ,8.58,300.0,-1,784655
2002-03-26 09:30:15.44,ANON085.SZ,8.58,200.0,-1,784806
2002-03-26 09:30:15.71,ANON085.SZ,8.7,500.0,1,790797
2002-03-26 09:30:15.73,ANON085.SZ,8.58,3800.0,-1,791182
2002-03-26 09:30:15.8,ANON085.SZ,8.58,200.0,-1,792031
2002-03-26 09:30:15.88,ANON085.SZ,8.58,1000.0,-1,793144
2002-03-26 09:30:16.06,ANON085.SZ,8.58,300.0,-1,795709
2002-03-26 09:30:16.1,ANON085.SZ,8.55,100.0,-1,796903
2002-03-26 09:30:16.24,ANON085.SZ,8.65,2000.0,-1,798870
2002-03-26 09:30:16.34,ANON085.SZ,8.58,2100.0,-1,800323
2002-03-26 09:30:16.35,ANON085.SZ,8.57,600.0,-1,800559
2002-03-26 09:30:16.36,ANON085.SZ,8.56,500.0,-1,800790
2002-03-26 09:30:16.67,ANON085.SZ,8.88,300.0,-1,805686
2002-03-26 09:30:16.79,ANON085.SZ,8.66,200.0,-1,807297
2002-03-26 09:30:17.97,ANON085.SZ,9.27,100.0,-1,820837
2002-03-26 09:30:17.98,ANON085.SZ,8.54,400.0,-1,820924
2002-03-26 09:30:18.01,ANON085.SZ,8.54,100.0,-1,821226
2002-03-26 09:30:18.03,ANON085.SZ,8.54,1900.0,-1,821538
2002-03-26 09:30:18.04,ANON085.SZ,8.54,1400.0,-1,821740
2002-03-26 09:30:18.05,ANON085.SZ,8.54,400.0,-1,821770
2002-03-26 09:30:18.16,ANON085.SZ,8.58,900.0,-1,823439
2002-03-26 09:30:18.17,ANON085.SZ,8.53,600.0,-1,823558
2002-03-26 09:30:18.18,ANON085.SZ,8.54,300.0,-1,823630
2002-03-26 09:30:18.43,ANON085.SZ,8.51,3600.0,1,828661
2002-03-26 09:30:18.58,ANON085.SZ,8.66,300.0,-1,831100
2002-03-26 09:30:18.81,ANON085.SZ,8.97,2000.0,-1,834506
2002-03-26 09:30:19.25,ANON085.SZ,9.3,1000.0,-1,840749
2002-03-26 09:30:19.27,ANON085.SZ,8.54,100.0,-1,841105
2002-03-26 09:30:19.38,ANON085.SZ,8.65,12000.0,-1,843152
2002-03-26 09:30:19.8,ANON085.SZ,8.66,200.0,-1,848125
2002-03-26 09:30:19.81,ANON085.SZ,8.57,700.0,-1,848160
2002-03-26 09:30:20.15,ANON085.SZ,8.55,2200.0,-1,852787
2002-03-26 09:30:20.16,ANON085.SZ,8.55,400.0,-1,852867
2002-03-26 09:30:20.16,ANON085.SZ,8.55,200.0,-1,852890
2002-03-26 09:30:20.16,ANON085.SZ,8.55,300.0,-1,852918
2002-03-26 09:30:20.16,ANON085.SZ,8.55,300.0,-1,852942
2002-03-26 09:30:20.45,ANON085.SZ,8.55,400.0,-1,856338
2002-03-26 09:30:20.45,ANON085.SZ,8.55,200.0,-1,856340
2002-03-26 09:30:20.45,ANON085.SZ,8.55,200.0,-1,856341
2002-03-26 09:30:20.45,ANON085.SZ,8.55,700.0,-1,856352
2002-03-26 09:30:20.47,ANON085.SZ,8.54,1300.0,-1,857103
2002-03-26 09:30:20.84,ANON085.SZ,8.56,200.0,-1,862515
2002-03-26 09:30:21.13,ANON085.SZ,8.52,500.0,1,865594
2002-03-26 09:30:21.27,ANON085.SZ,8.51,2800.0,1,867846
2002-03-26 09:30:21.37,ANON085.SZ,8.56,100.0,-1,869381
2002-03-26 09:30:21.58,ANON085.SZ,8.56,1000.0,-1,872835
2002-03-26 09:30:21.77,ANON085.SZ,8.56,100.0,-1,874974
2002-03-26 09:30:22.29,ANON085.SZ,8.53,600.0,-1,881506
2002-03-26 09:30:22.36,ANON085.SZ,8.54,200.0,-1,882330
2002-03-26 09:30:22.43,ANON085.SZ,8.54,100.0,-1,883341
2002-03-26 09:30:22.44,ANON085.SZ,8.54,1400.0,-1,883439
2002-03-26 09:30:22.44,ANON085.SZ,8.54,1300.0,-1,883483
2002-03-26 09:30:22.45,ANON085.SZ,8.54,1700.0,-1,883547
2002-03-26 09:30:22.45,ANON085.SZ,8.54,600.0,-1,883676
2002-03-26 09:30:22.45,ANON085.SZ,8.54,1600.0,-1,883693
2002-03-26 09:30:22.45,ANON085.SZ,8.54,1700.0,-1,883702
2002-03-26 09:30:22.45,ANON085.SZ,8.54,1100.0,-1,883729
2002-03-26 09:30:22.45,ANON085.SZ,8.54,1500.0,-1,883740
2002-03-26 09:30:22.45,ANON085.SZ,8.54,1400.0,-1,883743
2002-03-26 09:30:22.45,ANON085.SZ,8.54,1700.0,-1,883753
2002-03-26 09:30:22.45,ANON085.SZ,8.54,1500.0,-1,883759
2002-03-26 09:30:22.45,ANON085.SZ,8.54,800.0,-1,883765
2002-03-26 09:30:22.47,ANON085.SZ,8.54,600.0,-1,883933
2002-03-26 09:30:22.53,ANON085.SZ,8.54,900.0,-1,884564
2002-03-26 09:30:22.64,ANON085.SZ,8.56,200.0,-1,885657
2002-03-26 09:30:22.81,ANON085.SZ,8.6,200.0,-1,887129
2002-03-26 09:30:22.81,ANON085.SZ,8.54,800.0,-1,887165
2002-03-26 09:30:22.97,ANON085.SZ,8.53,400.0,-1,888791
2002-03-26 09:30:23.45,ANON085.SZ,8.52,300.0,-1,893628
2002-03-26 09:30:23.45,ANON085.SZ,8.52,1100.0,-1,893630
2002-03-26 09:30:23.45,ANON085.SZ,8.52,500.0,-1,893731
2002-03-26 09:30:23.73,ANON085.SZ,8.54,100.0,-1,896036
2002-03-26 09:30:23.84,ANON085.SZ,8.53,600.0,-1,897011
2002-03-26 09:30:24.04,ANON085.SZ,8.52,700.0,-1,898810
2002-03-26 09:30:24.05,ANON085.SZ,8.54,900.0,-1,898931
2002-03-26 09:30:24.17,ANON085.SZ,8.54,100.0,-1,899969
2002-03-26 09:30:24.59,ANON085.SZ,8.58,700.0,-1,904381
2002-03-26 09:30:24.59,ANON085.SZ,8.59,1700.0,-1,904413
2002-03-26 09:30:24.84,ANON085.SZ,8.59,200.0,-1,907429
2002-03-26 09:30:25.11,ANON085.SZ,8.58,200.0,-1,909975
2002-03-26 09:30:25.11,ANON085.SZ,8.54,6000.0,1,910037
2002-03-26 09:30:25.29,ANON085.SZ,8.53,6800.0,1,912344
2002-03-26 09:30:25.64,ANON085.SZ,8.57,3000.0,1,916129
2002-03-26 09:30:25.64,ANON085.SZ,8.54,1000.0,1,916186
2002-03-26 09:30:25.65,ANON085.SZ,8.54,1800.0,1,916249
2002-03-26 09:30:25.65,ANON085.SZ,8.54,400.0,1,916297
2002-03-26 09:30:25.69,ANON085.SZ,9.04,300.0,-1,916765
2002-03-26 09:30:25.7,ANON085.SZ,8.51,300.0,-1,916894
2002-03-26 09:30:25.76,ANON085.SZ,8.54,100.0,1,917619
2002-03-26 09:30:25.76,ANON085.SZ,8.54,100.0,1,917625
2002-03-26 09:30:25.8,ANON085.SZ,8.51,100.0,-1,918433
2002-03-26 09:30:26.11,ANON085.SZ,8.54,200.0,1,922478
2002-03-26 09:30:26.17,ANON085.SZ,8.54,200.0,1,923205
2002-03-26 09:30:26.17,ANON085.SZ,8.54,300.0,1,923215
2002-03-26 09:30:26.18,ANON085.SZ,8.54,500.0,1,923343
2002-03-26 09:30:26.25,ANON085.SZ,8.54,200.0,1,924128
2002-03-26 09:30:26.25,ANON085.SZ,8.54,100.0,1,924186
2002-03-26 09:30:26.25,ANON085.SZ,8.54,1600.0,1,924193
2002-03-26 09:30:26.25,ANON085.SZ,8.54,300.0,1,924198
2002-03-26 09:30:26.36,ANON085.SZ,8.53,7400.0,-1,925501
2002-03-26 09:30:26.36,ANON085.SZ,8.53,100.0,1,925549
2002-03-26 09:30:26.36,ANON085.SZ,8.53,200.0,1,925572
2002-03-26 09:30:26.37,ANON085.SZ,8.53,1400.0,1,925616
2002-03-26 09:30:26.37,ANON085.SZ,8.54,200.0,1,925649
2002-03-26 09:30:26.38,ANON085.SZ,8.53,500.0,1,925701
2002-03-26 09:30:26.39,ANON085.SZ,8.54,100.0,1,925793
2002-03-26 09:30:26.46,ANON085.SZ,8.52,9700.0,1,926691
2002-03-26 09:30:26.65,ANON085.SZ,8.52,200.0,1,928775
2002-03-26 09:30:26.91,ANON085.SZ,8.52,200.0,1,931112
2002-03-26 09:30:27.2,ANON085.SZ,8.52,200.0,1,934005
2002-03-26 09:30:27.21,ANON085.SZ,8.56,500.0,1,934075
2002-03-26 09:30:27.22,ANON085.SZ,8.54,1100.0,1,934237
2002-03-26 09:30:27.22,ANON085.SZ,8.54,1300.0,1,934285
2002-03-26 09:30:27.22,ANON085.SZ,8.54,600.0,1,934290
2002-03-26 09:30:27.22,ANON085.SZ,8.54,500.0,1,934293
2002-03-26 09:30:27.22,ANON085.SZ,8.54,2200.0,1,934295
2002-03-26 09:30:27.22,ANON085.SZ,8.54,300.0,1,934301
2002-03-26 09:30:27.22,ANON085.SZ,8.54,1200.0,1,934302
2002-03-26 09:30:27.22,ANON085.SZ,8.54,300.0,1,934303
2002-03-26 09:30:27.22,ANON085.SZ,8.54,300.0,1,934304
2002-03-26 09:30:27.22,ANON085.SZ,8.54,2600.0,1,934305
2002-03-26 09:30:27.22,ANON085.SZ,8.54,500.0,1,934306
2002-03-26 09:30:27.22,ANON085.SZ,8.54,200.0,1,934307
2002-03-26 09:30:27.24,ANON085.SZ,8.54,200.0,1,934407
2002-03-26 09:30:27.24,ANON085.SZ,8.54,200.0,1,934408
2002-03-26 09:30:27.33,ANON085.SZ,8.55,6800.0,1,935582
2002-03-26 09:30:27.41,ANON085.SZ,8.52,300.0,1,936567
2002-03-26 09:30:27.41,ANON085.SZ,8.56,500.0,-1,936586
2002-03-26 09:30:27.41,ANON085.SZ,8.56,100.0,-1,936615
2002-03-26 09:30:27.53,ANON085.SZ,0.0,300.0,-1,938158
2002-03-26 09:30:27.69,ANON085.SZ,8.5,1700.0,-1,939993
2002-03-26 09:30:27.81,ANON085.SZ,8.56,100.0,-1,941491
2002-03-26 09:30:28.05,ANON085.SZ,8.5,100.0,-1,943836
2002-03-26 09:30:28.16,ANON085.SZ,8.56,1400.0,-1,945712
2002-03-26 09:30:28.16,ANON085.SZ,8.56,1000.0,1,945743
2002-03-26 09:30:28.17,ANON085.SZ,8.5,100.0,-1,945882
2002-03-26 09:30:28.18,ANON085.SZ,8.5,1000.0,1,946053
2002-03-26 09:30:28.31,ANON085.SZ,8.54,5000.0,1,947617
2002-03-26 09:30:28.44,ANON085.SZ,8.56,100.0,1,949709
2002-03-26 09:30:28.54,ANON085.SZ,8.56,200.0,1,950890
2002-03-26 09:30:28.7,ANON085.SZ,8.53,200.0,-1,952642
2002-03-26 09:30:28.7,ANON085.SZ,8.56,1100.0,1,952679
2002-03-26 09:30:28.78,ANON085.SZ,8.56,1800.0,-1,953561
2002-03-26 09:30:28.79,ANON085.SZ,8.56,1800.0,1,953648
2002-03-26 09:30:28.81,ANON085.SZ,8.58,200.0,-1,953861
2002-03-26 09:30:28.85,ANON085.SZ,8.53,200.0,-1,954337
2002-03-26 09:30:29.17,ANON085.SZ,8.53,100.0,-1,957333
2002-03-26 09:30:29.64,ANON085.SZ,8.56,900.0,-1,960672
2002-03-26 09:30:29.64,ANON085.SZ,8.56,900.0,1,960684
2002-03-26 09:30:29.66,ANON085.SZ,8.56,100.0,-1,960795
2002-03-26 09:30:29.66,ANON085.SZ,8.56,100.0,1,960837
2002-03-26 09:30:29.7,ANON085.SZ,8.54,500.0,-1,961092
2002-03-26 09:30:29.7,ANON085.SZ,8.58,300.0,-1,961103
2002-03-26 09:30:29.72,ANON085.SZ,8.56,900.0,-1,961207
2002-03-26 09:30:29.72,ANON085.SZ,8.56,900.0,1,961245
2002-03-26 09:30:29.75,ANON085.SZ,9.52,200.0,-1,961665
2002-03-26 09:30:30.14,ANON085.SZ,8.58,4000.0,1,964886
2002-03-26 09:30:30.14,ANON085.SZ,8.58,300.0,-1,964931
2002-03-26 09:30:30.14,ANON085.SZ,8.58,100.0,-1,964971
2002-03-26 09:30:30.17,ANON085.SZ,8.54,3300.0,1,965195
2002-03-26 09:30:30.22,ANON085.SZ,8.52,1800.0,1,965617
2002-03-26 09:30:30.22,ANON085.SZ,8.58,100.0,-1,965638
2002-03-26 09:30:30.25,ANON085.SZ,8.56,2100.0,1,965898
2002-03-26 09:30:30.6,ANON085.SZ,8.52,500.0,1,969511
2002-03-26 09:30:30.7,ANON085.SZ,8.58,300.0,-1,970603
2002-03-26 09:30:30.88,ANON085.SZ,8.55,200.0,1,972762
2002-03-26 09:30:30.89,ANON085.SZ,8.58,300.0,-1,972824
2002-03-26 09:30:31.17,ANON085.SZ,8.54,1200.0,1,975640
2002-03-26 09:30:31.26,ANON085.SZ,8.58,100.0,-1,976502
2002-03-26 09:30:31.42,ANON085.SZ,8.58,100.0,-1,977926
2002-03-26 09:30:31.88,ANON085.SZ,8.55,100.0,1,982569
2002-03-26 09:30:31.97,ANON085.SZ,8.58,100.0,-1,983266
2002-03-26 09:30:32.4,ANON085.SZ,8.58,1200.0,1,986303
2002-03-26 09:30:32.63,ANON085.SZ,8.54,400.0,1,987994
2002-03-26 09:30:32.64,ANON085.SZ,8.59,700.0,-1,988043
2002-03-26 09:30:32.64,ANON085.SZ,8.59,1000.0,-1,988044
2002-03-26 09:30:33.35,ANON085.SZ,8.55,2000.0,-1,993248
2002-03-26 09:30:33.35,ANON085.SZ,8.52,700.0,1,993259
2002-03-26 09:30:33.54,ANON085.SZ,8.56,200.0,1,994965
2002-03-26 09:30:33.54,ANON085.SZ,8.56,400.0,1,994966
2002-03-26 09:30:33.58,ANON085.SZ,8.53,100.0,1,995373
2002-03-26 09:30:33.6,ANON085.SZ,8.55,400.0,1,995659
2002-03-26 09:30:33.9,ANON085.SZ,8.53,200.0,1,998565
