datetime,sym,price,size,side,orderid
2002-05-05 09:30:03.92,ANON125.SZ,24.96,500.0,1,594485
2002-05-05 09:30:04.05,ANON125.SZ,25.08,500.0,1,596577
2002-05-05 09:30:04.16,ANON125.SZ,25.05,200.0,-1,599724
2002-05-05 09:30:04.3,ANON125.SZ,24.75,3000.0,1,602431
2002-05-05 09:30:04.58,ANON125.SZ,25.08,100.0,-1,608123
2002-05-05 09:30:04.59,ANON125.SZ,25.03,400.0,-1,608247
2002-05-05 09:30:04.59,ANON125.SZ,25.08,100.0,-1,608249
2002-05-05 09:30:04.65,ANON125.SZ,25.08,100.0,-1,609644
2002-05-05 09:30:04.65,ANON125.SZ,25.03,900.0,-1,609647
2002-05-05 09:30:04.7,ANON125.SZ,25.08,100.0,-1,610212
2002-05-05 09:30:04.7,ANON125.SZ,25.03,200.0,-1,610217
2002-05-05 09:30:04.73,ANON125.SZ,25.08,100.0,-1,610694
2002-05-05 09:30:04.74,ANON125.SZ,25.03,2200.0,-1,610916
2002-05-05 09:30:04.75,ANON125.SZ,25.05,300.0,1,611004
2002-05-05 09:30:04.8,ANON125.SZ,25.06,1000.0,1,611664
2002-05-05 09:30:04.88,ANON125.SZ,25.09,3600.0,1,612865
2002-05-05 09:30:04.92,ANON125.SZ,25.08,100.0,-1,613301
2002-05-05 09:30:04.92,ANON125.SZ,25.03,1000.0,-1,613303
2002-05-05 09:30:04.98,ANON125.SZ,25.08,100.0,-1,613773
2002-05-05 09:30:04.99,ANON125.SZ,25.08,100.0,-1,613967
2002-05-05 09:30:04.99,ANON125.SZ,25.03,500.0,-1,613969
2002-05-05 09:30:05.12,ANON125.SZ,25.1,300.0,1,615933
2002-05-05 09:30:05.29,ANON125.SZ,25.07,700.0,1,618326
2002-05-05 09:30:05.42,ANON125.SZ,25.08,100.0,-1,619824
2002-05-05 09:30:05.42,ANON125.SZ,25.03,300.0,-1,619826
2002-05-05 09:30:05.44,ANON125.SZ,25.03,400.0,-1,620031
2002-05-05 09:30:05.44,ANON125.SZ,25.08,100.0,-1,620039
2002-05-05 09:30:05.52,ANON125.SZ,25.14,200.0,-1,620904
2002-05-05 09:30:05.53,ANON125.SZ,25.09,500.0,1,620951
2002-05-05 09:30:05.7,ANON125.SZ,25.09,1700.0,1,622864
2002-05-05 09:30:05.74,ANON125.SZ,25.0,3500.0,-1,623188
2002-05-05 09:30:06.34,ANON125.SZ,25.08,100.0,-1,632196
2002-05-05 09:30:06.34,ANON125.SZ,25.03,1700.0,-1,632197
2002-05-05 09:30:06.41,ANON125.SZ,25.08,100.0,-1,633818
2002-05-05 09:30:06.41,ANON125.SZ,25.03,600.0,-1,633822
2002-05-05 09:30:06.42,ANON125.SZ,25.03,1000.0,-1,634049
2002-05-05 09:30:06.42,ANON125.SZ,25.08,100.0,-1,634052
2002-05-05 09:30:07.3,ANON125.SZ,25.03,2300.0,-1,648437
2002-05-05 09:30:07.36,ANON125.SZ,25.02,600.0,-1,649271
2002-05-05 09:30:07.57,ANON125.SZ,25.1,800.0,1,652718
2002-05-05 09:30:07.58,ANON125.SZ,25.03,100.0,-1,652847
2002-05-05 09:30:07.66,ANON125.SZ,25.08,500.0,1,653925
2002-05-05 09:30:07.67,ANON125.SZ,25.03,100.0,-1,654043
2002-05-05 09:30:07.67,ANON125.SZ,25.02,500.0,-1,654046
2002-05-05 09:30:07.8,ANON125.SZ,25.03,100.0,-1,655259
2002-05-05 09:30:07.8,ANON125.SZ,25.02,100.0,-1,655260
2002-05-05 09:30:08,ANON125.SZ,25.07,1400.0,-1,657234
2002-05-05 09:30:08.03,ANON125.SZ,25.14,300.0,1,657448
2002-05-05 09:30:08.05,ANON125.SZ,25.07,600.0,-1,657611
2002-05-05 09:30:08.15,ANON125.SZ,25.07,800.0,-1,658582
2002-05-05 09:30:08.15,ANON125.SZ,25.07,800.0,-1,658585
2002-05-05 09:30:08.17,ANON125.SZ,25.09,400.0,1,658805
2002-05-05 09:30:08.29,ANON125.SZ,25.91,1200.0,-1,660219
2002-05-05 09:30:08.53,ANON125.SZ,25.09,3200.0,-1,662459
2002-05-05 09:30:08.54,ANON125.SZ,25.08,2000.0,-1,662589
2002-05-05 09:30:08.67,ANON125.SZ,25.08,1000.0,-1,663752
2002-05-05 09:30:08.72,ANON125.SZ,25.08,7100.0,-1,664215
2002-05-05 09:30:08.8,ANON125.SZ,25.08,100.0,-1,664995
2002-05-05 09:30:08.89,ANON125.SZ,25.02,2900.0,-1,665768
2002-05-05 09:30:08.97,ANON125.SZ,25.07,1000.0,-1,666853
2002-05-05 09:30:09.3,ANON125.SZ,25.07,700.0,-1,673078
2002-05-05 09:30:09.37,ANON125.SZ,28.0,500.0,-1,674342
2002-05-05 09:30:09.54,ANON125.SZ,25.07,500.0,-1,678819
2002-05-05 09:30:09.65,ANON125.SZ,25.03,100.0,-1,681512
2002-05-05 09:30:09.65,ANON125.SZ,25.02,100.0,-1,681514
2002-05-05 09:30:09.66,ANON125.SZ,25.01,2600.0,-1,681588
2002-05-05 09:30:09.68,ANON125.SZ,25.08,500.0,-1,682005
2002-05-05 09:30:09.73,ANON125.SZ,25.01,1800.0,-1,682666
2002-05-05 09:30:09.74,ANON125.SZ,25.07,1700.0,-1,683090
2002-05-05 09:30:09.83,ANON125.SZ,25.0,5900.0,-1,684538
2002-05-05 09:30:09.94,ANON125.SZ,25.03,100.0,-1,685627
2002-05-05 09:30:09.94,ANON125.SZ,25.02,300.0,-1,685629
2002-05-05 09:30:09.99,ANON125.SZ,25.01,200.0,-1,686352
2002-05-05 09:30:09.99,ANON125.SZ,25.02,200.0,-1,686354
2002-05-05 09:30:10,ANON125.SZ,25.02,400.0,-1,686363
2002-05-05 09:30:10.04,ANON125.SZ,25.02,1300.0,-1,687110
2002-05-05 09:30:10.04,ANON125.SZ,25.02,400.0,-1,687112
2002-05-05 09:30:10.04,ANON125.SZ,25.02,100.0,-1,687113
2002-05-05 09:30:10.04,ANON125.SZ,25.01,200.0,-1,687115
2002-05-05 09:30:10.04,ANON125.SZ,25.02,200.0,-1,687120
2002-05-05 09:30:10.04,ANON125.SZ,25.02,1000.0,-1,687124
2002-05-05 09:30:10.04,ANON125.SZ,25.02,300.0,-1,687127
2002-05-05 09:30:10.04,ANON125.SZ,25.02,400.0,-1,687129
2002-05-05 09:30:10.05,ANON125.SZ,25.02,600.0,-1,687347
2002-05-05 09:30:10.07,ANON125.SZ,25.01,600.0,-1,687619
2002-05-05 09:30:10.1,ANON125.SZ,25.07,900.0,-1,688190
2002-05-05 09:30:10.39,ANON125.SZ,23.06,300.0,1,695321
2002-05-05 09:30:10.44,ANON125.SZ,25.01,800.0,-1,696221
2002-05-05 09:30:10.52,ANON125.SZ,25.01,2100.0,-1,698039
2002-05-05 09:30:10.57,ANON125.SZ,25.01,1300.0,-1,698899
2002-05-05 09:30:10.63,ANON125.SZ,25.01,300.0,-1,699699
2002-05-05 09:30:10.67,ANON125.SZ,24.51,400.0,-1,700573
2002-05-05 09:30:10.68,ANON125.SZ,25.0,100.0,1,700635
2002-05-05 09:30:10.7,ANON125.SZ,25.0,2300.0,-1,701081
2002-05-05 09:30:10.85,ANON125.SZ,25.01,700.0,-1,703911
2002-05-05 09:30:10.9,ANON125.SZ,25.0,2400.0,-1,704697
2002-05-05 09:30:11.01,ANON125.SZ,25.0,1000.0,-1,706511
2002-05-05 09:30:11.06,ANON125.SZ,25.01,1600.0,-1,707277
2002-05-05 09:30:11.07,ANON125.SZ,25.0,1000.0,-1,707449
2002-05-05 09:30:11.1,ANON125.SZ,25.01,8900.0,-1,707869
2002-05-05 09:30:11.13,ANON125.SZ,25.0,300.0,-1,708618
2002-05-05 09:30:11.2,ANON125.SZ,25.01,700.0,-1,709897
2002-05-05 09:30:11.25,ANON125.SZ,24.98,500.0,-1,710989
2002-05-05 09:30:11.27,ANON125.SZ,24.98,100.0,-1,711516
2002-05-05 09:30:11.49,ANON125.SZ,25.0,1000.0,1,715604
2002-05-05 09:30:11.5,ANON125.SZ,25.09,500.0,-1,715666
2002-05-05 09:30:11.53,ANON125.SZ,25.0,100.0,-1,716460
2002-05-05 09:30:11.53,ANON125.SZ,25.0,200.0,-1,716464
2002-05-05 09:30:11.68,ANON125.SZ,25.03,2900.0,-1,719064
2002-05-05 09:30:11.76,ANON125.SZ,25.03,400.0,1,720683
2002-05-05 09:30:11.87,ANON125.SZ,24.99,500.0,-1,722468
2002-05-05 09:30:12.01,ANON125.SZ,24.99,300.0,-1,724239
2002-05-05 09:30:12.01,ANON125.SZ,24.99,2100.0,-1,724243
2002-05-05 09:30:12.01,ANON125.SZ,24.99,18200.0,-1,724297
2002-05-05 09:30:12.02,ANON125.SZ,24.98,300.0,-1,724414
2002-05-05 09:30:12.03,ANON125.SZ,24.96,200.0,-1,724429
2002-05-05 09:30:12.03,ANON125.SZ,24.96,200.0,-1,724433
2002-05-05 09:30:12.03,ANON125.SZ,24.96,200.0,-1,724436
2002-05-05 09:30:12.03,ANON125.SZ,24.96,400.0,-1,724484
2002-05-05 09:30:12.03,ANON125.SZ,24.98,600.0,-1,724488
2002-05-05 09:30:12.03,ANON125.SZ,24.98,100.0,-1,724489
2002-05-05 09:30:12.04,ANON125.SZ,24.98,100.0,-1,724593
2002-05-05 09:30:12.04,ANON125.SZ,24.98,900.0,-1,724611
2002-05-05 09:30:12.05,ANON125.SZ,25.01,100.0,-1,724796
2002-05-05 09:30:12.06,ANON125.SZ,24.96,300.0,-1,724868
2002-05-05 09:30:12.06,ANON125.SZ,24.96,200.0,-1,724870
2002-05-05 09:30:12.06,ANON125.SZ,24.93,400.0,-1,724897
2002-05-05 09:30:12.06,ANON125.SZ,24.93,600.0,-1,724900
2002-05-05 09:30:12.06,ANON125.SZ,24.96,400.0,-1,724903
2002-05-05 09:30:12.07,ANON125.SZ,24.93,1300.0,-1,725200
2002-05-05 09:30:12.67,ANON125.SZ,25.95,1000.0,-1,738300
2002-05-05 09:30:12.7,ANON125.SZ,26.99,600.0,-1,738847
2002-05-05 09:30:13.26,ANON125.SZ,24.91,2500.0,-1,747597
2002-05-05 09:30:13.4,ANON125.SZ,25.0,300.0,1,750738
2002-05-05 09:30:13.52,ANON125.SZ,24.92,800.0,-1,753011
2002-05-05 09:30:13.52,ANON125.SZ,24.92,1700.0,-1,753013
2002-05-05 09:30:13.52,ANON125.SZ,24.92,900.0,-1,753070
2002-05-05 09:30:13.53,ANON125.SZ,24.92,1000.0,-1,753163
2002-05-05 09:30:13.53,ANON125.SZ,24.92,500.0,-1,753169
2002-05-05 09:30:13.54,ANON125.SZ,24.9,200.0,-1,753390
2002-05-05 09:30:13.54,ANON125.SZ,24.93,300.0,-1,753599
2002-05-05 09:30:13.56,ANON125.SZ,24.92,700.0,-1,754021
2002-05-05 09:30:13.67,ANON125.SZ,24.93,200.0,1,756523
2002-05-05 09:30:13.69,ANON125.SZ,25.01,400.0,1,756953
2002-05-05 09:30:13.69,ANON125.SZ,25.0,800.0,1,757016
2002-05-05 09:30:13.81,ANON125.SZ,25.01,11000.0,-1,758795
2002-05-05 09:30:13.82,ANON125.SZ,24.88,1000.0,-1,758946
2002-05-05 09:30:13.82,ANON125.SZ,24.88,100.0,-1,758978
2002-05-05 09:30:13.87,ANON125.SZ,24.9,400.0,-1,759650
2002-05-05 09:30:13.99,ANON125.SZ,24.92,700.0,-1,761405
2002-05-05 09:30:14.19,ANON125.SZ,25.0,900.0,-1,764762
2002-05-05 09:30:14.19,ANON125.SZ,24.9,700.0,-1,764833
2002-05-05 09:30:14.2,ANON125.SZ,25.1,100.0,1,764854
2002-05-05 09:30:14.2,ANON125.SZ,24.88,1300.0,-1,764879
2002-05-05 09:30:14.2,ANON125.SZ,24.88,400.0,-1,764882
2002-05-05 09:30:14.4,ANON125.SZ,24.93,100.0,1,767393
2002-05-05 09:30:14.41,ANON125.SZ,24.88,200.0,-1,767431
2002-05-05 09:30:14.83,ANON125.SZ,24.9,2300.0,-1,773402
2002-05-05 09:30:14.85,ANON125.SZ,24.89,100.0,-1,773790
2002-05-05 09:30:14.85,ANON125.SZ,24.89,100.0,-1,773820
2002-05-05 09:30:15.04,ANON125.SZ,24.9,4100.0,-1,776984
2002-05-05 09:30:15.51,ANON125.SZ,25.02,1000.0,1,786155
2002-05-05 09:30:15.65,ANON125.SZ,24.97,1900.0,-1,789365
2002-05-05 09:30:15.88,ANON125.SZ,25.01,200.0,-1,793041
2002-05-05 09:30:16.22,ANON125.SZ,24.74,300.0,1,798632
2002-05-05 09:30:16.22,ANON125.SZ,24.88,800.0,-1,798699
2002-05-05 09:30:16.33,ANON125.SZ,24.9,100.0,-1,800261
2002-05-05 09:30:16.51,ANON125.SZ,24.88,300.0,-1,803309
2002-05-05 09:30:16.51,ANON125.SZ,0.0,400.0,-1,803346
2002-05-05 09:30:16.62,ANON125.SZ,24.89,700.0,-1,805028
2002-05-05 09:30:16.62,ANON125.SZ,25.0,200.0,-1,805037
2002-05-05 09:30:16.81,ANON125.SZ,22.86,300.0,1,807469
2002-05-05 09:30:16.87,ANON125.SZ,24.8,3900.0,-1,807949
2002-05-05 09:30:16.88,ANON125.SZ,24.82,200.0,1,808013
2002-05-05 09:30:16.88,ANON125.SZ,24.81,600.0,-1,808084
2002-05-05 09:30:16.93,ANON125.SZ,24.89,700.0,-1,808716
2002-05-05 09:30:16.94,ANON125.SZ,24.88,3200.0,-1,808744
2002-05-05 09:30:16.97,ANON125.SZ,24.81,800.0,-1,809146
2002-05-05 09:30:16.97,ANON125.SZ,24.81,600.0,-1,809148
2002-05-05 09:30:17.01,ANON125.SZ,24.88,100.0,-1,809786
2002-05-05 09:30:17.05,ANON125.SZ,24.79,200.0,-1,810250
2002-05-05 09:30:17.4,ANON125.SZ,24.88,4000.0,-1,814443
2002-05-05 09:30:17.41,ANON125.SZ,24.81,3500.0,-1,814499
2002-05-05 09:30:17.45,ANON125.SZ,24.81,300.0,-1,814858
2002-05-05 09:30:17.67,ANON125.SZ,24.9,400.0,-1,817493
2002-05-05 09:30:18.24,ANON125.SZ,24.8,400.0,-1,824809
2002-05-05 09:30:18.25,ANON125.SZ,25.9,2100.0,-1,824959
2002-05-05 09:30:18.58,ANON125.SZ,0.0,100.0,-1,831062
2002-05-05 09:30:19.17,ANON125.SZ,24.9,100.0,-1,839409
2002-05-05 09:30:19.17,ANON125.SZ,24.88,2400.0,-1,839482
2002-05-05 09:30:19.52,ANON125.SZ,24.8,900.0,-1,844885
2002-05-05 09:30:19.52,ANON125.SZ,24.8,400.0,-1,844896
2002-05-05 09:30:19.52,ANON125.SZ,24.8,800.0,-1,844901
2002-05-05 09:30:19.52,ANON125.SZ,24.8,1200.0,-1,844905
2002-05-05 09:30:19.52,ANON125.SZ,24.8,1700.0,-1,844921
2002-05-05 09:30:19.52,ANON125.SZ,24.8,400.0,-1,844927
2002-05-05 09:30:19.52,ANON125.SZ,24.8,100.0,-1,844928
2002-05-05 09:30:19.52,ANON125.SZ,24.8,900.0,-1,844932
2002-05-05 09:30:19.54,ANON125.SZ,24.8,500.0,-1,845144
2002-05-05 09:30:19.54,ANON125.SZ,24.8,1000.0,-1,845169
2002-05-05 09:30:19.56,ANON125.SZ,24.8,4600.0,-1,845459
2002-05-05 09:30:19.56,ANON125.SZ,24.8,700.0,-1,845484
2002-05-05 09:30:19.76,ANON125.SZ,24.88,400.0,-1,847682
2002-05-05 09:30:19.86,ANON125.SZ,24.8,2800.0,-1,848651
2002-05-05 09:30:19.86,ANON125.SZ,24.88,100.0,-1,848721
2002-05-05 09:30:19.96,ANON125.SZ,24.8,700.0,-1,849460
2002-05-05 09:30:20.33,ANON125.SZ,24.8,100.0,1,854989
2002-05-05 09:30:20.77,ANON125.SZ,24.79,2300.0,-1,861570
2002-05-05 09:30:20.77,ANON125.SZ,24.78,1800.0,-1,861613
2002-05-05 09:30:20.78,ANON125.SZ,24.78,1600.0,-1,861636
2002-05-05 09:30:20.78,ANON125.SZ,24.78,2300.0,-1,861649
2002-05-05 09:30:20.78,ANON125.SZ,24.79,1200.0,-1,861732
2002-05-05 09:30:20.96,ANON125.SZ,24.88,500.0,-1,863701
2002-05-05 09:30:21.1,ANON125.SZ,25.43,100.0,-1,865182
2002-05-05 09:30:21.13,ANON125.SZ,24.75,1100.0,-1,865556
2002-05-05 09:30:21.16,ANON125.SZ,24.83,400.0,-1,865997
2002-05-05 09:30:21.44,ANON125.SZ,24.88,2600.0,-1,870265
2002-05-05 09:30:21.6,ANON125.SZ,24.79,4900.0,-1,873019
2002-05-05 09:30:22.06,ANON125.SZ,24.8,200.0,-1,878134
2002-05-05 09:30:22.57,ANON125.SZ,24.88,7600.0,-1,885037
2002-05-05 09:30:22.58,ANON125.SZ,24.77,700.0,-1,885165
2002-05-05 09:30:22.59,ANON125.SZ,24.77,700.0,-1,885215
2002-05-05 09:30:22.7,ANON125.SZ,24.75,200.0,1,886261
2002-05-05 09:30:22.78,ANON125.SZ,24.75,2100.0,-1,886893
2002-05-05 09:30:22.85,ANON125.SZ,24.76,1300.0,-1,887564
2002-05-05 09:30:22.97,ANON125.SZ,22.66,300.0,1,888869
2002-05-05 09:30:23.13,ANON125.SZ,24.88,1400.0,-1,890629
2002-05-05 09:30:23.25,ANON125.SZ,24.8,700.0,-1,891772
2002-05-05 09:30:23.4,ANON125.SZ,24.81,1200.0,1,893140
2002-05-05 09:30:23.46,ANON125.SZ,24.77,300.0,-1,893885
2002-05-05 09:30:24.03,ANON125.SZ,24.8,200.0,1,898669
2002-05-05 09:30:24.03,ANON125.SZ,24.77,500.0,1,898715
2002-05-05 09:30:24.05,ANON125.SZ,24.75,200.0,-1,898900
2002-05-05 09:30:24.05,ANON125.SZ,24.76,1000.0,-1,898938
2002-05-05 09:30:24.05,ANON125.SZ,24.77,400.0,1,898940
2002-05-05 09:30:24.05,ANON125.SZ,24.77,600.0,1,898942
2002-05-05 09:30:24.05,ANON125.SZ,24.77,1300.0,1,898947
2002-05-05 09:30:24.26,ANON125.SZ,24.79,400.0,1,901035
2002-05-05 09:30:24.27,ANON125.SZ,24.8,900.0,1,901202
2002-05-05 09:30:24.3,ANON125.SZ,24.81,300.0,1,901425
2002-05-05 09:30:24.46,ANON125.SZ,24.8,2000.0,-1,903274
2002-05-05 09:30:24.48,ANON125.SZ,24.95,100.0,-1,903465
2002-05-05 09:30:24.8,ANON125.SZ,24.79,100.0,1,907032
2002-05-05 09:30:24.8,ANON125.SZ,24.79,1000.0,1,907047
2002-05-05 09:30:24.8,ANON125.SZ,24.77,200.0,-1,907102
2002-05-05 09:30:24.84,ANON125.SZ,24.75,200.0,1,907385
2002-05-05 09:30:24.84,ANON125.SZ,24.78,200.0,1,907408
2002-05-05 09:30:24.84,ANON125.SZ,24.78,200.0,1,907427
2002-05-05 09:30:24.87,ANON125.SZ,24.8,200.0,1,907637
2002-05-05 09:30:25.01,ANON125.SZ,24.81,500.0,1,908639
2002-05-05 09:30:25.04,ANON125.SZ,24.74,300.0,-1,908976
2002-05-05 09:30:25.07,ANON125.SZ,24.75,500.0,-1,909514
2002-05-05 09:30:25.18,ANON125.SZ,24.51,1400.0,1,910749
2002-05-05 09:30:25.4,ANON125.SZ,24.75,100.0,-1,913481
2002-05-05 09:30:25.4,ANON125.SZ,24.75,1500.0,-1,913496
2002-05-05 09:30:25.61,ANON125.SZ,24.75,400.0,1,915933
2002-05-05 09:30:25.62,ANON125.SZ,24.74,900.0,-1,915951
2002-05-05 09:30:25.62,ANON125.SZ,24.74,1000.0,-1,915987
2002-05-05 09:30:25.62,ANON125.SZ,24.74,500.0,-1,915988
2002-05-05 09:30:25.62,ANON125.SZ,24.75,100.0,1,915997
2002-05-05 09:30:25.62,ANON125.SZ,24.72,100.0,-1,916021
2002-05-05 09:30:25.76,ANON125.SZ,24.93,200.0,1,917707
2002-05-05 09:30:25.82,ANON125.SZ,24.75,500.0,-1,918664
2002-05-05 09:30:25.86,ANON125.SZ,24.74,200.0,-1,919070
2002-05-05 09:30:26.43,ANON125.SZ,30.6,1100.0,-1,926252
2002-05-05 09:30:26.56,ANON125.SZ,24.74,200.0,-1,927835
2002-05-05 09:30:26.9,ANON125.SZ,24.75,1000.0,1,931059
2002-05-05 09:30:26.94,ANON125.SZ,24.73,2000.0,-1,931479
2002-05-05 09:30:27.03,ANON125.SZ,24.75,1300.0,-1,932167
2002-05-05 09:30:27.2,ANON125.SZ,24.72,400.0,-1,934033
2002-05-05 09:30:27.29,ANON125.SZ,24.74,3600.0,-1,935119
2002-05-05 09:30:27.62,ANON125.SZ,24.81,1300.0,1,939016
2002-05-05 09:30:28.01,ANON125.SZ,24.52,100.0,1,943505
2002-05-05 09:30:28.02,ANON125.SZ,24.7,400.0,-1,943655
2002-05-05 09:30:28.07,ANON125.SZ,24.73,100.0,-1,944074
2002-05-05 09:30:28.28,ANON125.SZ,24.88,7400.0,-1,947214
2002-05-05 09:30:28.35,ANON125.SZ,24.7,900.0,-1,948253
2002-05-05 09:30:28.37,ANON125.SZ,24.75,200.0,1,948765
2002-05-05 09:30:28.41,ANON125.SZ,24.75,600.0,-1,949310
2002-05-05 09:30:28.49,ANON125.SZ,24.75,800.0,1,950261
2002-05-05 09:30:28.59,ANON125.SZ,24.3,3500.0,-1,951421
2002-05-05 09:30:28.64,ANON125.SZ,24.3,300.0,-1,952002
2002-05-05 09:30:28.68,ANON125.SZ,24.73,900.0,-1,952362
2002-05-05 09:30:28.69,ANON125.SZ,24.71,2000.0,-1,952520
2002-05-05 09:30:28.78,ANON125.SZ,24.7,2500.0,-1,953495
2002-05-05 09:30:28.97,ANON125.SZ,24.74,1100.0,-1,955315
2002-05-05 09:30:29,ANON125.SZ,24.74,200.0,-1,955639
2002-05-05 09:30:29.37,ANON125.SZ,24.52,100.0,-1,958855
2002-05-05 09:30:29.5,ANON125.SZ,22.46,400.0,1,959723
2002-05-05 09:30:29.77,ANON125.SZ,24.73,200.0,-1,961859
2002-05-05 09:30:30.07,ANON125.SZ,24.74,2400.0,-1,964189
2002-05-05 09:30:30.29,ANON125.SZ,24.68,3700.0,-1,966447
2002-05-05 09:30:30.29,ANON125.SZ,24.73,300.0,-1,966451
2002-05-05 09:30:30.3,ANON125.SZ,24.7,500.0,-1,966480
2002-05-05 09:30:30.33,ANON125.SZ,0.0,500.0,-1,966728
2002-05-05 09:30:30.37,ANON125.SZ,24.74,1000.0,-1,967204
2002-05-05 09:30:30.43,ANON125.SZ,24.74,500.0,-1,967840
2002-05-05 09:30:30.53,ANON125.SZ,24.7,2900.0,-1,968658
2002-05-05 09:30:30.57,ANON125.SZ,24.75,500.0,-1,969165
2002-05-05 09:30:30.68,ANON125.SZ,24.66,2000.0,-1,970387
2002-05-05 09:30:30.76,ANON125.SZ,24.69,100.0,-1,971373
2002-05-05 09:30:30.88,ANON125.SZ,24.7,100.0,-1,972689
2002-05-05 09:30:31.17,ANON125.SZ,24.5,500.0,1,975637
2002-05-05 09:30:31.33,ANON125.SZ,24.7,100.0,-1,977175
2002-05-05 09:30:31.37,ANON125.SZ,24.74,100.0,1,977493
2002-05-05 09:30:31.38,ANON125.SZ,24.7,7100.0,-1,977565
2002-05-05 09:30:31.42,ANON125.SZ,24.7,200.0,1,977891
2002-05-05 09:30:31.46,ANON125.SZ,24.65,1500.0,-1,978189
2002-05-05 09:30:31.49,ANON125.SZ,24.66,300.0,1,978530
2002-05-05 09:30:31.57,ANON125.SZ,24.69,400.0,-1,979166
2002-05-05 09:30:31.57,ANON125.SZ,24.69,500.0,-1,979167
2002-05-05 09:30:31.6,ANON125.SZ,24.74,200.0,-1,979534
2002-05-05 09:30:31.64,ANON125.SZ,24.73,100.0,1,979818
2002-05-05 09:30:31.69,ANON125.SZ,24.66,300.0,-1,980531
2002-05-05 09:30:31.73,ANON125.SZ,24.7,200.0,1,981071
2002-05-05 09:30:31.79,ANON125.SZ,24.65,600.0,-1,981667
2002-05-05 09:30:32.71,ANON125.SZ,24.7,3000.0,1,988453
2002-05-05 09:30:32.71,ANON125.SZ,24.64,300.0,-1,988509
2002-05-05 09:30:32.76,ANON125.SZ,24.74,1000.0,-1,988831
2002-05-05 09:30:32.78,ANON125.SZ,24.69,2300.0,-1,989058
2002-05-05 09:30:32.83,ANON125.SZ,24.6,200.0,-1,989366
2002-05-05 09:30:32.86,ANON125.SZ,24.68,900.0,-1,989483
2002-05-05 09:30:32.89,ANON125.SZ,24.67,600.0,1,989690
2002-05-05 09:30:32.9,ANON125.SZ,24.67,600.0,-1,989709
2002-05-05 09:30:32.9,ANON125.SZ,24.67,100.0,-1,989711
2002-05-05 09:30:32.9,ANON125.SZ,24.67,600.0,-1,989741
2002-05-05 09:30:33.01,ANON125.SZ,24.67,500.0,1,990504
2002-05-05 09:30:33.05,ANON125.SZ,24.88,1000.0,1,990815
2002-05-05 09:30:33.2,ANON125.SZ,24.7,500.0,1,991890
2002-05-05 09:30:33.32,ANON125.SZ,24.78,600.0,1,992976
2002-05-05 09:30:33.71,ANON125.SZ,24.7,200.0,1,996986
2002-05-05 09:30:33.95,ANON125.SZ,24.61,200.0,1,998995
2002-05-05 09:30:34.12,ANON125.SZ,24.66,2400.0,-1,1000563
2002-05-05 09:30:34.13,ANON125.SZ,24.61,200.0,-1,1000642
2002-05-05 09:30:34.24,ANON125.SZ,24.66,1200.0,-1,1001471
2002-05-05 09:30:34.29,ANON125.SZ,24.73,1400.0,1,1001903
2002-05-05 09:30:34.3,ANON125.SZ,24.6,800.0,-1,1001983
2002-05-05 09:30:34.52,ANON125.SZ,24.66,700.0,1,1004088
2002-05-05 09:30:34.52,ANON125.SZ,24.66,400.0,1,1004090
2002-05-05 09:30:34.52,ANON125.SZ,24.66,400.0,1,1004093
2002-05-05 09:30:34.52,ANON125.SZ,24.66,300.0,1,1004095
2002-05-05 09:30:34.52,ANON125.SZ,24.66,500.0,1,1004098
2002-05-05 09:30:34.52,ANON125.SZ,24.66,100.0,1,1004100
2002-05-05 09:30:34.52,ANON125.SZ,24.66,100.0,1,1004101
2002-05-05 09:30:34.52,ANON125.SZ,24.66,200.0,1,1004102
2002-05-05 09:30:34.52,ANON125.SZ,24.66,700.0,1,1004103
2002-05-05 09:30:34.52,ANON125.SZ,24.66,100.0,1,1004104
2002-05-05 09:30:34.53,ANON125.SZ,24.66,100.0,-1,1004217
2002-05-05 09:30:34.78,ANON125.SZ,0.0,3600.0,-1,1006636
2002-05-05 09:30:34.78,ANON125.SZ,24.54,39200.0,1,1006668
2002-05-05 09:30:34.78,ANON125.SZ,24.54,2000.0,1,1006669
2002-05-05 09:30:34.78,ANON125.SZ,24.66,100.0,-1,1006685
2002-05-05 09:30:34.78,ANON125.SZ,24.7,1000.0,1,1006697
2002-05-05 09:30:34.8,ANON125.SZ,24.69,500.0,-1,1006821
2002-05-05 09:30:34.81,ANON125.SZ,24.55,300.0,1,1006855
2002-05-05 09:30:34.81,ANON125.SZ,24.55,200.0,1,1006856
2002-05-05 09:30:34.81,ANON125.SZ,24.55,200.0,1,1006858
2002-05-05 09:30:34.81,ANON125.SZ,24.55,100.0,1,1006859
2002-05-05 09:30:34.81,ANON125.SZ,24.55,100.0,1,1006860
2002-05-05 09:30:34.81,ANON125.SZ,24.56,300.0,1,1006875
2002-05-05 09:30:34.81,ANON125.SZ,24.54,19600.0,1,1006903
2002-05-05 09:30:34.82,ANON125.SZ,24.67,600.0,1,1006958
2002-05-05 09:30:35.05,ANON125.SZ,24.68,7600.0,-1,1008812
2002-05-05 09:30:35.75,ANON125.SZ,24.53,100.0,1,1014045
2002-05-05 09:30:35.77,ANON125.SZ,24.52,100.0,1,1014216
2002-05-05 09:30:35.86,ANON125.SZ,24.73,1300.0,1,1015324
