datetime,sym,price,size,side,orderid
2002-06-02 09:30:21.15,ANON153.SH,25.71,300.0,1,299496
2002-06-02 09:30:21.15,ANON153.SH,25.7,800.0,1,299531
2002-06-02 09:30:21.32,ANON153.SH,25.74,800.0,1,300111
2002-06-02 09:30:21.32,ANON153.SH,25.7,100.0,1,300200
2002-06-02 09:30:21.76,ANON153.SH,25.87,600.0,-1,301893
2002-06-02 09:30:21.76,ANON153.SH,25.7,100.0,1,301903
2002-06-02 09:30:21.85,ANON153.SH,25.7,200.0,1,302174
2002-06-02 09:30:21.88,ANON153.SH,25.71,1100.0,1,302208
2002-06-02 09:30:22.06,ANON153.SH,25.7,100.0,1,302932
2002-06-02 09:30:22.14,ANON153.SH,25.71,1200.0,1,303169
2002-06-02 09:30:22.18,ANON153.SH,25.7,800.0,1,303272
2002-06-02 09:30:22.18,ANON153.SH,25.71,300.0,1,303312
2002-06-02 09:30:22.21,ANON153.SH,25.88,1000.0,-1,303384
2002-06-02 09:30:22.21,ANON153.SH,25.7,1700.0,1,303441
2002-06-02 09:30:22.4,ANON153.SH,25.7,100.0,1,304142
2002-06-02 09:30:22.4,ANON153.SH,25.7,100.0,1,304143
2002-06-02 09:30:22.4,ANON153.SH,25.7,200.0,1,304144
2002-06-02 09:30:22.4,ANON153.SH,25.7,100.0,1,304145
2002-06-02 09:30:22.4,ANON153.SH,25.7,100.0,1,304149
2002-06-02 09:30:22.52,ANON153.SH,25.66,100.0,1,304431
2002-06-02 09:30:22.68,ANON153.SH,25.8,1000.0,-1,304879
2002-06-02 09:30:22.89,ANON153.SH,25.71,100.0,1,305586
2002-06-02 09:30:22.91,ANON153.SH,25.75,100.0,-1,305749
2002-06-02 09:30:22.91,ANON153.SH,25.75,100.0,-1,305763
2002-06-02 09:30:22.91,ANON153.SH,25.75,100.0,-1,305769
2002-06-02 09:30:23.22,ANON153.SH,25.76,100.0,-1,306950
2002-06-02 09:30:23.3,ANON153.SH,25.75,200.0,-1,307212
2002-06-02 09:30:23.37,ANON153.SH,25.68,200.0,1,307314
2002-06-02 09:30:23.49,ANON153.SH,25.72,100.0,1,307762
2002-06-02 09:30:23.57,ANON153.SH,25.75,100.0,-1,308000
2002-06-02 09:30:23.73,ANON153.SH,25.76,500.0,-1,308473
2002-06-02 09:30:23.76,ANON153.SH,25.76,400.0,-1,308665
2002-06-02 09:30:24.18,ANON153.SH,25.71,2200.0,1,310245
2002-06-02 09:30:24.26,ANON153.SH,25.72,100.0,-1,310524
2002-06-02 09:30:24.49,ANON153.SH,25.73,600.0,-1,311555
2002-06-02 09:30:25.21,ANON153.SH,25.75,200.0,-1,313886
2002-06-02 09:30:25.21,ANON153.SH,25.75,100.0,1,313896
2002-06-02 09:30:25.21,ANON153.SH,25.75,400.0,1,313900
2002-06-02 09:30:25.25,ANON153.SH,25.75,600.0,1,314046
2002-06-02 09:30:25.43,ANON153.SH,25.73,200.0,1,314723
2002-06-02 09:30:25.55,ANON153.SH,25.71,2300.0,-1,315033
2002-06-02 09:30:25.55,ANON153.SH,25.73,300.0,-1,315189
2002-06-02 09:30:25.59,ANON153.SH,25.73,300.0,-1,315202
2002-06-02 09:30:25.66,ANON153.SH,25.73,100.0,-1,315456
2002-06-02 09:30:25.73,ANON153.SH,25.71,5800.0,-1,315711
2002-06-02 09:30:25.73,ANON153.SH,25.75,4100.0,-1,315779
2002-06-02 09:30:25.73,ANON153.SH,25.75,100.0,-1,315783
2002-06-02 09:30:25.75,ANON153.SH,25.74,500.0,-1,315866
2002-06-02 09:30:25.78,ANON153.SH,25.74,700.0,-1,315959
2002-06-02 09:30:25.78,ANON153.SH,25.74,700.0,-1,315973
2002-06-02 09:30:25.86,ANON153.SH,25.75,500.0,-1,316403
2002-06-02 09:30:25.89,ANON153.SH,25.75,4600.0,-1,316457
2002-06-02 09:30:25.89,ANON153.SH,25.75,600.0,-1,316466
2002-06-02 09:30:25.89,ANON153.SH,25.75,5000.0,-1,316497
2002-06-02 09:30:25.96,ANON153.SH,25.74,100.0,-1,316690
2002-06-02 09:30:25.96,ANON153.SH,25.71,600.0,-1,316704
2002-06-02 09:30:26,ANON153.SH,25.71,100.0,-1,316851
2002-06-02 09:30:26.12,ANON153.SH,25.71,200.0,1,317187
2002-06-02 09:30:26.12,ANON153.SH,25.71,500.0,1,317189
2002-06-02 09:30:26.12,ANON153.SH,25.71,200.0,1,317190
2002-06-02 09:30:26.12,ANON153.SH,25.71,100.0,1,317197
2002-06-02 09:30:26.12,ANON153.SH,25.71,400.0,1,317260
2002-06-02 09:30:26.12,ANON153.SH,25.71,200.0,1,317261
2002-06-02 09:30:26.12,ANON153.SH,25.71,200.0,1,317262
2002-06-02 09:30:26.12,ANON153.SH,25.71,100.0,1,317263
2002-06-02 09:30:26.12,ANON153.SH,25.71,100.0,1,317264
2002-06-02 09:30:26.12,ANON153.SH,25.71,100.0,1,317265
2002-06-02 09:30:26.12,ANON153.SH,25.71,400.0,1,317266
2002-06-02 09:30:26.12,ANON153.SH,25.71,100.0,1,317267
2002-06-02 09:30:26.12,ANON153.SH,25.71,300.0,1,317271
2002-06-02 09:30:26.12,ANON153.SH,25.71,100.0,1,317277
2002-06-02 09:30:26.12,ANON153.SH,25.71,100.0,1,317278
2002-06-02 09:30:26.12,ANON153.SH,25.71,500.0,1,317279
2002-06-02 09:30:26.12,ANON153.SH,25.71,300.0,1,317282
2002-06-02 09:30:26.14,ANON153.SH,25.71,100.0,1,317518
2002-06-02 09:30:26.14,ANON153.SH,25.71,100.0,1,317519
2002-06-02 09:30:26.14,ANON153.SH,25.71,100.0,1,317520
2002-06-02 09:30:26.5,ANON153.SH,25.7,400.0,-1,318614
2002-06-02 09:30:26.5,ANON153.SH,25.73,200.0,-1,318626
2002-06-02 09:30:26.5,ANON153.SH,25.73,200.0,-1,318793
2002-06-02 09:30:26.61,ANON153.SH,25.71,300.0,1,319096
2002-06-02 09:30:26.69,ANON153.SH,25.72,1100.0,-1,319480
2002-06-02 09:30:26.77,ANON153.SH,25.75,600.0,-1,319743
2002-06-02 09:30:26.94,ANON153.SH,25.71,8800.0,-1,320270
2002-06-02 09:30:26.94,ANON153.SH,25.71,100.0,-1,320339
2002-06-02 09:30:27.06,ANON153.SH,25.7,100.0,-1,320784
2002-06-02 09:30:27.12,ANON153.SH,25.69,1300.0,1,320884
2002-06-02 09:30:27.17,ANON153.SH,25.71,1900.0,-1,321015
2002-06-02 09:30:27.2,ANON153.SH,25.7,3000.0,-1,321328
2002-06-02 09:30:27.51,ANON153.SH,25.7,100.0,-1,322284
2002-06-02 09:30:27.6,ANON153.SH,25.69,100.0,1,322446
2002-06-02 09:30:27.67,ANON153.SH,25.69,100.0,1,322731
2002-06-02 09:30:27.85,ANON153.SH,26.39,600.0,-1,323220
2002-06-02 09:30:28.33,ANON153.SH,25.71,200.0,-1,324605
2002-06-02 09:30:28.67,ANON153.SH,25.69,300.0,1,325672
2002-06-02 09:30:29.03,ANON153.SH,25.71,300.0,-1,326618
2002-06-02 09:30:29.17,ANON153.SH,25.71,100.0,-1,327107
2002-06-02 09:30:29.33,ANON153.SH,25.71,100.0,-1,327493
2002-06-02 09:30:29.41,ANON153.SH,25.71,4500.0,1,327663
2002-06-02 09:30:30.03,ANON153.SH,25.71,7700.0,1,329230
2002-06-02 09:30:30.12,ANON153.SH,25.71,100.0,1,329533
2002-06-02 09:30:30.15,ANON153.SH,25.67,200.0,1,329734
2002-06-02 09:30:30.19,ANON153.SH,25.72,1700.0,-1,329803
2002-06-02 09:30:30.23,ANON153.SH,25.75,1700.0,-1,329999
2002-06-02 09:30:30.54,ANON153.SH,25.72,700.0,1,330913
2002-06-02 09:30:30.64,ANON153.SH,25.73,400.0,1,331122
2002-06-02 09:30:30.66,ANON153.SH,25.72,400.0,1,331208
2002-06-02 09:30:30.89,ANON153.SH,25.73,7700.0,1,331815
2002-06-02 09:30:31.05,ANON153.SH,25.72,200.0,1,332234
2002-06-02 09:30:31.39,ANON153.SH,25.75,400.0,1,333075
2002-06-02 09:30:31.39,ANON153.SH,25.76,4900.0,1,333076
2002-06-02 09:30:31.39,ANON153.SH,25.76,4600.0,1,333085
2002-06-02 09:30:31.39,ANON153.SH,25.76,600.0,1,333127
2002-06-02 09:30:31.39,ANON153.SH,25.75,800.0,1,333139
2002-06-02 09:30:31.52,ANON153.SH,25.71,200.0,1,333483
2002-06-02 09:30:31.64,ANON153.SH,25.76,4500.0,1,333692
2002-06-02 09:30:31.93,ANON153.SH,25.78,200.0,-1,334350
2002-06-02 09:30:31.93,ANON153.SH,25.78,200.0,-1,334352
2002-06-02 09:30:31.93,ANON153.SH,25.78,300.0,-1,334356
2002-06-02 09:30:31.93,ANON153.SH,25.78,300.0,-1,334358
2002-06-02 09:30:31.93,ANON153.SH,25.78,200.0,-1,334360
2002-06-02 09:30:31.93,ANON153.SH,25.78,100.0,-1,334367
2002-06-02 09:30:31.93,ANON153.SH,25.78,200.0,-1,334368
2002-06-02 09:30:31.93,ANON153.SH,25.78,300.0,-1,334372
2002-06-02 09:30:31.93,ANON153.SH,25.78,300.0,-1,334375
2002-06-02 09:30:31.93,ANON153.SH,25.78,400.0,-1,334377
2002-06-02 09:30:31.93,ANON153.SH,25.78,200.0,-1,334399
2002-06-02 09:30:31.95,ANON153.SH,25.78,200.0,-1,334441
2002-06-02 09:30:32.03,ANON153.SH,25.78,200.0,-1,334605
2002-06-02 09:30:32.03,ANON153.SH,25.78,100.0,-1,334606
2002-06-02 09:30:32.03,ANON153.SH,25.78,100.0,-1,334626
2002-06-02 09:30:32.16,ANON153.SH,25.56,400.0,1,334983
2002-06-02 09:30:32.28,ANON153.SH,25.63,500.0,1,335217
2002-06-02 09:30:33.07,ANON153.SH,23.17,200.0,1,337065
2002-06-02 09:30:33.07,ANON153.SH,23.17,200.0,1,337066
2002-06-02 09:30:33.09,ANON153.SH,23.17,200.0,1,337131
2002-06-02 09:30:33.09,ANON153.SH,23.17,200.0,1,337132
2002-06-02 09:30:33.09,ANON153.SH,23.17,200.0,1,337134
2002-06-02 09:30:33.09,ANON153.SH,25.78,800.0,-1,337153
2002-06-02 09:30:33.09,ANON153.SH,25.72,100.0,1,337166
2002-06-02 09:30:33.09,ANON153.SH,25.72,100.0,1,337168
2002-06-02 09:30:33.09,ANON153.SH,25.72,1400.0,1,337169
2002-06-02 09:30:33.09,ANON153.SH,25.72,300.0,1,337170
2002-06-02 09:30:33.09,ANON153.SH,25.72,100.0,1,337173
2002-06-02 09:30:33.09,ANON153.SH,25.72,400.0,1,337175
2002-06-02 09:30:33.09,ANON153.SH,25.72,100.0,1,337176
2002-06-02 09:30:33.09,ANON153.SH,25.72,1000.0,1,337177
2002-06-02 09:30:33.09,ANON153.SH,25.72,100.0,1,337178
2002-06-02 09:30:33.09,ANON153.SH,25.72,100.0,1,337182
2002-06-02 09:30:33.09,ANON153.SH,25.72,200.0,1,337185
2002-06-02 09:30:33.09,ANON153.SH,25.72,100.0,1,337187
2002-06-02 09:30:33.17,ANON153.SH,25.78,2100.0,-1,337384
2002-06-02 09:30:33.43,ANON153.SH,25.73,200.0,1,338069
2002-06-02 09:30:33.53,ANON153.SH,25.71,700.0,1,338257
2002-06-02 09:30:33.79,ANON153.SH,25.79,2100.0,-1,338919
2002-06-02 09:30:33.9,ANON153.SH,25.73,100.0,1,339094
2002-06-02 09:30:34.13,ANON153.SH,25.73,100.0,1,339568
2002-06-02 09:30:34.44,ANON153.SH,25.74,300.0,1,340249
2002-06-02 09:30:34.51,ANON153.SH,25.77,100.0,-1,340376
2002-06-02 09:30:34.56,ANON153.SH,25.65,10700.0,1,340490
2002-06-02 09:30:34.68,ANON153.SH,25.77,100.0,-1,340658
2002-06-02 09:30:35.16,ANON153.SH,25.99,200.0,-1,341804
2002-06-02 09:30:35.45,ANON153.SH,25.72,600.0,1,342453
2002-06-02 09:30:35.57,ANON153.SH,25.78,2600.0,1,342691
2002-06-02 09:30:35.66,ANON153.SH,25.77,4100.0,1,343057
2002-06-02 09:30:35.72,ANON153.SH,25.76,200.0,1,343527
2002-06-02 09:30:35.74,ANON153.SH,25.68,100.0,1,343541
2002-06-02 09:30:35.74,ANON153.SH,25.64,200.0,1,343563
2002-06-02 09:30:35.74,ANON153.SH,25.64,100.0,1,343680
2002-06-02 09:30:35.76,ANON153.SH,25.64,100.0,1,343785
2002-06-02 09:30:35.8,ANON153.SH,25.64,100.0,1,343811
2002-06-02 09:30:35.8,ANON153.SH,25.64,200.0,1,343831
2002-06-02 09:30:35.8,ANON153.SH,25.68,100.0,1,343874
2002-06-02 09:30:35.8,ANON153.SH,25.68,100.0,1,343891
2002-06-02 09:30:35.83,ANON153.SH,25.68,100.0,1,344080
2002-06-02 09:30:35.83,ANON153.SH,25.68,100.0,1,344088
2002-06-02 09:30:35.83,ANON153.SH,25.68,100.0,1,344089
2002-06-02 09:30:35.83,ANON153.SH,25.7,100.0,1,344116
2002-06-02 09:30:35.86,ANON153.SH,25.68,100.0,1,344191
2002-06-02 09:30:35.91,ANON153.SH,25.78,2400.0,-1,344328
2002-06-02 09:30:36.02,ANON153.SH,25.76,6100.0,-1,344550
2002-06-02 09:30:36.11,ANON153.SH,25.75,600.0,1,344729
2002-06-02 09:30:36.36,ANON153.SH,25.75,400.0,-1,345295
2002-06-02 09:30:36.49,ANON153.SH,25.76,100.0,-1,345684
2002-06-02 09:30:36.89,ANON153.SH,25.72,100.0,1,346515
2002-06-02 09:30:37.18,ANON153.SH,25.65,1000.0,1,347322
2002-06-02 09:30:37.28,ANON153.SH,25.72,200.0,1,347512
2002-06-02 09:30:37.43,ANON153.SH,25.73,300.0,1,347794
2002-06-02 09:30:37.67,ANON153.SH,25.76,1000.0,-1,348179
2002-06-02 09:30:37.67,ANON153.SH,25.74,300.0,1,348202
2002-06-02 09:30:37.78,ANON153.SH,25.75,100.0,1,348419
2002-06-02 09:30:37.8,ANON153.SH,25.74,500.0,1,348487
2002-06-02 09:30:37.91,ANON153.SH,25.75,1400.0,-1,348768
2002-06-02 09:30:38.18,ANON153.SH,25.75,100.0,-1,349264
2002-06-02 09:30:38.18,ANON153.SH,25.73,300.0,1,349269
2002-06-02 09:30:38.25,ANON153.SH,25.79,200.0,-1,349368
2002-06-02 09:30:38.71,ANON153.SH,26.45,300.0,-1,350273
2002-06-02 09:30:39.09,ANON153.SH,25.74,200.0,1,350940
2002-06-02 09:30:39.15,ANON153.SH,25.75,1000.0,-1,351044
2002-06-02 09:30:39.15,ANON153.SH,25.73,600.0,1,351045
2002-06-02 09:30:39.2,ANON153.SH,25.75,400.0,-1,351156
2002-06-02 09:30:39.41,ANON153.SH,25.76,100.0,-1,351570
2002-06-02 09:30:39.5,ANON153.SH,25.73,100.0,1,351766
2002-06-02 09:30:39.56,ANON153.SH,25.73,100.0,1,351854
2002-06-02 09:30:39.72,ANON153.SH,25.75,800.0,1,352103
2002-06-02 09:30:39.76,ANON153.SH,25.75,200.0,1,352204
2002-06-02 09:30:39.98,ANON153.SH,25.7,100.0,1,352579
2002-06-02 09:30:40.1,ANON153.SH,25.73,200.0,1,352771
2002-06-02 09:30:40.48,ANON153.SH,25.73,200.0,1,353492
2002-06-02 09:30:40.71,ANON153.SH,25.75,1100.0,1,353890
2002-06-02 09:30:40.71,ANON153.SH,25.78,600.0,1,353891
2002-06-02 09:30:41.54,ANON153.SH,25.73,100.0,1,355207
2002-06-02 09:30:41.61,ANON153.SH,25.73,2700.0,1,355282
2002-06-02 09:30:42.1,ANON153.SH,25.79,200.0,-1,356292
2002-06-02 09:30:42.12,ANON153.SH,25.79,200.0,-1,356341
2002-06-02 09:30:42.14,ANON153.SH,25.76,200.0,1,356359
2002-06-02 09:30:42.18,ANON153.SH,25.79,1700.0,-1,356491
2002-06-02 09:30:42.25,ANON153.SH,25.76,700.0,1,356566
2002-06-02 09:30:42.29,ANON153.SH,26.88,2200.0,-1,356634
2002-06-02 09:30:42.37,ANON153.SH,26.05,1000.0,-1,356727
2002-06-02 09:30:43.58,ANON153.SH,25.81,1000.0,-1,358928
2002-06-02 09:30:43.68,ANON153.SH,25.77,200.0,1,359087
2002-06-02 09:30:43.86,ANON153.SH,25.76,200.0,1,359317
2002-06-02 09:30:44.6,ANON153.SH,25.29,1000.0,1,360476
2002-06-02 09:30:44.68,ANON153.SH,25.75,500.0,1,360578
2002-06-02 09:30:44.79,ANON153.SH,25.78,2100.0,-1,360798
2002-06-02 09:30:45.07,ANON153.SH,25.77,300.0,1,361241
2002-06-02 09:30:45.09,ANON153.SH,25.78,500.0,-1,361271
2002-06-02 09:30:45.18,ANON153.SH,25.77,200.0,-1,361437
2002-06-02 09:30:45.18,ANON153.SH,25.77,100.0,-1,361442
2002-06-02 09:30:45.18,ANON153.SH,25.77,200.0,-1,361443
2002-06-02 09:30:45.21,ANON153.SH,25.77,300.0,-1,361509
2002-06-02 09:30:45.21,ANON153.SH,25.76,1100.0,-1,361511
2002-06-02 09:30:45.42,ANON153.SH,25.75,200.0,-1,361812
2002-06-02 09:30:45.49,ANON153.SH,26.64,2500.0,-1,361986
2002-06-02 09:30:46.11,ANON153.SH,25.8,1000.0,-1,362944
2002-06-02 09:30:47.45,ANON153.SH,25.85,5000.0,-1,365190
2002-06-02 09:30:47.83,ANON153.SH,25.0,100.0,1,365826
2002-06-02 09:30:48.12,ANON153.SH,25.95,3300.0,-1,366197
2002-06-02 09:30:48.14,ANON153.SH,25.76,100.0,-1,366238
2002-06-02 09:30:48.16,ANON153.SH,25.76,200.0,-1,366295
2002-06-02 09:30:48.18,ANON153.SH,25.73,100.0,1,366319
2002-06-02 09:30:48.18,ANON153.SH,25.73,200.0,1,366324
2002-06-02 09:30:48.18,ANON153.SH,25.73,100.0,1,366326
2002-06-02 09:30:48.18,ANON153.SH,25.73,200.0,1,366329
2002-06-02 09:30:48.18,ANON153.SH,25.73,200.0,1,366330
2002-06-02 09:30:48.18,ANON153.SH,25.73,100.0,1,366331
2002-06-02 09:30:48.18,ANON153.SH,25.73,100.0,1,366332
2002-06-02 09:30:48.18,ANON153.SH,25.73,100.0,1,366333
2002-06-02 09:30:48.18,ANON153.SH,25.73,100.0,1,366337
2002-06-02 09:30:48.53,ANON153.SH,25.73,100.0,1,366849
2002-06-02 09:30:49.07,ANON153.SH,25.74,200.0,1,367713
2002-06-02 09:30:49.09,ANON153.SH,25.76,200.0,1,367741
2002-06-02 09:30:49.37,ANON153.SH,25.8,5400.0,-1,368263
2002-06-02 09:30:50,ANON153.SH,25.77,300.0,-1,369356
2002-06-02 09:30:50.92,ANON153.SH,25.76,400.0,1,370812
2002-06-02 09:30:51.14,ANON153.SH,25.77,400.0,1,371088
2002-06-02 09:30:51.14,ANON153.SH,25.77,800.0,1,371098
2002-06-02 09:30:51.21,ANON153.SH,25.78,1200.0,-1,371289
2002-06-02 09:30:51.33,ANON153.SH,25.79,2900.0,-1,371491
2002-06-02 09:30:51.39,ANON153.SH,25.77,100.0,-1,371637
2002-06-02 09:30:51.42,ANON153.SH,25.76,200.0,1,371695
2002-06-02 09:30:51.42,ANON153.SH,25.77,400.0,-1,371711
2002-06-02 09:30:51.42,ANON153.SH,25.77,400.0,-1,371728
2002-06-02 09:30:51.42,ANON153.SH,25.77,800.0,-1,371729
2002-06-02 09:30:51.47,ANON153.SH,25.77,100.0,-1,371806
2002-06-02 09:30:51.64,ANON153.SH,25.76,100.0,-1,372029
2002-06-02 09:30:51.67,ANON153.SH,25.76,200.0,-1,372074
2002-06-02 09:30:51.71,ANON153.SH,25.77,200.0,-1,372163
2002-06-02 09:30:51.77,ANON153.SH,25.76,800.0,-1,372206
2002-06-02 09:30:52.54,ANON153.SH,25.66,1000.0,1,373317
2002-06-02 09:30:53.3,ANON153.SH,25.77,200.0,-1,374347
2002-06-02 09:30:53.38,ANON153.SH,25.85,700.0,-1,374453
2002-06-02 09:30:53.49,ANON153.SH,25.77,300.0,-1,374616
2002-06-02 09:30:53.63,ANON153.SH,25.77,5000.0,-1,374780
2002-06-02 09:30:53.84,ANON153.SH,25.76,9300.0,1,375133
2002-06-02 09:30:53.89,ANON153.SH,25.77,900.0,-1,375213
2002-06-02 09:30:53.95,ANON153.SH,25.76,4500.0,-1,375341
2002-06-02 09:30:54.12,ANON153.SH,25.75,100.0,-1,375552
2002-06-02 09:30:54.12,ANON153.SH,25.75,100.0,-1,375555
2002-06-02 09:30:54.12,ANON153.SH,25.75,100.0,-1,375556
2002-06-02 09:30:54.12,ANON153.SH,25.75,100.0,-1,375559
2002-06-02 09:30:54.16,ANON153.SH,25.75,100.0,-1,375580
2002-06-02 09:30:54.16,ANON153.SH,25.75,100.0,-1,375581
2002-06-02 09:30:54.16,ANON153.SH,25.77,500.0,-1,375582
2002-06-02 09:30:54.16,ANON153.SH,25.75,100.0,-1,375602
2002-06-02 09:30:54.16,ANON153.SH,25.75,100.0,-1,375608
2002-06-02 09:30:54.21,ANON153.SH,25.76,900.0,-1,375723
2002-06-02 09:30:54.39,ANON153.SH,25.76,300.0,-1,375961
2002-06-02 09:30:54.41,ANON153.SH,25.72,600.0,-1,375966
2002-06-02 09:30:54.66,ANON153.SH,25.75,2000.0,-1,376286
2002-06-02 09:30:54.75,ANON153.SH,25.76,100.0,-1,376398
2002-06-02 09:30:54.75,ANON153.SH,25.73,900.0,-1,376400
2002-06-02 09:30:55.45,ANON153.SH,25.76,1500.0,-1,377439
2002-06-02 09:30:56.57,ANON153.SH,25.77,2100.0,-1,378863
2002-06-02 09:30:57.1,ANON153.SH,25.75,200.0,-1,379475
2002-06-02 09:30:57.17,ANON153.SH,25.75,900.0,-1,379582
2002-06-02 09:30:57.24,ANON153.SH,25.75,300.0,-1,379689
2002-06-02 09:30:57.69,ANON153.SH,25.75,300.0,-1,380282
2002-06-02 09:30:57.82,ANON153.SH,25.71,4000.0,1,380471
2002-06-02 09:30:58.23,ANON153.SH,25.78,300.0,-1,381067
2002-06-02 09:30:58.81,ANON153.SH,24.8,2000.0,1,381862
2002-06-02 09:30:59.4,ANON153.SH,27.16,100.0,-1,382695
2002-06-02 09:30:59.59,ANON153.SH,25.72,400.0,1,382993
