datetime,sym,price,size,side,orderid
2002-05-06 09:30:33.75,ANON126.SZ,13.49,200.0,1,917115
2002-05-06 09:30:33.91,ANON126.SZ,13.49,100.0,-1,918409
2002-05-06 09:30:33.91,ANON126.SZ,13.48,100.0,-1,918411
2002-05-06 09:30:34.33,ANON126.SZ,13.5,200.0,-1,921884
2002-05-06 09:30:34.33,ANON126.SZ,13.5,300.0,-1,921885
2002-05-06 09:30:34.47,ANON126.SZ,13.48,100.0,-1,922900
2002-05-06 09:30:34.47,ANON126.SZ,13.48,100.0,-1,922902
2002-05-06 09:30:34.57,ANON126.SZ,13.48,100.0,-1,923859
2002-05-06 09:30:34.57,ANON126.SZ,13.47,2600.0,-1,923860
2002-05-06 09:30:34.57,ANON126.SZ,13.46,2400.0,-1,923893
2002-05-06 09:30:34.57,ANON126.SZ,13.47,2600.0,-1,923901
2002-05-06 09:30:34.58,ANON126.SZ,13.47,200.0,-1,924001
2002-05-06 09:30:34.63,ANON126.SZ,13.48,300.0,-1,924354
2002-05-06 09:30:34.68,ANON126.SZ,13.49,1700.0,1,924744
2002-05-06 09:30:34.77,ANON126.SZ,13.49,200.0,1,925589
2002-05-06 09:30:34.81,ANON126.SZ,13.48,100.0,1,925906
2002-05-06 09:30:34.91,ANON126.SZ,13.48,300.0,1,926582
2002-05-06 09:30:35,ANON126.SZ,13.49,100.0,1,927009
2002-05-06 09:30:35.01,ANON126.SZ,13.45,400.0,1,927067
2002-05-06 09:30:35.02,ANON126.SZ,13.45,200.0,1,927156
2002-05-06 09:30:35.05,ANON126.SZ,13.51,10000.0,1,927320
2002-05-06 09:30:35.05,ANON126.SZ,13.47,2600.0,-1,927343
2002-05-06 09:30:35.05,ANON126.SZ,13.46,800.0,1,927346
2002-05-06 09:30:35.05,ANON126.SZ,13.46,400.0,1,927347
2002-05-06 09:30:35.05,ANON126.SZ,13.47,2600.0,-1,927357
2002-05-06 09:30:35.05,ANON126.SZ,13.51,700.0,-1,927359
2002-05-06 09:30:35.05,ANON126.SZ,13.51,6800.0,-1,927363
2002-05-06 09:30:35.06,ANON126.SZ,13.51,8400.0,-1,927368
2002-05-06 09:30:35.06,ANON126.SZ,13.47,2600.0,-1,927377
2002-05-06 09:30:35.06,ANON126.SZ,13.51,600.0,-1,927382
2002-05-06 09:30:35.06,ANON126.SZ,13.46,100.0,-1,927403
2002-05-06 09:30:35.06,ANON126.SZ,13.47,800.0,1,927408
2002-05-06 09:30:35.06,ANON126.SZ,13.47,2300.0,1,927410
2002-05-06 09:30:35.06,ANON126.SZ,13.47,1900.0,1,927412
2002-05-06 09:30:35.06,ANON126.SZ,13.47,900.0,1,927413
2002-05-06 09:30:35.06,ANON126.SZ,13.47,800.0,1,927414
2002-05-06 09:30:35.06,ANON126.SZ,13.47,1100.0,1,927423
2002-05-06 09:30:35.06,ANON126.SZ,13.51,300.0,-1,927429
2002-05-06 09:30:35.07,ANON126.SZ,13.47,2600.0,-1,927446
2002-05-06 09:30:35.07,ANON126.SZ,13.46,100.0,-1,927453
2002-05-06 09:30:35.14,ANON126.SZ,13.46,1200.0,-1,927910
2002-05-06 09:30:35.22,ANON126.SZ,13.5,400.0,-1,928371
2002-05-06 09:30:35.25,ANON126.SZ,13.41,700.0,-1,928531
2002-05-06 09:30:35.62,ANON126.SZ,13.48,300.0,1,930648
2002-05-06 09:30:35.62,ANON126.SZ,13.48,200.0,-1,930677
2002-05-06 09:30:35.63,ANON126.SZ,13.48,200.0,-1,930694
2002-05-06 09:30:35.63,ANON126.SZ,13.48,100.0,-1,930736
2002-05-06 09:30:35.64,ANON126.SZ,13.49,100.0,-1,930743
2002-05-06 09:30:35.64,ANON126.SZ,13.47,300.0,-1,930769
2002-05-06 09:30:35.74,ANON126.SZ,13.48,200.0,1,931406
2002-05-06 09:30:35.92,ANON126.SZ,13.51,600.0,1,932835
2002-05-06 09:30:35.92,ANON126.SZ,13.48,200.0,-1,932865
2002-05-06 09:30:36.11,ANON126.SZ,13.48,200.0,1,934475
2002-05-06 09:30:36.11,ANON126.SZ,13.48,200.0,-1,934500
2002-05-06 09:30:36.16,ANON126.SZ,13.45,300.0,-1,934986
2002-05-06 09:30:36.17,ANON126.SZ,13.45,300.0,-1,935036
2002-05-06 09:30:36.17,ANON126.SZ,13.45,300.0,-1,935061
2002-05-06 09:30:36.3,ANON126.SZ,13.45,100.0,1,936234
2002-05-06 09:30:36.63,ANON126.SZ,13.48,100.0,1,939686
2002-05-06 09:30:36.91,ANON126.SZ,13.48,100.0,-1,942447
2002-05-06 09:30:37.02,ANON126.SZ,13.48,100.0,1,943077
2002-05-06 09:30:37.03,ANON126.SZ,13.41,500.0,1,943128
2002-05-06 09:30:37.03,ANON126.SZ,13.45,100.0,1,943156
2002-05-06 09:30:37.4,ANON126.SZ,13.45,100.0,-1,946641
2002-05-06 09:30:37.41,ANON126.SZ,13.45,100.0,-1,946693
2002-05-06 09:30:37.55,ANON126.SZ,13.47,100.0,1,947892
2002-05-06 09:30:37.55,ANON126.SZ,13.45,100.0,-1,947920
2002-05-06 09:30:37.61,ANON126.SZ,13.44,100.0,-1,948360
2002-05-06 09:30:37.62,ANON126.SZ,13.44,100.0,-1,948407
2002-05-06 09:30:37.65,ANON126.SZ,13.49,2600.0,-1,948858
2002-05-06 09:30:37.67,ANON126.SZ,13.45,300.0,-1,948921
2002-05-06 09:30:37.74,ANON126.SZ,13.45,100.0,1,949502
2002-05-06 09:30:37.74,ANON126.SZ,13.44,100.0,-1,949531
2002-05-06 09:30:38.29,ANON126.SZ,13.41,1400.0,-1,953076
2002-05-06 09:30:38.29,ANON126.SZ,13.43,200.0,1,953089
2002-05-06 09:30:38.5,ANON126.SZ,13.46,100.0,1,954567
2002-05-06 09:30:38.51,ANON126.SZ,13.44,100.0,-1,954603
2002-05-06 09:30:38.65,ANON126.SZ,13.45,1400.0,-1,955498
2002-05-06 09:30:38.99,ANON126.SZ,12.38,500.0,1,957230
2002-05-06 09:30:39,ANON126.SZ,13.5,700.0,-1,957303
2002-05-06 09:30:39.08,ANON126.SZ,13.45,100.0,1,957779
2002-05-06 09:30:39.08,ANON126.SZ,13.44,100.0,-1,957799
2002-05-06 09:30:39.08,ANON126.SZ,13.45,100.0,1,957816
2002-05-06 09:30:39.08,ANON126.SZ,13.45,900.0,1,957818
2002-05-06 09:30:39.08,ANON126.SZ,13.45,1800.0,1,957822
2002-05-06 09:30:39.08,ANON126.SZ,13.45,1300.0,1,957824
2002-05-06 09:30:39.08,ANON126.SZ,13.45,800.0,1,957825
2002-05-06 09:30:39.08,ANON126.SZ,13.48,100.0,1,957839
2002-05-06 09:30:39.08,ANON126.SZ,13.44,100.0,-1,957844
2002-05-06 09:30:39.1,ANON126.SZ,13.45,800.0,1,957988
2002-05-06 09:30:39.1,ANON126.SZ,13.45,800.0,1,957990
2002-05-06 09:30:39.1,ANON126.SZ,13.45,100.0,1,957991
2002-05-06 09:30:39.1,ANON126.SZ,13.45,100.0,1,957995
2002-05-06 09:30:39.11,ANON126.SZ,13.45,100.0,1,958052
2002-05-06 09:30:39.26,ANON126.SZ,13.45,100.0,1,959559
2002-05-06 09:30:39.7,ANON126.SZ,13.45,400.0,1,962845
2002-05-06 09:30:39.72,ANON126.SZ,13.45,300.0,1,963000
2002-05-06 09:30:39.72,ANON126.SZ,13.48,200.0,-1,963006
2002-05-06 09:30:39.72,ANON126.SZ,13.48,200.0,-1,963009
2002-05-06 09:30:39.77,ANON126.SZ,13.45,100.0,1,963521
2002-05-06 09:30:39.77,ANON126.SZ,13.45,100.0,1,963522
2002-05-06 09:30:39.82,ANON126.SZ,13.44,400.0,1,963853
2002-05-06 09:30:39.97,ANON126.SZ,13.47,500.0,-1,964683
2002-05-06 09:30:40.01,ANON126.SZ,13.46,200.0,-1,964956
2002-05-06 09:30:40.16,ANON126.SZ,13.45,200.0,1,966004
2002-05-06 09:30:40.62,ANON126.SZ,13.45,900.0,-1,969319
2002-05-06 09:30:40.64,ANON126.SZ,13.45,1900.0,-1,969433
2002-05-06 09:30:40.73,ANON126.SZ,13.42,300.0,-1,970005
2002-05-06 09:30:41.24,ANON126.SZ,13.45,100.0,-1,973078
2002-05-06 09:30:41.84,ANON126.SZ,13.43,400.0,1,976283
2002-05-06 09:30:42.72,ANON126.SZ,13.47,900.0,1,983158
2002-05-06 09:30:42.88,ANON126.SZ,13.47,100.0,1,984513
2002-05-06 09:30:43.01,ANON126.SZ,13.46,100.0,1,985324
2002-05-06 09:30:43.01,ANON126.SZ,13.48,200.0,-1,985376
2002-05-06 09:30:43.03,ANON126.SZ,13.47,200.0,-1,985483
2002-05-06 09:30:43.04,ANON126.SZ,13.47,200.0,-1,985577
2002-05-06 09:30:43.1,ANON126.SZ,13.45,300.0,-1,986191
2002-05-06 09:30:43.13,ANON126.SZ,13.48,200.0,1,986358
2002-05-06 09:30:43.59,ANON126.SZ,13.44,100.0,1,989518
2002-05-06 09:30:43.65,ANON126.SZ,13.47,1200.0,1,990058
2002-05-06 09:30:43.66,ANON126.SZ,13.47,400.0,-1,990076
2002-05-06 09:30:43.68,ANON126.SZ,13.44,100.0,-1,990201
2002-05-06 09:30:43.7,ANON126.SZ,13.45,300.0,1,990392
2002-05-06 09:30:43.73,ANON126.SZ,13.48,200.0,-1,990578
2002-05-06 09:30:43.74,ANON126.SZ,13.47,400.0,-1,990723
2002-05-06 09:30:44.7,ANON126.SZ,13.45,600.0,1,996130
2002-05-06 09:30:44.72,ANON126.SZ,13.48,900.0,1,996260
2002-05-06 09:30:45.24,ANON126.SZ,15.0,4600.0,-1,999726
2002-05-06 09:30:45.25,ANON126.SZ,13.49,100.0,-1,999768
2002-05-06 09:30:45.25,ANON126.SZ,13.49,100.0,-1,999769
2002-05-06 09:30:45.25,ANON126.SZ,13.49,100.0,-1,999796
2002-05-06 09:30:45.58,ANON126.SZ,13.45,200.0,-1,1002946
2002-05-06 09:30:45.64,ANON126.SZ,13.44,3500.0,1,1003282
2002-05-06 09:30:45.66,ANON126.SZ,13.44,300.0,1,1003437
2002-05-06 09:30:45.77,ANON126.SZ,13.44,600.0,1,1004591
2002-05-06 09:30:45.77,ANON126.SZ,13.48,100.0,-1,1004629
2002-05-06 09:30:45.82,ANON126.SZ,13.44,100.0,1,1005012
2002-05-06 09:30:45.97,ANON126.SZ,13.44,100.0,1,1006060
2002-05-06 09:30:46.44,ANON126.SZ,13.19,8000.0,1,1009609
2002-05-06 09:30:46.52,ANON126.SZ,13.48,300.0,1,1010037
2002-05-06 09:30:46.63,ANON126.SZ,13.48,200.0,-1,1010886
2002-05-06 09:30:46.69,ANON126.SZ,13.49,100.0,-1,1011316
2002-05-06 09:30:46.8,ANON126.SZ,13.45,100.0,-1,1012103
2002-05-06 09:30:46.85,ANON126.SZ,13.49,400.0,-1,1012407
2002-05-06 09:30:47.42,ANON126.SZ,13.4,1000.0,1,1015379
2002-05-06 09:30:47.48,ANON126.SZ,13.43,300.0,1,1015644
2002-05-06 09:30:47.73,ANON126.SZ,13.53,1300.0,1,1016883
2002-05-06 09:30:47.89,ANON126.SZ,13.96,1200.0,-1,1017773
2002-05-06 09:30:48.48,ANON126.SZ,13.48,8000.0,-1,1021671
2002-05-06 09:30:48.49,ANON126.SZ,13.49,600.0,1,1021819
2002-05-06 09:30:48.67,ANON126.SZ,13.49,100.0,1,1023175
2002-05-06 09:30:50.08,ANON126.SZ,13.42,300.0,-1,1031597
2002-05-06 09:30:50.17,ANON126.SZ,13.1,1000.0,1,1032072
2002-05-06 09:30:50.79,ANON126.SZ,13.48,1800.0,-1,1035229
2002-05-06 09:30:50.8,ANON126.SZ,13.45,1100.0,1,1035270
2002-05-06 09:30:50.8,ANON126.SZ,13.45,1400.0,1,1035271
2002-05-06 09:30:50.8,ANON126.SZ,13.45,1000.0,1,1035272
2002-05-06 09:30:51.01,ANON126.SZ,13.47,300.0,-1,1036362
2002-05-06 09:30:51.23,ANON126.SZ,13.48,400.0,1,1037757
2002-05-06 09:30:51.77,ANON126.SZ,13.48,200.0,1,1041836
2002-05-06 09:30:52.18,ANON126.SZ,13.48,500.0,1,1044331
2002-05-06 09:30:52.66,ANON126.SZ,13.48,100.0,-1,1047399
2002-05-06 09:30:52.66,ANON126.SZ,13.48,400.0,-1,1047415
2002-05-06 09:30:52.72,ANON126.SZ,13.42,100.0,-1,1047743
2002-05-06 09:30:52.8,ANON126.SZ,13.46,1400.0,1,1048255
2002-05-06 09:30:52.81,ANON126.SZ,13.48,500.0,1,1048331
2002-05-06 09:30:52.84,ANON126.SZ,13.48,500.0,1,1048461
2002-05-06 09:30:52.91,ANON126.SZ,13.49,2400.0,1,1048804
2002-05-06 09:30:52.92,ANON126.SZ,13.48,800.0,1,1048838
2002-05-06 09:30:53.04,ANON126.SZ,13.49,4300.0,1,1049436
2002-05-06 09:30:53.04,ANON126.SZ,13.49,100.0,1,1049449
2002-05-06 09:30:53.04,ANON126.SZ,13.49,100.0,1,1049451
2002-05-06 09:30:53.04,ANON126.SZ,13.49,100.0,1,1049453
2002-05-06 09:30:53.05,ANON126.SZ,13.52,300.0,-1,1049528
2002-05-06 09:30:53.21,ANON126.SZ,13.48,500.0,1,1050319
2002-05-06 09:30:53.21,ANON126.SZ,13.49,100.0,1,1050328
2002-05-06 09:30:53.22,ANON126.SZ,13.49,200.0,1,1050330
2002-05-06 09:30:53.22,ANON126.SZ,13.49,200.0,1,1050332
2002-05-06 09:30:53.22,ANON126.SZ,13.49,100.0,1,1050334
2002-05-06 09:30:53.22,ANON126.SZ,13.49,200.0,1,1050336
2002-05-06 09:30:53.22,ANON126.SZ,13.49,100.0,1,1050338
2002-05-06 09:30:53.22,ANON126.SZ,13.49,1000.0,1,1050342
2002-05-06 09:30:53.22,ANON126.SZ,13.49,100.0,1,1050344
2002-05-06 09:30:53.22,ANON126.SZ,13.49,100.0,1,1050379
2002-05-06 09:30:53.23,ANON126.SZ,13.5,200.0,1,1050430
2002-05-06 09:30:54.23,ANON126.SZ,13.51,300.0,-1,1055663
2002-05-06 09:30:54.23,ANON126.SZ,13.51,200.0,-1,1055664
2002-05-06 09:30:54.23,ANON126.SZ,13.51,200.0,-1,1055665
2002-05-06 09:30:54.23,ANON126.SZ,13.5,200.0,-1,1055683
2002-05-06 09:30:54.23,ANON126.SZ,13.51,300.0,-1,1055693
2002-05-06 09:30:54.29,ANON126.SZ,12.81,2000.0,1,1056147
2002-05-06 09:30:54.42,ANON126.SZ,13.36,2000.0,1,1057179
2002-05-06 09:30:54.81,ANON126.SZ,13.48,400.0,1,1059818
2002-05-06 09:30:55.04,ANON126.SZ,10.87,300.0,1,1061133
2002-05-06 09:30:55.05,ANON126.SZ,13.49,100.0,1,1061157
2002-05-06 09:30:55.09,ANON126.SZ,13.45,1000.0,1,1061355
2002-05-06 09:30:55.6,ANON126.SZ,13.45,900.0,-1,1064417
2002-05-06 09:30:55.82,ANON126.SZ,13.51,300.0,1,1065744
2002-05-06 09:30:58.02,ANON126.SZ,13.49,400.0,1,1078042
2002-05-06 09:30:58.03,ANON126.SZ,13.5,300.0,-1,1078055
2002-05-06 09:30:58.03,ANON126.SZ,13.5,100.0,1,1078056
2002-05-06 09:30:58.04,ANON126.SZ,13.5,200.0,1,1078114
2002-05-06 09:30:58.04,ANON126.SZ,13.52,100.0,-1,1078126
2002-05-06 09:30:58.68,ANON126.SZ,13.49,500.0,-1,1082287
2002-05-06 09:30:58.69,ANON126.SZ,13.49,100.0,1,1082408
2002-05-06 09:30:58.7,ANON126.SZ,13.51,100.0,1,1082462
2002-05-06 09:30:58.72,ANON126.SZ,13.47,200.0,1,1082639
2002-05-06 09:30:59.27,ANON126.SZ,13.49,300.0,1,1085833
2002-05-06 09:30:59.42,ANON126.SZ,12.0,300.0,1,1086520
