datetime,sym,price,size,side,orderid
2002-02-23 09:30:39.38,ANON054.SZ,23.7,200.0,1,1043900
2002-02-23 09:30:39.74,ANON054.SZ,23.72,200.0,-1,1047103
2002-02-23 09:30:39.78,ANON054.SZ,23.7,3000.0,-1,1047516
2002-02-23 09:30:40.32,ANON054.SZ,23.65,100.0,1,1051696
2002-02-23 09:30:40.33,ANON054.SZ,23.77,100.0,-1,1051822
2002-02-23 09:30:40.35,ANON054.SZ,23.69,500.0,-1,1052000
2002-02-23 09:30:40.81,ANON054.SZ,23.74,100.0,-1,1055373
2002-02-23 09:30:40.86,ANON054.SZ,23.75,200.0,1,1055679
2002-02-23 09:30:41,ANON054.SZ,23.72,200.0,-1,1056406
2002-02-23 09:30:41.41,ANON054.SZ,23.69,100.0,-1,1058892
2002-02-23 09:30:41.48,ANON054.SZ,23.68,100.0,-1,1059375
2002-02-23 09:30:41.49,ANON054.SZ,23.68,100.0,-1,1059458
2002-02-23 09:30:41.82,ANON054.SZ,23.68,100.0,-1,1061346
2002-02-23 09:30:42.04,ANON054.SZ,23.77,100.0,-1,1062698
2002-02-23 09:30:42.59,ANON054.SZ,23.72,100.0,-1,1067089
2002-02-23 09:30:42.7,ANON054.SZ,23.67,400.0,-1,1067829
2002-02-23 09:30:42.71,ANON054.SZ,23.67,400.0,-1,1067845
2002-02-23 09:30:42.74,ANON054.SZ,23.67,400.0,-1,1068255
2002-02-23 09:30:43,ANON054.SZ,23.67,400.0,-1,1070280
2002-02-23 09:30:43.07,ANON054.SZ,23.63,400.0,1,1070860
2002-02-23 09:30:43.21,ANON054.SZ,23.7,1000.0,-1,1072232
2002-02-23 09:30:43.23,ANON054.SZ,23.63,100.0,1,1072380
2002-02-23 09:30:43.29,ANON054.SZ,23.68,100.0,1,1072910
2002-02-23 09:30:43.3,ANON054.SZ,23.63,200.0,1,1073014
2002-02-23 09:30:43.39,ANON054.SZ,23.74,100.0,-1,1073856
2002-02-23 09:30:43.67,ANON054.SZ,23.7,100.0,-1,1075847
2002-02-23 09:30:43.67,ANON054.SZ,23.63,100.0,1,1075891
2002-02-23 09:30:43.67,ANON054.SZ,23.63,100.0,1,1075894
2002-02-23 09:30:44.49,ANON054.SZ,23.68,100.0,-1,1080815
2002-02-23 09:30:44.52,ANON054.SZ,23.7,2600.0,-1,1080979
2002-02-23 09:30:45.4,ANON054.SZ,23.67,100.0,-1,1087171
2002-02-23 09:30:45.77,ANON054.SZ,23.65,200.0,-1,1090518
2002-02-23 09:30:45.78,ANON054.SZ,23.65,200.0,-1,1090523
2002-02-23 09:30:45.78,ANON054.SZ,23.65,200.0,-1,1090525
2002-02-23 09:30:45.78,ANON054.SZ,23.65,200.0,-1,1090533
2002-02-23 09:30:45.78,ANON054.SZ,23.66,400.0,-1,1090560
2002-02-23 09:30:45.8,ANON054.SZ,23.65,100.0,1,1090748
2002-02-23 09:30:45.8,ANON054.SZ,23.65,200.0,1,1090755
2002-02-23 09:30:45.8,ANON054.SZ,23.65,100.0,1,1090760
2002-02-23 09:30:45.8,ANON054.SZ,23.65,200.0,-1,1090772
2002-02-23 09:30:45.96,ANON054.SZ,23.65,100.0,-1,1091832
2002-02-23 09:30:46.24,ANON054.SZ,23.68,200.0,1,1093694
2002-02-23 09:30:46.54,ANON054.SZ,23.64,2100.0,-1,1095913
2002-02-23 09:30:46.54,ANON054.SZ,23.64,2100.0,1,1095968
2002-02-23 09:30:46.56,ANON054.SZ,23.64,900.0,1,1096129
2002-02-23 09:30:46.59,ANON054.SZ,23.65,300.0,1,1096313
2002-02-23 09:30:46.59,ANON054.SZ,23.65,200.0,-1,1096329
2002-02-23 09:30:46.64,ANON054.SZ,23.66,100.0,1,1096741
2002-02-23 09:30:46.66,ANON054.SZ,23.64,200.0,-1,1096901
2002-02-23 09:30:46.67,ANON054.SZ,23.64,700.0,-1,1096948
2002-02-23 09:30:46.67,ANON054.SZ,23.64,400.0,-1,1096950
2002-02-23 09:30:46.67,ANON054.SZ,23.64,600.0,-1,1096964
2002-02-23 09:30:47.47,ANON054.SZ,23.65,400.0,1,1101911
2002-02-23 09:30:48.13,ANON054.SZ,23.67,100.0,-1,1105474
2002-02-23 09:30:48.21,ANON054.SZ,23.67,200.0,-1,1106012
2002-02-23 09:30:48.61,ANON054.SZ,23.63,200.0,1,1109352
2002-02-23 09:30:48.62,ANON054.SZ,23.64,600.0,1,1109393
2002-02-23 09:30:48.62,ANON054.SZ,23.67,100.0,1,1109403
2002-02-23 09:30:48.63,ANON054.SZ,23.65,200.0,-1,1109477
2002-02-23 09:30:48.67,ANON054.SZ,23.63,100.0,-1,1109788
2002-02-23 09:30:48.72,ANON054.SZ,23.63,900.0,-1,1110139
2002-02-23 09:30:48.72,ANON054.SZ,23.63,100.0,-1,1110146
2002-02-23 09:30:48.72,ANON054.SZ,23.67,300.0,-1,1110184
2002-02-23 09:30:48.72,ANON054.SZ,23.67,400.0,-1,1110185
2002-02-23 09:30:48.72,ANON054.SZ,23.64,200.0,1,1110197
2002-02-23 09:30:48.74,ANON054.SZ,23.65,100.0,1,1110374
2002-02-23 09:30:48.97,ANON054.SZ,23.65,100.0,-1,1112015
2002-02-23 09:30:49.02,ANON054.SZ,23.67,400.0,1,1112321
2002-02-23 09:30:49.07,ANON054.SZ,23.64,200.0,1,1112637
2002-02-23 09:30:49.3,ANON054.SZ,23.64,200.0,1,1114615
2002-02-23 09:30:49.31,ANON054.SZ,23.65,2300.0,-1,1114661
2002-02-23 09:30:49.95,ANON054.SZ,23.81,600.0,-1,1118735
2002-02-23 09:30:50.65,ANON054.SZ,23.64,200.0,1,1122893
2002-02-23 09:30:50.66,ANON054.SZ,23.55,200.0,1,1122955
2002-02-23 09:30:50.67,ANON054.SZ,23.65,1700.0,1,1123006
2002-02-23 09:30:50.67,ANON054.SZ,23.65,600.0,1,1123009
2002-02-23 09:30:51.05,ANON054.SZ,23.63,100.0,1,1124979
2002-02-23 09:30:51.4,ANON054.SZ,23.67,100.0,-1,1127307
2002-02-23 09:30:51.58,ANON054.SZ,23.63,300.0,1,1128746
2002-02-23 09:30:51.69,ANON054.SZ,23.64,400.0,-1,1129506
2002-02-23 09:30:51.69,ANON054.SZ,23.64,500.0,-1,1129516
2002-02-23 09:30:51.69,ANON054.SZ,23.64,500.0,-1,1129521
2002-02-23 09:30:51.98,ANON054.SZ,23.64,400.0,1,1131308
2002-02-23 09:30:52.04,ANON054.SZ,23.63,100.0,1,1131673
2002-02-23 09:30:52.07,ANON054.SZ,23.64,600.0,1,1131898
2002-02-23 09:30:52.07,ANON054.SZ,23.64,1100.0,1,1131900
2002-02-23 09:30:52.27,ANON054.SZ,23.61,100.0,-1,1133272
2002-02-23 09:30:52.29,ANON054.SZ,23.65,200.0,1,1133407
2002-02-23 09:30:52.41,ANON054.SZ,23.68,200.0,1,1134328
2002-02-23 09:30:52.56,ANON054.SZ,23.65,300.0,1,1135333
2002-02-23 09:30:52.56,ANON054.SZ,23.65,400.0,1,1135340
2002-02-23 09:30:52.9,ANON054.SZ,23.67,600.0,1,1137306
2002-02-23 09:30:52.96,ANON054.SZ,23.66,100.0,1,1137572
2002-02-23 09:30:52.98,ANON054.SZ,23.66,100.0,1,1137702
2002-02-23 09:30:54.67,ANON054.SZ,23.67,100.0,-1,1147247
2002-02-23 09:30:54.7,ANON054.SZ,23.68,300.0,1,1147470
2002-02-23 09:30:54.7,ANON054.SZ,23.68,1100.0,1,1147478
2002-02-23 09:30:54.74,ANON054.SZ,23.68,200.0,1,1147794
2002-02-23 09:30:54.78,ANON054.SZ,23.65,100.0,1,1148040
2002-02-23 09:30:54.78,ANON054.SZ,23.66,400.0,1,1148061
2002-02-23 09:30:54.79,ANON054.SZ,23.68,400.0,1,1148088
2002-02-23 09:30:55.18,ANON054.SZ,23.62,100.0,-1,1150658
2002-02-23 09:30:55.3,ANON054.SZ,23.66,200.0,1,1151620
2002-02-23 09:30:55.42,ANON054.SZ,23.64,400.0,1,1152672
2002-02-23 09:30:56.55,ANON054.SZ,23.67,200.0,1,1158760
2002-02-23 09:30:56.74,ANON054.SZ,23.68,100.0,-1,1159681
2002-02-23 09:30:56.75,ANON054.SZ,23.68,300.0,-1,1159759
2002-02-23 09:30:56.75,ANON054.SZ,23.68,400.0,-1,1159768
2002-02-23 09:30:56.75,ANON054.SZ,23.68,200.0,-1,1159771
2002-02-23 09:30:56.94,ANON054.SZ,23.64,100.0,-1,1160637
2002-02-23 09:30:57.58,ANON054.SZ,23.68,300.0,1,1164439
2002-02-23 09:30:57.65,ANON054.SZ,23.68,200.0,1,1165038
2002-02-23 09:30:57.75,ANON054.SZ,23.69,100.0,1,1165811
2002-02-23 09:30:57.75,ANON054.SZ,23.69,100.0,1,1165813
2002-02-23 09:30:57.76,ANON054.SZ,23.69,100.0,1,1165852
2002-02-23 09:30:58,ANON054.SZ,23.67,900.0,1,1167130
2002-02-23 09:30:58,ANON054.SZ,23.69,100.0,1,1167189
2002-02-23 09:30:58.78,ANON054.SZ,23.68,100.0,-1,1172257
2002-02-23 09:30:58.97,ANON054.SZ,23.68,300.0,1,1173199
2002-02-23 09:30:59.09,ANON054.SZ,23.68,100.0,1,1173791
2002-02-23 09:30:59.59,ANON054.SZ,23.7,300.0,1,1176349
2002-02-23 09:30:59.63,ANON054.SZ,23.7,100.0,1,1176498
2002-02-23 09:30:59.63,ANON054.SZ,23.7,100.0,1,1176500
2002-02-23 09:30:59.63,ANON054.SZ,23.7,100.0,1,1176505
2002-02-23 09:30:59.64,ANON054.SZ,23.69,100.0,1,1176587
