datetime,sym,price,size,side,orderid
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591268
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591269
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591270
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591271
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591272
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591273
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591274
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591275
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591276
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591277
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591278
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591279
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591280
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591281
2002-02-16 09:30:03.72,ANON047.SZ,12.65,200.0,1,591291
2002-02-16 09:30:03.72,ANON047.SZ,12.65,100.0,1,591292
2002-02-16 09:30:03.76,ANON047.SZ,12.65,400.0,1,592186
2002-02-16 09:30:03.8,ANON047.SZ,12.65,1200.0,1,592848
2002-02-16 09:30:03.8,ANON047.SZ,12.65,200.0,1,592849
2002-02-16 09:30:03.83,ANON047.SZ,12.85,400.0,-1,593230
2002-02-16 09:30:03.85,ANON047.SZ,12.54,500.0,1,593675
2002-02-16 09:30:03.88,ANON047.SZ,12.55,100.0,1,593987
2002-02-16 09:30:03.93,ANON047.SZ,12.54,600.0,1,594845
2002-02-16 09:30:03.96,ANON047.SZ,12.69,100.0,1,595481
2002-02-16 09:30:04.08,ANON047.SZ,12.64,1900.0,1,598009
2002-02-16 09:30:04.37,ANON047.SZ,12.65,100.0,1,603939
2002-02-16 09:30:04.37,ANON047.SZ,12.65,100.0,1,603943
2002-02-16 09:30:04.37,ANON047.SZ,12.65,100.0,1,603944
2002-02-16 09:30:04.44,ANON047.SZ,12.52,6300.0,1,605414
2002-02-16 09:30:04.44,ANON047.SZ,12.52,800.0,1,605415
2002-02-16 09:30:04.45,ANON047.SZ,12.45,400.0,1,605626
2002-02-16 09:30:04.49,ANON047.SZ,13.68,500.0,-1,606170
2002-02-16 09:30:04.51,ANON047.SZ,12.63,200.0,-1,606853
2002-02-16 09:30:04.58,ANON047.SZ,12.65,100.0,1,608108
2002-02-16 09:30:04.6,ANON047.SZ,12.64,2300.0,-1,608465
2002-02-16 09:30:04.82,ANON047.SZ,12.4,500.0,-1,612096
2002-02-16 09:30:05.22,ANON047.SZ,12.55,100.0,1,617388
2002-02-16 09:30:05.22,ANON047.SZ,12.55,100.0,1,617389
2002-02-16 09:30:05.22,ANON047.SZ,12.55,100.0,1,617390
2002-02-16 09:30:05.22,ANON047.SZ,12.55,200.0,1,617393
2002-02-16 09:30:05.22,ANON047.SZ,12.55,100.0,1,617394
2002-02-16 09:30:05.22,ANON047.SZ,12.55,100.0,1,617395
2002-02-16 09:30:05.22,ANON047.SZ,12.55,100.0,1,617396
2002-02-16 09:30:05.22,ANON047.SZ,12.55,100.0,1,617397
2002-02-16 09:30:05.22,ANON047.SZ,12.55,100.0,1,617398
2002-02-16 09:30:05.22,ANON047.SZ,12.55,100.0,1,617399
2002-02-16 09:30:05.22,ANON047.SZ,12.55,100.0,1,617400
2002-02-16 09:30:05.22,ANON047.SZ,12.55,100.0,1,617401
2002-02-16 09:30:05.22,ANON047.SZ,12.55,100.0,1,617402
2002-02-16 09:30:05.22,ANON047.SZ,12.55,100.0,1,617409
2002-02-16 09:30:05.23,ANON047.SZ,12.55,100.0,1,617527
2002-02-16 09:30:05.24,ANON047.SZ,12.55,100.0,1,617699
2002-02-16 09:30:05.24,ANON047.SZ,12.55,100.0,1,617716
2002-02-16 09:30:05.24,ANON047.SZ,12.55,100.0,1,617718
2002-02-16 09:30:05.24,ANON047.SZ,12.55,100.0,1,617720
2002-02-16 09:30:05.34,ANON047.SZ,12.65,700.0,1,618754
2002-02-16 09:30:05.41,ANON047.SZ,12.65,400.0,1,619570
2002-02-16 09:30:05.42,ANON047.SZ,12.65,400.0,1,619779
2002-02-16 09:30:05.44,ANON047.SZ,12.65,400.0,1,620050
2002-02-16 09:30:05.44,ANON047.SZ,12.65,400.0,1,620071
2002-02-16 09:30:05.45,ANON047.SZ,12.65,600.0,1,620130
2002-02-16 09:30:05.46,ANON047.SZ,12.54,200.0,1,620206
2002-02-16 09:30:05.46,ANON047.SZ,12.54,100.0,1,620207
2002-02-16 09:30:05.46,ANON047.SZ,12.54,100.0,1,620218
2002-02-16 09:30:05.46,ANON047.SZ,12.54,100.0,1,620242
2002-02-16 09:30:05.46,ANON047.SZ,12.65,400.0,1,620279
2002-02-16 09:30:05.53,ANON047.SZ,12.65,100.0,1,621015
2002-02-16 09:30:05.62,ANON047.SZ,12.17,200.0,1,621924
2002-02-16 09:30:05.83,ANON047.SZ,12.65,1000.0,1,624127
2002-02-16 09:30:05.85,ANON047.SZ,12.56,1000.0,1,624388
2002-02-16 09:30:06.02,ANON047.SZ,12.65,500.0,1,626048
2002-02-16 09:30:06.05,ANON047.SZ,12.55,1000.0,1,626340
2002-02-16 09:30:06.65,ANON047.SZ,12.7,100.0,-1,638821
2002-02-16 09:30:06.7,ANON047.SZ,12.7,200.0,-1,640082
2002-02-16 09:30:06.7,ANON047.SZ,12.71,600.0,1,640167
2002-02-16 09:30:06.7,ANON047.SZ,12.7,300.0,-1,640182
2002-02-16 09:30:06.7,ANON047.SZ,12.71,400.0,1,640234
2002-02-16 09:30:06.7,ANON047.SZ,12.65,900.0,1,640326
2002-02-16 09:30:06.71,ANON047.SZ,12.66,1600.0,1,640453
2002-02-16 09:30:06.73,ANON047.SZ,12.66,500.0,1,640724
2002-02-16 09:30:06.79,ANON047.SZ,12.66,8000.0,1,641704
2002-02-16 09:30:06.9,ANON047.SZ,12.73,100.0,-1,643247
2002-02-16 09:30:07.03,ANON047.SZ,12.7,200.0,-1,644435
2002-02-16 09:30:07.29,ANON047.SZ,12.54,100.0,1,648181
2002-02-16 09:30:07.29,ANON047.SZ,12.54,100.0,1,648231
2002-02-16 09:30:07.29,ANON047.SZ,12.54,100.0,1,648250
2002-02-16 09:30:07.33,ANON047.SZ,12.64,200.0,-1,648753
2002-02-16 09:30:07.5,ANON047.SZ,12.65,100.0,1,651466
2002-02-16 09:30:07.5,ANON047.SZ,12.65,100.0,1,651467
2002-02-16 09:30:07.5,ANON047.SZ,12.65,100.0,1,651468
2002-02-16 09:30:07.5,ANON047.SZ,12.65,100.0,1,651469
2002-02-16 09:30:07.5,ANON047.SZ,12.65,100.0,1,651491
2002-02-16 09:30:07.62,ANON047.SZ,12.65,400.0,1,653481
2002-02-16 09:30:07.66,ANON047.SZ,12.65,100.0,1,653987
2002-02-16 09:30:08.34,ANON047.SZ,12.05,1900.0,1,660765
2002-02-16 09:30:08.37,ANON047.SZ,12.7,200.0,-1,660968
2002-02-16 09:30:08.45,ANON047.SZ,12.54,2000.0,1,661722
2002-02-16 09:30:08.45,ANON047.SZ,12.54,800.0,1,661725
2002-02-16 09:30:08.45,ANON047.SZ,12.53,1700.0,1,661759
2002-02-16 09:30:08.45,ANON047.SZ,12.53,800.0,1,661760
2002-02-16 09:30:08.55,ANON047.SZ,12.55,100.0,1,662657
2002-02-16 09:30:08.66,ANON047.SZ,12.53,400.0,1,663751
2002-02-16 09:30:08.68,ANON047.SZ,12.41,100.0,-1,663889
2002-02-16 09:30:08.72,ANON047.SZ,12.53,100.0,-1,664177
2002-02-16 09:30:09.2,ANON047.SZ,12.7,300.0,-1,670506
2002-02-16 09:30:09.28,ANON047.SZ,12.73,300.0,-1,672283
2002-02-16 09:30:09.28,ANON047.SZ,12.73,500.0,-1,672314
2002-02-16 09:30:09.28,ANON047.SZ,12.73,300.0,-1,672341
2002-02-16 09:30:09.31,ANON047.SZ,12.73,200.0,-1,673250
2002-02-16 09:30:09.36,ANON047.SZ,12.74,800.0,1,674135
2002-02-16 09:30:09.37,ANON047.SZ,12.74,100.0,1,674187
2002-02-16 09:30:09.39,ANON047.SZ,12.73,100.0,-1,674754
2002-02-16 09:30:09.51,ANON047.SZ,12.67,500.0,1,677960
2002-02-16 09:30:09.51,ANON047.SZ,12.67,600.0,1,678042
2002-02-16 09:30:09.77,ANON047.SZ,12.73,100.0,1,683530
2002-02-16 09:30:09.77,ANON047.SZ,12.73,100.0,1,683544
2002-02-16 09:30:09.85,ANON047.SZ,12.7,100.0,1,684765
2002-02-16 09:30:09.85,ANON047.SZ,12.7,100.0,1,684767
2002-02-16 09:30:09.9,ANON047.SZ,12.7,100.0,1,685240
2002-02-16 09:30:09.9,ANON047.SZ,12.7,100.0,1,685253
2002-02-16 09:30:10.01,ANON047.SZ,12.73,1000.0,1,686672
2002-02-16 09:30:10.16,ANON047.SZ,12.67,2000.0,1,689934
2002-02-16 09:30:10.21,ANON047.SZ,12.68,8000.0,1,690879
2002-02-16 09:30:10.34,ANON047.SZ,12.71,100.0,1,694359
2002-02-16 09:30:10.37,ANON047.SZ,13.8,1000.0,-1,694899
2002-02-16 09:30:10.37,ANON047.SZ,12.71,100.0,1,694947
2002-02-16 09:30:10.45,ANON047.SZ,12.53,200.0,1,696465
2002-02-16 09:30:10.45,ANON047.SZ,12.53,100.0,1,696472
2002-02-16 09:30:10.45,ANON047.SZ,12.53,300.0,1,696600
2002-02-16 09:30:10.46,ANON047.SZ,12.53,100.0,1,696822
2002-02-16 09:30:10.46,ANON047.SZ,12.53,200.0,1,696851
2002-02-16 09:30:10.47,ANON047.SZ,12.53,200.0,1,696944
2002-02-16 09:30:10.47,ANON047.SZ,12.53,100.0,1,696955
2002-02-16 09:30:10.48,ANON047.SZ,12.53,100.0,1,697227
2002-02-16 09:30:10.48,ANON047.SZ,12.53,100.0,1,697434
2002-02-16 09:30:10.63,ANON047.SZ,12.73,100.0,-1,699802
2002-02-16 09:30:10.65,ANON047.SZ,12.64,500.0,-1,700098
2002-02-16 09:30:10.93,ANON047.SZ,12.72,500.0,1,705276
2002-02-16 09:30:11.02,ANON047.SZ,12.74,100.0,1,706647
2002-02-16 09:30:11.03,ANON047.SZ,12.74,600.0,1,706721
2002-02-16 09:30:11.04,ANON047.SZ,12.71,600.0,1,706984
2002-02-16 09:30:11.23,ANON047.SZ,12.73,300.0,1,710423
2002-02-16 09:30:11.23,ANON047.SZ,12.73,300.0,1,710435
2002-02-16 09:30:11.23,ANON047.SZ,12.73,200.0,1,710457
2002-02-16 09:30:11.23,ANON047.SZ,12.73,800.0,1,710542
2002-02-16 09:30:11.24,ANON047.SZ,12.73,100.0,1,710665
2002-02-16 09:30:11.25,ANON047.SZ,12.73,300.0,1,710951
2002-02-16 09:30:11.34,ANON047.SZ,12.73,200.0,1,712668
2002-02-16 09:30:11.35,ANON047.SZ,12.74,300.0,1,712863
2002-02-16 09:30:11.35,ANON047.SZ,12.73,100.0,-1,712890
2002-02-16 09:30:11.7,ANON047.SZ,12.77,3800.0,-1,719400
2002-02-16 09:30:11.87,ANON047.SZ,12.69,100.0,1,722446
2002-02-16 09:30:12.11,ANON047.SZ,12.74,1000.0,-1,725715
2002-02-16 09:30:12.22,ANON047.SZ,12.74,100.0,-1,727927
2002-02-16 09:30:12.26,ANON047.SZ,12.74,100.0,1,728727
2002-02-16 09:30:12.26,ANON047.SZ,12.74,100.0,1,728730
2002-02-16 09:30:12.26,ANON047.SZ,12.74,100.0,1,728732
2002-02-16 09:30:12.26,ANON047.SZ,12.74,100.0,1,728737
2002-02-16 09:30:12.43,ANON047.SZ,12.73,100.0,-1,732837
2002-02-16 09:30:12.44,ANON047.SZ,12.73,100.0,-1,733001
2002-02-16 09:30:12.46,ANON047.SZ,12.7,2100.0,1,733468
2002-02-16 09:30:12.46,ANON047.SZ,12.7,800.0,1,733469
2002-02-16 09:30:12.77,ANON047.SZ,12.73,200.0,-1,739917
2002-02-16 09:30:12.8,ANON047.SZ,12.72,100.0,-1,740436
2002-02-16 09:30:12.83,ANON047.SZ,12.72,100.0,1,740853
2002-02-16 09:30:13.01,ANON047.SZ,12.73,200.0,-1,742874
2002-02-16 09:30:13.02,ANON047.SZ,12.71,100.0,1,743239
2002-02-16 09:30:13.2,ANON047.SZ,12.73,21200.0,-1,746571
2002-02-16 09:30:13.22,ANON047.SZ,12.73,300.0,-1,746858
2002-02-16 09:30:13.22,ANON047.SZ,12.71,300.0,-1,746863
2002-02-16 09:30:13.22,ANON047.SZ,12.71,400.0,-1,746865
2002-02-16 09:30:13.23,ANON047.SZ,12.73,500.0,-1,747051
2002-02-16 09:30:13.23,ANON047.SZ,12.71,200.0,-1,747061
2002-02-16 09:30:13.23,ANON047.SZ,12.71,100.0,-1,747063
2002-02-16 09:30:13.23,ANON047.SZ,12.73,700.0,-1,747068
2002-02-16 09:30:13.25,ANON047.SZ,12.7,100.0,-1,747367
2002-02-16 09:30:13.39,ANON047.SZ,12.11,1000.0,1,750269
2002-02-16 09:30:13.41,ANON047.SZ,12.71,100.0,-1,750761
2002-02-16 09:30:13.41,ANON047.SZ,12.7,700.0,-1,750784
2002-02-16 09:30:13.42,ANON047.SZ,12.7,300.0,-1,751152
2002-02-16 09:30:13.44,ANON047.SZ,12.7,200.0,-1,751536
2002-02-16 09:30:13.57,ANON047.SZ,12.7,10000.0,-1,754455
2002-02-16 09:30:13.6,ANON047.SZ,12.69,100.0,-1,755115
2002-02-16 09:30:13.76,ANON047.SZ,12.66,1000.0,1,758007
2002-02-16 09:30:13.77,ANON047.SZ,12.7,8300.0,1,758193
2002-02-16 09:30:13.87,ANON047.SZ,12.73,100.0,1,759645
2002-02-16 09:30:13.87,ANON047.SZ,12.73,100.0,1,759652
2002-02-16 09:30:14.26,ANON047.SZ,12.65,100.0,-1,765881
2002-02-16 09:30:14.38,ANON047.SZ,12.68,100.0,-1,767181
2002-02-16 09:30:14.91,ANON047.SZ,12.7,100.0,1,774856
2002-02-16 09:30:14.91,ANON047.SZ,12.7,100.0,1,774857
2002-02-16 09:30:14.91,ANON047.SZ,12.7,100.0,1,774864
2002-02-16 09:30:14.91,ANON047.SZ,12.7,100.0,1,774869
2002-02-16 09:30:14.91,ANON047.SZ,12.7,100.0,1,774873
2002-02-16 09:30:14.93,ANON047.SZ,12.7,200.0,-1,775115
2002-02-16 09:30:14.93,ANON047.SZ,12.7,400.0,-1,775160
2002-02-16 09:30:14.95,ANON047.SZ,12.7,300.0,-1,775426
2002-02-16 09:30:15.01,ANON047.SZ,12.71,100.0,-1,776334
2002-02-16 09:30:15.01,ANON047.SZ,12.7,3000.0,-1,776335
2002-02-16 09:30:15.01,ANON047.SZ,12.69,100.0,-1,776336
2002-02-16 09:30:15.01,ANON047.SZ,12.68,1000.0,-1,776338
2002-02-16 09:30:15.21,ANON047.SZ,12.67,200.0,1,780539
2002-02-16 09:30:15.26,ANON047.SZ,12.68,300.0,-1,781514
2002-02-16 09:30:15.26,ANON047.SZ,12.68,500.0,-1,781573
2002-02-16 09:30:15.26,ANON047.SZ,12.68,700.0,-1,781909
2002-02-16 09:30:15.48,ANON047.SZ,12.68,100.0,-1,785470
2002-02-16 09:30:15.48,ANON047.SZ,12.68,300.0,-1,785594
2002-02-16 09:30:15.68,ANON047.SZ,12.68,300.0,-1,790011
2002-02-16 09:30:15.72,ANON047.SZ,12.54,100.0,1,790881
2002-02-16 09:30:15.72,ANON047.SZ,12.54,200.0,1,790901
2002-02-16 09:30:15.72,ANON047.SZ,12.54,100.0,1,790907
2002-02-16 09:30:15.72,ANON047.SZ,12.54,100.0,1,790951
2002-02-16 09:30:15.73,ANON047.SZ,12.54,100.0,1,791175
2002-02-16 09:30:15.74,ANON047.SZ,12.54,200.0,1,791226
2002-02-16 09:30:15.74,ANON047.SZ,12.54,100.0,1,791240
2002-02-16 09:30:15.75,ANON047.SZ,12.54,100.0,1,791437
2002-02-16 09:30:15.75,ANON047.SZ,12.54,100.0,1,791439
2002-02-16 09:30:15.76,ANON047.SZ,12.54,100.0,1,791498
2002-02-16 09:30:15.88,ANON047.SZ,12.69,100.0,1,793179
2002-02-16 09:30:16.09,ANON047.SZ,12.68,100.0,-1,796791
2002-02-16 09:30:16.11,ANON047.SZ,12.68,700.0,-1,797226
2002-02-16 09:30:16.18,ANON047.SZ,12.69,3300.0,1,798228
2002-02-16 09:30:16.33,ANON047.SZ,13.3,1500.0,-1,800266
2002-02-16 09:30:16.45,ANON047.SZ,12.67,200.0,1,802290
2002-02-16 09:30:16.45,ANON047.SZ,12.66,1200.0,1,802344
2002-02-16 09:30:16.45,ANON047.SZ,12.66,800.0,1,802345
2002-02-16 09:30:16.49,ANON047.SZ,12.66,100.0,1,802985
2002-02-16 09:30:16.66,ANON047.SZ,12.69,100.0,-1,805482
2002-02-16 09:30:17,ANON047.SZ,12.0,1000.0,1,809461
2002-02-16 09:30:17.03,ANON047.SZ,12.73,1200.0,-1,810011
2002-02-16 09:30:17.09,ANON047.SZ,12.66,2900.0,-1,810686
2002-02-16 09:30:17.1,ANON047.SZ,12.69,500.0,-1,810855
2002-02-16 09:30:17.12,ANON047.SZ,12.68,200.0,1,811073
2002-02-16 09:30:17.64,ANON047.SZ,12.68,200.0,-1,817171
2002-02-16 09:30:17.68,ANON047.SZ,12.7,100.0,-1,817599
2002-02-16 09:30:17.81,ANON047.SZ,13.98,2000.0,-1,819035
2002-02-16 09:30:17.94,ANON047.SZ,12.66,100.0,1,820490
2002-02-16 09:30:18.22,ANON047.SZ,12.69,200.0,-1,824330
2002-02-16 09:30:18.23,ANON047.SZ,12.68,100.0,1,824611
2002-02-16 09:30:18.23,ANON047.SZ,12.7,100.0,1,824619
2002-02-16 09:30:18.24,ANON047.SZ,12.68,200.0,1,824643
2002-02-16 09:30:18.24,ANON047.SZ,12.7,400.0,1,824699
2002-02-16 09:30:18.57,ANON047.SZ,12.7,2900.0,-1,830743
2002-02-16 09:30:18.64,ANON047.SZ,12.64,100.0,1,832017
2002-02-16 09:30:18.64,ANON047.SZ,12.64,100.0,1,832019
2002-02-16 09:30:18.65,ANON047.SZ,12.69,100.0,1,832115
2002-02-16 09:30:18.67,ANON047.SZ,12.64,100.0,1,832475
2002-02-16 09:30:18.68,ANON047.SZ,12.71,100.0,1,832732
2002-02-16 09:30:18.68,ANON047.SZ,12.71,100.0,1,832833
2002-02-16 09:30:18.69,ANON047.SZ,12.7,100.0,1,832849
2002-02-16 09:30:18.69,ANON047.SZ,12.7,900.0,1,832851
2002-02-16 09:30:18.69,ANON047.SZ,12.7,100.0,1,832854
2002-02-16 09:30:18.69,ANON047.SZ,12.7,900.0,1,832857
2002-02-16 09:30:18.69,ANON047.SZ,12.7,100.0,1,832869
2002-02-16 09:30:18.69,ANON047.SZ,12.7,100.0,1,832873
2002-02-16 09:30:18.69,ANON047.SZ,12.69,100.0,-1,833001
2002-02-16 09:30:18.72,ANON047.SZ,12.68,100.0,-1,833264
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,1,834676
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,1,834678
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,1,834680
2002-02-16 09:30:18.82,ANON047.SZ,12.7,200.0,1,834684
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,1,834687
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,1,834689
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,1,834691
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,1,834693
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,1,834695
2002-02-16 09:30:18.82,ANON047.SZ,12.7,100.0,1,834697
2002-02-16 09:30:19.32,ANON047.SZ,12.69,400.0,1,842239
2002-02-16 09:30:19.35,ANON047.SZ,12.71,400.0,1,842791
2002-02-16 09:30:19.35,ANON047.SZ,12.71,600.0,1,842793
2002-02-16 09:30:19.35,ANON047.SZ,12.69,800.0,1,842797
2002-02-16 09:30:19.36,ANON047.SZ,12.71,800.0,1,842848
2002-02-16 09:30:19.36,ANON047.SZ,12.71,200.0,1,842864
2002-02-16 09:30:19.38,ANON047.SZ,12.7,100.0,1,843099
2002-02-16 09:30:19.55,ANON047.SZ,12.71,100.0,1,845429
2002-02-16 09:30:19.56,ANON047.SZ,12.71,2100.0,1,845528
2002-02-16 09:30:19.67,ANON047.SZ,12.73,800.0,-1,846619
2002-02-16 09:30:19.73,ANON047.SZ,12.69,200.0,-1,847235
2002-02-16 09:30:19.84,ANON047.SZ,12.72,100.0,1,848524
2002-02-16 09:30:19.85,ANON047.SZ,12.72,200.0,1,848580
2002-02-16 09:30:19.85,ANON047.SZ,12.72,100.0,1,848590
2002-02-16 09:30:20.18,ANON047.SZ,12.72,100.0,1,853302
2002-02-16 09:30:20.18,ANON047.SZ,12.72,100.0,1,853305
2002-02-16 09:30:20.18,ANON047.SZ,12.72,400.0,1,853397
2002-02-16 09:30:20.19,ANON047.SZ,12.72,100.0,1,853496
2002-02-16 09:30:20.29,ANON047.SZ,12.72,100.0,1,854669
2002-02-16 09:30:20.34,ANON047.SZ,12.74,100.0,1,855113
2002-02-16 09:30:20.36,ANON047.SZ,12.7,100.0,1,855227
2002-02-16 09:30:20.36,ANON047.SZ,12.7,100.0,1,855248
2002-02-16 09:30:20.36,ANON047.SZ,12.7,200.0,1,855258
2002-02-16 09:30:20.36,ANON047.SZ,12.7,100.0,1,855260
2002-02-16 09:30:20.36,ANON047.SZ,12.7,1000.0,1,855268
2002-02-16 09:30:20.37,ANON047.SZ,12.7,100.0,1,855390
2002-02-16 09:30:20.37,ANON047.SZ,12.7,200.0,1,855394
2002-02-16 09:30:20.37,ANON047.SZ,12.7,100.0,1,855397
2002-02-16 09:30:20.37,ANON047.SZ,12.7,100.0,1,855419
2002-02-16 09:30:20.39,ANON047.SZ,12.7,100.0,1,855654
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,1,856170
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,1,856172
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,1,856174
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,1,856177
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,1,856180
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,1,856182
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,1,856184
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,1,856186
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,1,856188
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,1,856190
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,1,856192
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,1,856193
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,1,856199
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,1,856200
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,1,856201
2002-02-16 09:30:20.44,ANON047.SZ,12.73,100.0,1,856211
2002-02-16 09:30:20.45,ANON047.SZ,12.72,1000.0,-1,856419
2002-02-16 09:30:20.46,ANON047.SZ,12.7,600.0,1,856682
2002-02-16 09:30:20.46,ANON047.SZ,12.73,100.0,1,856683
2002-02-16 09:30:20.46,ANON047.SZ,12.73,100.0,1,856828
2002-02-16 09:30:20.46,ANON047.SZ,12.73,100.0,1,856829
2002-02-16 09:30:20.46,ANON047.SZ,12.73,100.0,1,856830
2002-02-16 09:30:20.54,ANON047.SZ,12.74,500.0,1,858293
2002-02-16 09:30:20.54,ANON047.SZ,12.74,800.0,1,858294
2002-02-16 09:30:20.55,ANON047.SZ,12.74,500.0,1,858295
2002-02-16 09:30:20.57,ANON047.SZ,12.74,1000.0,1,858504
2002-02-16 09:30:20.57,ANON047.SZ,12.74,900.0,1,858516
2002-02-16 09:30:20.57,ANON047.SZ,12.74,300.0,1,858522
2002-02-16 09:30:20.65,ANON047.SZ,12.74,100.0,-1,859993
2002-02-16 09:30:20.8,ANON047.SZ,12.74,1000.0,-1,862067
2002-02-16 09:30:20.81,ANON047.SZ,12.74,2200.0,-1,862167
2002-02-16 09:30:20.83,ANON047.SZ,12.74,700.0,-1,862343
2002-02-16 09:30:20.93,ANON047.SZ,12.74,500.0,-1,863334
2002-02-16 09:30:21.05,ANON047.SZ,12.68,21200.0,-1,864515
2002-02-16 09:30:21.05,ANON047.SZ,12.68,700.0,1,864584
2002-02-16 09:30:21.05,ANON047.SZ,12.68,500.0,1,864601
2002-02-16 09:30:21.06,ANON047.SZ,12.68,1900.0,1,864674
2002-02-16 09:30:21.07,ANON047.SZ,12.69,2400.0,1,864766
2002-02-16 09:30:21.07,ANON047.SZ,12.68,3600.0,1,864768
2002-02-16 09:30:21.07,ANON047.SZ,12.69,3100.0,1,864810
2002-02-16 09:30:21.07,ANON047.SZ,12.69,400.0,1,864814
2002-02-16 09:30:21.08,ANON047.SZ,12.69,1200.0,1,864864
2002-02-16 09:30:21.17,ANON047.SZ,12.68,500.0,1,866190
2002-02-16 09:30:21.19,ANON047.SZ,12.68,1500.0,1,866627
2002-02-16 09:30:21.22,ANON047.SZ,12.69,500.0,1,867154
2002-02-16 09:30:21.25,ANON047.SZ,12.66,100.0,1,867547
2002-02-16 09:30:21.25,ANON047.SZ,12.66,1300.0,1,867598
2002-02-16 09:30:21.29,ANON047.SZ,12.67,100.0,1,868152
2002-02-16 09:30:21.47,ANON047.SZ,12.69,100.0,1,870805
2002-02-16 09:30:21.5,ANON047.SZ,12.69,100.0,1,871395
2002-02-16 09:30:21.53,ANON047.SZ,12.68,600.0,-1,872025
2002-02-16 09:30:21.53,ANON047.SZ,12.68,100.0,-1,872028
2002-02-16 09:30:21.57,ANON047.SZ,12.69,400.0,1,872716
2002-02-16 09:30:21.59,ANON047.SZ,12.68,1100.0,1,872863
2002-02-16 09:30:21.83,ANON047.SZ,12.74,200.0,1,875744
2002-02-16 09:30:21.83,ANON047.SZ,12.74,100.0,1,875746
2002-02-16 09:30:21.83,ANON047.SZ,12.74,100.0,1,875748
2002-02-16 09:30:21.83,ANON047.SZ,12.74,100.0,1,875754
2002-02-16 09:30:21.84,ANON047.SZ,12.73,500.0,-1,875842
2002-02-16 09:30:21.84,ANON047.SZ,12.5,700.0,1,875865
2002-02-16 09:30:21.85,ANON047.SZ,12.69,500.0,1,875922
2002-02-16 09:30:21.96,ANON047.SZ,12.69,3700.0,1,877028
2002-02-16 09:30:22.03,ANON047.SZ,12.7,3700.0,1,877777
2002-02-16 09:30:22.04,ANON047.SZ,12.68,1200.0,-1,877877
2002-02-16 09:30:22.04,ANON047.SZ,12.71,200.0,1,877894
2002-02-16 09:30:22.04,ANON047.SZ,12.71,1000.0,1,877912
2002-02-16 09:30:22.05,ANON047.SZ,12.71,400.0,1,877959
2002-02-16 09:30:22.05,ANON047.SZ,12.71,300.0,1,877964
2002-02-16 09:30:22.05,ANON047.SZ,12.71,400.0,1,877972
2002-02-16 09:30:22.05,ANON047.SZ,12.7,300.0,1,877987
2002-02-16 09:30:22.11,ANON047.SZ,12.73,500.0,-1,878834
2002-02-16 09:30:22.17,ANON047.SZ,12.7,200.0,1,879694
2002-02-16 09:30:22.4,ANON047.SZ,12.73,500.0,1,882812
2002-02-16 09:30:22.41,ANON047.SZ,12.74,500.0,-1,882890
2002-02-16 09:30:22.41,ANON047.SZ,12.73,100.0,1,882988
2002-02-16 09:30:22.41,ANON047.SZ,12.73,100.0,1,883041
2002-02-16 09:30:22.41,ANON047.SZ,12.73,100.0,1,883042
