datetime,sym,price,size,side,orderid
2002-05-07 09:30:00.1,ANON127.SZ,19.66,200.0,-1,334493
2002-05-07 09:30:00.1,ANON127.SZ,19.72,400.0,-1,335229
2002-05-07 09:30:00.1,ANON127.SZ,19.76,500.0,1,335815
2002-05-07 09:30:00.1,ANON127.SZ,19.75,300.0,1,335930
2002-05-07 09:30:00.1,ANON127.SZ,19.88,1200.0,-1,336051
2002-05-07 09:30:00.1,ANON127.SZ,22.0,700.0,-1,336460
2002-05-07 09:30:00.1,ANON127.SZ,19.5,300.0,1,337804
2002-05-07 09:30:00.1,ANON127.SZ,19.2,2500.0,1,338647
2002-05-07 09:30:00.1,ANON127.SZ,19.06,300.0,1,338690
2002-05-07 09:30:00.1,ANON127.SZ,19.9,7900.0,-1,338755
2002-05-07 09:30:00.11,ANON127.SZ,19.08,500.0,1,339378
2002-05-07 09:30:00.11,ANON127.SZ,22.86,1000.0,-1,340320
2002-05-07 09:30:00.11,ANON127.SZ,19.7,600.0,-1,340500
2002-05-07 09:30:00.11,ANON127.SZ,19.31,300.0,1,340641
2002-05-07 09:30:00.11,ANON127.SZ,19.39,100.0,-1,340733
2002-05-07 09:30:00.11,ANON127.SZ,19.0,100.0,1,340815
2002-05-07 09:30:00.11,ANON127.SZ,19.62,1000.0,-1,340849
2002-05-07 09:30:00.11,ANON127.SZ,19.6,300.0,1,340860
2002-05-07 09:30:00.11,ANON127.SZ,19.85,100.0,-1,341361
2002-05-07 09:30:00.11,ANON127.SZ,19.31,4100.0,1,341589
2002-05-07 09:30:00.11,ANON127.SZ,19.65,100.0,1,342678
2002-05-07 09:30:00.11,ANON127.SZ,19.71,300.0,-1,343732
2002-05-07 09:30:00.11,ANON127.SZ,20.98,9800.0,-1,344039
2002-05-07 09:30:00.11,ANON127.SZ,19.28,1000.0,1,344385
2002-05-07 09:30:00.11,ANON127.SZ,18.65,3600.0,1,344464
2002-05-07 09:30:00.12,ANON127.SZ,19.79,100.0,1,345074
2002-05-07 09:30:00.12,ANON127.SZ,24.26,10600.0,-1,346437
2002-05-07 09:30:00.12,ANON127.SZ,19.9,600.0,-1,346556
2002-05-07 09:30:00.12,ANON127.SZ,19.78,400.0,1,346701
2002-05-07 09:30:00.12,ANON127.SZ,20.2,1800.0,-1,346721
2002-05-07 09:30:00.12,ANON127.SZ,19.88,300.0,1,348247
2002-05-07 09:30:00.12,ANON127.SZ,19.31,800.0,1,348524
2002-05-07 09:30:00.12,ANON127.SZ,19.96,700.0,-1,348828
2002-05-07 09:30:00.13,ANON127.SZ,19.67,3700.0,-1,349401
2002-05-07 09:30:00.13,ANON127.SZ,19.72,400.0,-1,349754
2002-05-07 09:30:00.13,ANON127.SZ,19.97,1000.0,-1,349892
2002-05-07 09:30:00.13,ANON127.SZ,19.72,1200.0,-1,350538
2002-05-07 09:30:00.13,ANON127.SZ,19.78,1000.0,1,350704
2002-05-07 09:30:00.13,ANON127.SZ,24.26,1600.0,-1,350947
2002-05-07 09:30:00.13,ANON127.SZ,19.72,100.0,-1,351571
2002-05-07 09:30:00.13,ANON127.SZ,19.52,200.0,1,352222
2002-05-07 09:30:00.13,ANON127.SZ,19.72,1600.0,-1,352551
2002-05-07 09:30:00.13,ANON127.SZ,19.77,100.0,-1,353023
2002-05-07 09:30:00.14,ANON127.SZ,20.27,200.0,-1,353229
2002-05-07 09:30:00.14,ANON127.SZ,19.78,500.0,1,354685
2002-05-07 09:30:00.14,ANON127.SZ,19.62,1500.0,1,354699
2002-05-07 09:30:00.14,ANON127.SZ,19.78,400.0,1,355107
2002-05-07 09:30:00.14,ANON127.SZ,19.72,300.0,1,355882
2002-05-07 09:30:00.14,ANON127.SZ,19.64,100.0,-1,356309
2002-05-07 09:30:00.14,ANON127.SZ,19.72,500.0,1,356796
2002-05-07 09:30:00.14,ANON127.SZ,19.09,100.0,1,356845
2002-05-07 09:30:00.15,ANON127.SZ,19.45,2100.0,1,357145
2002-05-07 09:30:00.15,ANON127.SZ,19.53,2200.0,1,357182
2002-05-07 09:30:00.15,ANON127.SZ,19.71,300.0,1,357418
2002-05-07 09:30:00.15,ANON127.SZ,21.58,100.0,-1,357887
2002-05-07 09:30:00.15,ANON127.SZ,19.97,300.0,-1,358590
2002-05-07 09:30:00.15,ANON127.SZ,18.15,100.0,1,358704
2002-05-07 09:30:00.15,ANON127.SZ,19.86,300.0,-1,359270
2002-05-07 09:30:00.15,ANON127.SZ,19.72,1800.0,-1,359301
2002-05-07 09:30:00.15,ANON127.SZ,19.33,100.0,1,359634
2002-05-07 09:30:00.15,ANON127.SZ,19.71,500.0,1,359663
2002-05-07 09:30:00.15,ANON127.SZ,19.78,1000.0,1,360183
2002-05-07 09:30:00.16,ANON127.SZ,18.61,100.0,1,360696
2002-05-07 09:30:00.16,ANON127.SZ,19.72,300.0,-1,360821
2002-05-07 09:30:00.16,ANON127.SZ,20.78,100.0,-1,361023
2002-05-07 09:30:00.16,ANON127.SZ,19.65,2000.0,1,361449
2002-05-07 09:30:00.16,ANON127.SZ,21.1,4600.0,-1,362014
2002-05-07 09:30:00.16,ANON127.SZ,21.0,500.0,-1,362129
2002-05-07 09:30:00.16,ANON127.SZ,19.6,300.0,1,362355
2002-05-07 09:30:00.16,ANON127.SZ,19.84,100.0,1,362523
2002-05-07 09:30:00.16,ANON127.SZ,19.75,200.0,-1,362867
2002-05-07 09:30:00.16,ANON127.SZ,19.71,200.0,1,362942
2002-05-07 09:30:00.17,ANON127.SZ,19.09,500.0,1,363845
2002-05-07 09:30:00.17,ANON127.SZ,19.71,1000.0,1,364811
2002-05-07 09:30:00.17,ANON127.SZ,19.88,100.0,1,365257
2002-05-07 09:30:00.17,ANON127.SZ,20.5,100.0,-1,365505
2002-05-07 09:30:00.18,ANON127.SZ,19.72,100.0,-1,367045
2002-05-07 09:30:00.18,ANON127.SZ,19.23,2200.0,1,367280
2002-05-07 09:30:00.18,ANON127.SZ,19.78,1700.0,1,367538
2002-05-07 09:30:00.18,ANON127.SZ,19.78,200.0,1,367604
2002-05-07 09:30:00.18,ANON127.SZ,22.22,100.0,-1,367834
2002-05-07 09:30:00.18,ANON127.SZ,20.13,100.0,1,368504
2002-05-07 09:30:00.18,ANON127.SZ,19.72,7900.0,-1,368575
2002-05-07 09:30:00.18,ANON127.SZ,21.75,200.0,-1,369752
2002-05-07 09:30:00.18,ANON127.SZ,19.5,100.0,1,369832
2002-05-07 09:30:00.18,ANON127.SZ,19.72,500.0,-1,370169
2002-05-07 09:30:00.18,ANON127.SZ,18.55,400.0,1,370627
2002-05-07 09:30:00.19,ANON127.SZ,19.72,2000.0,-1,371553
2002-05-07 09:30:00.19,ANON127.SZ,19.81,2000.0,1,371844
2002-05-07 09:30:00.19,ANON127.SZ,21.2,1000.0,-1,372498
2002-05-07 09:30:00.19,ANON127.SZ,20.0,500.0,-1,372527
2002-05-07 09:30:00.19,ANON127.SZ,20.18,300.0,-1,373089
2002-05-07 09:30:00.2,ANON127.SZ,20.1,200.0,-1,373431
2002-05-07 09:30:00.2,ANON127.SZ,19.1,300.0,1,374083
2002-05-07 09:30:00.2,ANON127.SZ,19.8,300.0,1,375038
2002-05-07 09:30:00.2,ANON127.SZ,18.78,1000.0,1,375705
2002-05-07 09:30:00.2,ANON127.SZ,20.1,200.0,-1,376003
2002-05-07 09:30:00.2,ANON127.SZ,19.3,2000.0,1,376054
2002-05-07 09:30:00.21,ANON127.SZ,19.72,500.0,-1,376826
2002-05-07 09:30:00.21,ANON127.SZ,23.0,2800.0,-1,377037
2002-05-07 09:30:00.21,ANON127.SZ,23.0,1000.0,-1,377189
2002-05-07 09:30:00.21,ANON127.SZ,19.33,200.0,-1,377205
2002-05-07 09:30:00.21,ANON127.SZ,23.91,1000.0,-1,377372
2002-05-07 09:30:00.21,ANON127.SZ,19.73,100.0,1,377652
2002-05-07 09:30:00.21,ANON127.SZ,19.55,400.0,1,377774
2002-05-07 09:30:00.21,ANON127.SZ,19.3,100.0,1,378276
2002-05-07 09:30:00.21,ANON127.SZ,19.29,300.0,1,378521
2002-05-07 09:30:00.21,ANON127.SZ,19.61,100.0,1,378691
2002-05-07 09:30:00.22,ANON127.SZ,19.78,600.0,1,378941
2002-05-07 09:30:00.22,ANON127.SZ,19.88,15200.0,-1,379298
2002-05-07 09:30:00.22,ANON127.SZ,19.11,2000.0,1,379370
2002-05-07 09:30:00.22,ANON127.SZ,19.87,1000.0,-1,379494
2002-05-07 09:30:00.22,ANON127.SZ,19.63,1100.0,1,379907
2002-05-07 09:30:00.22,ANON127.SZ,19.72,400.0,1,380353
2002-05-07 09:30:00.22,ANON127.SZ,19.66,100.0,1,380497
2002-05-07 09:30:00.23,ANON127.SZ,19.72,100.0,-1,381059
2002-05-07 09:30:00.23,ANON127.SZ,19.63,400.0,1,381421
2002-05-07 09:30:00.23,ANON127.SZ,19.51,100.0,-1,381815
2002-05-07 09:30:00.23,ANON127.SZ,23.4,2000.0,-1,382239
2002-05-07 09:30:00.23,ANON127.SZ,19.02,100.0,1,382644
2002-05-07 09:30:00.24,ANON127.SZ,19.48,300.0,1,382934
2002-05-07 09:30:00.24,ANON127.SZ,19.5,1500.0,-1,383346
2002-05-07 09:30:00.24,ANON127.SZ,19.78,1500.0,1,384489
2002-05-07 09:30:00.24,ANON127.SZ,19.78,900.0,-1,384730
2002-05-07 09:30:00.24,ANON127.SZ,21.48,2000.0,-1,384878
2002-05-07 09:30:00.25,ANON127.SZ,19.8,600.0,1,386474
2002-05-07 09:30:00.25,ANON127.SZ,19.97,5500.0,-1,386631
2002-05-07 09:30:00.25,ANON127.SZ,19.78,300.0,1,386863
2002-05-07 09:30:00.25,ANON127.SZ,19.64,400.0,-1,387483
2002-05-07 09:30:00.25,ANON127.SZ,19.97,700.0,-1,387510
2002-05-07 09:30:00.26,ANON127.SZ,19.66,100.0,-1,388862
2002-05-07 09:30:00.26,ANON127.SZ,19.72,1000.0,-1,389180
2002-05-07 09:30:00.27,ANON127.SZ,18.81,500.0,1,389858
2002-05-07 09:30:00.27,ANON127.SZ,20.1,600.0,-1,390272
2002-05-07 09:30:00.27,ANON127.SZ,18.91,100.0,1,390286
2002-05-07 09:30:00.27,ANON127.SZ,19.2,200.0,1,390417
2002-05-07 09:30:00.27,ANON127.SZ,21.49,200.0,-1,390658
2002-05-07 09:30:00.27,ANON127.SZ,19.35,800.0,1,390861
2002-05-07 09:30:00.28,ANON127.SZ,19.0,500.0,1,391565
2002-05-07 09:30:00.28,ANON127.SZ,19.33,100.0,-1,393036
2002-05-07 09:30:00.29,ANON127.SZ,19.72,5100.0,-1,393566
2002-05-07 09:30:00.29,ANON127.SZ,18.3,200.0,1,393801
2002-05-07 09:30:00.29,ANON127.SZ,18.9,100.0,1,393840
2002-05-07 09:30:00.29,ANON127.SZ,19.4,200.0,1,393925
2002-05-07 09:30:00.29,ANON127.SZ,19.7,100.0,-1,394006
2002-05-07 09:30:00.29,ANON127.SZ,19.73,500.0,1,394411
2002-05-07 09:30:00.3,ANON127.SZ,19.7,2000.0,-1,395908
2002-05-07 09:30:00.31,ANON127.SZ,19.32,200.0,1,396399
2002-05-07 09:30:00.32,ANON127.SZ,20.69,100.0,-1,397550
2002-05-07 09:30:00.32,ANON127.SZ,22.0,2800.0,-1,398818
2002-05-07 09:30:00.33,ANON127.SZ,19.4,500.0,1,399071
2002-05-07 09:30:00.33,ANON127.SZ,19.75,100.0,1,399566
2002-05-07 09:30:00.34,ANON127.SZ,20.69,100.0,-1,401825
2002-05-07 09:30:00.36,ANON127.SZ,20.0,200.0,1,403529
2002-05-07 09:30:00.36,ANON127.SZ,19.72,4000.0,1,403857
2002-05-07 09:30:00.36,ANON127.SZ,19.78,1000.0,1,404742
2002-05-07 09:30:00.37,ANON127.SZ,19.63,200.0,1,405014
2002-05-07 09:30:00.37,ANON127.SZ,19.78,100.0,-1,405876
2002-05-07 09:30:00.38,ANON127.SZ,19.9,1200.0,-1,406376
2002-05-07 09:30:00.38,ANON127.SZ,19.71,500.0,-1,406423
2002-05-07 09:30:00.39,ANON127.SZ,20.7,400.0,-1,407700
2002-05-07 09:30:00.39,ANON127.SZ,19.9,2000.0,-1,408101
2002-05-07 09:30:00.39,ANON127.SZ,21.9,200.0,-1,408178
2002-05-07 09:30:00.39,ANON127.SZ,21.3,200.0,-1,408559
2002-05-07 09:30:00.39,ANON127.SZ,19.7,200.0,1,408587
2002-05-07 09:30:00.41,ANON127.SZ,23.6,100.0,-1,409838
2002-05-07 09:30:00.41,ANON127.SZ,21.47,3000.0,-1,410122
2002-05-07 09:30:00.42,ANON127.SZ,19.78,700.0,1,411137
2002-05-07 09:30:00.42,ANON127.SZ,19.3,300.0,1,412018
2002-05-07 09:30:00.43,ANON127.SZ,1.0,1200.0,-1,412414
2002-05-07 09:30:00.43,ANON127.SZ,19.72,5000.0,-1,412528
2002-05-07 09:30:00.43,ANON127.SZ,19.01,1400.0,1,412561
2002-05-07 09:30:00.44,ANON127.SZ,19.9,800.0,1,413337
2002-05-07 09:30:00.44,ANON127.SZ,19.7,100.0,-1,413660
2002-05-07 09:30:00.44,ANON127.SZ,20.52,100.0,-1,413787
2002-05-07 09:30:00.46,ANON127.SZ,24.26,300.0,-1,415340
2002-05-07 09:30:00.47,ANON127.SZ,19.78,100.0,1,416785
2002-05-07 09:30:00.47,ANON127.SZ,19.78,100.0,1,416789
2002-05-07 09:30:00.47,ANON127.SZ,19.51,100.0,1,416941
2002-05-07 09:30:00.48,ANON127.SZ,22.72,500.0,-1,417393
2002-05-07 09:30:00.48,ANON127.SZ,19.71,1000.0,1,417479
2002-05-07 09:30:00.49,ANON127.SZ,19.82,300.0,1,418308
2002-05-07 09:30:00.49,ANON127.SZ,19.85,1300.0,1,418408
2002-05-07 09:30:00.49,ANON127.SZ,19.78,100.0,1,418671
2002-05-07 09:30:00.49,ANON127.SZ,19.15,1200.0,1,418908
2002-05-07 09:30:00.5,ANON127.SZ,19.72,100.0,1,419089
2002-05-07 09:30:00.5,ANON127.SZ,21.88,1000.0,-1,419361
2002-05-07 09:30:00.5,ANON127.SZ,18.53,100.0,1,419399
2002-05-07 09:30:00.5,ANON127.SZ,20.6,9700.0,-1,419462
2002-05-07 09:30:00.5,ANON127.SZ,19.76,1200.0,-1,419530
2002-05-07 09:30:00.51,ANON127.SZ,19.2,300.0,1,420870
2002-05-07 09:30:00.52,ANON127.SZ,18.05,100.0,1,421495
2002-05-07 09:30:00.52,ANON127.SZ,17.02,200.0,1,421625
2002-05-07 09:30:00.52,ANON127.SZ,19.87,200.0,-1,421649
2002-05-07 09:30:00.53,ANON127.SZ,21.75,200.0,-1,421752
2002-05-07 09:30:00.53,ANON127.SZ,19.95,1000.0,-1,421836
2002-05-07 09:30:00.54,ANON127.SZ,19.87,100.0,-1,422686
2002-05-07 09:30:00.54,ANON127.SZ,19.71,4800.0,1,422727
2002-05-07 09:30:00.54,ANON127.SZ,19.66,6300.0,-1,422961
2002-05-07 09:30:00.55,ANON127.SZ,19.7,500.0,-1,423471
2002-05-07 09:30:00.55,ANON127.SZ,23.88,1000.0,-1,423556
2002-05-07 09:30:00.55,ANON127.SZ,19.9,500.0,-1,423814
2002-05-07 09:30:00.55,ANON127.SZ,19.95,500.0,-1,423844
2002-05-07 09:30:00.56,ANON127.SZ,19.9,100.0,-1,424096
2002-05-07 09:30:00.56,ANON127.SZ,19.72,200.0,-1,424376
2002-05-07 09:30:00.56,ANON127.SZ,20.5,1000.0,-1,424516
2002-05-07 09:30:00.57,ANON127.SZ,19.6,300.0,1,425945
2002-05-07 09:30:00.58,ANON127.SZ,19.71,300.0,1,426184
2002-05-07 09:30:00.58,ANON127.SZ,19.35,1000.0,1,426218
2002-05-07 09:30:00.58,ANON127.SZ,22.38,100.0,-1,426516
2002-05-07 09:30:00.61,ANON127.SZ,19.3,600.0,1,429060
2002-05-07 09:30:00.61,ANON127.SZ,19.78,200.0,1,429358
2002-05-07 09:30:00.61,ANON127.SZ,19.5,300.0,1,429698
2002-05-07 09:30:00.62,ANON127.SZ,18.51,600.0,1,429790
2002-05-07 09:30:00.62,ANON127.SZ,19.87,300.0,-1,430361
2002-05-07 09:30:00.64,ANON127.SZ,19.01,200.0,1,431764
2002-05-07 09:30:00.64,ANON127.SZ,19.53,500.0,1,432090
2002-05-07 09:30:00.64,ANON127.SZ,19.65,400.0,1,432124
2002-05-07 09:30:00.66,ANON127.SZ,19.76,1300.0,-1,433352
2002-05-07 09:30:00.66,ANON127.SZ,20.55,300.0,-1,433372
2002-05-07 09:30:00.66,ANON127.SZ,19.64,700.0,-1,433513
2002-05-07 09:30:00.66,ANON127.SZ,21.26,200.0,-1,433964
2002-05-07 09:30:00.67,ANON127.SZ,19.0,400.0,1,434191
2002-05-07 09:30:00.67,ANON127.SZ,19.35,200.0,-1,434458
2002-05-07 09:30:00.67,ANON127.SZ,19.78,200.0,1,434647
2002-05-07 09:30:00.68,ANON127.SZ,20.5,100.0,-1,435035
2002-05-07 09:30:00.68,ANON127.SZ,19.72,200.0,-1,435154
2002-05-07 09:30:00.69,ANON127.SZ,19.13,1100.0,1,436043
2002-05-07 09:30:00.69,ANON127.SZ,19.72,2700.0,1,436253
2002-05-07 09:30:00.7,ANON127.SZ,19.7,300.0,1,437153
2002-05-07 09:30:00.71,ANON127.SZ,19.5,1000.0,1,437572
2002-05-07 09:30:00.71,ANON127.SZ,20.3,200.0,-1,437722
2002-05-07 09:30:00.71,ANON127.SZ,19.95,100.0,-1,437761
2002-05-07 09:30:00.72,ANON127.SZ,19.87,1300.0,-1,438607
2002-05-07 09:30:00.72,ANON127.SZ,19.78,400.0,-1,438636
2002-05-07 09:30:00.73,ANON127.SZ,19.76,5600.0,-1,439210
2002-05-07 09:30:00.73,ANON127.SZ,19.71,100.0,1,439364
2002-05-07 09:30:00.74,ANON127.SZ,19.6,100.0,1,439691
2002-05-07 09:30:00.76,ANON127.SZ,19.01,200.0,1,440978
2002-05-07 09:30:00.77,ANON127.SZ,19.7,4000.0,-1,441897
2002-05-07 09:30:00.77,ANON127.SZ,21.5,100.0,-1,442159
2002-05-07 09:30:00.78,ANON127.SZ,19.76,100.0,1,443095
2002-05-07 09:30:00.8,ANON127.SZ,19.9,200.0,-1,444181
2002-05-07 09:30:00.81,ANON127.SZ,19.71,600.0,1,445626
2002-05-07 09:30:00.81,ANON127.SZ,19.62,200.0,1,446078
2002-05-07 09:30:00.81,ANON127.SZ,19.22,300.0,1,446096
2002-05-07 09:30:00.81,ANON127.SZ,18.03,500.0,1,446196
2002-05-07 09:30:00.81,ANON127.SZ,18.61,5700.0,1,446197
2002-05-07 09:30:00.82,ANON127.SZ,20.28,2200.0,-1,446898
2002-05-07 09:30:00.84,ANON127.SZ,22.0,1000.0,-1,447966
2002-05-07 09:30:00.87,ANON127.SZ,19.9,800.0,-1,449837
2002-05-07 09:30:00.88,ANON127.SZ,19.92,100.0,-1,450539
2002-05-07 09:30:00.89,ANON127.SZ,19.77,900.0,-1,451136
2002-05-07 09:30:00.91,ANON127.SZ,19.6,200.0,1,452338
2002-05-07 09:30:00.92,ANON127.SZ,19.0,900.0,1,453309
2002-05-07 09:30:00.93,ANON127.SZ,18.88,100.0,1,453805
2002-05-07 09:30:00.93,ANON127.SZ,19.34,500.0,1,454097
2002-05-07 09:30:00.94,ANON127.SZ,19.71,200.0,1,454440
2002-05-07 09:30:00.97,ANON127.SZ,19.5,600.0,1,457681
2002-05-07 09:30:00.98,ANON127.SZ,19.72,200.0,1,458027
2002-05-07 09:30:00.98,ANON127.SZ,19.72,200.0,1,458409
2002-05-07 09:30:00.99,ANON127.SZ,21.6,3000.0,-1,459097
2002-05-07 09:30:00.99,ANON127.SZ,21.0,500.0,-1,459155
2002-05-07 09:30:01,ANON127.SZ,19.85,5000.0,-1,459199
2002-05-07 09:30:01.01,ANON127.SZ,19.4,100.0,1,460018
2002-05-07 09:30:01.02,ANON127.SZ,19.44,200.0,1,460594
2002-05-07 09:30:01.05,ANON127.SZ,20.25,500.0,-1,462031
2002-05-07 09:30:01.05,ANON127.SZ,19.78,100.0,-1,462443
2002-05-07 09:30:01.09,ANON127.SZ,23.56,600.0,-1,464584
2002-05-07 09:30:01.1,ANON127.SZ,19.78,800.0,-1,465216
2002-05-07 09:30:01.11,ANON127.SZ,19.03,1000.0,1,465568
2002-05-07 09:30:01.11,ANON127.SZ,19.73,100.0,1,465666
2002-05-07 09:30:01.11,ANON127.SZ,18.3,1500.0,1,465978
2002-05-07 09:30:01.12,ANON127.SZ,19.99,5000.0,-1,466415
2002-05-07 09:30:01.13,ANON127.SZ,19.2,300.0,1,467289
2002-05-07 09:30:01.14,ANON127.SZ,19.72,300.0,1,467927
2002-05-07 09:30:01.18,ANON127.SZ,19.02,1000.0,1,469618
2002-05-07 09:30:01.18,ANON127.SZ,19.72,2000.0,-1,470105
2002-05-07 09:30:01.23,ANON127.SZ,19.82,400.0,-1,472659
2002-05-07 09:30:01.23,ANON127.SZ,19.7,100.0,-1,472712
2002-05-07 09:30:01.23,ANON127.SZ,19.0,200.0,1,472854
2002-05-07 09:30:01.24,ANON127.SZ,19.65,300.0,-1,473293
2002-05-07 09:30:01.25,ANON127.SZ,19.1,200.0,1,473971
2002-05-07 09:30:01.25,ANON127.SZ,19.72,1800.0,-1,473977
2002-05-07 09:30:01.26,ANON127.SZ,19.83,100.0,-1,474210
2002-05-07 09:30:01.27,ANON127.SZ,20.46,1500.0,-1,474596
2002-05-07 09:30:01.28,ANON127.SZ,19.71,100.0,-1,475419
2002-05-07 09:30:01.28,ANON127.SZ,19.71,1000.0,1,475753
2002-05-07 09:30:01.28,ANON127.SZ,22.0,1000.0,-1,475784
2002-05-07 09:30:01.29,ANON127.SZ,19.61,400.0,1,476402
2002-05-07 09:30:01.29,ANON127.SZ,23.29,100.0,-1,476466
2002-05-07 09:30:01.3,ANON127.SZ,19.72,900.0,1,477173
2002-05-07 09:30:01.3,ANON127.SZ,20.08,100.0,-1,477447
2002-05-07 09:30:01.31,ANON127.SZ,21.6,100.0,-1,478419
2002-05-07 09:30:01.32,ANON127.SZ,19.72,100.0,-1,479334
2002-05-07 09:30:01.32,ANON127.SZ,19.78,200.0,-1,479797
2002-05-07 09:30:01.33,ANON127.SZ,19.65,500.0,-1,480060
2002-05-07 09:30:01.33,ANON127.SZ,19.9,100.0,-1,480285
2002-05-07 09:30:01.34,ANON127.SZ,19.65,2000.0,1,480570
2002-05-07 09:30:01.34,ANON127.SZ,20.28,800.0,-1,480754
2002-05-07 09:30:01.35,ANON127.SZ,19.8,100.0,1,481439
2002-05-07 09:30:01.37,ANON127.SZ,20.8,500.0,-1,482434
2002-05-07 09:30:01.41,ANON127.SZ,19.97,1000.0,-1,484417
2002-05-07 09:30:01.44,ANON127.SZ,23.31,100.0,-1,485609
2002-05-07 09:30:01.44,ANON127.SZ,19.66,400.0,-1,485612
2002-05-07 09:30:01.46,ANON127.SZ,20.8,100.0,-1,486680
2002-05-07 09:30:01.47,ANON127.SZ,19.97,300.0,1,487179
2002-05-07 09:30:01.51,ANON127.SZ,19.71,100.0,-1,488951
2002-05-07 09:30:01.52,ANON127.SZ,19.19,100.0,1,489551
2002-05-07 09:30:01.53,ANON127.SZ,21.8,1600.0,-1,490039
2002-05-07 09:30:01.56,ANON127.SZ,19.7,200.0,-1,491526
2002-05-07 09:30:01.58,ANON127.SZ,19.71,100.0,-1,492491
2002-05-07 09:30:01.59,ANON127.SZ,20.0,100.0,1,492624
2002-05-07 09:30:01.59,ANON127.SZ,22.0,1000.0,-1,492788
2002-05-07 09:30:01.59,ANON127.SZ,19.78,3900.0,-1,492970
2002-05-07 09:30:01.6,ANON127.SZ,19.78,300.0,1,493122
2002-05-07 09:30:01.62,ANON127.SZ,19.97,1300.0,-1,493960
2002-05-07 09:30:01.63,ANON127.SZ,19.5,500.0,1,494278
2002-05-07 09:30:01.65,ANON127.SZ,19.56,100.0,-1,495931
2002-05-07 09:30:01.65,ANON127.SZ,19.5,3800.0,1,496042
2002-05-07 09:30:01.67,ANON127.SZ,21.0,200.0,-1,496884
2002-05-07 09:30:01.68,ANON127.SZ,19.78,200.0,1,498041
2002-05-07 09:30:01.69,ANON127.SZ,19.72,300.0,-1,498303
2002-05-07 09:30:01.69,ANON127.SZ,19.54,200.0,1,498408
2002-05-07 09:30:01.72,ANON127.SZ,20.48,900.0,-1,500211
2002-05-07 09:30:01.72,ANON127.SZ,19.78,700.0,1,500291
2002-05-07 09:30:01.72,ANON127.SZ,19.53,200.0,1,500293
2002-05-07 09:30:01.74,ANON127.SZ,19.64,100.0,-1,501178
2002-05-07 09:30:01.74,ANON127.SZ,19.66,200.0,1,501317
2002-05-07 09:30:01.74,ANON127.SZ,19.65,300.0,-1,501362
2002-05-07 09:30:01.75,ANON127.SZ,19.66,300.0,1,501833
2002-05-07 09:30:01.75,ANON127.SZ,19.66,300.0,1,501888
2002-05-07 09:30:01.75,ANON127.SZ,19.58,200.0,1,501927
2002-05-07 09:30:01.76,ANON127.SZ,19.66,100.0,1,502048
2002-05-07 09:30:01.76,ANON127.SZ,19.66,500.0,1,502054
2002-05-07 09:30:01.76,ANON127.SZ,19.66,100.0,1,502055
2002-05-07 09:30:01.76,ANON127.SZ,19.66,500.0,1,502090
2002-05-07 09:30:01.76,ANON127.SZ,19.66,100.0,1,502094
2002-05-07 09:30:01.76,ANON127.SZ,19.66,200.0,1,502101
2002-05-07 09:30:01.78,ANON127.SZ,19.97,100.0,-1,503064
2002-05-07 09:30:01.78,ANON127.SZ,19.66,100.0,1,503228
2002-05-07 09:30:01.78,ANON127.SZ,19.88,900.0,-1,503306
2002-05-07 09:30:01.81,ANON127.SZ,20.83,100.0,-1,504647
2002-05-07 09:30:01.81,ANON127.SZ,19.87,1000.0,-1,504917
2002-05-07 09:30:01.84,ANON127.SZ,19.23,300.0,1,505825
2002-05-07 09:30:01.85,ANON127.SZ,19.82,100.0,1,506378
2002-05-07 09:30:01.86,ANON127.SZ,22.22,3000.0,-1,506855
2002-05-07 09:30:01.88,ANON127.SZ,19.93,200.0,-1,507879
2002-05-07 09:30:01.88,ANON127.SZ,20.48,4600.0,-1,508070
2002-05-07 09:30:01.9,ANON127.SZ,22.08,400.0,-1,508834
2002-05-07 09:30:01.9,ANON127.SZ,19.72,1300.0,-1,509032
2002-05-07 09:30:01.91,ANON127.SZ,19.72,1200.0,-1,509325
2002-05-07 09:30:01.94,ANON127.SZ,19.65,400.0,-1,510577
2002-05-07 09:30:01.96,ANON127.SZ,19.85,100.0,-1,511328
2002-05-07 09:30:01.98,ANON127.SZ,19.97,14200.0,-1,511833
2002-05-07 09:30:01.98,ANON127.SZ,19.8,300.0,1,512120
2002-05-07 09:30:02,ANON127.SZ,20.2,500.0,-1,512599
2002-05-07 09:30:02.02,ANON127.SZ,19.61,500.0,1,513370
2002-05-07 09:30:02.02,ANON127.SZ,19.52,200.0,1,513394
2002-05-07 09:30:02.04,ANON127.SZ,19.74,500.0,1,514378
2002-05-07 09:30:02.05,ANON127.SZ,19.32,200.0,1,514684
2002-05-07 09:30:02.08,ANON127.SZ,22.0,1000.0,-1,516260
2002-05-07 09:30:02.09,ANON127.SZ,19.1,300.0,1,516438
2002-05-07 09:30:02.1,ANON127.SZ,20.96,1100.0,-1,517153
2002-05-07 09:30:02.13,ANON127.SZ,22.0,200.0,-1,518021
2002-05-07 09:30:02.14,ANON127.SZ,19.79,500.0,1,518112
2002-05-07 09:30:02.14,ANON127.SZ,19.78,3700.0,1,518519
2002-05-07 09:30:02.14,ANON127.SZ,22.45,1100.0,-1,518575
2002-05-07 09:30:02.16,ANON127.SZ,19.0,200.0,1,519108
2002-05-07 09:30:02.16,ANON127.SZ,19.78,200.0,1,519202
