datetime,sym,price,size,bidorderid,askorderid
2002-03-22 09:30:18.49,ANON081.SZ,35.41,200.0,875315,874766
2002-03-22 09:30:18.5,ANON081.SZ,35.41,400.0,875461,874766
2002-03-22 09:30:18.59,ANON081.SZ,0.0,700.0,781384,0
2002-03-22 09:30:18.59,ANON081.SZ,0.0,100.0,781016,0
2002-03-22 09:30:18.63,ANON081.SZ,0.0,200.0,770982,0
2002-03-22 09:30:19.11,ANON081.SZ,0.0,600.0,771065,0
2002-03-22 09:30:19.15,ANON081.SZ,0.0,200.0,770007,0
2002-03-22 09:30:19.23,ANON081.SZ,35.38,100.0,885712,875726
2002-03-22 09:30:19.23,ANON081.SZ,35.39,200.0,885712,884248
2002-03-22 09:30:19.23,ANON081.SZ,35.39,200.0,885712,884382
2002-03-22 09:30:19.23,ANON081.SZ,35.39,200.0,885712,884581
2002-03-22 09:30:19.23,ANON081.SZ,35.39,900.0,885712,885406
2002-03-22 09:30:19.23,ANON081.SZ,35.41,400.0,885712,874766
2002-03-22 09:30:19.53,ANON081.SZ,35.4,100.0,890185,889449
2002-03-22 09:30:19.53,ANON081.SZ,35.4,100.0,890185,889460
2002-03-22 09:30:19.56,ANON081.SZ,35.4,100.0,890556,889461
2002-03-22 09:30:19.91,ANON081.SZ,35.32,600.0,892735,894766
2002-03-22 09:30:20.06,ANON081.SZ,0.0,400.0,0,874150
2002-03-22 09:30:20.06,ANON081.SZ,0.0,400.0,0,874154
2002-03-22 09:30:20.06,ANON081.SZ,0.0,200.0,0,874174
2002-03-22 09:30:20.06,ANON081.SZ,0.0,100.0,0,874172
2002-03-22 09:30:20.06,ANON081.SZ,0.0,400.0,0,874757
2002-03-22 09:30:20.07,ANON081.SZ,35.4,100.0,896807,889471
2002-03-22 09:30:20.07,ANON081.SZ,35.4,100.0,896807,889642
2002-03-22 09:30:20.07,ANON081.SZ,35.4,100.0,896807,889665
2002-03-22 09:30:20.07,ANON081.SZ,35.41,300.0,896807,874766
2002-03-22 09:30:20.07,ANON081.SZ,35.41,100.0,896807,874865
2002-03-22 09:30:20.07,ANON081.SZ,35.41,100.0,896807,874866
2002-03-22 09:30:20.85,ANON081.SZ,35.4,100.0,906881,900599
2002-03-22 09:30:20.85,ANON081.SZ,35.41,500.0,906881,874884
2002-03-22 09:30:20.85,ANON081.SZ,35.41,500.0,906881,874931
2002-03-22 09:30:20.85,ANON081.SZ,35.41,200.0,906881,874998
2002-03-22 09:30:20.85,ANON081.SZ,35.41,200.0,906881,875021
2002-03-22 09:30:20.85,ANON081.SZ,35.42,200.0,906881,874535
2002-03-22 09:30:20.85,ANON081.SZ,35.42,200.0,906881,874546
2002-03-22 09:30:20.85,ANON081.SZ,35.43,100.0,906881,874328
2002-03-22 09:30:20.85,ANON081.SZ,35.44,100.0,906881,874069
2002-03-22 09:30:21.03,ANON081.SZ,0.0,1300.0,771376,0
2002-03-22 09:30:21.05,ANON081.SZ,0.0,100.0,0,646694
2002-03-22 09:30:21.86,ANON081.SZ,35.44,200.0,920443,874069
2002-03-22 09:30:21.86,ANON081.SZ,35.44,300.0,920443,878556
2002-03-22 09:30:21.94,ANON081.SZ,0.0,800.0,748793,0
2002-03-22 09:30:22.1,ANON081.SZ,35.43,100.0,923074,920548
2002-03-22 09:30:22.18,ANON081.SZ,35.38,100.0,923452,924188
2002-03-22 09:30:22.21,ANON081.SZ,0.0,500.0,0,872923
2002-03-22 09:30:22.31,ANON081.SZ,35.41,400.0,925681,925582
2002-03-22 09:30:22.31,ANON081.SZ,35.41,700.0,925683,925582
2002-03-22 09:30:22.31,ANON081.SZ,0.0,100.0,923452,0
2002-03-22 09:30:22.31,ANON081.SZ,35.41,700.0,925753,925582
2002-03-22 09:30:22.32,ANON081.SZ,0.0,100.0,924530,0
2002-03-22 09:30:22.33,ANON081.SZ,0.0,600.0,0,873098
2002-03-22 09:30:22.34,ANON081.SZ,0.0,600.0,0,872925
2002-03-22 09:30:22.39,ANON081.SZ,0.0,100.0,925923,0
2002-03-22 09:30:22.42,ANON081.SZ,0.0,100.0,926004,0
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925753,927065
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925753,927068
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925753,927070
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925753,927072
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925753,927074
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925753,927076
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925753,927078
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925753,927080
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925753,927082
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925753,927084
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925769,927086
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925769,927088
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925769,927090
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925769,927092
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925769,927094
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925769,927096
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925769,927098
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925769,927100
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925769,927102
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925769,927104
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925769,927106
2002-03-22 09:30:22.44,ANON081.SZ,35.41,200.0,925769,927108
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925769,927110
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925769,927112
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925769,927114
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925769,927116
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925769,927118
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925855,927120
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,925925,927122
2002-03-22 09:30:22.44,ANON081.SZ,0.0,100.0,0,874073
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,926598,927152
2002-03-22 09:30:22.44,ANON081.SZ,35.41,100.0,926598,927154
2002-03-22 09:30:22.46,ANON081.SZ,0.0,200.0,925944,0
2002-03-22 09:30:22.47,ANON081.SZ,0.0,100.0,889218,0
2002-03-22 09:30:22.47,ANON081.SZ,0.0,100.0,889180,0
2002-03-22 09:30:22.47,ANON081.SZ,35.41,100.0,927605,927477
2002-03-22 09:30:22.48,ANON081.SZ,0.0,100.0,889437,0
2002-03-22 09:30:22.48,ANON081.SZ,0.0,100.0,889277,0
2002-03-22 09:30:22.49,ANON081.SZ,35.42,100.0,927624,928182
2002-03-22 09:30:22.52,ANON081.SZ,35.42,100.0,928017,928619
2002-03-22 09:30:22.52,ANON081.SZ,35.41,100.0,927969,928619
2002-03-22 09:30:22.73,ANON081.SZ,35.41,100.0,930702,928619
2002-03-22 09:30:23.1,ANON081.SZ,35.41,200.0,934867,928619
2002-03-22 09:30:23.19,ANON081.SZ,35.38,100.0,929344,935944
2002-03-22 09:30:23.19,ANON081.SZ,35.37,100.0,923252,935944
2002-03-22 09:30:23.19,ANON081.SZ,35.37,100.0,929061,935944
2002-03-22 09:30:23.28,ANON081.SZ,0.0,100.0,0,927060
2002-03-22 09:30:23.44,ANON081.SZ,35.41,100.0,938347,928619
2002-03-22 09:30:23.45,ANON081.SZ,0.0,2000.0,758764,0
2002-03-22 09:30:23.47,ANON081.SZ,0.0,100.0,938347,0
2002-03-22 09:30:23.47,ANON081.SZ,0.0,200.0,938349,0
2002-03-22 09:30:23.52,ANON081.SZ,35.38,100.0,936291,939186
2002-03-22 09:30:23.52,ANON081.SZ,35.37,100.0,929061,939186
2002-03-22 09:30:23.73,ANON081.SZ,35.43,200.0,941381,938980
2002-03-22 09:30:23.73,ANON081.SZ,35.44,200.0,941381,883807
2002-03-22 09:30:24.39,ANON081.SZ,0.0,100.0,0,883807
2002-03-22 09:30:24.46,ANON081.SZ,35.41,100.0,948437,948153
2002-03-22 09:30:25.37,ANON081.SZ,35.42,200.0,953217,959341
2002-03-22 09:30:25.38,ANON081.SZ,0.0,200.0,941487,0
2002-03-22 09:30:25.39,ANON081.SZ,35.41,100.0,959701,959658
2002-03-22 09:30:25.39,ANON081.SZ,0.0,100.0,941662,0
2002-03-22 09:30:25.42,ANON081.SZ,0.0,300.0,740484,0
2002-03-22 09:30:25.45,ANON081.SZ,0.0,100.0,760396,0
2002-03-22 09:30:25.45,ANON081.SZ,0.0,100.0,760398,0
2002-03-22 09:30:25.5,ANON081.SZ,35.4,100.0,961165,961267
2002-03-22 09:30:25.51,ANON081.SZ,35.4,100.0,961166,961274
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961277
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961279
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961281
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961284
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961288
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961291
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961302
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961303
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961304
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961305
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961306
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961307
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961311
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961312
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961314
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961315
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961316
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961320
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961322
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961323
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961349
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961359
2002-03-22 09:30:25.52,ANON081.SZ,35.4,100.0,961456,961369
2002-03-22 09:30:25.53,ANON081.SZ,0.0,100.0,939668,0
2002-03-22 09:30:25.53,ANON081.SZ,0.0,200.0,923014,0
2002-03-22 09:30:25.67,ANON081.SZ,35.4,100.0,963334,961387
2002-03-22 09:30:25.67,ANON081.SZ,35.4,100.0,963334,961434
2002-03-22 09:30:25.68,ANON081.SZ,35.4,100.0,963369,961581
2002-03-22 09:30:25.68,ANON081.SZ,35.4,100.0,963369,961589
2002-03-22 09:30:25.68,ANON081.SZ,35.42,200.0,963369,959359
2002-03-22 09:30:25.68,ANON081.SZ,35.42,200.0,963369,959364
2002-03-22 09:30:25.79,ANON081.SZ,0.0,100.0,760636,0
2002-03-22 09:30:25.81,ANON081.SZ,35.42,100.0,965280,959383
2002-03-22 09:30:25.81,ANON081.SZ,35.42,200.0,965280,959388
2002-03-22 09:30:25.81,ANON081.SZ,35.42,100.0,965280,959407
2002-03-22 09:30:25.94,ANON081.SZ,35.42,100.0,966719,959407
2002-03-22 09:30:25.94,ANON081.SZ,35.45,300.0,966719,926562
2002-03-22 09:30:26.09,ANON081.SZ,0.0,300.0,748012,0
2002-03-22 09:30:26.17,ANON081.SZ,0.0,100.0,769598,0
2002-03-22 09:30:26.22,ANON081.SZ,35.45,100.0,970140,926562
2002-03-22 09:30:26.23,ANON081.SZ,0.0,100.0,742320,0
2002-03-22 09:30:26.31,ANON081.SZ,35.45,300.0,971177,926562
2002-03-22 09:30:26.31,ANON081.SZ,35.45,100.0,971177,961394
2002-03-22 09:30:26.54,ANON081.SZ,35.46,100.0,973867,940600
2002-03-22 09:30:26.54,ANON081.SZ,0.0,600.0,0,872625
2002-03-22 09:30:26.69,ANON081.SZ,0.0,100.0,0,974150
2002-03-22 09:30:27.18,ANON081.SZ,35.48,100.0,975228,980097
2002-03-22 09:30:27.21,ANON081.SZ,35.49,100.0,980148,980345
2002-03-22 09:30:27.65,ANON081.SZ,0.0,200.0,808695,0
2002-03-22 09:30:27.65,ANON081.SZ,0.0,100.0,808578,0
2002-03-22 09:30:28.33,ANON081.SZ,35.48,100.0,975228,994130
2002-03-22 09:30:28.34,ANON081.SZ,35.48,100.0,975228,994274
2002-03-22 09:30:28.34,ANON081.SZ,35.48,100.0,975228,994282
2002-03-22 09:30:28.34,ANON081.SZ,35.48,1200.0,975228,994336
2002-03-22 09:30:28.35,ANON081.SZ,35.47,100.0,981788,994430
2002-03-22 09:30:28.35,ANON081.SZ,0.0,200.0,975142,0
2002-03-22 09:30:28.37,ANON081.SZ,0.0,100.0,975087,0
2002-03-22 09:30:28.4,ANON081.SZ,35.47,100.0,995195,994430
2002-03-22 09:30:28.42,ANON081.SZ,35.47,100.0,995479,994430
2002-03-22 09:30:28.51,ANON081.SZ,35.47,200.0,996592,994430
2002-03-22 09:30:28.54,ANON081.SZ,35.46,100.0,997046,997040
2002-03-22 09:30:28.54,ANON081.SZ,35.47,200.0,997046,994430
2002-03-22 09:30:28.56,ANON081.SZ,35.47,600.0,997233,994430
2002-03-22 09:30:28.56,ANON081.SZ,35.47,100.0,997291,994430
2002-03-22 09:30:29.05,ANON081.SZ,35.48,100.0,1002727,994336
2002-03-22 09:30:29.05,ANON081.SZ,35.48,100.0,1002727,994500
2002-03-22 09:30:29.41,ANON081.SZ,0.0,200.0,1002807,0
2002-03-22 09:30:29.59,ANON081.SZ,35.47,200.0,1007556,1005907
2002-03-22 09:30:29.59,ANON081.SZ,35.5,100.0,1007556,994247
2002-03-22 09:30:29.59,ANON081.SZ,35.5,100.0,1007556,994252
2002-03-22 09:30:29.59,ANON081.SZ,35.5,100.0,1007556,994264
2002-03-22 09:30:29.59,ANON081.SZ,35.5,100.0,1007556,994266
2002-03-22 09:30:30.03,ANON081.SZ,0.0,200.0,967196,0
2002-03-22 09:30:30.63,ANON081.SZ,35.5,100.0,1007556,1018061
2002-03-22 09:30:30.64,ANON081.SZ,0.0,200.0,1007614,0
2002-03-22 09:30:30.64,ANON081.SZ,0.0,200.0,997365,0
2002-03-22 09:30:30.65,ANON081.SZ,35.45,100.0,1002683,1018281
2002-03-22 09:30:30.66,ANON081.SZ,35.45,9100.0,1018364,1018281
2002-03-22 09:30:30.66,ANON081.SZ,35.44,100.0,995507,1018367
2002-03-22 09:30:30.66,ANON081.SZ,0.0,2500.0,0,1018061
2002-03-22 09:30:30.66,ANON081.SZ,0.0,200.0,973704,0
2002-03-22 09:30:30.66,ANON081.SZ,35.44,9200.0,1018378,1018367
2002-03-22 09:30:30.66,ANON081.SZ,0.0,29900.0,0,1018281
2002-03-22 09:30:30.67,ANON081.SZ,35.43,100.0,1018417,1018410
2002-03-22 09:30:30.67,ANON081.SZ,35.43,300.0,1018422,1018410
2002-03-22 09:30:30.67,ANON081.SZ,35.44,500.0,1018422,1018367
2002-03-22 09:30:30.67,ANON081.SZ,35.44,800.0,1018430,1018367
2002-03-22 09:30:30.67,ANON081.SZ,35.44,900.0,1018451,1018367
2002-03-22 09:30:30.67,ANON081.SZ,0.0,1700.0,0,1018367
2002-03-22 09:30:30.67,ANON081.SZ,35.44,600.0,1018494,1018407
2002-03-22 09:30:30.68,ANON081.SZ,35.44,800.0,1018551,1018407
2002-03-22 09:30:30.68,ANON081.SZ,35.44,1000.0,1018590,1018407
2002-03-22 09:30:30.68,ANON081.SZ,35.44,100.0,1018600,1018407
2002-03-22 09:30:30.68,ANON081.SZ,0.0,100.0,0,1018407
2002-03-22 09:30:30.68,ANON081.SZ,0.0,200.0,1018466,0
2002-03-22 09:30:30.69,ANON081.SZ,0.0,100.0,864633,0
2002-03-22 09:30:30.71,ANON081.SZ,0.0,100.0,1018550,0
2002-03-22 09:30:30.72,ANON081.SZ,0.0,200.0,738978,0
2002-03-22 09:30:30.72,ANON081.SZ,0.0,100.0,1018596,0
2002-03-22 09:30:30.72,ANON081.SZ,0.0,300.0,739097,0
2002-03-22 09:30:30.91,ANON081.SZ,35.47,100.0,1019359,1021361
2002-03-22 09:30:30.92,ANON081.SZ,0.0,1000.0,1018629,0
2002-03-22 09:30:30.92,ANON081.SZ,0.0,500.0,1018624,0
2002-03-22 09:30:30.93,ANON081.SZ,35.46,100.0,1019004,1021458
2002-03-22 09:30:30.93,ANON081.SZ,0.0,400.0,1018835,0
2002-03-22 09:30:30.93,ANON081.SZ,0.0,300.0,1018739,0
2002-03-22 09:30:30.94,ANON081.SZ,0.0,200.0,1018465,0
2002-03-22 09:30:30.94,ANON081.SZ,35.44,400.0,1019436,1021667
2002-03-22 09:30:30.94,ANON081.SZ,35.44,100.0,1019436,1021700
2002-03-22 09:30:30.96,ANON081.SZ,0.0,100.0,0,1021743
2002-03-22 09:30:31.04,ANON081.SZ,35.44,200.0,1022553,1021700
2002-03-22 09:30:31.04,ANON081.SZ,0.0,100.0,0,1021742
2002-03-22 09:30:31.13,ANON081.SZ,35.39,100.0,959700,1023614
2002-03-22 09:30:31.13,ANON081.SZ,35.39,100.0,972446,1023614
2002-03-22 09:30:31.36,ANON081.SZ,35.39,100.0,972446,1026159
2002-03-22 09:30:31.37,ANON081.SZ,35.39,100.0,972446,1026201
2002-03-22 09:30:31.37,ANON081.SZ,0.0,100.0,0,1026161
2002-03-22 09:30:31.38,ANON081.SZ,35.39,100.0,980577,1026332
2002-03-22 09:30:31.38,ANON081.SZ,0.0,2300.0,0,1021700
2002-03-22 09:30:31.39,ANON081.SZ,0.0,2600.0,0,1021566
2002-03-22 09:30:31.39,ANON081.SZ,0.0,200.0,0,1026414
2002-03-22 09:30:31.4,ANON081.SZ,35.39,100.0,1026517,1026332
2002-03-22 09:30:31.41,ANON081.SZ,35.39,100.0,1026725,1026335
2002-03-22 09:30:31.43,ANON081.SZ,35.39,100.0,1026957,1026335
2002-03-22 09:30:31.43,ANON081.SZ,35.39,200.0,1026960,1026512
2002-03-22 09:30:31.46,ANON081.SZ,0.0,100.0,0,1026869
2002-03-22 09:30:31.48,ANON081.SZ,35.44,100.0,1027414,1027338
2002-03-22 09:30:31.85,ANON081.SZ,35.44,100.0,1031249,1027338
2002-03-22 09:30:31.86,ANON081.SZ,0.0,400.0,0,1021565
2002-03-22 09:30:31.86,ANON081.SZ,35.44,100.0,1031249,1031305
2002-03-22 09:30:31.87,ANON081.SZ,35.44,2500.0,1031249,1031367
2002-03-22 09:30:31.87,ANON081.SZ,0.0,200.0,1031310,0
2002-03-22 09:30:32.39,ANON081.SZ,0.0,300.0,892730,0
2002-03-22 09:30:32.71,ANON081.SZ,0.0,200.0,751107,0
2002-03-22 09:30:32.9,ANON081.SZ,0.0,100.0,1031586,0
2002-03-22 09:30:32.93,ANON081.SZ,0.0,100.0,0,1018184
2002-03-22 09:30:32.93,ANON081.SZ,0.0,200.0,0,1018176
2002-03-22 09:30:32.93,ANON081.SZ,0.0,100.0,0,1018186
2002-03-22 09:30:32.93,ANON081.SZ,0.0,31500.0,0,1021361
2002-03-22 09:30:33.39,ANON081.SZ,35.42,100.0,1045183,1040852
2002-03-22 09:30:33.39,ANON081.SZ,35.43,200.0,1045183,1031468
2002-03-22 09:30:33.39,ANON081.SZ,35.44,500.0,1045183,1031367
2002-03-22 09:30:33.39,ANON081.SZ,35.44,1900.0,1045183,1031370
2002-03-22 09:30:33.4,ANON081.SZ,0.0,500.0,738790,0
2002-03-22 09:30:33.4,ANON081.SZ,35.44,700.0,1045273,1031370
2002-03-22 09:30:33.4,ANON081.SZ,35.44,100.0,1045273,1032346
2002-03-22 09:30:33.4,ANON081.SZ,35.45,200.0,1045273,1022158
2002-03-22 09:30:33.4,ANON081.SZ,35.45,100.0,1045273,1032163
2002-03-22 09:30:33.4,ANON081.SZ,35.46,200.0,1045273,1021507
2002-03-22 09:30:33.41,ANON081.SZ,0.0,1100.0,738891,0
2002-03-22 09:30:33.42,ANON081.SZ,0.0,1600.0,738728,0
2002-03-22 09:30:33.42,ANON081.SZ,0.0,2400.0,0,1021507
2002-03-22 09:30:33.43,ANON081.SZ,0.0,300.0,797886,0
2002-03-22 09:30:33.43,ANON081.SZ,0.0,300.0,804985,0
2002-03-22 09:30:33.43,ANON081.SZ,0.0,100.0,804911,0
2002-03-22 09:30:33.44,ANON081.SZ,0.0,100.0,759774,0
2002-03-22 09:30:33.44,ANON081.SZ,0.0,200.0,759776,0
2002-03-22 09:30:33.44,ANON081.SZ,0.0,100.0,760644,0
2002-03-22 09:30:33.44,ANON081.SZ,0.0,100.0,759773,0
2002-03-22 09:30:33.44,ANON081.SZ,0.0,200.0,1045585,0
2002-03-22 09:30:33.48,ANON081.SZ,35.48,400.0,1046074,1021249
2002-03-22 09:30:33.52,ANON081.SZ,0.0,200.0,761684,0
2002-03-22 09:30:34.01,ANON081.SZ,35.51,100.0,1052088,901231
2002-03-22 09:30:34.01,ANON081.SZ,35.51,300.0,1052088,903333
2002-03-22 09:30:34.01,ANON081.SZ,35.51,700.0,1052102,903333
2002-03-22 09:30:34.39,ANON081.SZ,35.52,100.0,1055802,450364
2002-03-22 09:30:34.52,ANON081.SZ,0.0,400.0,0,863251
2002-03-22 09:30:34.57,ANON081.SZ,35.51,100.0,1052102,1057277
2002-03-22 09:30:34.67,ANON081.SZ,0.0,100.0,0,851978
2002-03-22 09:30:34.79,ANON081.SZ,0.0,400.0,0,884805
2002-03-22 09:30:34.79,ANON081.SZ,0.0,300.0,0,855259
2002-03-22 09:30:34.82,ANON081.SZ,0.0,100.0,1046074,0
2002-03-22 09:30:34.91,ANON081.SZ,35.54,200.0,1060250,589970
2002-03-22 09:30:34.91,ANON081.SZ,35.54,900.0,1060250,593408
2002-03-22 09:30:35.03,ANON081.SZ,0.0,1200.0,0,856248
2002-03-22 09:30:35.07,ANON081.SZ,0.0,300.0,0,859073
2002-03-22 09:30:35.08,ANON081.SZ,35.54,500.0,1061481,593408
2002-03-22 09:30:35.11,ANON081.SZ,0.0,300.0,1052102,0
2002-03-22 09:30:35.2,ANON081.SZ,0.0,200.0,0,858723
2002-03-22 09:30:35.27,ANON081.SZ,0.0,100.0,0,859584
2002-03-22 09:30:35.34,ANON081.SZ,0.0,900.0,0,860381
2002-03-22 09:30:35.34,ANON081.SZ,35.54,200.0,1063342,593408
2002-03-22 09:30:35.38,ANON081.SZ,0.0,200.0,0,860837
2002-03-22 09:30:35.38,ANON081.SZ,35.54,200.0,1063694,593408
2002-03-22 09:30:35.38,ANON081.SZ,35.54,200.0,1063694,812845
2002-03-22 09:30:35.42,ANON081.SZ,0.0,700.0,767327,0
2002-03-22 09:30:35.44,ANON081.SZ,0.0,200.0,0,1064084
2002-03-22 09:30:35.45,ANON081.SZ,35.56,1100.0,1064107,1064227
2002-03-22 09:30:35.45,ANON081.SZ,0.0,200.0,0,1064158
2002-03-22 09:30:35.45,ANON081.SZ,0.0,200.0,1062203,0
2002-03-22 09:30:35.45,ANON081.SZ,0.0,200.0,1052094,0
2002-03-22 09:30:35.46,ANON081.SZ,0.0,30400.0,0,1064227
2002-03-22 09:30:35.46,ANON081.SZ,0.0,300.0,769693,0
2002-03-22 09:30:35.46,ANON081.SZ,0.0,200.0,0,1064269
2002-03-22 09:30:35.47,ANON081.SZ,0.0,200.0,0,1064259
2002-03-22 09:30:35.47,ANON081.SZ,0.0,2400.0,1045343,0
2002-03-22 09:30:35.48,ANON081.SZ,35.54,100.0,1064454,1064364
2002-03-22 09:30:35.48,ANON081.SZ,35.55,100.0,1064454,1064315
2002-03-22 09:30:35.49,ANON081.SZ,0.0,200.0,0,1063967
2002-03-22 09:30:35.5,ANON081.SZ,0.0,100.0,0,1064279
2002-03-22 09:30:35.5,ANON081.SZ,0.0,200.0,0,1063891
2002-03-22 09:30:35.51,ANON081.SZ,0.0,100.0,0,1064218
2002-03-22 09:30:35.52,ANON081.SZ,0.0,200.0,1064535,0
2002-03-22 09:30:35.52,ANON081.SZ,0.0,100.0,0,1064106
2002-03-22 09:30:35.54,ANON081.SZ,35.55,200.0,1064454,1064800
2002-03-22 09:30:35.57,ANON081.SZ,35.58,400.0,1065139,1064615
2002-03-22 09:30:35.57,ANON081.SZ,35.62,100.0,1065139,1064015
2002-03-22 09:30:35.57,ANON081.SZ,35.63,100.0,1065139,1063905
2002-03-22 09:30:35.57,ANON081.SZ,35.64,200.0,1065139,1063790
2002-03-22 09:30:35.57,ANON081.SZ,35.64,100.0,1065139,1063844
2002-03-22 09:30:35.57,ANON081.SZ,35.65,1000.0,1065139,1013041
2002-03-22 09:30:35.57,ANON081.SZ,35.66,100.0,1065139,399050
2002-03-22 09:30:35.57,ANON081.SZ,35.66,200.0,1065139,1065179
2002-03-22 09:30:35.58,ANON081.SZ,0.0,200.0,1065216,0
2002-03-22 09:30:35.66,ANON081.SZ,35.56,1100.0,1065082,1065859
2002-03-22 09:30:35.66,ANON081.SZ,0.0,200.0,1064457,0
2002-03-22 09:30:35.66,ANON081.SZ,35.55,1300.0,1064454,1065888
2002-03-22 09:30:35.66,ANON081.SZ,35.55,800.0,1064458,1065888
2002-03-22 09:30:35.66,ANON081.SZ,35.55,600.0,1064458,1065895
2002-03-22 09:30:35.67,ANON081.SZ,0.0,100.0,1064472,0
2002-03-22 09:30:35.67,ANON081.SZ,35.55,300.0,1064458,1065901
2002-03-22 09:30:35.67,ANON081.SZ,35.55,100.0,1064458,1065904
2002-03-22 09:30:35.67,ANON081.SZ,35.55,200.0,1064458,1065906
2002-03-22 09:30:35.67,ANON081.SZ,35.55,100.0,1064458,1065908
2002-03-22 09:30:35.67,ANON081.SZ,35.55,300.0,1064458,1065910
2002-03-22 09:30:35.67,ANON081.SZ,0.0,200.0,1064421,0
2002-03-22 09:30:35.67,ANON081.SZ,0.0,200.0,1064331,0
2002-03-22 09:30:35.67,ANON081.SZ,35.55,400.0,1065920,1065910
2002-03-22 09:30:35.67,ANON081.SZ,35.55,200.0,1065920,1065912
2002-03-22 09:30:35.67,ANON081.SZ,35.55,100.0,1065920,1065919
2002-03-22 09:30:35.67,ANON081.SZ,35.56,28600.0,1065920,1065859
2002-03-22 09:30:35.67,ANON081.SZ,0.0,700.0,0,1065859
2002-03-22 09:30:35.67,ANON081.SZ,0.0,3400.0,0,1065240
2002-03-22 09:30:35.68,ANON081.SZ,0.0,800.0,0,1065988
2002-03-22 09:30:35.7,ANON081.SZ,0.0,100.0,0,1066054
2002-03-22 09:30:35.71,ANON081.SZ,0.0,300.0,0,1065935
2002-03-22 09:30:35.71,ANON081.SZ,0.0,300.0,0,1066035
2002-03-22 09:30:35.71,ANON081.SZ,0.0,100.0,1066073,0
2002-03-22 09:30:35.71,ANON081.SZ,0.0,600.0,0,1065930
2002-03-22 09:30:35.75,ANON081.SZ,35.54,200.0,1066680,1065927
2002-03-22 09:30:35.76,ANON081.SZ,0.0,100.0,0,1065934
2002-03-22 09:30:35.77,ANON081.SZ,0.0,100.0,0,1065956
2002-03-22 09:30:35.77,ANON081.SZ,0.0,500.0,0,1065931
2002-03-22 09:30:35.92,ANON081.SZ,0.0,200.0,0,1065957
2002-03-22 09:30:35.93,ANON081.SZ,0.0,100.0,0,1065928
