datetime,sym,price,size,bidorderid,askorderid
2002-06-07 09:30:54.02,ANON158.SH,14.12,200.0,169136,423947
2002-06-07 09:30:54.02,ANON158.SH,14.12,1000.0,173841,423947
2002-06-07 09:30:54.02,ANON158.SH,14.12,200.0,191204,423947
2002-06-07 09:30:54.02,ANON158.SH,14.12,300.0,205756,423947
2002-06-07 09:30:54.02,ANON158.SH,14.12,1300.0,250334,423947
2002-06-07 09:30:57.1,ANON158.SH,14.14,100.0,425503,429033
2002-06-07 09:30:57.1,ANON158.SH,14.13,100.0,424154,429040
2002-06-07 09:30:57.1,ANON158.SH,14.13,500.0,425195,429040
2002-06-07 09:30:57.1,ANON158.SH,14.12,600.0,250334,429040
2002-06-07 09:30:59.21,ANON158.SH,14.28,100.0,0,195489
2002-06-07 09:30:59.37,ANON158.SH,14.1,400.0,182400,0
2002-06-07 09:30:59.71,ANON158.SH,14.14,200.0,433200,433069
