datetime,sym,price,size,bidorderid,askorderid
2002-06-26 09:30:36.89,ANON177.SH,17.77,100.0,0,360755
2002-06-26 09:30:36.98,ANON177.SH,17.6,100.0,405470,421550
2002-06-26 09:30:36.98,ANON177.SH,17.6,100.0,405477,421550
2002-06-26 09:30:37.08,ANON177.SH,17.61,100.0,422092,421061
2002-06-26 09:30:37.08,ANON177.SH,17.67,300.0,422092,408800
2002-06-26 09:30:37.08,ANON177.SH,17.67,80.0,422104,408800
2002-06-26 09:30:37.08,ANON177.SH,17.67,100.0,422104,409166
2002-06-26 09:30:37.08,ANON177.SH,17.67,220.0,422104,409167
2002-06-26 09:30:37.2,ANON177.SH,17.55,100.0,403310,0
2002-06-26 09:30:37.44,ANON177.SH,17.63,100.0,423174,422809
2002-06-26 09:30:37.44,ANON177.SH,17.67,80.0,423174,409167
2002-06-26 09:30:37.44,ANON177.SH,17.67,100.0,423174,409170
2002-06-26 09:30:37.44,ANON177.SH,17.67,20.0,423174,409177
2002-06-26 09:30:37.58,ANON177.SH,17.67,80.0,423595,409177
2002-06-26 09:30:37.58,ANON177.SH,17.67,20.0,423595,422387
2002-06-26 09:30:37.79,ANON177.SH,17.86,10080.0,0,346959
2002-06-26 09:30:38.47,ANON177.SH,17.67,100.0,425947,422387
2002-06-26 09:30:38.72,ANON177.SH,16.51,200.0,245817,0
2002-06-26 09:30:38.79,ANON177.SH,17.32,200.0,208113,0
2002-06-26 09:30:38.86,ANON177.SH,17.52,100.0,385807,0
2002-06-26 09:30:39.49,ANON177.SH,17.52,220.0,384128,0
2002-06-26 09:30:39.49,ANON177.SH,17.52,1000.0,384849,0
2002-06-26 09:30:39.52,ANON177.SH,17.52,300.0,399821,0
2002-06-26 09:30:39.66,ANON177.SH,17.65,100.0,425286,428886
2002-06-26 09:30:39.84,ANON177.SH,17.66,400.0,429444,429382
2002-06-26 09:30:39.88,ANON177.SH,19.69,560.0,0,104513
2002-06-26 09:30:39.95,ANON177.SH,17.63,100.0,423235,0
2002-06-26 09:30:39.95,ANON177.SH,17.48,300.0,394825,0
2002-06-26 09:30:40.13,ANON177.SH,17.66,100.0,430176,429382
2002-06-26 09:30:40.13,ANON177.SH,17.66,300.0,430176,429416
2002-06-26 09:30:40.39,ANON177.SH,17.31,100.0,242585,0
2002-06-26 09:30:40.46,ANON177.SH,17.31,500.0,244247,0
2002-06-26 09:30:40.8,ANON177.SH,17.42,100.0,318549,0
2002-06-26 09:30:40.8,ANON177.SH,17.42,100.0,318550,0
2002-06-26 09:30:40.83,ANON177.SH,17.42,100.0,305836,0
2002-06-26 09:30:41.43,ANON177.SH,17.42,100.0,318502,0
2002-06-26 09:30:41.43,ANON177.SH,17.42,100.0,318503,0
2002-06-26 09:30:41.92,ANON177.SH,17.61,400.0,422488,0
2002-06-26 09:30:41.92,ANON177.SH,17.61,900.0,422492,0
2002-06-26 09:30:41.92,ANON177.SH,17.61,300.0,422490,0
2002-06-26 09:30:41.92,ANON177.SH,17.61,500.0,422495,0
2002-06-26 09:30:42.07,ANON177.SH,16.86,100.0,258679,0
2002-06-26 09:30:42.46,ANON177.SH,17.64,200.0,435667,434151
2002-06-26 09:30:42.46,ANON177.SH,17.64,100.0,435672,434151
2002-06-26 09:30:42.46,ANON177.SH,17.66,100.0,435672,429416
2002-06-26 09:30:42.46,ANON177.SH,17.67,200.0,435692,422387
2002-06-26 09:30:42.46,ANON177.SH,17.67,180.0,435703,422387
2002-06-26 09:30:42.46,ANON177.SH,17.67,200.0,435703,422394
2002-06-26 09:30:42.46,ANON177.SH,17.67,100.0,435703,427390
2002-06-26 09:30:42.46,ANON177.SH,17.67,200.0,435703,429125
2002-06-26 09:30:42.63,ANON177.SH,17.67,120.0,435703,436047
2002-06-26 09:30:42.63,ANON177.SH,17.67,200.0,435912,436047
2002-06-26 09:30:42.72,ANON177.SH,17.45,300.0,362278,0
2002-06-26 09:30:42.75,ANON177.SH,17.67,180.0,436436,436047
2002-06-26 09:30:42.75,ANON177.SH,17.67,200.0,436436,436068
2002-06-26 09:30:42.75,ANON177.SH,17.67,200.0,436436,436074
2002-06-26 09:30:42.75,ANON177.SH,17.67,20.0,436436,436076
2002-06-26 09:30:42.75,ANON177.SH,17.77,300.0,0,411701
2002-06-26 09:30:42.77,ANON177.SH,17.67,180.0,436485,436076
2002-06-26 09:30:42.77,ANON177.SH,17.67,100.0,436485,436078
2002-06-26 09:30:42.77,ANON177.SH,17.67,100.0,436485,436084
2002-06-26 09:30:42.77,ANON177.SH,17.67,100.0,436485,436090
2002-06-26 09:30:42.77,ANON177.SH,17.67,100.0,436485,436091
2002-06-26 09:30:42.77,ANON177.SH,17.67,100.0,436485,436094
2002-06-26 09:30:42.77,ANON177.SH,17.67,100.0,436485,436109
2002-06-26 09:30:42.77,ANON177.SH,17.67,100.0,436485,436111
2002-06-26 09:30:42.77,ANON177.SH,17.67,100.0,436485,436113
2002-06-26 09:30:42.77,ANON177.SH,17.67,100.0,436485,436115
2002-06-26 09:30:42.77,ANON177.SH,17.67,100.0,436485,436118
2002-06-26 09:30:42.77,ANON177.SH,17.67,100.0,436485,436132
2002-06-26 09:30:42.77,ANON177.SH,17.75,120.0,436485,436048
2002-06-26 09:30:42.77,ANON177.SH,17.75,100.0,436485,436049
2002-06-26 09:30:42.77,ANON177.SH,17.75,100.0,436485,436050
2002-06-26 09:30:42.77,ANON177.SH,17.75,200.0,436485,436077
2002-06-26 09:30:42.77,ANON177.SH,17.75,1100.0,436485,436172
2002-06-26 09:30:42.77,ANON177.SH,17.75,400.0,436485,436226
2002-06-26 09:30:42.85,ANON177.SH,17.78,400.0,0,411778
2002-06-26 09:30:42.99,ANON177.SH,17.53,200.0,393316,0
2002-06-26 09:30:42.99,ANON177.SH,17.53,300.0,393323,0
2002-06-26 09:30:43.08,ANON177.SH,17.64,100.0,437077,437118
2002-06-26 09:30:43.13,ANON177.SH,17.58,500.0,412270,0
2002-06-26 09:30:43.16,ANON177.SH,17.62,100.0,437340,437118
2002-06-26 09:30:43.19,ANON177.SH,17.62,100.0,437474,437118
2002-06-26 09:30:43.94,ANON177.SH,17.77,700.0,0,436681
2002-06-26 09:30:43.96,ANON177.SH,17.76,700.0,0,436459
2002-06-26 09:30:44.47,ANON177.SH,17.58,100.0,403389,0
2002-06-26 09:30:45.06,ANON177.SH,17.6,100.0,405516,0
2002-06-26 09:30:45.08,ANON177.SH,17.6,100.0,405512,0
2002-06-26 09:30:45.08,ANON177.SH,17.6,100.0,405503,0
2002-06-26 09:30:45.08,ANON177.SH,17.6,100.0,405522,0
2002-06-26 09:30:45.08,ANON177.SH,17.6,200.0,405534,0
2002-06-26 09:30:45.08,ANON177.SH,17.6,200.0,405507,0
2002-06-26 09:30:45.08,ANON177.SH,17.44,200.0,371772,0
2002-06-26 09:30:45.08,ANON177.SH,17.44,200.0,371773,0
2002-06-26 09:30:45.08,ANON177.SH,17.44,200.0,371777,0
2002-06-26 09:30:45.08,ANON177.SH,17.44,300.0,371791,0
2002-06-26 09:30:45.08,ANON177.SH,17.44,100.0,371792,0
2002-06-26 09:30:45.08,ANON177.SH,17.44,200.0,371801,0
2002-06-26 09:30:45.1,ANON177.SH,17.58,100.0,405435,0
2002-06-26 09:30:45.1,ANON177.SH,17.59,100.0,405380,0
2002-06-26 09:30:45.12,ANON177.SH,17.58,300.0,405407,0
2002-06-26 09:30:45.23,ANON177.SH,17.59,100.0,405747,0
2002-06-26 09:30:45.75,ANON177.SH,17.55,200.0,437078,0
2002-06-26 09:30:45.75,ANON177.SH,17.58,200.0,407516,0
2002-06-26 09:30:45.77,ANON177.SH,17.66,100.0,443067,442753
2002-06-26 09:30:45.86,ANON177.SH,17.66,100.0,443285,442753
2002-06-26 09:30:45.93,ANON177.SH,17.66,200.0,443387,442753
2002-06-26 09:30:45.93,ANON177.SH,17.67,100.0,443418,436686
2002-06-26 09:30:45.93,ANON177.SH,17.67,300.0,443418,436758
2002-06-26 09:30:45.93,ANON177.SH,17.67,200.0,443427,436758
2002-06-26 09:30:45.95,ANON177.SH,17.67,100.0,443427,443459
2002-06-26 09:30:46.03,ANON177.SH,17.67,100.0,443427,443647
2002-06-26 09:30:46.12,ANON177.SH,17.73,100.0,443810,442734
2002-06-26 09:30:46.14,ANON177.SH,17.71,100.0,443709,443830
2002-06-26 09:30:46.18,ANON177.SH,17.71,100.0,443710,443955
2002-06-26 09:30:46.18,ANON177.SH,17.71,100.0,443712,443955
2002-06-26 09:30:46.18,ANON177.SH,17.71,100.0,443712,443956
2002-06-26 09:30:46.18,ANON177.SH,17.71,100.0,443714,443958
2002-06-26 09:30:46.18,ANON177.SH,17.62,100.0,437893,0
2002-06-26 09:30:46.18,ANON177.SH,17.62,100.0,437933,0
2002-06-26 09:30:46.25,ANON177.SH,17.71,60.0,443715,444130
2002-06-26 09:30:46.27,ANON177.SH,17.58,100.0,409115,0
2002-06-26 09:30:46.27,ANON177.SH,17.58,100.0,409125,0
2002-06-26 09:30:46.27,ANON177.SH,17.58,100.0,409141,0
2002-06-26 09:30:46.27,ANON177.SH,17.58,100.0,409131,0
2002-06-26 09:30:46.33,ANON177.SH,17.75,300.0,0,437306
2002-06-26 09:30:46.33,ANON177.SH,17.75,400.0,0,437307
2002-06-26 09:30:46.38,ANON177.SH,17.58,300.0,409396,0
2002-06-26 09:30:46.75,ANON177.SH,17.73,200.0,445122,442734
2002-06-26 09:30:46.75,ANON177.SH,17.51,300.0,389831,0
2002-06-26 09:30:46.75,ANON177.SH,17.5,400.0,389827,0
2002-06-26 09:30:46.79,ANON177.SH,17.5,300.0,389920,0
2002-06-26 09:30:46.9,ANON177.SH,17.74,1100.0,0,436820
2002-06-26 09:30:48.04,ANON177.SH,17.88,100.0,0,251408
2002-06-26 09:30:48.5,ANON177.SH,17.73,100.0,448724,442734
2002-06-26 09:30:48.5,ANON177.SH,17.73,200.0,448724,444940
2002-06-26 09:30:48.62,ANON177.SH,17.74,100.0,448988,436976
2002-06-26 09:30:48.62,ANON177.SH,17.74,100.0,448988,436978
2002-06-26 09:30:48.62,ANON177.SH,17.74,100.0,448988,436979
2002-06-26 09:30:48.62,ANON177.SH,17.74,100.0,448988,436981
2002-06-26 09:30:48.62,ANON177.SH,17.74,100.0,448988,436985
2002-06-26 09:30:48.62,ANON177.SH,17.74,100.0,448988,436992
2002-06-26 09:30:48.78,ANON177.SH,17.75,700.0,0,439107
2002-06-26 09:30:48.99,ANON177.SH,17.74,200.0,448988,449844
2002-06-26 09:30:49.04,ANON177.SH,17.54,600.0,405177,0
2002-06-26 09:30:50.38,ANON177.SH,17.32,100.0,291226,0
2002-06-26 09:30:51.64,ANON177.SH,17.74,100.0,450422,455096
2002-06-26 09:30:51.64,ANON177.SH,17.74,100.0,450422,455098
2002-06-26 09:30:51.64,ANON177.SH,17.74,100.0,450422,455099
2002-06-26 09:30:52.47,ANON177.SH,17.75,100.0,456871,436226
2002-06-26 09:30:52.47,ANON177.SH,17.75,800.0,456871,436227
2002-06-26 09:30:52.56,ANON177.SH,17.75,100.0,457069,436227
2002-06-26 09:30:52.56,ANON177.SH,17.76,100.0,457069,360160
2002-06-26 09:30:52.56,ANON177.SH,17.76,100.0,457069,360161
2002-06-26 09:30:53.48,ANON177.SH,17.76,100.0,458792,360167
2002-06-26 09:30:53.48,ANON177.SH,17.76,100.0,458793,360175
2002-06-26 09:30:53.48,ANON177.SH,17.76,100.0,458794,360179
2002-06-26 09:30:53.48,ANON177.SH,17.76,100.0,458795,360180
2002-06-26 09:30:53.52,ANON177.SH,17.45,160.0,255502,0
2002-06-26 09:30:53.8,ANON177.SH,16.11,100.0,388895,0
2002-06-26 09:30:53.94,ANON177.SH,17.76,100.0,459860,360184
2002-06-26 09:30:53.94,ANON177.SH,17.76,100.0,459860,360187
2002-06-26 09:30:53.94,ANON177.SH,17.76,200.0,459860,360199
2002-06-26 09:30:53.95,ANON177.SH,17.76,100.0,459895,360199
2002-06-26 09:30:53.95,ANON177.SH,17.76,100.0,459895,360200
2002-06-26 09:30:53.95,ANON177.SH,17.76,100.0,459895,360217
2002-06-26 09:30:53.95,ANON177.SH,17.76,100.0,459895,360228
2002-06-26 09:30:53.95,ANON177.SH,17.76,100.0,459895,360229
2002-06-26 09:30:53.95,ANON177.SH,17.76,100.0,459895,360248
2002-06-26 09:30:53.95,ANON177.SH,17.76,100.0,459895,360249
2002-06-26 09:30:53.95,ANON177.SH,17.76,100.0,459895,424058
2002-06-26 09:30:54.15,ANON177.SH,17.76,300.0,460374,424058
2002-06-26 09:30:54.18,ANON177.SH,17.76,200.0,460463,424058
2002-06-26 09:30:54.18,ANON177.SH,17.76,40.0,460463,435825
2002-06-26 09:30:54.18,ANON177.SH,17.76,60.0,460463,440618
2002-06-26 09:30:54.21,ANON177.SH,17.76,340.0,460468,440618
2002-06-26 09:30:54.45,ANON177.SH,17.77,500.0,460963,359795
2002-06-26 09:30:54.45,ANON177.SH,17.77,800.0,460964,359795
2002-06-26 09:30:54.45,ANON177.SH,17.77,400.0,460965,359795
2002-06-26 09:30:54.45,ANON177.SH,17.77,300.0,460966,359795
2002-06-26 09:30:54.45,ANON177.SH,17.77,300.0,460996,359795
2002-06-26 09:30:54.62,ANON177.SH,17.77,200.0,461308,359795
2002-06-26 09:30:54.64,ANON177.SH,17.77,200.0,461311,359795
2002-06-26 09:30:54.64,ANON177.SH,17.77,200.0,461312,359795
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461313,359795
2002-06-26 09:30:54.64,ANON177.SH,17.77,200.0,461315,359795
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461316,359795
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461317,359795
2002-06-26 09:30:54.64,ANON177.SH,17.77,380.0,461318,359795
2002-06-26 09:30:54.64,ANON177.SH,17.77,20.0,461318,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461319,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461320,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,200.0,461321,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461322,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461323,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461324,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461325,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461326,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461327,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461328,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461329,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,200.0,461330,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,500.0,461331,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461332,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461334,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,200.0,461335,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,400.0,461336,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461337,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461338,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,200.0,461339,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461340,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,200.0,461341,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,200.0,461347,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461353,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461354,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,100.0,461355,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,2300.0,461357,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,300.0,461358,431232
2002-06-26 09:30:54.64,ANON177.SH,17.77,200.0,461359,431232
2002-06-26 09:30:54.64,ANON177.SH,17.58,400.0,405973,0
2002-06-26 09:30:54.66,ANON177.SH,17.77,100.0,461413,431232
2002-06-26 09:30:54.66,ANON177.SH,17.77,400.0,461415,431232
2002-06-26 09:30:54.66,ANON177.SH,17.77,100.0,461416,431232
2002-06-26 09:30:54.66,ANON177.SH,17.77,100.0,461417,431232
2002-06-26 09:30:54.66,ANON177.SH,17.77,100.0,461418,431232
2002-06-26 09:30:54.66,ANON177.SH,17.77,300.0,461419,431232
2002-06-26 09:30:54.66,ANON177.SH,17.77,100.0,461426,431232
2002-06-26 09:30:54.66,ANON177.SH,17.77,400.0,461439,431232
2002-06-26 09:30:54.66,ANON177.SH,17.77,500.0,461440,431232
2002-06-26 09:30:54.66,ANON177.SH,17.59,100.0,422496,0
2002-06-26 09:30:54.78,ANON177.SH,17.77,200.0,461693,431232
2002-06-26 09:30:54.91,ANON177.SH,17.77,1060.0,461951,431232
2002-06-26 09:30:54.91,ANON177.SH,17.77,1140.0,461951,461506
2002-06-26 09:30:54.91,ANON177.SH,17.77,160.0,461952,461506
2002-06-26 09:30:54.91,ANON177.SH,17.77,2500.0,461958,0
2002-06-26 09:30:54.95,ANON177.SH,17.78,1200.0,461952,462082
2002-06-26 09:30:54.95,ANON177.SH,17.78,840.0,461952,462086
2002-06-26 09:30:54.95,ANON177.SH,17.77,400.0,461960,462086
2002-06-26 09:30:54.95,ANON177.SH,17.77,440.0,461980,462086
2002-06-26 09:30:54.97,ANON177.SH,17.77,60.0,461980,462126
2002-06-26 09:30:54.97,ANON177.SH,17.77,100.0,461989,462126
2002-06-26 09:30:54.97,ANON177.SH,17.76,140.0,460468,462126
2002-06-26 09:30:55.03,ANON177.SH,17.76,700.0,460703,0
2002-06-26 09:30:55.07,ANON177.SH,17.79,100.0,462247,462297
2002-06-26 09:30:55.22,ANON177.SH,17.77,100.0,462488,0
2002-06-26 09:30:55.32,ANON177.SH,17.79,280.0,462247,462753
2002-06-26 09:30:55.93,ANON177.SH,17.76,20.0,460468,0
2002-06-26 09:30:55.93,ANON177.SH,17.76,600.0,460470,0
2002-06-26 09:30:55.98,ANON177.SH,17.76,500.0,460469,0
2002-06-26 09:30:56.02,ANON177.SH,17.77,100.0,462225,0
2002-06-26 09:30:56.23,ANON177.SH,17.61,200.0,448801,0
2002-06-26 09:30:56.46,ANON177.SH,17.85,100.0,464839,184399
2002-06-26 09:30:56.79,ANON177.SH,17.52,100.0,388617,0
2002-06-26 09:30:57.1,ANON177.SH,17.65,200.0,443757,0
2002-06-26 09:30:57.14,ANON177.SH,17.32,100.0,253713,0
2002-06-26 09:30:57.31,ANON177.SH,17.8,200.0,464981,466610
2002-06-26 09:30:57.48,ANON177.SH,17.55,100.0,404423,0
2002-06-26 09:30:57.62,ANON177.SH,17.85,480.0,467187,184399
2002-06-26 09:30:57.62,ANON177.SH,17.85,100.0,467187,463953
2002-06-26 09:30:57.62,ANON177.SH,17.85,100.0,467187,463962
2002-06-26 09:30:57.62,ANON177.SH,17.85,100.0,467187,463965
2002-06-26 09:30:57.62,ANON177.SH,17.88,2940.0,467187,192194
2002-06-26 09:30:57.64,ANON177.SH,17.88,100.0,467187,467194
2002-06-26 09:30:57.64,ANON177.SH,17.88,100.0,467187,467196
2002-06-26 09:30:57.65,ANON177.SH,17.89,560.0,467234,199847
2002-06-26 09:30:57.65,ANON177.SH,17.9,80.0,467234,20415
2002-06-26 09:30:57.65,ANON177.SH,17.9,180.0,467234,123453
2002-06-26 09:30:57.65,ANON177.SH,17.9,280.0,467234,193592
2002-06-26 09:30:57.65,ANON177.SH,17.8,100.0,464981,467254
2002-06-26 09:30:57.65,ANON177.SH,17.79,120.0,462247,467254
2002-06-26 09:30:57.65,ANON177.SH,17.79,400.0,462755,467254
2002-06-26 09:30:57.65,ANON177.SH,17.79,380.0,463446,467254
2002-06-26 09:30:57.65,ANON177.SH,17.88,680.0,467187,0
2002-06-26 09:30:57.72,ANON177.SH,17.0,300.0,188602,0
2002-06-26 09:30:57.8,ANON177.SH,17.76,100.0,462055,0
2002-06-26 09:30:57.95,ANON177.SH,17.74,300.0,459273,0
2002-06-26 09:30:58.01,ANON177.SH,17.74,500.0,459286,0
2002-06-26 09:30:59.08,ANON177.SH,17.71,200.0,443716,0
2002-06-26 09:30:59.24,ANON177.SH,17.71,100.0,444093,0
2002-06-26 09:30:59.26,ANON177.SH,17.85,100.0,470386,469514
2002-06-26 09:30:59.26,ANON177.SH,17.86,100.0,470386,468643
2002-06-26 09:30:59.32,ANON177.SH,17.77,400.0,462594,0
2002-06-26 09:30:59.41,ANON177.SH,17.7,100.0,444363,0
2002-06-26 09:30:59.46,ANON177.SH,17.71,100.0,444557,0
2002-06-26 09:30:59.77,ANON177.SH,17.68,200.0,444602,0
2002-06-26 09:30:59.77,ANON177.SH,17.68,700.0,444611,0
2002-06-26 09:30:59.77,ANON177.SH,17.68,200.0,444673,0
2002-06-26 09:30:59.77,ANON177.SH,17.69,100.0,444964,0
