datetime,sym,price,size,bidorderid,askorderid
2002-08-09 09:30:40.63,ANON221.SH,11.01,1000.0,228822,231288
2002-08-09 09:30:40.63,ANON221.SH,11.01,300.0,230962,231288
2002-08-09 09:30:40.63,ANON221.SH,11.0,21.0,224911,231288
2002-08-09 09:30:40.63,ANON221.SH,11.0,253.0,224964,231288
2002-08-09 09:30:41.14,ANON221.SH,10.9,10000.0,146444,0
2002-08-09 09:30:41.22,ANON221.SH,11.1,200.0,0,219106
2002-08-09 09:30:42.51,ANON221.SH,11.03,1000.0,233451,226768
2002-08-09 09:30:43.1,ANON221.SH,11.01,300.0,233849,234146
2002-08-09 09:30:43.1,ANON221.SH,11.0,147.0,224964,234146
2002-08-09 09:30:43.1,ANON221.SH,11.0,200.0,225036,234146
2002-08-09 09:30:43.1,ANON221.SH,11.0,200.0,225037,234146
2002-08-09 09:30:43.1,ANON221.SH,11.0,1400.0,225038,234146
2002-08-09 09:30:43.1,ANON221.SH,11.0,1300.0,225045,234146
2002-08-09 09:30:43.1,ANON221.SH,11.0,500.0,225065,234146
2002-08-09 09:30:43.1,ANON221.SH,11.0,183.0,225068,234146
2002-08-09 09:30:44.35,ANON221.SH,11.01,2723.0,235572,234359
2002-08-09 09:30:45,ANON221.SH,11.01,477.0,236210,234359
2002-08-09 09:30:45.21,ANON221.SH,11.01,523.0,236210,236433
2002-08-09 09:30:45.71,ANON221.SH,11.07,400.0,0,226832
2002-08-09 09:30:45.71,ANON221.SH,11.07,600.0,0,226833
2002-08-09 09:30:45.71,ANON221.SH,11.07,1000.0,0,226834
2002-08-09 09:30:45.89,ANON221.SH,11.01,300.0,237154,236433
2002-08-09 09:30:45.93,ANON221.SH,11.01,656.0,237181,236433
2002-08-09 09:30:45.93,ANON221.SH,11.0,200.0,225074,0
2002-08-09 09:30:45.95,ANON221.SH,11.01,700.0,237227,236433
2002-08-09 09:30:46.14,ANON221.SH,11.0,117.0,225068,237376
2002-08-09 09:30:46.14,ANON221.SH,11.0,483.0,229903,237376
2002-08-09 09:30:46.24,ANON221.SH,11.0,315.0,231932,0
2002-08-09 09:30:46.45,ANON221.SH,11.01,400.0,237734,236433
2002-08-09 09:30:46.98,ANON221.SH,11.01,473.0,238252,236433
2002-08-09 09:30:47.15,ANON221.SH,11.01,400.0,238252,238408
2002-08-09 09:30:47.15,ANON221.SH,11.03,39.0,238409,226768
2002-08-09 09:30:47.15,ANON221.SH,11.03,400.0,238409,229482
2002-08-09 09:30:47.15,ANON221.SH,11.03,161.0,238409,229484
2002-08-09 09:30:47.2,ANON221.SH,11.01,9127.0,238252,238476
2002-08-09 09:30:47.2,ANON221.SH,11.0,7108.0,229903,238476
2002-08-09 09:30:48.2,ANON221.SH,11.0,11308.0,229903,239581
2002-08-09 09:30:48.53,ANON221.SH,11.01,1000.0,239980,240007
2002-08-09 09:30:48.75,ANON221.SH,11.01,500.0,240190,240007
2002-08-09 09:30:49.15,ANON221.SH,11.01,3164.0,240542,240007
2002-08-09 09:30:49.43,ANON221.SH,11.02,1800.0,240542,240902
2002-08-09 09:30:49.47,ANON221.SH,11.02,36.0,240542,240931
2002-08-09 09:30:49.47,ANON221.SH,11.01,2771.0,240810,240931
2002-08-09 09:30:49.47,ANON221.SH,11.03,200.0,240941,229484
2002-08-09 09:30:49.51,ANON221.SH,10.99,5000.0,227178,0
2002-08-09 09:30:50.24,ANON221.SH,11.2,2000.0,0,114038
2002-08-09 09:30:50.34,ANON221.SH,11.01,604.0,240810,241685
2002-08-09 09:30:50.34,ANON221.SH,11.01,1006.0,241396,241685
2002-08-09 09:30:50.34,ANON221.SH,11.01,200.0,241438,241685
2002-08-09 09:30:50.34,ANON221.SH,11.01,8.0,241681,241685
2002-08-09 09:30:50.45,ANON221.SH,11.01,1600.0,241681,241810
2002-08-09 09:30:50.98,ANON221.SH,10.9,1843.0,225476,0
2002-08-09 09:30:51.26,ANON221.SH,11.01,92.0,241681,242577
2002-08-09 09:30:51.26,ANON221.SH,11.01,308.0,242367,242577
2002-08-09 09:30:51.36,ANON221.SH,11.01,192.0,242367,242646
2002-08-09 09:30:51.36,ANON221.SH,11.01,208.0,242592,242646
2002-08-09 09:30:51.46,ANON221.SH,11.01,1792.0,242592,242751
2002-08-09 09:30:51.46,ANON221.SH,11.01,208.0,242598,242751
2002-08-09 09:30:51.47,ANON221.SH,11.01,120.0,242598,242759
2002-08-09 09:30:51.65,ANON221.SH,11.0,12000.0,229903,242909
2002-08-09 09:30:51.71,ANON221.SH,11.01,2000.0,242945,242968
2002-08-09 09:30:51.89,ANON221.SH,11.01,706.0,242945,243104
2002-08-09 09:30:51.89,ANON221.SH,11.03,1600.0,0,240101
2002-08-09 09:30:51.91,ANON221.SH,11.1,200.0,0,186775
2002-08-09 09:30:51.91,ANON221.SH,11.1,400.0,0,186789
2002-08-09 09:30:51.91,ANON221.SH,11.1,200.0,0,186792
2002-08-09 09:30:51.91,ANON221.SH,11.07,1900.0,0,193083
2002-08-09 09:30:51.91,ANON221.SH,11.1,200.0,0,186782
2002-08-09 09:30:51.91,ANON221.SH,11.1,200.0,0,186793
2002-08-09 09:30:51.91,ANON221.SH,11.1,200.0,0,186779
2002-08-09 09:30:51.93,ANON221.SH,11.1,300.0,0,186840
2002-08-09 09:30:51.93,ANON221.SH,11.1,300.0,0,186841
2002-08-09 09:30:51.97,ANON221.SH,11.0,21815.0,229903,243176
2002-08-09 09:30:51.97,ANON221.SH,11.0,2885.0,231360,243176
2002-08-09 09:30:51.97,ANON221.SH,11.0,404.0,231822,243176
2002-08-09 09:30:51.97,ANON221.SH,11.0,500.0,233078,243176
2002-08-09 09:30:51.97,ANON221.SH,11.0,950.0,235459,243176
2002-08-09 09:30:51.97,ANON221.SH,11.0,596.0,235633,243176
2002-08-09 09:30:51.97,ANON221.SH,11.0,50.0,239916,243176
2002-08-09 09:30:51.97,ANON221.SH,11.0,150.0,239916,243182
2002-08-09 09:30:52.24,ANON221.SH,10.99,200.0,221853,243416
2002-08-09 09:30:52.24,ANON221.SH,10.99,500.0,223266,243416
2002-08-09 09:30:52.24,ANON221.SH,10.99,1000.0,223686,243416
2002-08-09 09:30:52.24,ANON221.SH,10.99,1000.0,227837,243416
2002-08-09 09:30:52.24,ANON221.SH,10.99,962.0,229707,243416
2002-08-09 09:30:52.24,ANON221.SH,10.99,200.0,230916,243416
2002-08-09 09:30:52.24,ANON221.SH,10.99,300.0,232938,243416
2002-08-09 09:30:52.24,ANON221.SH,10.99,700.0,233471,243416
2002-08-09 09:30:52.24,ANON221.SH,10.99,400.0,242885,243416
2002-08-09 09:30:52.24,ANON221.SH,10.99,400.0,242886,243416
2002-08-09 09:30:52.24,ANON221.SH,10.99,338.0,243119,243416
2002-08-09 09:30:52.3,ANON221.SH,10.96,200.0,218348,0
2002-08-09 09:30:52.4,ANON221.SH,10.99,162.0,243119,243555
2002-08-09 09:30:52.58,ANON221.SH,10.99,400.0,243722,243559
2002-08-09 09:30:52.58,ANON221.SH,11.0,500.0,243722,243182
2002-08-09 09:30:53.36,ANON221.SH,11.0,1000.0,244524,243182
2002-08-09 09:30:53.83,ANON221.SH,11.0,90.0,244917,243182
2002-08-09 09:30:53.83,ANON221.SH,11.0,200.0,244917,243318
2002-08-09 09:30:53.83,ANON221.SH,11.0,710.0,244917,243351
2002-08-09 09:30:53.98,ANON221.SH,11.0,4800.0,0,243687
2002-08-09 09:30:54.32,ANON221.SH,11.0,335.0,245373,243351
2002-08-09 09:30:54.32,ANON221.SH,11.0,465.0,245373,243364
2002-08-09 09:30:54.35,ANON221.SH,11.0,192.0,245413,243364
2002-08-09 09:30:54.35,ANON221.SH,11.01,576.0,245413,243104
2002-08-09 09:30:55.56,ANON221.SH,11.01,118.0,246498,243104
2002-08-09 09:30:55.56,ANON221.SH,11.01,200.0,246498,243105
2002-08-09 09:30:55.56,ANON221.SH,11.01,1482.0,246498,243108
2002-08-09 09:30:56.88,ANON221.SH,11.02,1901.0,0,247230
2002-08-09 09:30:57.09,ANON221.SH,10.98,2600.0,235074,0
2002-08-09 09:30:57.85,ANON221.SH,11.01,3518.0,248712,243108
2002-08-09 09:30:57.85,ANON221.SH,11.01,1600.0,248712,243123
2002-08-09 09:30:57.85,ANON221.SH,11.01,200.0,248712,243132
2002-08-09 09:30:57.85,ANON221.SH,11.01,1600.0,248712,243494
2002-08-09 09:30:57.93,ANON221.SH,11.01,212.0,248712,248789
2002-08-09 09:30:58.04,ANON221.SH,11.03,439.0,0,229484
2002-08-09 09:30:58.04,ANON221.SH,11.03,200.0,0,229485
2002-08-09 09:30:58.06,ANON221.SH,11.01,200.0,248886,248813
2002-08-09 09:30:58.07,ANON221.SH,11.01,800.0,248886,248900
2002-08-09 09:30:58.15,ANON221.SH,11.01,200.0,248945,248900
2002-08-09 09:30:58.15,ANON221.SH,10.98,200.0,221323,248951
2002-08-09 09:30:58.15,ANON221.SH,10.98,1004.0,241024,248951
2002-08-09 09:30:58.15,ANON221.SH,10.98,2296.0,243624,248951
2002-08-09 09:30:58.21,ANON221.SH,11.1,364.0,0,190041
2002-08-09 09:30:58.21,ANON221.SH,11.1,676.0,0,190047
2002-08-09 09:30:58.21,ANON221.SH,11.1,257.0,0,190048
2002-08-09 09:30:58.21,ANON221.SH,11.1,503.0,0,190046
2002-08-09 09:30:58.23,ANON221.SH,11.01,1000.0,249059,248900
2002-08-09 09:30:58.49,ANON221.SH,11.01,221.0,249401,248900
2002-08-09 09:30:58.49,ANON221.SH,11.01,600.0,249401,248914
2002-08-09 09:30:58.68,ANON221.SH,11.01,200.0,249401,249592
2002-08-09 09:30:58.71,ANON221.SH,11.01,179.0,249401,249624
2002-08-09 09:30:58.89,ANON221.SH,10.97,2980.0,234420,0
2002-08-09 09:30:58.89,ANON221.SH,11.07,200.0,0,197399
2002-08-09 09:30:58.95,ANON221.SH,11.01,86.0,249880,249624
2002-08-09 09:30:58.95,ANON221.SH,11.01,686.0,249880,249875
2002-08-09 09:30:58.95,ANON221.SH,11.01,366.0,249880,249876
2002-08-09 09:30:58.95,ANON221.SH,11.01,748.0,249880,249877
2002-08-09 09:30:59.09,ANON221.SH,11.63,1000.0,0,43578
2002-08-09 09:30:59.14,ANON221.SH,11.01,114.0,249880,250074
2002-08-09 09:30:59.14,ANON221.SH,11.01,3074.0,249961,250074
2002-08-09 09:30:59.14,ANON221.SH,11.02,3600.0,0,241086
2002-08-09 09:30:59.2,ANON221.SH,11.01,1926.0,249961,250133
2002-08-09 09:30:59.42,ANON221.SH,10.99,600.0,249064,250335
