datetime,sym,price,size,bidorderid,askorderid
2002-06-02 09:30:40.71,ANON153.SH,25.78,1000.0,353891,344328
2002-06-02 09:30:40.77,ANON153.SH,25.63,100.0,245326,0
2002-06-02 09:30:40.92,ANON153.SH,25.78,600.0,353891,354251
2002-06-02 09:30:41.7,ANON153.SH,25.71,200.0,333483,0
2002-06-02 09:30:42.59,ANON153.SH,25.88,100.0,0,271938
2002-06-02 09:30:42.74,ANON153.SH,25.72,600.0,342453,0
2002-06-02 09:30:43.58,ANON153.SH,25.63,400.0,179234,0
2002-06-02 09:30:43.68,ANON153.SH,25.74,200.0,350940,0
2002-06-02 09:30:44.92,ANON153.SH,25.77,200.0,359087,361046
2002-06-02 09:30:45.07,ANON153.SH,25.65,1000.0,347322,0
2002-06-02 09:30:45.12,ANON153.SH,25.71,100.0,329533,0
2002-06-02 09:30:45.16,ANON153.SH,25.77,300.0,361241,361378
2002-06-02 09:30:45.16,ANON153.SH,25.76,200.0,356359,361378
2002-06-02 09:30:45.16,ANON153.SH,25.76,700.0,356566,361378
2002-06-02 09:30:45.16,ANON153.SH,25.76,200.0,359317,361378
2002-06-02 09:30:45.16,ANON153.SH,25.75,100.0,352103,361378
2002-06-02 09:30:45.16,ANON153.SH,25.75,100.0,352204,361378
2002-06-02 09:30:45.16,ANON153.SH,25.79,1700.0,0,356491
2002-06-02 09:30:45.18,ANON153.SH,25.77,200.0,361464,361437
2002-06-02 09:30:45.18,ANON153.SH,25.77,100.0,361464,361442
2002-06-02 09:30:45.18,ANON153.SH,25.77,100.0,361464,361443
2002-06-02 09:30:45.21,ANON153.SH,25.76,100.0,361522,361511
2002-06-02 09:30:45.35,ANON153.SH,25.77,100.0,0,361443
2002-06-02 09:30:45.38,ANON153.SH,25.76,100.0,361742,361511
2002-06-02 09:30:45.42,ANON153.SH,25.75,100.0,352204,361812
2002-06-02 09:30:45.42,ANON153.SH,25.75,1100.0,353890,361812
2002-06-02 09:30:45.42,ANON153.SH,25.75,500.0,360578,361812
2002-06-02 09:30:45.85,ANON153.SH,25.75,100.0,362497,361812
2002-06-02 09:30:45.86,ANON153.SH,25.73,200.0,349269,362524
2002-06-02 09:30:45.86,ANON153.SH,25.73,200.0,351045,362524
2002-06-02 09:30:46.84,ANON153.SH,25.75,100.0,364107,361812
2002-06-02 09:30:46.84,ANON153.SH,25.76,100.0,364107,361511
2002-06-02 09:30:47.52,ANON153.SH,25.7,100.0,352579,0
2002-06-02 09:30:48.18,ANON153.SH,25.68,200.0,290723,0
2002-06-02 09:30:48.25,ANON153.SH,25.73,400.0,351045,0
2002-06-02 09:30:48.26,ANON153.SH,25.76,100.0,366438,361511
2002-06-02 09:30:48.47,ANON153.SH,25.76,400.0,366767,361511
2002-06-02 09:30:48.47,ANON153.SH,25.76,300.0,366768,361511
2002-06-02 09:30:48.47,ANON153.SH,25.76,100.0,366768,366238
2002-06-02 09:30:48.58,ANON153.SH,25.64,300.0,218539,0
2002-06-02 09:30:48.65,ANON153.SH,25.76,200.0,367034,366295
2002-06-02 09:30:48.65,ANON153.SH,25.77,200.0,367034,361509
2002-06-02 09:30:49.31,ANON153.SH,25.76,200.0,367741,368166
2002-06-02 09:30:51.14,ANON153.SH,25.77,100.0,371088,361509
2002-06-02 09:30:51.14,ANON153.SH,25.77,300.0,371088,369356
2002-06-02 09:30:51.17,ANON153.SH,25.77,400.0,371088,371157
2002-06-02 09:30:51.26,ANON153.SH,25.77,400.0,371098,371354
2002-06-02 09:30:51.39,ANON153.SH,25.77,200.0,371098,371622
2002-06-02 09:30:51.39,ANON153.SH,25.77,100.0,371098,371626
2002-06-02 09:30:51.39,ANON153.SH,25.77,100.0,371098,371637
2002-06-02 09:30:51.42,ANON153.SH,25.76,200.0,370812,371710
2002-06-02 09:30:51.42,ANON153.SH,25.77,100.0,371718,371637
2002-06-02 09:30:51.42,ANON153.SH,25.77,400.0,371718,371711
2002-06-02 09:30:51.42,ANON153.SH,25.78,700.0,371718,360798
2002-06-02 09:30:51.42,ANON153.SH,25.76,200.0,370812,371757
2002-06-02 09:30:51.42,ANON153.SH,25.76,200.0,371695,371757
2002-06-02 09:30:51.53,ANON153.SH,25.74,200.0,367713,371878
2002-06-02 09:30:51.55,ANON153.SH,25.36,100.0,116653,0
2002-06-02 09:30:53.24,ANON153.SH,25.76,100.0,374263,372029
2002-06-02 09:30:53.24,ANON153.SH,25.76,200.0,374263,372074
2002-06-02 09:30:53.24,ANON153.SH,25.76,100.0,374263,372206
2002-06-02 09:30:53.38,ANON153.SH,25.57,1000.0,144977,0
2002-06-02 09:30:53.68,ANON153.SH,25.73,100.0,351766,374885
2002-06-02 09:30:53.68,ANON153.SH,25.73,100.0,351854,374885
2002-06-02 09:30:53.68,ANON153.SH,25.73,200.0,352771,374885
2002-06-02 09:30:53.68,ANON153.SH,25.73,200.0,353492,374885
2002-06-02 09:30:53.68,ANON153.SH,25.73,100.0,355207,374885
2002-06-02 09:30:53.68,ANON153.SH,25.73,300.0,355282,374885
2002-06-02 09:30:53.84,ANON153.SH,25.76,700.0,375133,372206
2002-06-02 09:30:53.91,ANON153.SH,25.76,4300.0,375133,375264
2002-06-02 09:30:53.95,ANON153.SH,25.76,200.0,375133,375317
2002-06-02 09:30:53.95,ANON153.SH,25.76,4800.0,375133,375341
2002-06-02 09:30:54.12,ANON153.SH,25.76,800.0,375549,375341
2002-06-02 09:30:54.21,ANON153.SH,25.77,300.0,0,374616
2002-06-02 09:30:54.21,ANON153.SH,25.78,1200.0,0,371289
2002-06-02 09:30:54.27,ANON153.SH,25.73,2400.0,355282,375793
2002-06-02 09:30:54.27,ANON153.SH,25.73,100.0,366319,375793
2002-06-02 09:30:54.27,ANON153.SH,25.73,200.0,366324,375793
2002-06-02 09:30:54.27,ANON153.SH,25.73,100.0,366326,375793
2002-06-02 09:30:54.27,ANON153.SH,25.73,200.0,366329,375793
2002-06-02 09:30:54.27,ANON153.SH,25.73,200.0,366330,375793
2002-06-02 09:30:54.27,ANON153.SH,25.73,100.0,366331,375793
2002-06-02 09:30:54.27,ANON153.SH,25.73,100.0,366332,375793
2002-06-02 09:30:54.27,ANON153.SH,25.73,100.0,366333,375793
2002-06-02 09:30:54.27,ANON153.SH,25.73,100.0,366337,375793
2002-06-02 09:30:54.27,ANON153.SH,25.73,100.0,366849,375793
2002-06-02 09:30:54.41,ANON153.SH,25.72,400.0,337169,375966
2002-06-02 09:30:54.41,ANON153.SH,25.72,300.0,337170,375966
2002-06-02 09:30:54.41,ANON153.SH,25.72,100.0,337173,375966
2002-06-02 09:30:54.41,ANON153.SH,25.72,400.0,337175,375966
2002-06-02 09:30:54.41,ANON153.SH,25.72,100.0,337176,375966
2002-06-02 09:30:54.41,ANON153.SH,25.72,1000.0,337177,375966
2002-06-02 09:30:54.41,ANON153.SH,25.72,100.0,337178,375966
2002-06-02 09:30:54.41,ANON153.SH,25.72,100.0,337182,375966
2002-06-02 09:30:54.41,ANON153.SH,25.72,200.0,337185,375966
2002-06-02 09:30:54.41,ANON153.SH,25.72,100.0,337187,375966
2002-06-02 09:30:54.41,ANON153.SH,25.72,100.0,346515,375966
2002-06-02 09:30:54.41,ANON153.SH,25.72,200.0,347512,375966
2002-06-02 09:30:54.41,ANON153.SH,25.72,600.0,375979,375966
2002-06-02 09:30:54.41,ANON153.SH,25.75,100.0,375979,375552
2002-06-02 09:30:54.41,ANON153.SH,25.75,100.0,375979,375555
2002-06-02 09:30:54.41,ANON153.SH,25.75,100.0,375979,375556
2002-06-02 09:30:54.41,ANON153.SH,25.75,100.0,375979,375559
2002-06-02 09:30:54.41,ANON153.SH,25.75,100.0,375979,375580
2002-06-02 09:30:54.41,ANON153.SH,25.75,100.0,375979,375581
2002-06-02 09:30:54.41,ANON153.SH,25.75,100.0,375979,375602
2002-06-02 09:30:54.41,ANON153.SH,25.75,100.0,375979,375608
2002-06-02 09:30:54.41,ANON153.SH,25.76,300.0,375979,375341
2002-06-02 09:30:54.41,ANON153.SH,25.76,1800.0,375980,375341
2002-06-02 09:30:54.41,ANON153.SH,25.76,1600.0,375981,375341
2002-06-02 09:30:54.41,ANON153.SH,25.76,300.0,375981,375723
2002-06-02 09:30:54.41,ANON153.SH,25.8,800.0,0,250149
2002-06-02 09:30:55.32,ANON153.SH,25.73,300.0,377186,376400
2002-06-02 09:30:55.34,ANON153.SH,25.73,200.0,377242,376400
2002-06-02 09:30:55.4,ANON153.SH,25.73,100.0,377335,376400
2002-06-02 09:30:55.56,ANON153.SH,25.73,100.0,377562,376400
2002-06-02 09:30:55.97,ANON153.SH,25.73,100.0,378064,376400
2002-06-02 09:30:56.18,ANON153.SH,25.71,7700.0,329230,0
2002-06-02 09:30:56.34,ANON153.SH,25.73,100.0,378568,376400
2002-06-02 09:30:56.34,ANON153.SH,25.75,400.0,378568,376286
2002-06-02 09:30:57.07,ANON153.SH,25.71,100.0,338257,379447
2002-06-02 09:30:57.14,ANON153.SH,25.76,300.0,0,375961
2002-06-02 09:30:57.36,ANON153.SH,25.75,1100.0,379842,376286
2002-06-02 09:30:57.47,ANON153.SH,25.75,400.0,379970,376286
2002-06-02 09:30:57.57,ANON153.SH,25.75,100.0,380104,376286
2002-06-02 09:30:57.57,ANON153.SH,25.75,200.0,380104,379475
2002-06-02 09:30:57.57,ANON153.SH,25.75,900.0,380104,379582
2002-06-02 09:30:57.57,ANON153.SH,25.75,300.0,380104,379689
2002-06-02 09:30:57.57,ANON153.SH,25.76,600.0,380104,375723
2002-06-02 09:30:57.57,ANON153.SH,25.76,100.0,380104,376398
2002-06-02 09:30:58.15,ANON153.SH,25.8,1000.0,0,304879
