datetime,sym,price,size,bidorderid,askorderid
2002-02-16 09:30:28.22,ANON047.SZ,12.74,100.0,946408,946510
2002-02-16 09:30:28.23,ANON047.SZ,0.0,300.0,933226,0
2002-02-16 09:30:28.24,ANON047.SZ,12.74,100.0,946612,946674
2002-02-16 09:30:28.24,ANON047.SZ,12.74,200.0,946613,946674
2002-02-16 09:30:28.24,ANON047.SZ,12.72,200.0,946597,946674
2002-02-16 09:30:28.24,ANON047.SZ,12.71,400.0,946447,946674
2002-02-16 09:30:28.24,ANON047.SZ,12.71,200.0,946502,946674
2002-02-16 09:30:28.24,ANON047.SZ,12.71,100.0,946508,946674
2002-02-16 09:30:28.24,ANON047.SZ,12.7,400.0,935586,946674
2002-02-16 09:30:28.24,ANON047.SZ,12.7,2200.0,941925,946674
2002-02-16 09:30:28.24,ANON047.SZ,12.7,700.0,946414,946674
2002-02-16 09:30:28.27,ANON047.SZ,12.74,100.0,947049,946879
2002-02-16 09:30:28.3,ANON047.SZ,12.74,100.0,947491,946879
2002-02-16 09:30:28.32,ANON047.SZ,12.74,200.0,947818,946879
2002-02-16 09:30:28.33,ANON047.SZ,12.74,200.0,947818,947915
2002-02-16 09:30:28.34,ANON047.SZ,12.7,100.0,946414,948096
2002-02-16 09:30:28.46,ANON047.SZ,0.0,6300.0,605414,0
2002-02-16 09:30:28.46,ANON047.SZ,0.0,800.0,605415,0
2002-02-16 09:30:28.49,ANON047.SZ,0.0,200.0,934146,0
2002-02-16 09:30:28.56,ANON047.SZ,12.74,400.0,951173,949550
2002-02-16 09:30:28.63,ANON047.SZ,12.74,500.0,951173,951871
2002-02-16 09:30:28.88,ANON047.SZ,12.75,200.0,954595,68550
2002-02-16 09:30:28.88,ANON047.SZ,12.75,100.0,954595,86635
2002-02-16 09:30:28.9,ANON047.SZ,12.75,300.0,954811,86635
2002-02-16 09:30:29.18,ANON047.SZ,0.0,3300.0,946414,0
2002-02-16 09:30:29.19,ANON047.SZ,0.0,400.0,933191,0
2002-02-16 09:30:29.19,ANON047.SZ,12.75,200.0,957451,86635
2002-02-16 09:30:29.19,ANON047.SZ,0.0,800.0,933244,0
2002-02-16 09:30:29.19,ANON047.SZ,0.0,300.0,933192,0
2002-02-16 09:30:29.19,ANON047.SZ,12.75,400.0,957455,86635
2002-02-16 09:30:29.19,ANON047.SZ,12.75,700.0,957455,366699
2002-02-16 09:30:29.19,ANON047.SZ,12.75,300.0,957455,437362
2002-02-16 09:30:29.19,ANON047.SZ,12.75,200.0,957459,437362
2002-02-16 09:30:29.19,ANON047.SZ,12.75,300.0,957459,536723
2002-02-16 09:30:29.19,ANON047.SZ,0.0,300.0,933270,0
2002-02-16 09:30:29.19,ANON047.SZ,12.75,800.0,957525,536723
2002-02-16 09:30:29.19,ANON047.SZ,12.75,300.0,957531,536723
2002-02-16 09:30:29.2,ANON047.SZ,12.75,300.0,957630,536723
2002-02-16 09:30:29.2,ANON047.SZ,12.75,300.0,957641,904311
2002-02-16 09:30:29.2,ANON047.SZ,12.75,500.0,957673,904311
2002-02-16 09:30:29.21,ANON047.SZ,12.75,100.0,957705,904311
2002-02-16 09:30:29.39,ANON047.SZ,0.0,200.0,950274,0
2002-02-16 09:30:29.39,ANON047.SZ,12.75,300.0,958967,904311
2002-02-16 09:30:29.52,ANON047.SZ,12.75,100.0,959780,904311
2002-02-16 09:30:29.52,ANON047.SZ,12.75,100.0,959792,904311
2002-02-16 09:30:29.54,ANON047.SZ,12.75,500.0,959867,904311
2002-02-16 09:30:29.54,ANON047.SZ,12.75,600.0,959867,925644
2002-02-16 09:30:29.54,ANON047.SZ,12.75,100.0,959969,925644
2002-02-16 09:30:29.8,ANON047.SZ,12.76,100.0,962116,224663
2002-02-16 09:30:30.7,ANON047.SZ,12.76,200.0,970558,233525
2002-02-16 09:30:30.7,ANON047.SZ,12.76,100.0,970562,233525
2002-02-16 09:30:30.71,ANON047.SZ,0.0,1500.0,352362,0
2002-02-16 09:30:30.71,ANON047.SZ,0.0,1000.0,352363,0
2002-02-16 09:30:30.71,ANON047.SZ,0.0,1100.0,352364,0
2002-02-16 09:30:30.76,ANON047.SZ,0.0,200.0,0,90254
2002-02-16 09:30:30.79,ANON047.SZ,0.0,3300.0,376810,0
2002-02-16 09:30:30.82,ANON047.SZ,12.76,100.0,972007,233525
2002-02-16 09:30:30.82,ANON047.SZ,12.76,100.0,972010,233525
2002-02-16 09:30:30.82,ANON047.SZ,12.76,100.0,972014,233525
2002-02-16 09:30:30.83,ANON047.SZ,12.76,100.0,972200,233525
2002-02-16 09:30:31.3,ANON047.SZ,12.74,500.0,951173,976904
2002-02-16 09:30:31.39,ANON047.SZ,12.75,200.0,976959,977641
2002-02-16 09:30:31.39,ANON047.SZ,12.75,200.0,976960,977641
2002-02-16 09:30:31.39,ANON047.SZ,12.74,300.0,951173,977641
2002-02-16 09:30:31.66,ANON047.SZ,0.0,100.0,867547,0
2002-02-16 09:30:31.69,ANON047.SZ,0.0,1300.0,867598,0
2002-02-16 09:30:32.03,ANON047.SZ,12.75,200.0,979586,983707
2002-02-16 09:30:32.03,ANON047.SZ,12.74,100.0,951173,983707
2002-02-16 09:30:32.03,ANON047.SZ,12.74,200.0,951175,983707
2002-02-16 09:30:32.56,ANON047.SZ,0.0,600.0,951175,0
2002-02-16 09:30:32.64,ANON047.SZ,12.74,100.0,959996,988062
2002-02-16 09:30:33.46,ANON047.SZ,12.75,300.0,994028,994109
2002-02-16 09:30:33.81,ANON047.SZ,12.76,100.0,997901,233525
2002-02-16 09:30:34.21,ANON047.SZ,12.76,200.0,1001260,233525
2002-02-16 09:30:34.21,ANON047.SZ,12.76,400.0,1001260,403164
2002-02-16 09:30:34.21,ANON047.SZ,12.76,100.0,1001260,997942
2002-02-16 09:30:34.22,ANON047.SZ,12.76,100.0,1001296,1000808
2002-02-16 09:30:34.22,ANON047.SZ,12.76,600.0,1001296,1001378
2002-02-16 09:30:34.26,ANON047.SZ,12.76,400.0,1001706,1001406
2002-02-16 09:30:34.27,ANON047.SZ,12.76,100.0,1001706,1001762
2002-02-16 09:30:35.48,ANON047.SZ,12.76,100.0,1011872,1001807
2002-02-16 09:30:35.49,ANON047.SZ,12.76,400.0,1011872,1011894
2002-02-16 09:30:36.49,ANON047.SZ,12.74,300.0,988221,1021184
2002-02-16 09:30:36.49,ANON047.SZ,12.74,200.0,988351,1021184
2002-02-16 09:30:36.49,ANON047.SZ,12.73,100.0,981957,1021184
2002-02-16 09:30:36.49,ANON047.SZ,12.71,400.0,951289,1021184
2002-02-16 09:30:36.49,ANON047.SZ,12.71,100.0,993594,1021184
2002-02-16 09:30:36.81,ANON047.SZ,12.75,100.0,1024812,1021224
2002-02-16 09:30:36.81,ANON047.SZ,12.75,100.0,1024815,1021239
2002-02-16 09:30:36.85,ANON047.SZ,0.0,100.0,868152,0
2002-02-16 09:30:38.04,ANON047.SZ,12.74,1400.0,1034896,1026044
2002-02-16 09:30:38.04,ANON047.SZ,12.74,100.0,1034896,1026098
2002-02-16 09:30:38.65,ANON047.SZ,12.71,300.0,993594,1038835
2002-02-16 09:30:38.83,ANON047.SZ,12.71,100.0,993594,1040068
2002-02-16 09:30:39.74,ANON047.SZ,0.0,300.0,0,1023302
2002-02-16 09:30:39.86,ANON047.SZ,12.71,500.0,993594,1048120
2002-02-16 09:30:39.86,ANON047.SZ,12.71,200.0,1021395,1048120
2002-02-16 09:30:39.86,ANON047.SZ,12.71,100.0,1021399,1048120
2002-02-16 09:30:39.86,ANON047.SZ,12.71,100.0,1021414,1048120
2002-02-16 09:30:39.86,ANON047.SZ,12.71,200.0,1021419,1048120
2002-02-16 09:30:39.86,ANON047.SZ,12.71,200.0,1021539,1048120
2002-02-16 09:30:39.86,ANON047.SZ,0.0,100.0,0,1024461
2002-02-16 09:30:40.67,ANON047.SZ,0.0,1700.0,661759,0
2002-02-16 09:30:40.67,ANON047.SZ,0.0,800.0,661760,0
2002-02-16 09:30:40.89,ANON047.SZ,0.0,300.0,0,1028826
2002-02-16 09:30:42.4,ANON047.SZ,12.71,100.0,1021539,1065383
2002-02-16 09:30:42.73,ANON047.SZ,0.0,300.0,0,1048282
2002-02-16 09:30:43.41,ANON047.SZ,0.0,300.0,0,1048195
2002-02-16 09:30:43.41,ANON047.SZ,0.0,300.0,0,1048508
2002-02-16 09:30:43.42,ANON047.SZ,12.71,100.0,1021541,1074067
2002-02-16 09:30:43.42,ANON047.SZ,12.71,100.0,1021546,1074067
2002-02-16 09:30:43.42,ANON047.SZ,12.71,100.0,1021549,1074067
2002-02-16 09:30:43.42,ANON047.SZ,12.71,100.0,1021551,1074071
2002-02-16 09:30:43.42,ANON047.SZ,12.71,100.0,1021961,1074071
2002-02-16 09:30:43.42,ANON047.SZ,12.71,100.0,1027896,1074071
2002-02-16 09:30:44.36,ANON047.SZ,12.72,100.0,1080162,1074017
2002-02-16 09:30:44.36,ANON047.SZ,12.72,100.0,1080162,1074019
2002-02-16 09:30:44.36,ANON047.SZ,12.72,100.0,1080162,1074053
2002-02-16 09:30:44.37,ANON047.SZ,0.0,400.0,0,1048149
2002-02-16 09:30:44.42,ANON047.SZ,12.71,100.0,1055067,1080461
2002-02-16 09:30:44.57,ANON047.SZ,0.0,2100.0,899744,0
2002-02-16 09:30:44.82,ANON047.SZ,0.0,100.0,902411,0
2002-02-16 09:30:45.67,ANON047.SZ,12.71,100.0,1055067,1089598
2002-02-16 09:30:45.8,ANON047.SZ,0.0,700.0,0,1048486
2002-02-16 09:30:45.8,ANON047.SZ,0.0,300.0,0,1068226
2002-02-16 09:30:45.9,ANON047.SZ,12.71,100.0,1055067,1091513
2002-02-16 09:30:45.9,ANON047.SZ,12.71,100.0,1079459,1091513
2002-02-16 09:30:45.9,ANON047.SZ,0.0,100.0,0,1048330
2002-02-16 09:30:47.05,ANON047.SZ,0.0,100.0,0,1097952
2002-02-16 09:30:47.95,ANON047.SZ,0.0,500.0,0,204806
2002-02-16 09:30:48.01,ANON047.SZ,12.71,200.0,1079462,1104729
2002-02-16 09:30:48.38,ANON047.SZ,0.0,300.0,0,1086613
2002-02-16 09:30:48.81,ANON047.SZ,12.71,100.0,1079571,1110986
2002-02-16 09:30:48.81,ANON047.SZ,0.0,300.0,0,1090883
2002-02-16 09:30:48.9,ANON047.SZ,12.71,100.0,1079572,1111587
2002-02-16 09:30:48.9,ANON047.SZ,12.71,100.0,1079574,1111587
2002-02-16 09:30:48.9,ANON047.SZ,12.71,100.0,1079584,1111587
2002-02-16 09:30:48.99,ANON047.SZ,12.71,100.0,1079584,1112111
2002-02-16 09:30:48.99,ANON047.SZ,12.71,100.0,1079588,1112111
2002-02-16 09:30:48.99,ANON047.SZ,12.71,100.0,1079882,1112111
2002-02-16 09:30:48.99,ANON047.SZ,12.71,100.0,1083072,1112111
2002-02-16 09:30:48.99,ANON047.SZ,12.71,100.0,1084228,1112111
2002-02-16 09:30:49,ANON047.SZ,12.71,100.0,1084230,1112138
2002-02-16 09:30:49,ANON047.SZ,12.71,100.0,1084267,1112138
2002-02-16 09:30:49,ANON047.SZ,12.71,200.0,1084347,1112138
2002-02-16 09:30:49,ANON047.SZ,12.71,300.0,1084420,1112138
2002-02-16 09:30:49.13,ANON047.SZ,12.71,300.0,1084420,1113222
2002-02-16 09:30:49.49,ANON047.SZ,12.71,100.0,1084420,1115791
2002-02-16 09:30:49.55,ANON047.SZ,12.73,200.0,1116271,1047148
2002-02-16 09:30:50.49,ANON047.SZ,0.0,400.0,0,1011930
2002-02-16 09:30:51.07,ANON047.SZ,12.71,300.0,1084420,1125077
2002-02-16 09:30:51.2,ANON047.SZ,12.71,300.0,1084420,1125852
2002-02-16 09:30:51.52,ANON047.SZ,12.71,100.0,1084420,1128180
2002-02-16 09:30:51.52,ANON047.SZ,12.71,100.0,1084420,1128207
2002-02-16 09:30:51.6,ANON047.SZ,0.0,4300.0,0,1030835
2002-02-16 09:30:51.64,ANON047.SZ,12.72,100.0,1129112,1125808
2002-02-16 09:30:51.64,ANON047.SZ,12.72,200.0,1129122,1125808
2002-02-16 09:30:51.64,ANON047.SZ,12.72,100.0,1129125,1125808
2002-02-16 09:30:51.64,ANON047.SZ,12.72,100.0,1129127,1125808
2002-02-16 09:30:51.65,ANON047.SZ,12.72,100.0,1129237,1125808
2002-02-16 09:30:51.65,ANON047.SZ,12.72,100.0,1129239,1125808
2002-02-16 09:30:51.65,ANON047.SZ,12.72,100.0,1129243,1125808
2002-02-16 09:30:51.65,ANON047.SZ,12.72,100.0,1129249,1125808
2002-02-16 09:30:51.65,ANON047.SZ,12.72,1100.0,1129251,1125808
2002-02-16 09:30:51.68,ANON047.SZ,12.72,100.0,1129383,1125808
2002-02-16 09:30:51.74,ANON047.SZ,12.71,300.0,1084420,1129811
2002-02-16 09:30:51.74,ANON047.SZ,12.71,300.0,1084551,1129811
2002-02-16 09:30:51.74,ANON047.SZ,12.71,100.0,1106025,1129811
2002-02-16 09:30:51.81,ANON047.SZ,12.73,100.0,1130381,1047148
2002-02-16 09:30:51.81,ANON047.SZ,12.73,100.0,1130383,1071388
2002-02-16 09:30:51.81,ANON047.SZ,12.73,200.0,1130385,1071388
2002-02-16 09:30:51.81,ANON047.SZ,12.73,100.0,1130387,1071388
2002-02-16 09:30:51.81,ANON047.SZ,12.73,100.0,1130389,1071388
2002-02-16 09:30:51.81,ANON047.SZ,12.73,100.0,1130391,1110273
2002-02-16 09:30:51.81,ANON047.SZ,12.73,100.0,1130393,1110273
2002-02-16 09:30:52.85,ANON047.SZ,0.0,1600.0,689934,0
2002-02-16 09:30:53.42,ANON047.SZ,12.72,200.0,1139987,1130530
2002-02-16 09:30:54.18,ANON047.SZ,12.71,300.0,1106025,1143736
2002-02-16 09:30:54.43,ANON047.SZ,12.71,700.0,1110743,1145432
2002-02-16 09:30:54.43,ANON047.SZ,12.71,100.0,1116171,1145432
2002-02-16 09:30:54.43,ANON047.SZ,12.71,100.0,1116172,1145432
2002-02-16 09:30:54.43,ANON047.SZ,12.71,100.0,1116185,1145432
2002-02-16 09:30:54.43,ANON047.SZ,12.71,100.0,1116192,1145432
2002-02-16 09:30:54.43,ANON047.SZ,12.71,100.0,1116324,1145432
2002-02-16 09:30:54.43,ANON047.SZ,12.71,100.0,1116325,1145432
2002-02-16 09:30:54.43,ANON047.SZ,12.71,1100.0,1116336,1145432
2002-02-16 09:30:54.43,ANON047.SZ,12.71,100.0,1116338,1145432
2002-02-16 09:30:54.43,ANON047.SZ,12.71,100.0,1116430,1145432
2002-02-16 09:30:54.43,ANON047.SZ,12.71,700.0,1126896,1145432
2002-02-16 09:30:54.43,ANON047.SZ,12.71,300.0,1130601,1145432
2002-02-16 09:30:54.43,ANON047.SZ,12.71,400.0,1130778,1145432
2002-02-16 09:30:54.68,ANON047.SZ,0.0,100.0,0,1130530
2002-02-16 09:30:55.12,ANON047.SZ,0.0,5000.0,177471,0
2002-02-16 09:30:55.47,ANON047.SZ,12.71,1600.0,1130778,1153023
2002-02-16 09:30:55.47,ANON047.SZ,12.71,1400.0,1131014,1153023
2002-02-16 09:30:56.26,ANON047.SZ,12.71,200.0,1131014,1157356
2002-02-16 09:30:56.26,ANON047.SZ,12.71,100.0,1131568,1157356
2002-02-16 09:30:56.26,ANON047.SZ,12.71,100.0,1132305,1157356
2002-02-16 09:30:56.26,ANON047.SZ,12.71,100.0,1132308,1157356
2002-02-16 09:30:56.26,ANON047.SZ,0.0,1700.0,0,1138101
2002-02-16 09:30:57.16,ANON047.SZ,12.71,300.0,1133289,1161781
2002-02-16 09:30:57.16,ANON047.SZ,12.71,100.0,1135189,1161781
2002-02-16 09:30:57.16,ANON047.SZ,12.71,700.0,1143222,1161781
2002-02-16 09:30:57.16,ANON047.SZ,12.71,2200.0,1149692,1161781
2002-02-16 09:30:57.16,ANON047.SZ,12.71,900.0,1159883,1161781
2002-02-16 09:30:57.48,ANON047.SZ,12.7,300.0,948471,1163814
2002-02-16 09:30:57.48,ANON047.SZ,0.0,400.0,933234,0
2002-02-16 09:30:57.49,ANON047.SZ,0.0,2300.0,948471,0
2002-02-16 09:30:57.55,ANON047.SZ,12.71,400.0,1164242,1161781
2002-02-16 09:30:57.69,ANON047.SZ,0.0,300.0,0,1161820
2002-02-16 09:30:57.7,ANON047.SZ,12.7,300.0,1027406,1165311
2002-02-16 09:30:57.74,ANON047.SZ,12.7,100.0,1027406,1165685
2002-02-16 09:30:57.75,ANON047.SZ,12.7,100.0,1027406,1165789
2002-02-16 09:30:57.81,ANON047.SZ,12.71,100.0,1166257,1161781
2002-02-16 09:30:58.94,ANON047.SZ,12.7,200.0,1027406,1173048
2002-02-16 09:30:59.11,ANON047.SZ,12.71,2200.0,1173883,1161781
2002-02-16 09:30:59.34,ANON047.SZ,0.0,400.0,0,1161836
