datetime,sym,price,size,bidorderid,askorderid
2002-06-12 09:30:31.29,ANON163.SH,16.31,100.0,332831,316623
2002-06-12 09:30:31.39,ANON163.SH,16.33,2300.0,0,315022
2002-06-12 09:30:31.39,ANON163.SH,16.33,1200.0,0,315003
2002-06-12 09:30:31.39,ANON163.SH,16.33,700.0,0,315014
2002-06-12 09:30:31.42,ANON163.SH,16.32,500.0,0,316478
2002-06-12 09:30:31.42,ANON163.SH,16.33,200.0,0,313853
2002-06-12 09:30:31.62,ANON163.SH,16.31,300.0,332831,333632
2002-06-12 09:30:31.62,ANON163.SH,16.3,3100.0,332439,333632
2002-06-12 09:30:31.62,ANON163.SH,16.3,800.0,332443,333632
2002-06-12 09:30:31.62,ANON163.SH,16.33,500.0,0,315026
2002-06-12 09:30:31.66,ANON163.SH,16.33,200.0,333753,316135
2002-06-12 09:30:31.69,ANON163.SH,16.33,100.0,333814,316135
2002-06-12 09:30:31.93,ANON163.SH,16.33,1400.0,333814,334366
2002-06-12 09:30:32.26,ANON163.SH,16.3,100.0,332443,335129
2002-06-12 09:30:32.26,ANON163.SH,16.33,100.0,335141,334745
2002-06-12 09:30:32.26,ANON163.SH,16.3,100.0,332443,335145
2002-06-12 09:30:32.28,ANON163.SH,16.33,100.0,335196,334745
2002-06-12 09:30:32.28,ANON163.SH,16.33,100.0,335197,334745
2002-06-12 09:30:32.28,ANON163.SH,16.33,100.0,335198,334745
2002-06-12 09:30:32.28,ANON163.SH,16.33,100.0,335199,334745
2002-06-12 09:30:32.28,ANON163.SH,16.33,100.0,335200,334745
2002-06-12 09:30:32.34,ANON163.SH,16.13,100.0,264135,0
2002-06-12 09:30:32.34,ANON163.SH,16.13,100.0,256548,0
2002-06-12 09:30:32.46,ANON163.SH,16.13,100.0,256509,0
2002-06-12 09:30:32.79,ANON163.SH,16.47,3000.0,0,295272
2002-06-12 09:30:33.04,ANON163.SH,16.33,800.0,0,334745
2002-06-12 09:30:33.2,ANON163.SH,16.33,300.0,337537,335419
2002-06-12 09:30:33.2,ANON163.SH,16.28,300.0,330258,0
2002-06-12 09:30:33.61,ANON163.SH,15.9,500.0,260048,0
2002-06-12 09:30:33.79,ANON163.SH,16.31,1000.0,337391,338910
2002-06-12 09:30:33.79,ANON163.SH,16.31,100.0,337427,338910
2002-06-12 09:30:33.79,ANON163.SH,16.3,1900.0,333859,338910
2002-06-12 09:30:33.88,ANON163.SH,15.52,2000.0,216112,0
2002-06-12 09:30:33.91,ANON163.SH,15.89,1200.0,174959,0
2002-06-12 09:30:34.21,ANON163.SH,16.3,100.0,333859,339779
2002-06-12 09:30:34.28,ANON163.SH,16.33,200.0,339951,337388
2002-06-12 09:30:34.28,ANON163.SH,16.33,100.0,339951,337400
2002-06-12 09:30:35.31,ANON163.SH,16.26,100.0,333326,0
2002-06-12 09:30:35.52,ANON163.SH,16.3,600.0,333859,342608
2002-06-12 09:30:35.52,ANON163.SH,16.3,600.0,333859,342609
2002-06-12 09:30:35.55,ANON163.SH,16.3,600.0,333859,342651
2002-06-12 09:30:35.69,ANON163.SH,16.3,200.0,333859,343180
2002-06-12 09:30:35.69,ANON163.SH,16.3,200.0,337536,343180
2002-06-12 09:30:35.69,ANON163.SH,16.3,100.0,337569,343180
2002-06-12 09:30:35.91,ANON163.SH,16.53,3000.0,0,299967
2002-06-12 09:30:36.11,ANON163.SH,15.6,200.0,214756,0
2002-06-12 09:30:36.22,ANON163.SH,16.3,300.0,345017,343180
2002-06-12 09:30:36.22,ANON163.SH,16.3,100.0,345018,343180
2002-06-12 09:30:36.22,ANON163.SH,16.3,200.0,345019,343180
2002-06-12 09:30:36.22,ANON163.SH,16.3,100.0,345035,344148
2002-06-12 09:30:36.47,ANON163.SH,16.3,400.0,345622,344148
2002-06-12 09:30:36.7,ANON163.SH,15.53,300.0,197912,0
2002-06-12 09:30:36.95,ANON163.SH,16.3,1200.0,345622,346717
2002-06-12 09:30:36.95,ANON163.SH,16.36,200.0,0,310506
2002-06-12 09:30:37.26,ANON163.SH,15.01,100.0,170538,0
2002-06-12 09:30:37.46,ANON163.SH,16.26,500.0,322846,347817
2002-06-12 09:30:38.03,ANON163.SH,15.73,1800.0,225311,0
2002-06-12 09:30:38.06,ANON163.SH,15.01,1300.0,206683,0
2002-06-12 09:30:38.67,ANON163.SH,16.26,100.0,322846,350132
2002-06-12 09:30:38.67,ANON163.SH,16.26,200.0,328213,350132
2002-06-12 09:30:38.67,ANON163.SH,16.26,100.0,330233,350132
2002-06-12 09:30:38.67,ANON163.SH,16.26,200.0,330371,350132
2002-06-12 09:30:38.67,ANON163.SH,16.26,300.0,331343,350132
2002-06-12 09:30:38.86,ANON163.SH,16.3,200.0,350497,349770
2002-06-12 09:30:39.07,ANON163.SH,16.26,100.0,331343,350898
2002-06-12 09:30:39.07,ANON163.SH,16.26,1200.0,345252,350898
2002-06-12 09:30:39.12,ANON163.SH,16.3,100.0,350989,349770
2002-06-12 09:30:39.17,ANON163.SH,16.26,100.0,345252,351064
2002-06-12 09:30:39.2,ANON163.SH,16.44,100.0,0,342925
2002-06-12 09:30:39.22,ANON163.SH,16.26,100.0,351214,351064
2002-06-12 09:30:39.24,ANON163.SH,16.26,100.0,351252,351064
2002-06-12 09:30:39.39,ANON163.SH,16.26,300.0,351514,351064
2002-06-12 09:30:39.39,ANON163.SH,16.26,200.0,351514,351116
2002-06-12 09:30:39.5,ANON163.SH,16.26,200.0,351752,351116
2002-06-12 09:30:39.53,ANON163.SH,16.26,400.0,351778,351116
2002-06-12 09:30:39.81,ANON163.SH,16.26,600.0,351937,0
2002-06-12 09:30:40.46,ANON163.SH,16.26,200.0,351778,353434
2002-06-12 09:30:40.46,ANON163.SH,16.26,100.0,352430,353434
2002-06-12 09:30:40.46,ANON163.SH,16.26,1000.0,352632,353434
2002-06-12 09:30:40.46,ANON163.SH,16.25,100.0,351781,353434
2002-06-12 09:30:40.46,ANON163.SH,16.24,100.0,321577,353434
2002-06-12 09:30:40.46,ANON163.SH,16.24,100.0,321593,353434
2002-06-12 09:30:40.46,ANON163.SH,16.24,100.0,321595,353434
2002-06-12 09:30:40.46,ANON163.SH,16.24,100.0,321741,353434
2002-06-12 09:30:40.46,ANON163.SH,16.24,100.0,321779,353434
2002-06-12 09:30:40.65,ANON163.SH,16.24,2100.0,353686,353434
2002-06-12 09:30:40.68,ANON163.SH,16.33,200.0,0,339184
2002-06-12 09:30:40.77,ANON163.SH,15.11,4000.0,184143,0
2002-06-12 09:30:40.89,ANON163.SH,16.3,100.0,0,350654
2002-06-12 09:30:41.1,ANON163.SH,15.89,3800.0,205159,0
2002-06-12 09:30:42.16,ANON163.SH,16.3,400.0,0,350572
2002-06-12 09:30:42.16,ANON163.SH,16.33,100.0,0,337400
2002-06-12 09:30:42.47,ANON163.SH,15.98,100.0,194558,0
2002-06-12 09:30:42.63,ANON163.SH,15.68,5000.0,249202,0
2002-06-12 09:30:42.68,ANON163.SH,15.98,100.0,207702,0
2002-06-12 09:30:42.79,ANON163.SH,15.98,100.0,217700,0
2002-06-12 09:30:42.79,ANON163.SH,15.98,100.0,217706,0
2002-06-12 09:30:42.79,ANON163.SH,15.98,100.0,217709,0
2002-06-12 09:30:42.82,ANON163.SH,14.93,800.0,213918,0
2002-06-12 09:30:44.58,ANON163.SH,16.23,200.0,323556,0
2002-06-12 09:30:45.12,ANON163.SH,16.36,100.0,0,310364
2002-06-12 09:30:45.12,ANON163.SH,16.36,200.0,0,310357
2002-06-12 09:30:45.49,ANON163.SH,16.36,200.0,0,310371
2002-06-12 09:30:45.72,ANON163.SH,16.3,200.0,0,359238
2002-06-12 09:30:45.88,ANON163.SH,16.27,100.0,358783,362529
2002-06-12 09:30:45.88,ANON163.SH,16.27,100.0,359086,362529
2002-06-12 09:30:45.88,ANON163.SH,16.27,100.0,362123,362529
2002-06-12 09:30:45.88,ANON163.SH,16.27,100.0,362179,362529
2002-06-12 09:30:45.88,ANON163.SH,16.26,3600.0,354066,362529
2002-06-12 09:30:46.5,ANON163.SH,16.26,100.0,354066,363630
2002-06-12 09:30:46.5,ANON163.SH,16.26,100.0,354066,363638
2002-06-12 09:30:46.5,ANON163.SH,16.26,200.0,357665,363638
2002-06-12 09:30:46.65,ANON163.SH,16.25,100.0,363814,363639
2002-06-12 09:30:46.65,ANON163.SH,16.25,1000.0,363814,363730
2002-06-12 09:30:46.78,ANON163.SH,16.26,1100.0,364025,363805
2002-06-12 09:30:46.8,ANON163.SH,16.25,300.0,363820,0
2002-06-12 09:30:46.82,ANON163.SH,16.22,700.0,318570,0
2002-06-12 09:30:47.07,ANON163.SH,15.52,400.0,207079,0
2002-06-12 09:30:47.8,ANON163.SH,16.26,400.0,0,363901
2002-06-12 09:30:47.88,ANON163.SH,16.3,200.0,0,363362
2002-06-12 09:30:48.08,ANON163.SH,16.23,100.0,273470,366156
2002-06-12 09:30:48.18,ANON163.SH,16.21,100.0,366310,366156
2002-06-12 09:30:48.2,ANON163.SH,16.25,200.0,366365,364173
2002-06-12 09:30:48.32,ANON163.SH,16.21,100.0,366338,0
2002-06-12 09:30:48.34,ANON163.SH,16.21,100.0,366342,0
2002-06-12 09:30:48.38,ANON163.SH,16.3,200.0,0,362240
2002-06-12 09:30:48.4,ANON163.SH,16.3,300.0,0,362244
2002-06-12 09:30:48.51,ANON163.SH,15.98,100.0,274578,0
2002-06-12 09:30:48.65,ANON163.SH,16.26,500.0,0,363831
2002-06-12 09:30:49.05,ANON163.SH,16.33,100.0,0,354128
2002-06-12 09:30:49.1,ANON163.SH,16.2,10100.0,341677,0
2002-06-12 09:30:49.41,ANON163.SH,16.13,100.0,255790,0
2002-06-12 09:30:49.41,ANON163.SH,16.13,100.0,264078,0
2002-06-12 09:30:49.49,ANON163.SH,15.01,100.0,167948,0
2002-06-12 09:30:49.61,ANON163.SH,16.25,100.0,368656,364173
2002-06-12 09:30:49.61,ANON163.SH,16.25,200.0,368657,364179
2002-06-12 09:30:50.07,ANON163.SH,16.3,4500.0,0,349770
2002-06-12 09:30:50.26,ANON163.SH,16.24,100.0,369764,369005
2002-06-12 09:30:50.61,ANON163.SH,15.52,800.0,175742,0
2002-06-12 09:30:50.77,ANON163.SH,15.06,200.0,230135,0
2002-06-12 09:30:51.17,ANON163.SH,16.24,100.0,371189,369769
2002-06-12 09:30:51.17,ANON163.SH,16.21,100.0,366314,0
2002-06-12 09:30:51.19,ANON163.SH,16.23,100.0,368117,371252
2002-06-12 09:30:51.19,ANON163.SH,16.22,100.0,366339,0
2002-06-12 09:30:51.31,ANON163.SH,16.24,100.0,371448,369769
2002-06-12 09:30:51.39,ANON163.SH,16.24,100.0,371448,371623
2002-06-12 09:30:51.39,ANON163.SH,16.25,100.0,0,364179
2002-06-12 09:30:51.71,ANON163.SH,16.24,300.0,371458,372168
2002-06-12 09:30:51.71,ANON163.SH,16.24,300.0,371715,372168
2002-06-12 09:30:51.71,ANON163.SH,16.24,100.0,371740,372168
2002-06-12 09:30:51.71,ANON163.SH,16.24,200.0,371899,372168
2002-06-12 09:30:51.71,ANON163.SH,16.24,100.0,371985,372168
2002-06-12 09:30:52.17,ANON163.SH,16.26,600.0,0,366744
2002-06-12 09:30:52.43,ANON163.SH,16.25,300.0,0,364275
2002-06-12 09:30:52.46,ANON163.SH,16.4,400.0,0,332782
2002-06-12 09:30:52.83,ANON163.SH,16.25,300.0,373663,364187
2002-06-12 09:30:52.83,ANON163.SH,16.26,100.0,373663,363805
2002-06-12 09:30:52.83,ANON163.SH,16.26,300.0,373663,363856
2002-06-12 09:30:52.83,ANON163.SH,16.28,700.0,373663,363813
2002-06-12 09:30:52.83,ANON163.SH,16.29,2300.0,373663,363423
2002-06-12 09:30:52.83,ANON163.SH,16.29,1600.0,373663,363424
2002-06-12 09:30:52.83,ANON163.SH,16.29,400.0,373663,363425
2002-06-12 09:30:52.83,ANON163.SH,16.29,500.0,373663,363432
2002-06-12 09:30:52.83,ANON163.SH,16.29,1500.0,373663,363499
2002-06-12 09:30:52.83,ANON163.SH,16.29,600.0,373663,363815
2002-06-12 09:30:52.83,ANON163.SH,16.29,700.0,373663,363847
2002-06-12 09:30:52.83,ANON163.SH,16.29,1000.0,373663,363879
2002-06-12 09:30:52.83,ANON163.SH,16.3,300.0,373663,356513
2002-06-12 09:30:52.83,ANON163.SH,16.3,1000.0,373663,363091
2002-06-12 09:30:52.83,ANON163.SH,16.3,300.0,373663,367959
2002-06-12 09:30:52.91,ANON163.SH,16.3,3000.0,373663,373766
2002-06-12 09:30:52.95,ANON163.SH,16.3,3400.0,373663,373832
2002-06-12 09:30:53.01,ANON163.SH,15.8,1200.0,263015,0
2002-06-12 09:30:53.05,ANON163.SH,16.3,1900.0,0,373838
2002-06-12 09:30:53.28,ANON163.SH,16.3,100.0,374322,373832
2002-06-12 09:30:53.28,ANON163.SH,16.3,100.0,374323,373832
2002-06-12 09:30:53.55,ANON163.SH,16.3,300.0,374668,373832
2002-06-12 09:30:54.18,ANON163.SH,16.3,200.0,375668,373832
2002-06-12 09:30:54.21,ANON163.SH,15.98,100.0,192229,0
2002-06-12 09:30:54.71,ANON163.SH,15.98,100.0,200467,0
2002-06-12 09:30:55.11,ANON163.SH,15.98,900.0,190984,0
2002-06-12 09:30:55.56,ANON163.SH,16.25,200.0,376004,377561
2002-06-12 09:30:56.22,ANON163.SH,16.21,2900.0,366380,0
2002-06-12 09:30:56.28,ANON163.SH,16.29,100.0,378496,378396
2002-06-12 09:30:56.3,ANON163.SH,16.25,600.0,376004,378518
2002-06-12 09:30:56.38,ANON163.SH,15.6,1000.0,250830,0
2002-06-12 09:30:56.49,ANON163.SH,16.25,200.0,376004,378796
2002-06-12 09:30:56.49,ANON163.SH,16.25,100.0,377052,378796
2002-06-12 09:30:56.49,ANON163.SH,16.25,100.0,377746,378796
2002-06-12 09:30:56.49,ANON163.SH,16.25,200.0,378233,378796
2002-06-12 09:30:56.53,ANON163.SH,16.25,600.0,378233,378836
2002-06-12 09:30:57.02,ANON163.SH,16.25,100.0,378233,379397
2002-06-12 09:30:57.02,ANON163.SH,16.24,500.0,371985,379397
2002-06-12 09:30:57.29,ANON163.SH,16.3,200.0,0,378079
2002-06-12 09:30:58.49,ANON163.SH,16.29,200.0,381475,378859
2002-06-12 09:30:58.78,ANON163.SH,16.25,100.0,381545,381815
2002-06-12 09:30:59.03,ANON163.SH,16.25,900.0,381545,382177
2002-06-12 09:30:59.03,ANON163.SH,16.24,200.0,371985,382177
2002-06-12 09:30:59.03,ANON163.SH,16.24,500.0,372051,382177
2002-06-12 09:30:59.03,ANON163.SH,16.24,100.0,375705,382177
2002-06-12 09:30:59.03,ANON163.SH,16.24,300.0,375757,382177
2002-06-12 09:30:59.03,ANON163.SH,16.24,600.0,376014,382177
2002-06-12 09:30:59.18,ANON163.SH,16.24,400.0,376014,0
