datetime,sym,price,size,bidorderid,askorderid
2002-03-10 09:30:46.46,ANON069.SZ,21.89,1000.0,1039373,1056131
2002-03-10 09:30:46.46,ANON069.SZ,21.85,200.0,1052034,1056131
2002-03-10 09:30:46.52,ANON069.SZ,21.85,1500.0,1052034,1056523
2002-03-10 09:30:46.52,ANON069.SZ,21.8,200.0,1037264,1056523
2002-03-10 09:30:46.52,ANON069.SZ,21.8,200.0,1045561,1056523
2002-03-10 09:30:47.46,ANON069.SZ,21.82,100.0,1062368,1062587
2002-03-10 09:30:47.55,ANON069.SZ,0.0,200.0,1022226,0
2002-03-10 09:30:47.55,ANON069.SZ,0.0,500.0,1022229,0
2002-03-10 09:30:47.77,ANON069.SZ,21.83,300.0,1063247,1064288
2002-03-10 09:30:48.28,ANON069.SZ,0.0,700.0,984982,0
2002-03-10 09:30:49.06,ANON069.SZ,0.0,200.0,0,29823
2002-03-10 09:30:50.4,ANON069.SZ,0.0,200.0,0,848080
2002-03-10 09:30:50.52,ANON069.SZ,21.88,1000.0,1082848,1063219
2002-03-10 09:30:50.84,ANON069.SZ,21.88,1300.0,1085023,1063219
2002-03-10 09:30:52,ANON069.SZ,21.88,1700.0,1092579,1063219
2002-03-10 09:30:52.08,ANON069.SZ,0.0,200.0,1063247,0
2002-03-10 09:30:52.24,ANON069.SZ,21.88,600.0,1094432,1063219
2002-03-10 09:30:52.24,ANON069.SZ,21.89,500.0,1094432,1063050
2002-03-10 09:30:52.24,ANON069.SZ,21.89,300.0,1094432,1082140
2002-03-10 09:30:52.88,ANON069.SZ,21.85,200.0,1094393,1098658
2002-03-10 09:30:52.88,ANON069.SZ,21.84,200.0,1092611,1098658
2002-03-10 09:30:52.88,ANON069.SZ,21.82,1100.0,1062368,1098658
2002-03-10 09:30:53.58,ANON069.SZ,0.0,1600.0,1059633,0
2002-03-10 09:30:54.01,ANON069.SZ,21.83,500.0,1104412,1102250
2002-03-10 09:30:55.07,ANON069.SZ,21.84,300.0,1110405,1111030
2002-03-10 09:30:55.17,ANON069.SZ,21.83,500.0,1111652,1111030
2002-03-10 09:30:55.26,ANON069.SZ,21.83,1100.0,1112203,1111030
2002-03-10 09:30:55.37,ANON069.SZ,21.83,500.0,1113008,1111030
2002-03-10 09:30:55.4,ANON069.SZ,21.82,200.0,1062368,1113208
2002-03-10 09:30:56.34,ANON069.SZ,21.88,100.0,1116567,1118707
2002-03-10 09:30:56.34,ANON069.SZ,21.85,100.0,1117450,1118707
2002-03-10 09:30:56.61,ANON069.SZ,21.82,200.0,1062368,1120162
2002-03-10 09:30:56.61,ANON069.SZ,21.8,300.0,1045561,1120162
2002-03-10 09:30:56.73,ANON069.SZ,21.89,500.0,1120691,1082140
2002-03-10 09:30:56.99,ANON069.SZ,0.0,200.0,0,837707
2002-03-10 09:30:57.13,ANON069.SZ,21.89,200.0,1122718,1082140
2002-03-10 09:30:58.78,ANON069.SZ,0.0,200.0,0,912420
2002-03-10 09:30:58.9,ANON069.SZ,0.0,300.0,347304,0
2002-03-10 09:30:58.94,ANON069.SZ,21.89,700.0,1122718,1133788
2002-03-10 09:30:59.05,ANON069.SZ,21.91,300.0,1134329,1085959
2002-03-10 09:30:59.05,ANON069.SZ,21.96,400.0,1134329,856523
2002-03-10 09:30:59.1,ANON069.SZ,21.89,100.0,1122718,1134625
2002-03-10 09:30:59.1,ANON069.SZ,21.88,400.0,1122454,1134625
2002-03-10 09:30:59.2,ANON069.SZ,21.88,1700.0,1122454,1135160
2002-03-10 09:30:59.58,ANON069.SZ,0.0,200.0,0,990961
