datetime,sym,price,size,bidorderid,askorderid
2002-01-29 09:30:14.66,ANON029.SZ,4.61,100.0,809461,815950
2002-01-29 09:30:14.68,ANON029.SZ,4.61,300.0,809658,816307
2002-01-29 09:30:14.68,ANON029.SZ,4.61,100.0,810724,816307
2002-01-29 09:30:14.68,ANON029.SZ,4.61,800.0,814380,816307
2002-01-29 09:30:14.69,ANON029.SZ,4.61,500.0,814380,816472
2002-01-29 09:30:14.69,ANON029.SZ,4.61,400.0,814423,816472
2002-01-29 09:30:14.75,ANON029.SZ,0.0,300.0,0,589435
2002-01-29 09:30:14.75,ANON029.SZ,0.0,1500.0,0,587596
2002-01-29 09:30:14.76,ANON029.SZ,0.0,100.0,0,602796
2002-01-29 09:30:14.78,ANON029.SZ,0.0,200.0,0,596874
2002-01-29 09:30:14.98,ANON029.SZ,0.0,1500.0,0,606567
2002-01-29 09:30:15.02,ANON029.SZ,4.61,100.0,814423,822462
2002-01-29 09:30:15.18,ANON029.SZ,4.61,100.0,814423,825934
2002-01-29 09:30:15.18,ANON029.SZ,4.61,100.0,814423,825945
2002-01-29 09:30:15.18,ANON029.SZ,4.61,100.0,814423,825950
2002-01-29 09:30:15.18,ANON029.SZ,4.61,100.0,814423,825957
2002-01-29 09:30:15.19,ANON029.SZ,0.0,100.0,0,717602
2002-01-29 09:30:15.19,ANON029.SZ,0.0,200.0,0,717601
2002-01-29 09:30:15.19,ANON029.SZ,0.0,100.0,0,717603
2002-01-29 09:30:15.19,ANON029.SZ,0.0,100.0,0,717605
2002-01-29 09:30:15.32,ANON029.SZ,4.61,1700.0,814423,828990
2002-01-29 09:30:15.32,ANON029.SZ,4.61,700.0,814425,828990
2002-01-29 09:30:15.41,ANON029.SZ,4.61,1600.0,814425,830278
2002-01-29 09:30:15.51,ANON029.SZ,0.0,1300.0,0,521705
2002-01-29 09:30:15.61,ANON029.SZ,4.62,200.0,833537,788193
2002-01-29 09:30:15.61,ANON029.SZ,4.62,600.0,833537,788349
2002-01-29 09:30:15.61,ANON029.SZ,4.62,300.0,833551,788349
2002-01-29 09:30:15.61,ANON029.SZ,4.62,100.0,833553,788349
2002-01-29 09:30:15.61,ANON029.SZ,4.62,500.0,833553,788411
2002-01-29 09:30:15.61,ANON029.SZ,4.61,200.0,814425,833556
2002-01-29 09:30:15.61,ANON029.SZ,4.62,300.0,833594,788411
2002-01-29 09:30:15.62,ANON029.SZ,0.0,100.0,0,728168
2002-01-29 09:30:15.62,ANON029.SZ,4.62,100.0,833594,833878
2002-01-29 09:30:15.77,ANON029.SZ,4.61,300.0,814425,835993
2002-01-29 09:30:15.78,ANON029.SZ,4.61,100.0,814425,836170
2002-01-29 09:30:15.79,ANON029.SZ,4.61,200.0,814425,836373
2002-01-29 09:30:15.87,ANON029.SZ,0.0,100.0,0,627635
2002-01-29 09:30:15.92,ANON029.SZ,4.61,200.0,814425,838616
2002-01-29 09:30:16.01,ANON029.SZ,0.0,1100.0,534744,0
2002-01-29 09:30:16.34,ANON029.SZ,4.61,1900.0,814425,846075
2002-01-29 09:30:16.49,ANON029.SZ,4.61,3200.0,814425,848765
2002-01-29 09:30:16.49,ANON029.SZ,4.61,100.0,814500,848765
2002-01-29 09:30:16.49,ANON029.SZ,4.61,1200.0,819327,848765
2002-01-29 09:30:16.63,ANON029.SZ,4.62,200.0,851275,833973
2002-01-29 09:30:16.63,ANON029.SZ,4.62,200.0,851275,833975
2002-01-29 09:30:16.63,ANON029.SZ,4.62,100.0,851275,834638
2002-01-29 09:30:16.63,ANON029.SZ,4.62,600.0,851275,834639
2002-01-29 09:30:16.63,ANON029.SZ,4.62,100.0,851275,840841
2002-01-29 09:30:16.66,ANON029.SZ,4.62,100.0,851826,840841
2002-01-29 09:30:16.66,ANON029.SZ,4.62,100.0,851826,848974
2002-01-29 09:30:16.66,ANON029.SZ,4.62,100.0,851826,849301
2002-01-29 09:30:16.66,ANON029.SZ,4.62,100.0,851826,849762
2002-01-29 09:30:16.75,ANON029.SZ,4.62,1500.0,851826,853297
2002-01-29 09:30:16.8,ANON029.SZ,4.62,100.0,851826,853846
2002-01-29 09:30:16.87,ANON029.SZ,4.62,100.0,851826,854426
2002-01-29 09:30:17.09,ANON029.SZ,0.0,2300.0,698490,0
2002-01-29 09:30:17.13,ANON029.SZ,4.62,1300.0,851826,857651
2002-01-29 09:30:17.14,ANON029.SZ,4.62,1300.0,851826,857948
2002-01-29 09:30:17.16,ANON029.SZ,4.62,1300.0,851826,858166
2002-01-29 09:30:17.23,ANON029.SZ,0.0,100.0,0,821638
2002-01-29 09:30:17.23,ANON029.SZ,0.0,100.0,0,821639
2002-01-29 09:30:17.23,ANON029.SZ,0.0,100.0,0,821640
2002-01-29 09:30:17.23,ANON029.SZ,0.0,100.0,0,821642
2002-01-29 09:30:17.23,ANON029.SZ,0.0,100.0,0,821648
2002-01-29 09:30:17.25,ANON029.SZ,0.0,1300.0,668227,0
2002-01-29 09:30:17.51,ANON029.SZ,0.0,100.0,654759,0
2002-01-29 09:30:17.51,ANON029.SZ,4.62,1300.0,851826,862260
2002-01-29 09:30:17.66,ANON029.SZ,4.62,500.0,851826,864072
2002-01-29 09:30:17.94,ANON029.SZ,4.62,100.0,851826,867089
2002-01-29 09:30:17.94,ANON029.SZ,4.62,100.0,851826,867091
2002-01-29 09:30:17.94,ANON029.SZ,4.62,100.0,851826,867093
2002-01-29 09:30:17.94,ANON029.SZ,4.62,100.0,851826,867095
2002-01-29 09:30:17.94,ANON029.SZ,4.62,100.0,851826,867099
2002-01-29 09:30:18.32,ANON029.SZ,4.62,31700.0,851826,872626
2002-01-29 09:30:18.32,ANON029.SZ,4.62,1500.0,864242,872626
2002-01-29 09:30:18.32,ANON029.SZ,4.62,800.0,864817,872626
2002-01-29 09:30:18.37,ANON029.SZ,0.0,4600.0,0,487024
2002-01-29 09:30:18.52,ANON029.SZ,4.62,400.0,875878,872626
2002-01-29 09:30:18.52,ANON029.SZ,4.62,200.0,875882,872626
2002-01-29 09:30:18.52,ANON029.SZ,4.62,500.0,875887,872626
2002-01-29 09:30:18.52,ANON029.SZ,4.62,200.0,875891,872626
2002-01-29 09:30:18.71,ANON029.SZ,4.62,400.0,875938,879207
2002-01-29 09:30:18.77,ANON029.SZ,0.0,400.0,0,667738
2002-01-29 09:30:18.78,ANON029.SZ,0.0,100.0,0,667532
2002-01-29 09:30:18.86,ANON029.SZ,4.62,300.0,876073,881629
2002-01-29 09:30:18.86,ANON029.SZ,4.62,600.0,876204,881629
2002-01-29 09:30:18.99,ANON029.SZ,0.0,100.0,665830,0
2002-01-29 09:30:18.99,ANON029.SZ,0.0,100.0,665827,0
2002-01-29 09:30:19.09,ANON029.SZ,0.0,500.0,0,462134
2002-01-29 09:30:19.33,ANON029.SZ,0.0,100.0,659849,0
2002-01-29 09:30:19.52,ANON029.SZ,4.63,600.0,890050,410094
2002-01-29 09:30:19.53,ANON029.SZ,0.0,700.0,876204,0
2002-01-29 09:30:20.52,ANON029.SZ,4.61,300.0,819327,902765
2002-01-29 09:30:20.57,ANON029.SZ,4.61,500.0,819327,903411
2002-01-29 09:30:20.57,ANON029.SZ,4.61,900.0,819675,903411
2002-01-29 09:30:20.57,ANON029.SZ,4.61,800.0,833602,903411
2002-01-29 09:30:20.57,ANON029.SZ,4.61,3000.0,861357,903411
2002-01-29 09:30:20.57,ANON029.SZ,4.61,100.0,863069,903411
2002-01-29 09:30:20.57,ANON029.SZ,4.61,300.0,870700,903411
2002-01-29 09:30:20.57,ANON029.SZ,4.61,600.0,871438,903411
2002-01-29 09:30:20.58,ANON029.SZ,4.61,200.0,903452,903411
2002-01-29 09:30:20.58,ANON029.SZ,4.61,1300.0,903454,903411
2002-01-29 09:30:20.58,ANON029.SZ,4.61,100.0,903456,903411
2002-01-29 09:30:20.58,ANON029.SZ,4.61,300.0,903458,903411
2002-01-29 09:30:20.58,ANON029.SZ,4.6,2600.0,628277,903460
2002-01-29 09:30:20.58,ANON029.SZ,4.6,8300.0,628277,903462
2002-01-29 09:30:20.58,ANON029.SZ,4.6,5600.0,628277,903464
2002-01-29 09:30:20.58,ANON029.SZ,4.6,1200.0,631104,903464
2002-01-29 09:30:20.58,ANON029.SZ,4.6,2800.0,631380,903464
2002-01-29 09:30:20.58,ANON029.SZ,4.6,1100.0,631380,903468
2002-01-29 09:30:20.58,ANON029.SZ,4.61,300.0,903470,903411
2002-01-29 09:30:20.58,ANON029.SZ,4.6,100.0,668608,903472
2002-01-29 09:30:20.58,ANON029.SZ,4.6,400.0,678581,903472
2002-01-29 09:30:20.58,ANON029.SZ,4.6,300.0,706246,903472
2002-01-29 09:30:20.58,ANON029.SZ,4.6,100.0,707643,903472
2002-01-29 09:30:20.58,ANON029.SZ,4.6,100.0,708446,903472
2002-01-29 09:30:20.58,ANON029.SZ,4.6,100.0,708725,903472
2002-01-29 09:30:20.58,ANON029.SZ,4.6,100.0,709000,903472
2002-01-29 09:30:20.58,ANON029.SZ,4.6,1000.0,778259,903472
2002-01-29 09:30:20.58,ANON029.SZ,4.6,100.0,796057,903472
2002-01-29 09:30:20.58,ANON029.SZ,4.6,2800.0,802120,903472
2002-01-29 09:30:20.58,ANON029.SZ,4.6,1800.0,802143,903472
2002-01-29 09:30:20.58,ANON029.SZ,4.6,100.0,803610,903472
2002-01-29 09:30:20.58,ANON029.SZ,4.6,200.0,814234,903472
2002-01-29 09:30:20.58,ANON029.SZ,4.6,2000.0,814234,903486
2002-01-29 09:30:20.58,ANON029.SZ,4.6,4400.0,822007,903486
2002-01-29 09:30:20.58,ANON029.SZ,4.6,100.0,832049,903486
2002-01-29 09:30:20.58,ANON029.SZ,4.6,300.0,885602,903486
2002-01-29 09:30:20.58,ANON029.SZ,4.6,2200.0,885602,903491
2002-01-29 09:30:20.61,ANON029.SZ,0.0,5000.0,0,903491
2002-01-29 09:30:20.61,ANON029.SZ,0.0,2300.0,0,903497
2002-01-29 09:30:20.62,ANON029.SZ,0.0,2300.0,0,903495
2002-01-29 09:30:20.64,ANON029.SZ,0.0,1500.0,0,903717
2002-01-29 09:30:20.64,ANON029.SZ,4.59,1400.0,507708,904297
2002-01-29 09:30:20.66,ANON029.SZ,0.0,1200.0,0,903718
2002-01-29 09:30:20.66,ANON029.SZ,4.59,3300.0,507708,904534
2002-01-29 09:30:20.66,ANON029.SZ,4.59,500.0,603948,904534
2002-01-29 09:30:20.68,ANON029.SZ,4.59,500.0,603948,904666
2002-01-29 09:30:20.68,ANON029.SZ,4.59,400.0,620322,904666
2002-01-29 09:30:20.68,ANON029.SZ,4.59,900.0,620322,904669
2002-01-29 09:30:20.72,ANON029.SZ,0.0,3900.0,0,903498
2002-01-29 09:30:20.72,ANON029.SZ,4.59,3900.0,620322,905060
2002-01-29 09:30:20.93,ANON029.SZ,4.61,600.0,907787,903411
2002-01-29 09:30:20.94,ANON029.SZ,0.0,300.0,0,869749
2002-01-29 09:30:21.03,ANON029.SZ,4.59,200.0,620322,908878
2002-01-29 09:30:21.2,ANON029.SZ,4.61,9300.0,911300,903411
2002-01-29 09:30:21.25,ANON029.SZ,4.61,300.0,911876,903411
2002-01-29 09:30:21.36,ANON029.SZ,4.61,1000.0,913486,903411
2002-01-29 09:30:21.42,ANON029.SZ,0.0,4000.0,0,465122
2002-01-29 09:30:21.46,ANON029.SZ,4.59,3800.0,620322,914764
2002-01-29 09:30:21.59,ANON029.SZ,4.6,200.0,916835,914593
2002-01-29 09:30:21.59,ANON029.SZ,4.6,500.0,916837,914593
2002-01-29 09:30:21.59,ANON029.SZ,4.6,5300.0,916839,914593
2002-01-29 09:30:21.59,ANON029.SZ,4.6,2600.0,916839,914594
2002-01-29 09:30:21.59,ANON029.SZ,4.6,2300.0,916839,914595
2002-01-29 09:30:21.59,ANON029.SZ,4.6,1900.0,916839,914597
2002-01-29 09:30:21.59,ANON029.SZ,4.6,600.0,916844,914597
2002-01-29 09:30:21.59,ANON029.SZ,4.6,500.0,916851,914597
2002-01-29 09:30:21.59,ANON029.SZ,4.6,1500.0,916851,914598
2002-01-29 09:30:21.59,ANON029.SZ,4.6,1900.0,916851,914600
2002-01-29 09:30:21.59,ANON029.SZ,4.6,1100.0,916851,914603
2002-01-29 09:30:21.59,ANON029.SZ,4.6,3600.0,916851,914604
2002-01-29 09:30:21.59,ANON029.SZ,4.6,300.0,916857,914604
2002-01-29 09:30:21.59,ANON029.SZ,4.6,800.0,916859,914604
2002-01-29 09:30:21.59,ANON029.SZ,4.6,500.0,916863,914604
2002-01-29 09:30:21.59,ANON029.SZ,4.6,100.0,916869,914604
2002-01-29 09:30:21.59,ANON029.SZ,4.6,200.0,916869,914607
2002-01-29 09:30:21.59,ANON029.SZ,4.59,800.0,620322,916882
2002-01-29 09:30:21.59,ANON029.SZ,4.59,100.0,646421,916882
2002-01-29 09:30:21.6,ANON029.SZ,4.59,800.0,646421,917042
2002-01-29 09:30:21.6,ANON029.SZ,0.0,2500.0,0,728174
2002-01-29 09:30:21.61,ANON029.SZ,4.6,200.0,917133,914607
2002-01-29 09:30:21.64,ANON029.SZ,4.6,300.0,917624,914607
2002-01-29 09:30:21.64,ANON029.SZ,4.6,700.0,917627,914607
2002-01-29 09:30:21.64,ANON029.SZ,4.6,500.0,917629,914607
2002-01-29 09:30:21.64,ANON029.SZ,4.6,200.0,917633,914607
2002-01-29 09:30:21.64,ANON029.SZ,4.6,300.0,917635,914607
2002-01-29 09:30:21.64,ANON029.SZ,4.6,400.0,917637,914607
2002-01-29 09:30:21.64,ANON029.SZ,4.6,400.0,917639,914607
2002-01-29 09:30:21.64,ANON029.SZ,4.6,800.0,917641,914607
2002-01-29 09:30:21.64,ANON029.SZ,4.6,200.0,917643,914607
2002-01-29 09:30:21.64,ANON029.SZ,4.6,200.0,917645,914607
2002-01-29 09:30:21.64,ANON029.SZ,4.6,300.0,917647,914607
2002-01-29 09:30:21.64,ANON029.SZ,4.6,200.0,917649,914607
2002-01-29 09:30:21.64,ANON029.SZ,4.6,900.0,917651,914607
2002-01-29 09:30:21.64,ANON029.SZ,4.6,200.0,917653,914607
2002-01-29 09:30:21.64,ANON029.SZ,4.6,500.0,917655,914607
2002-01-29 09:30:21.64,ANON029.SZ,4.6,300.0,917657,914607
2002-01-29 09:30:21.64,ANON029.SZ,4.6,200.0,917659,914607
2002-01-29 09:30:21.64,ANON029.SZ,4.6,400.0,917661,914607
2002-01-29 09:30:21.65,ANON029.SZ,4.6,200.0,917677,914607
2002-01-29 09:30:21.66,ANON029.SZ,0.0,4000.0,0,553736
2002-01-29 09:30:21.66,ANON029.SZ,0.0,500.0,729668,0
2002-01-29 09:30:21.67,ANON029.SZ,4.6,300.0,917889,914607
2002-01-29 09:30:22.01,ANON029.SZ,0.0,100.0,0,903061
2002-01-29 09:30:22.01,ANON029.SZ,0.0,100.0,0,903063
2002-01-29 09:30:22.01,ANON029.SZ,0.0,100.0,0,903028
2002-01-29 09:30:22.24,ANON029.SZ,0.0,300.0,0,512282
2002-01-29 09:30:22.33,ANON029.SZ,4.6,100.0,925988,914607
2002-01-29 09:30:22.34,ANON029.SZ,4.59,1000.0,646421,926043
2002-01-29 09:30:22.37,ANON029.SZ,0.0,1800.0,0,771121
2002-01-29 09:30:22.37,ANON029.SZ,0.0,1800.0,0,771139
2002-01-29 09:30:22.4,ANON029.SZ,0.0,15700.0,0,558940
2002-01-29 09:30:22.46,ANON029.SZ,0.0,3800.0,0,914608
2002-01-29 09:30:22.46,ANON029.SZ,0.0,1600.0,0,914607
2002-01-29 09:30:22.56,ANON029.SZ,4.6,1300.0,929121,917046
2002-01-29 09:30:22.56,ANON029.SZ,4.6,200.0,929149,917046
2002-01-29 09:30:22.58,ANON029.SZ,4.6,700.0,929388,917046
2002-01-29 09:30:22.82,ANON029.SZ,0.0,3800.0,0,440077
2002-01-29 09:30:23.01,ANON029.SZ,0.0,1800.0,0,735662
2002-01-29 09:30:23.32,ANON029.SZ,4.59,200.0,646421,937201
2002-01-29 09:30:23.45,ANON029.SZ,4.6,1600.0,938399,917046
2002-01-29 09:30:23.45,ANON029.SZ,4.6,200.0,938399,923363
2002-01-29 09:30:23.45,ANON029.SZ,4.6,1000.0,938399,926971
2002-01-29 09:30:23.45,ANON029.SZ,4.6,200.0,938399,937291
2002-01-29 09:30:23.45,ANON029.SZ,4.61,3400.0,938399,903411
2002-01-29 09:30:23.47,ANON029.SZ,4.59,600.0,646421,938767
2002-01-29 09:30:24.09,ANON029.SZ,0.0,3500.0,0,787118
2002-01-29 09:30:24.09,ANON029.SZ,0.0,700.0,0,787097
2002-01-29 09:30:24.1,ANON029.SZ,4.6,300.0,944572,942244
2002-01-29 09:30:24.11,ANON029.SZ,0.0,900.0,0,748668
2002-01-29 09:30:24.12,ANON029.SZ,4.6,500.0,944572,944767
2002-01-29 09:30:24.14,ANON029.SZ,4.59,600.0,646421,945084
2002-01-29 09:30:24.14,ANON029.SZ,4.59,300.0,646421,945088
2002-01-29 09:30:24.52,ANON029.SZ,0.0,2100.0,0,409073
2002-01-29 09:30:24.56,ANON029.SZ,4.6,200.0,950131,945054
2002-01-29 09:30:24.56,ANON029.SZ,4.6,200.0,950133,945054
2002-01-29 09:30:24.56,ANON029.SZ,4.6,200.0,950135,945054
2002-01-29 09:30:24.56,ANON029.SZ,4.6,200.0,950137,945054
2002-01-29 09:30:24.56,ANON029.SZ,4.6,500.0,950139,945054
2002-01-29 09:30:24.56,ANON029.SZ,4.6,200.0,950141,945054
2002-01-29 09:30:24.56,ANON029.SZ,4.6,200.0,950143,945054
2002-01-29 09:30:25.18,ANON029.SZ,4.6,600.0,957121,945054
2002-01-29 09:30:25.18,ANON029.SZ,4.6,700.0,957121,955738
2002-01-29 09:30:25.18,ANON029.SZ,4.6,900.0,957121,956109
2002-01-29 09:30:25.19,ANON029.SZ,4.6,800.0,957121,957223
2002-01-29 09:30:25.58,ANON029.SZ,4.61,500.0,962338,903411
2002-01-29 09:30:25.7,ANON029.SZ,0.0,100.0,0,822863
2002-01-29 09:30:25.91,ANON029.SZ,4.6,1300.0,957571,966391
2002-01-29 09:30:26.34,ANON029.SZ,4.6,100.0,957571,971531
2002-01-29 09:30:26.53,ANON029.SZ,4.6,200.0,957571,973663
2002-01-29 09:30:27.06,ANON029.SZ,4.6,500.0,978719,973663
2002-01-29 09:30:27.06,ANON029.SZ,4.6,1600.0,978719,977441
2002-01-29 09:30:27.08,ANON029.SZ,4.6,600.0,978719,978849
2002-01-29 09:30:27.08,ANON029.SZ,4.59,400.0,646421,978878
2002-01-29 09:30:27.36,ANON029.SZ,0.0,200.0,0,733059
2002-01-29 09:30:27.61,ANON029.SZ,4.6,200.0,984725,981039
2002-01-29 09:30:27.61,ANON029.SZ,4.6,200.0,984727,981039
2002-01-29 09:30:27.61,ANON029.SZ,4.6,200.0,984731,981039
2002-01-29 09:30:27.61,ANON029.SZ,4.6,200.0,984733,981039
2002-01-29 09:30:27.61,ANON029.SZ,4.6,200.0,984735,981039
2002-01-29 09:30:27.61,ANON029.SZ,4.6,200.0,984737,981039
2002-01-29 09:30:27.61,ANON029.SZ,4.6,200.0,984739,981039
2002-01-29 09:30:27.89,ANON029.SZ,4.6,200.0,984741,988805
2002-01-29 09:30:27.89,ANON029.SZ,4.6,1400.0,984750,988805
2002-01-29 09:30:27.89,ANON029.SZ,4.6,200.0,984756,988805
2002-01-29 09:30:27.89,ANON029.SZ,4.6,300.0,984803,988805
2002-01-29 09:30:27.96,ANON029.SZ,0.0,200.0,0,790862
2002-01-29 09:30:28.12,ANON029.SZ,4.6,100.0,991576,988805
2002-01-29 09:30:28.12,ANON029.SZ,4.6,200.0,991576,988934
2002-01-29 09:30:28.28,ANON029.SZ,0.0,200.0,0,858100
2002-01-29 09:30:28.3,ANON029.SZ,4.6,300.0,993859,988934
2002-01-29 09:30:28.37,ANON029.SZ,4.6,600.0,994631,988934
2002-01-29 09:30:28.37,ANON029.SZ,4.6,100.0,994631,991247
2002-01-29 09:30:28.99,ANON029.SZ,4.6,100.0,994652,1001925
2002-01-29 09:30:29,ANON029.SZ,0.0,4400.0,954537,0
2002-01-29 09:30:29,ANON029.SZ,0.0,4400.0,0,954538
2002-01-29 09:30:29.08,ANON029.SZ,4.6,200.0,994652,1003109
2002-01-29 09:30:29.08,ANON029.SZ,4.6,100.0,1002879,1003109
2002-01-29 09:30:29.96,ANON029.SZ,0.0,1000.0,0,439719
2002-01-29 09:30:30.08,ANON029.SZ,0.0,100.0,0,381115
2002-01-29 09:30:30.09,ANON029.SZ,0.0,100.0,0,389638
2002-01-29 09:30:30.09,ANON029.SZ,4.6,600.0,1002879,1011702
2002-01-29 09:30:30.1,ANON029.SZ,0.0,100.0,0,410396
2002-01-29 09:30:30.1,ANON029.SZ,0.0,100.0,0,407699
2002-01-29 09:30:30.1,ANON029.SZ,0.0,200.0,0,421231
2002-01-29 09:30:30.11,ANON029.SZ,0.0,200.0,0,541167
2002-01-29 09:30:30.11,ANON029.SZ,4.6,100.0,1002879,1012003
2002-01-29 09:30:30.12,ANON029.SZ,4.6,700.0,1002879,1012014
2002-01-29 09:30:30.12,ANON029.SZ,4.6,200.0,1002879,1012055
2002-01-29 09:30:30.12,ANON029.SZ,4.6,200.0,1002879,1012059
2002-01-29 09:30:30.12,ANON029.SZ,0.0,100.0,0,430161
2002-01-29 09:30:30.12,ANON029.SZ,0.0,100.0,0,540677
2002-01-29 09:30:30.12,ANON029.SZ,4.6,100.0,1002879,1012080
2002-01-29 09:30:30.12,ANON029.SZ,0.0,100.0,0,541890
2002-01-29 09:30:30.13,ANON029.SZ,4.6,400.0,1002879,1012181
2002-01-29 09:30:30.14,ANON029.SZ,4.6,100.0,1002879,1012278
2002-01-29 09:30:30.14,ANON029.SZ,4.6,200.0,1002879,1012344
2002-01-29 09:30:30.19,ANON029.SZ,4.6,100.0,1002879,1012714
2002-01-29 09:30:30.5,ANON029.SZ,4.6,1100.0,1002879,1016607
2002-01-29 09:30:30.5,ANON029.SZ,4.6,1100.0,1002879,1016669
2002-01-29 09:30:30.5,ANON029.SZ,4.6,1000.0,1003077,1016669
2002-01-29 09:30:30.61,ANON029.SZ,4.6,900.0,1003077,1017783
2002-01-29 09:30:30.62,ANON029.SZ,0.0,1300.0,0,752502
2002-01-29 09:30:30.62,ANON029.SZ,0.0,1200.0,0,752446
2002-01-29 09:30:30.64,ANON029.SZ,0.0,1200.0,0,752891
2002-01-29 09:30:30.65,ANON029.SZ,0.0,700.0,0,752518
2002-01-29 09:30:30.66,ANON029.SZ,0.0,1500.0,0,728180
2002-01-29 09:30:30.84,ANON029.SZ,0.0,200.0,0,544409
2002-01-29 09:30:30.97,ANON029.SZ,4.6,100.0,1003077,1021935
2002-01-29 09:30:30.97,ANON029.SZ,4.6,200.0,1007562,1021935
2002-01-29 09:30:30.97,ANON029.SZ,4.6,500.0,1008180,1021935
2002-01-29 09:30:30.97,ANON029.SZ,4.59,3100.0,646421,1021935
2002-01-29 09:30:30.97,ANON029.SZ,4.59,100.0,919500,1021935
2002-01-29 09:30:30.97,ANON029.SZ,4.59,100.0,919501,1021935
2002-01-29 09:30:30.97,ANON029.SZ,4.59,1100.0,921792,1021935
2002-01-29 09:30:30.97,ANON029.SZ,4.59,300.0,957925,1021935
2002-01-29 09:30:30.97,ANON029.SZ,4.59,500.0,1003126,1021935
2002-01-29 09:30:30.97,ANON029.SZ,4.59,1000.0,1013144,1021935
2002-01-29 09:30:30.98,ANON029.SZ,4.59,21900.0,1022023,1021935
2002-01-29 09:30:30.98,ANON029.SZ,4.59,300.0,1022070,1021935
2002-01-29 09:30:31.22,ANON029.SZ,4.59,15300.0,1024415,1021935
2002-01-29 09:30:31.23,ANON029.SZ,4.59,200.0,1024579,1021935
2002-01-29 09:30:31.23,ANON029.SZ,4.59,35300.0,1024597,1021935
2002-01-29 09:30:31.23,ANON029.SZ,4.59,400.0,1024597,1024319
2002-01-29 09:30:31.68,ANON029.SZ,0.0,600.0,0,1001803
2002-01-29 09:30:31.69,ANON029.SZ,0.0,100.0,0,1007606
2002-01-29 09:30:32.34,ANON029.SZ,0.0,27000.0,0,903411
2002-01-29 09:30:32.79,ANON029.SZ,0.0,600.0,389550,0
2002-01-29 09:30:32.91,ANON029.SZ,0.0,6800.0,0,950915
2002-01-29 09:30:32.99,ANON029.SZ,4.6,500.0,1041301,1030942
2002-01-29 09:30:33.03,ANON029.SZ,4.6,100.0,1041749,1030942
2002-01-29 09:30:33.03,ANON029.SZ,4.6,100.0,1041749,1030943
2002-01-29 09:30:33.03,ANON029.SZ,4.6,200.0,1041749,1037790
2002-01-29 09:30:33.03,ANON029.SZ,4.6,500.0,1041749,1039665
2002-01-29 09:30:33.04,ANON029.SZ,4.6,1100.0,1041749,1041827
2002-01-29 09:30:33.05,ANON029.SZ,0.0,41200.0,0,33048
2002-01-29 09:30:33.05,ANON029.SZ,4.59,200.0,1024597,1041878
2002-01-29 09:30:33.05,ANON029.SZ,4.59,200.0,1041926,1041878
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1046402,903929
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1046402,906373
2002-01-29 09:30:33.51,ANON029.SZ,4.61,300.0,1046402,906380
2002-01-29 09:30:33.51,ANON029.SZ,4.61,4200.0,1046402,921407
2002-01-29 09:30:33.51,ANON029.SZ,4.61,800.0,1046407,921407
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1200.0,1046407,924281
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1200.0,1046407,929351
2002-01-29 09:30:33.51,ANON029.SZ,4.61,600.0,1046407,937639
2002-01-29 09:30:33.51,ANON029.SZ,4.61,600.0,1046407,937645
2002-01-29 09:30:33.51,ANON029.SZ,4.61,2300.0,1046407,941546
2002-01-29 09:30:33.51,ANON029.SZ,4.61,100.0,1046407,942532
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1800.0,1046407,943765
2002-01-29 09:30:33.51,ANON029.SZ,4.61,600.0,1046407,949502
2002-01-29 09:30:33.51,ANON029.SZ,4.61,100.0,1046407,985875
2002-01-29 09:30:33.51,ANON029.SZ,4.61,100.0,1046407,995225
2002-01-29 09:30:33.51,ANON029.SZ,4.61,600.0,1046407,1017926
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1900.0,1046420,1017926
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1200.0,1046420,1017978
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1300.0,1046420,1018102
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1700.0,1046420,1018110
2002-01-29 09:30:33.51,ANON029.SZ,4.61,5200.0,1046425,1018110
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1200.0,1046425,1018244
2002-01-29 09:30:33.51,ANON029.SZ,4.61,700.0,1046425,1018289
2002-01-29 09:30:33.51,ANON029.SZ,4.61,1500.0,1046425,1018338
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1046425,1020917
2002-01-29 09:30:33.51,ANON029.SZ,4.61,200.0,1046425,1034358
2002-01-29 09:30:33.51,ANON029.SZ,4.61,400.0,1046425,1045961
2002-01-29 09:30:33.52,ANON029.SZ,4.61,2700.0,1046425,1046815
2002-01-29 09:30:33.52,ANON029.SZ,0.0,400.0,1041928,0
2002-01-29 09:30:33.64,ANON029.SZ,4.62,100.0,1048405,892716
2002-01-29 09:30:33.64,ANON029.SZ,4.62,300.0,1048405,904223
2002-01-29 09:30:33.64,ANON029.SZ,4.62,600.0,1048408,904223
2002-01-29 09:30:33.64,ANON029.SZ,4.62,200.0,1048410,904223
2002-01-29 09:30:33.64,ANON029.SZ,4.62,400.0,1048412,904223
2002-01-29 09:30:33.64,ANON029.SZ,4.62,300.0,1048414,931265
