datetime,sym,price,size,bidorderid,askorderid
2002-05-05 09:30:42.53,ANON125.SZ,24.55,100.0,1066699,1062639
2002-05-05 09:30:42.6,ANON125.SZ,24.55,800.0,1067155,1062639
2002-05-05 09:30:42.6,ANON125.SZ,24.56,600.0,1067155,1053644
2002-05-05 09:30:42.6,ANON125.SZ,24.6,100.0,1067155,1053270
2002-05-05 09:30:42.6,ANON125.SZ,24.6,100.0,1067155,1053275
2002-05-05 09:30:42.6,ANON125.SZ,24.61,200.0,1067155,1052611
2002-05-05 09:30:42.6,ANON125.SZ,24.63,1900.0,1067155,1056203
2002-05-05 09:30:42.6,ANON125.SZ,24.64,300.0,1067155,1050425
2002-05-05 09:30:42.61,ANON125.SZ,0.0,200.0,0,543637
2002-05-05 09:30:42.72,ANON125.SZ,24.6,400.0,1067995,1068029
2002-05-05 09:30:42.89,ANON125.SZ,0.0,100.0,0,558795
2002-05-05 09:30:43.17,ANON125.SZ,24.6,100.0,1071873,1068029
2002-05-05 09:30:43.17,ANON125.SZ,24.6,100.0,1071873,1068032
2002-05-05 09:30:43.17,ANON125.SZ,24.6,200.0,1071873,1068033
2002-05-05 09:30:43.3,ANON125.SZ,24.61,400.0,1073007,1073024
2002-05-05 09:30:43.4,ANON125.SZ,24.64,100.0,1073936,1050425
2002-05-05 09:30:43.4,ANON125.SZ,24.64,400.0,1073936,1050514
2002-05-05 09:30:43.4,ANON125.SZ,24.64,100.0,1073936,1050515
2002-05-05 09:30:43.47,ANON125.SZ,0.0,300.0,0,1016797
2002-05-05 09:30:43.49,ANON125.SZ,24.64,500.0,1074575,1050515
2002-05-05 09:30:43.52,ANON125.SZ,24.64,500.0,1074575,1074814
2002-05-05 09:30:43.52,ANON125.SZ,24.61,500.0,1073007,1074814
2002-05-05 09:30:43.61,ANON125.SZ,24.65,800.0,1075334,1049227
2002-05-05 09:30:43.61,ANON125.SZ,24.65,600.0,1075338,1049227
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1075353,1049227
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1075355,1049227
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1075357,1049227
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1075359,1049227
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1075361,1049227
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1075363,1049227
2002-05-05 09:30:43.61,ANON125.SZ,24.65,200.0,1075374,1049227
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1075376,1049227
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1075378,1049227
2002-05-05 09:30:43.61,ANON125.SZ,24.65,100.0,1075380,1049227
2002-05-05 09:30:43.8,ANON125.SZ,0.0,600.0,0,949310
2002-05-05 09:30:44.04,ANON125.SZ,0.0,4860.0,0,348474
2002-05-05 09:30:44.04,ANON125.SZ,0.0,200.0,1075418,0
2002-05-05 09:30:44.51,ANON125.SZ,24.65,100.0,1075382,1080921
2002-05-05 09:30:44.51,ANON125.SZ,24.65,100.0,1075383,1080921
2002-05-05 09:30:44.51,ANON125.SZ,24.65,100.0,1075384,1080921
2002-05-05 09:30:44.51,ANON125.SZ,24.62,400.0,1075138,1080921
2002-05-05 09:30:44.51,ANON125.SZ,24.61,100.0,1073007,1080921
2002-05-05 09:30:44.51,ANON125.SZ,24.61,100.0,1077857,1080921
2002-05-05 09:30:44.51,ANON125.SZ,24.6,2300.0,1075111,1080921
2002-05-05 09:30:45.13,ANON125.SZ,24.66,600.0,1085035,1022630
2002-05-05 09:30:45.2,ANON125.SZ,24.61,1000.0,1084763,1085402
2002-05-05 09:30:45.55,ANON125.SZ,24.61,200.0,1084763,1088518
2002-05-05 09:30:45.72,ANON125.SZ,24.61,200.0,1084763,1089993
2002-05-05 09:30:45.72,ANON125.SZ,24.6,11500.0,1075111,1089993
2002-05-05 09:30:45.95,ANON125.SZ,24.66,600.0,1091771,1022630
2002-05-05 09:30:45.95,ANON125.SZ,24.66,500.0,1091771,1029835
2002-05-05 09:30:45.95,ANON125.SZ,24.66,300.0,1091771,1060330
2002-05-05 09:30:45.95,ANON125.SZ,24.67,100.0,1091771,1015736
2002-05-05 09:30:46.34,ANON125.SZ,0.0,1400.0,0,968658
2002-05-05 09:30:46.42,ANON125.SZ,0.0,200.0,0,979534
2002-05-05 09:30:46.45,ANON125.SZ,24.64,700.0,1095339,1094152
2002-05-05 09:30:46.45,ANON125.SZ,24.64,300.0,1095350,1094152
2002-05-05 09:30:46.55,ANON125.SZ,24.67,100.0,1095979,1015736
2002-05-05 09:30:46.55,ANON125.SZ,24.67,100.0,1095981,1015736
2002-05-05 09:30:46.55,ANON125.SZ,24.67,100.0,1095983,1015736
2002-05-05 09:30:46.55,ANON125.SZ,24.67,100.0,1095985,1015736
2002-05-05 09:30:46.55,ANON125.SZ,24.67,100.0,1095988,1015736
2002-05-05 09:30:46.58,ANON125.SZ,24.68,100.0,1096285,1008812
2002-05-05 09:30:46.58,ANON125.SZ,24.68,100.0,1096290,1008812
2002-05-05 09:30:46.62,ANON125.SZ,24.67,100.0,1096028,1096589
2002-05-05 09:30:46.65,ANON125.SZ,0.0,300.0,0,380821
2002-05-05 09:30:47.53,ANON125.SZ,24.67,500.0,1096429,1102164
2002-05-05 09:30:47.53,ANON125.SZ,24.66,200.0,1097298,1102164
2002-05-05 09:30:47.53,ANON125.SZ,24.65,1700.0,1098625,1102164
2002-05-05 09:30:47.53,ANON125.SZ,24.64,200.0,1102198,1102164
2002-05-05 09:30:47.58,ANON125.SZ,24.64,200.0,1102200,1102439
2002-05-05 09:30:47.67,ANON125.SZ,24.64,200.0,1102200,1102892
2002-05-05 09:30:47.67,ANON125.SZ,24.64,100.0,1102206,1102892
2002-05-05 09:30:47.67,ANON125.SZ,24.63,400.0,1102910,1102892
2002-05-05 09:30:47.88,ANON125.SZ,24.68,600.0,1104008,1008812
2002-05-05 09:30:47.88,ANON125.SZ,24.66,300.0,1103992,1104036
2002-05-05 09:30:48.42,ANON125.SZ,24.66,400.0,1103992,1107630
2002-05-05 09:30:48.42,ANON125.SZ,24.65,200.0,1104917,1107630
2002-05-05 09:30:49.27,ANON125.SZ,24.64,500.0,1105748,1114378
2002-05-05 09:30:49.28,ANON125.SZ,0.0,100.0,1102912,0
2002-05-05 09:30:49.31,ANON125.SZ,24.64,300.0,1112391,1114701
2002-05-05 09:30:49.39,ANON125.SZ,0.0,1800.0,0,381012
2002-05-05 09:30:49.41,ANON125.SZ,24.64,600.0,1112391,1115209
2002-05-05 09:30:49.42,ANON125.SZ,24.64,400.0,1112391,1115329
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116592,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116594,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116596,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,200.0,1116598,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116600,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116602,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116604,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116606,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116609,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116611,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116613,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,200.0,1116615,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116618,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116620,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116622,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116624,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116626,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116628,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116630,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,200.0,1116632,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116634,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116636,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116638,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,100.0,1116640,1008812
2002-05-05 09:30:49.61,ANON125.SZ,24.68,300.0,1116642,1008812
2002-05-05 09:30:49.62,ANON125.SZ,24.68,100.0,1116646,1008812
2002-05-05 09:30:49.62,ANON125.SZ,24.68,100.0,1116648,1008812
2002-05-05 09:30:49.62,ANON125.SZ,24.68,1800.0,1116650,1008812
2002-05-05 09:30:49.62,ANON125.SZ,24.68,500.0,1116652,1008812
2002-05-05 09:30:49.68,ANON125.SZ,24.69,100.0,1116999,989058
2002-05-05 09:30:49.69,ANON125.SZ,24.69,100.0,1117087,989058
2002-05-05 09:30:49.7,ANON125.SZ,24.71,100.0,1117114,952520
2002-05-05 09:30:49.82,ANON125.SZ,0.0,100.0,1070353,0
2002-05-05 09:30:50.19,ANON125.SZ,24.71,900.0,1120191,952520
2002-05-05 09:30:50.28,ANON125.SZ,0.0,1400.0,1117647,0
2002-05-05 09:30:50.44,ANON125.SZ,24.69,1000.0,1117087,1121682
2002-05-05 09:30:50.52,ANON125.SZ,0.0,1200.0,1075170,0
2002-05-05 09:30:50.53,ANON125.SZ,24.71,1000.0,1122143,952520
2002-05-05 09:30:51.01,ANON125.SZ,24.71,400.0,1122143,1124731
2002-05-05 09:30:51.01,ANON125.SZ,24.69,300.0,1117087,1124731
2002-05-05 09:30:51.01,ANON125.SZ,24.68,200.0,1116652,1124731
2002-05-05 09:30:51.07,ANON125.SZ,24.68,900.0,1116652,1125041
2002-05-05 09:30:51.07,ANON125.SZ,24.68,100.0,1116665,1125041
2002-05-05 09:30:51.11,ANON125.SZ,24.74,1100.0,1125279,955315
2002-05-05 09:30:51.11,ANON125.SZ,24.74,400.0,1125279,988831
2002-05-05 09:30:51.21,ANON125.SZ,24.68,2100.0,1116665,1125959
2002-05-05 09:30:51.21,ANON125.SZ,24.68,100.0,1116671,1125959
2002-05-05 09:30:51.21,ANON125.SZ,24.68,100.0,1116673,1125959
2002-05-05 09:30:51.21,ANON125.SZ,24.68,300.0,1116685,1125959
2002-05-05 09:30:51.21,ANON125.SZ,24.68,100.0,1116834,1125959
2002-05-05 09:30:51.21,ANON125.SZ,24.68,3400.0,1116838,1125959
2002-05-05 09:30:51.78,ANON125.SZ,0.0,200.0,0,805037
2002-05-05 09:30:51.82,ANON125.SZ,24.68,400.0,1116838,1130434
2002-05-05 09:30:51.82,ANON125.SZ,24.68,200.0,1116970,1130434
2002-05-05 09:30:52,ANON125.SZ,24.68,100.0,1116970,1131465
2002-05-05 09:30:52.58,ANON125.SZ,24.74,100.0,1135450,988831
2002-05-05 09:30:52.58,ANON125.SZ,24.74,100.0,1135452,988831
2002-05-05 09:30:52.58,ANON125.SZ,24.74,100.0,1135455,988831
2002-05-05 09:30:52.58,ANON125.SZ,24.74,100.0,1135460,988831
2002-05-05 09:30:52.58,ANON125.SZ,24.74,100.0,1135462,988831
2002-05-05 09:30:52.58,ANON125.SZ,24.74,100.0,1135464,988831
2002-05-05 09:30:52.66,ANON125.SZ,0.0,100.0,0,809786
2002-05-05 09:30:52.67,ANON125.SZ,24.75,500.0,1135959,969165
2002-05-05 09:30:52.67,ANON125.SZ,24.76,500.0,1135959,1016831
2002-05-05 09:30:52.67,ANON125.SZ,24.74,100.0,1135475,1135987
2002-05-05 09:30:52.67,ANON125.SZ,24.74,100.0,1135482,1135987
2002-05-05 09:30:52.67,ANON125.SZ,24.74,100.0,1135483,1135987
2002-05-05 09:30:52.67,ANON125.SZ,24.68,4600.0,1116970,1135987
2002-05-05 09:30:52.75,ANON125.SZ,24.74,200.0,1136370,1136597
2002-05-05 09:30:53.01,ANON125.SZ,24.68,200.0,1116970,1137888
2002-05-05 09:30:53.39,ANON125.SZ,24.68,400.0,1116970,1139798
2002-05-05 09:30:53.39,ANON125.SZ,24.67,1000.0,1119232,1139798
2002-05-05 09:30:53.39,ANON125.SZ,24.67,400.0,1120393,1139798
2002-05-05 09:30:53.39,ANON125.SZ,24.66,200.0,1130175,1139798
2002-05-05 09:30:53.61,ANON125.SZ,24.68,100.0,1140139,1140734
2002-05-05 09:30:53.61,ANON125.SZ,24.66,800.0,1130175,1140734
2002-05-05 09:30:53.61,ANON125.SZ,24.65,500.0,1124666,1140734
2002-05-05 09:30:53.94,ANON125.SZ,24.64,100.0,1112391,1142390
2002-05-05 09:30:54.29,ANON125.SZ,24.66,600.0,1144403,1144407
2002-05-05 09:30:54.29,ANON125.SZ,24.64,600.0,1112391,1144407
2002-05-05 09:30:54.8,ANON125.SZ,24.68,200.0,1145907,1148157
2002-05-05 09:30:54.93,ANON125.SZ,0.0,2800.0,1124662,0
2002-05-05 09:30:55.25,ANON125.SZ,0.0,200.0,1101094,0
2002-05-05 09:30:55.47,ANON125.SZ,24.68,500.0,1145907,1152980
2002-05-05 09:30:55.58,ANON125.SZ,24.76,100.0,1153594,1016831
2002-05-05 09:30:55.58,ANON125.SZ,24.76,100.0,1153596,1016831
2002-05-05 09:30:55.58,ANON125.SZ,24.76,100.0,1153602,1016831
2002-05-05 09:30:55.58,ANON125.SZ,24.76,100.0,1153604,1016831
2002-05-05 09:30:55.58,ANON125.SZ,24.76,100.0,1153613,1016831
2002-05-05 09:30:56.03,ANON125.SZ,0.0,600.0,1093395,0
2002-05-05 09:30:56.27,ANON125.SZ,24.74,400.0,1155337,1157404
2002-05-05 09:30:57.33,ANON125.SZ,24.74,800.0,1155337,1163018
2002-05-05 09:30:57.33,ANON125.SZ,24.74,1400.0,1160821,1163018
2002-05-05 09:30:57.4,ANON125.SZ,24.74,100.0,1160821,1163456
2002-05-05 09:30:58,ANON125.SZ,0.0,100.0,1074075,0
2002-05-05 09:30:58.55,ANON125.SZ,24.8,100.0,1170804,878134
2002-05-05 09:30:58.55,ANON125.SZ,24.8,100.0,1170823,878134
2002-05-05 09:30:58.86,ANON125.SZ,24.8,200.0,1171155,1172610
2002-05-05 09:30:58.86,ANON125.SZ,24.76,800.0,1166907,1172610
