datetime,sym,price,size,bidorderid,askorderid
2002-02-01 09:30:49.78,ANON032.SZ,12.05,1500.0,1180371,1157188
2002-02-01 09:30:49.79,ANON032.SZ,12.05,2400.0,1180418,1157188
2002-02-01 09:30:49.79,ANON032.SZ,12.05,200.0,1180418,1174562
2002-02-01 09:30:49.9,ANON032.SZ,12.06,500.0,1181133,1156191
2002-02-01 09:30:49.98,ANON032.SZ,0.0,1200.0,1068192,0
2002-02-01 09:30:50.27,ANON032.SZ,0.0,3800.0,0,1122563
2002-02-01 09:30:50.47,ANON032.SZ,0.0,200.0,0,408690
2002-02-01 09:30:50.47,ANON032.SZ,12.04,2500.0,413974,1184943
2002-02-01 09:30:50.47,ANON032.SZ,12.04,100.0,472093,1184943
2002-02-01 09:30:50.56,ANON032.SZ,0.0,1500.0,0,1124143
2002-02-01 09:30:50.74,ANON032.SZ,0.0,8000.0,0,1068890
2002-02-01 09:30:50.96,ANON032.SZ,0.0,1100.0,0,1156191
2002-02-01 09:30:51,ANON032.SZ,0.0,100.0,0,1175521
2002-02-01 09:30:51,ANON032.SZ,0.0,300.0,0,1109868
2002-02-01 09:30:51.13,ANON032.SZ,0.0,200.0,0,1174632
2002-02-01 09:30:51.24,ANON032.SZ,12.04,100.0,472093,1189891
2002-02-01 09:30:51.24,ANON032.SZ,12.04,100.0,548133,1189891
2002-02-01 09:30:51.32,ANON032.SZ,12.04,1000.0,548133,1190623
2002-02-01 09:30:51.32,ANON032.SZ,12.04,200.0,1109014,1190623
2002-02-01 09:30:51.32,ANON032.SZ,12.04,200.0,1156566,1190623
2002-02-01 09:30:51.4,ANON032.SZ,0.0,700.0,0,1181412
2002-02-01 09:30:51.64,ANON032.SZ,12.05,100.0,1193564,1184564
2002-02-01 09:30:51.64,ANON032.SZ,12.05,100.0,1193567,1184564
2002-02-01 09:30:51.64,ANON032.SZ,12.05,2400.0,1193572,1184564
2002-02-01 09:30:51.69,ANON032.SZ,0.0,5000.0,621252,0
2002-02-01 09:30:51.75,ANON032.SZ,0.0,9300.0,0,1127297
2002-02-01 09:30:51.96,ANON032.SZ,0.0,3000.0,0,1160561
2002-02-01 09:30:52.18,ANON032.SZ,0.0,200.0,0,1058615
2002-02-01 09:30:52.19,ANON032.SZ,12.06,1000.0,1197988,1156499
2002-02-01 09:30:52.19,ANON032.SZ,12.06,300.0,1197988,1158384
2002-02-01 09:30:52.19,ANON032.SZ,12.06,500.0,1197988,1162415
2002-02-01 09:30:52.19,ANON032.SZ,12.06,400.0,1197988,1162888
2002-02-01 09:30:52.19,ANON032.SZ,12.06,200.0,1197988,1164285
2002-02-01 09:30:52.19,ANON032.SZ,12.06,100.0,1197988,1164955
2002-02-01 09:30:52.19,ANON032.SZ,12.06,600.0,1197988,1166307
2002-02-01 09:30:52.19,ANON032.SZ,12.06,300.0,1197988,1167985
2002-02-01 09:30:52.34,ANON032.SZ,0.0,2000.0,1194640,0
2002-02-01 09:30:52.46,ANON032.SZ,0.0,3700.0,0,1108796
2002-02-01 09:30:52.47,ANON032.SZ,12.05,200.0,1193572,1199943
2002-02-01 09:30:52.47,ANON032.SZ,12.05,700.0,1193652,1199943
2002-02-01 09:30:52.47,ANON032.SZ,0.0,100.0,0,1117016
2002-02-01 09:30:52.56,ANON032.SZ,0.0,300.0,0,1176325
2002-02-01 09:30:52.65,ANON032.SZ,12.05,600.0,1193652,1201321
2002-02-01 09:30:52.69,ANON032.SZ,12.05,1100.0,1193652,1201582
2002-02-01 09:30:52.69,ANON032.SZ,12.05,1100.0,1193680,1201582
2002-02-01 09:30:52.69,ANON032.SZ,12.05,1200.0,1193681,1201582
2002-02-01 09:30:52.69,ANON032.SZ,12.05,100.0,1194188,1201582
2002-02-01 09:30:52.69,ANON032.SZ,12.05,400.0,1194213,1201582
2002-02-01 09:30:52.69,ANON032.SZ,12.05,300.0,1197026,1201582
2002-02-01 09:30:52.7,ANON032.SZ,12.06,1500.0,1201630,1167985
2002-02-01 09:30:52.7,ANON032.SZ,12.06,500.0,1201630,1168596
2002-02-01 09:30:52.79,ANON032.SZ,0.0,200.0,211371,0
2002-02-01 09:30:52.99,ANON032.SZ,0.0,6000.0,0,1090770
2002-02-01 09:30:53.04,ANON032.SZ,12.05,200.0,1197026,1203672
2002-02-01 09:30:53.12,ANON032.SZ,12.04,1500.0,1156566,1204194
2002-02-01 09:30:53.17,ANON032.SZ,12.04,100.0,1156566,1204536
2002-02-01 09:30:53.23,ANON032.SZ,0.0,100.0,269370,0
2002-02-01 09:30:53.25,ANON032.SZ,12.04,400.0,1156566,1204923
2002-02-01 09:30:53.25,ANON032.SZ,12.04,1600.0,1188932,1204923
2002-02-01 09:30:53.38,ANON032.SZ,12.05,100.0,1205271,1205693
2002-02-01 09:30:53.38,ANON032.SZ,12.05,200.0,1205723,1205693
2002-02-01 09:30:53.5,ANON032.SZ,12.06,600.0,1206302,1168596
2002-02-01 09:30:53.57,ANON032.SZ,12.05,200.0,1205730,1206739
2002-02-01 09:30:53.57,ANON032.SZ,12.04,400.0,1188932,1206739
2002-02-01 09:30:53.57,ANON032.SZ,12.04,1200.0,1197151,1206739
2002-02-01 09:30:53.57,ANON032.SZ,12.04,200.0,1206761,1206739
2002-02-01 09:30:53.66,ANON032.SZ,12.04,200.0,1206763,1207137
2002-02-01 09:30:53.66,ANON032.SZ,12.04,200.0,1206786,1207137
2002-02-01 09:30:53.66,ANON032.SZ,12.03,500.0,223295,1207137
2002-02-01 09:30:53.72,ANON032.SZ,0.0,1200.0,131212,0
2002-02-01 09:30:54.3,ANON032.SZ,0.0,8400.0,0,1115975
2002-02-01 09:30:54.54,ANON032.SZ,12.06,100.0,1212973,1168596
2002-02-01 09:30:54.56,ANON032.SZ,12.06,2300.0,1213118,1168596
2002-02-01 09:30:54.56,ANON032.SZ,12.06,100.0,1213132,1168596
2002-02-01 09:30:54.56,ANON032.SZ,12.06,100.0,1213134,1168596
2002-02-01 09:30:54.56,ANON032.SZ,12.06,1200.0,1213136,1175942
2002-02-01 09:30:54.56,ANON032.SZ,12.06,300.0,1213136,1180920
2002-02-01 09:30:54.56,ANON032.SZ,12.06,900.0,1213136,1185864
2002-02-01 09:30:54.56,ANON032.SZ,12.06,100.0,1213136,1187642
2002-02-01 09:30:54.56,ANON032.SZ,12.06,700.0,1213136,1195940
2002-02-01 09:30:54.56,ANON032.SZ,12.06,100.0,1213136,1201526
2002-02-01 09:30:54.56,ANON032.SZ,12.06,1500.0,1213136,1203602
2002-02-01 09:30:54.75,ANON032.SZ,12.06,1000.0,1213136,1214342
2002-02-01 09:30:54.84,ANON032.SZ,12.06,100.0,1213136,1215114
2002-02-01 09:30:54.9,ANON032.SZ,12.06,300.0,1213136,1215560
2002-02-01 09:30:54.91,ANON032.SZ,12.06,100.0,1213136,1215593
2002-02-01 09:30:55.09,ANON032.SZ,0.0,6100.0,0,187184
2002-02-01 09:30:55.23,ANON032.SZ,12.06,1100.0,1213136,1217873
2002-02-01 09:30:55.23,ANON032.SZ,12.06,100.0,1213585,1217873
2002-02-01 09:30:55.23,ANON032.SZ,12.06,200.0,1213700,1217873
2002-02-01 09:30:55.23,ANON032.SZ,12.05,700.0,1208814,1217873
2002-02-01 09:30:55.23,ANON032.SZ,12.05,500.0,1210284,1217873
2002-02-01 09:30:55.23,ANON032.SZ,12.05,800.0,1216176,1217873
2002-02-01 09:30:55.23,ANON032.SZ,12.04,500.0,1211733,1217873
2002-02-01 09:30:55.23,ANON032.SZ,12.04,3900.0,1214801,1217873
2002-02-01 09:30:55.41,ANON032.SZ,0.0,500.0,0,484418
2002-02-01 09:30:55.51,ANON032.SZ,0.0,10300.0,0,1095291
2002-02-01 09:30:55.6,ANON032.SZ,12.04,1100.0,1214801,1220765
2002-02-01 09:30:55.6,ANON032.SZ,12.04,700.0,1218601,1220765
2002-02-01 09:30:55.6,ANON032.SZ,12.04,1200.0,1220792,1220765
2002-02-01 09:30:55.6,ANON032.SZ,12.06,300.0,1220823,1218550
2002-02-01 09:30:55.95,ANON032.SZ,0.0,400.0,263441,0
2002-02-01 09:30:56.09,ANON032.SZ,12.05,800.0,1222214,1223702
2002-02-01 09:30:56.09,ANON032.SZ,12.05,300.0,1222230,1223702
2002-02-01 09:30:56.09,ANON032.SZ,12.04,1200.0,1220796,1223702
2002-02-01 09:30:56.09,ANON032.SZ,12.04,700.0,1220797,1223702
2002-02-01 09:30:56.18,ANON032.SZ,0.0,2900.0,599213,0
2002-02-01 09:30:56.6,ANON032.SZ,0.0,700.0,1220816,0
2002-02-01 09:30:56.63,ANON032.SZ,12.05,7600.0,1226542,1226525
2002-02-01 09:30:56.64,ANON032.SZ,12.05,800.0,1226559,1226525
2002-02-01 09:30:56.7,ANON032.SZ,0.0,1200.0,1220821,0
2002-02-01 09:30:56.82,ANON032.SZ,0.0,1000.0,0,1056207
2002-02-01 09:30:56.93,ANON032.SZ,12.06,900.0,1226958,1228088
2002-02-01 09:30:57.26,ANON032.SZ,12.06,100.0,1226958,1230496
2002-02-01 09:30:57.31,ANON032.SZ,0.0,11500.0,0,1133051
2002-02-01 09:30:57.36,ANON032.SZ,0.0,500.0,585629,0
2002-02-01 09:30:57.49,ANON032.SZ,12.06,2600.0,1226958,1232007
2002-02-01 09:30:57.49,ANON032.SZ,12.06,500.0,1226958,1232012
2002-02-01 09:30:57.59,ANON032.SZ,12.07,100.0,1233018,1103265
2002-02-01 09:30:57.63,ANON032.SZ,0.0,8600.0,0,401984
2002-02-01 09:30:57.64,ANON032.SZ,0.0,700.0,1226575,0
2002-02-01 09:30:57.85,ANON032.SZ,12.06,1200.0,1226958,1234968
2002-02-01 09:30:57.85,ANON032.SZ,12.05,100.0,1231628,1234968
2002-02-01 09:30:57.92,ANON032.SZ,0.0,1300.0,627602,0
2002-02-01 09:30:58.25,ANON032.SZ,12.05,200.0,1231628,1237596
2002-02-01 09:30:58.35,ANON032.SZ,12.06,300.0,1238238,1238330
2002-02-01 09:30:58.35,ANON032.SZ,12.04,500.0,1220797,1238330
2002-02-01 09:30:58.35,ANON032.SZ,12.04,700.0,1220804,1238330
2002-02-01 09:30:58.35,ANON032.SZ,12.04,500.0,1222496,1238330
2002-02-01 09:30:58.35,ANON032.SZ,12.03,500.0,223295,1238330
2002-02-01 09:30:58.35,ANON032.SZ,12.03,2000.0,235325,1238330
2002-02-01 09:30:58.35,ANON032.SZ,12.03,2000.0,236167,1238330
2002-02-01 09:30:58.35,ANON032.SZ,12.03,1500.0,250683,1238330
2002-02-01 09:30:58.56,ANON032.SZ,0.0,300.0,0,560527
2002-02-01 09:30:58.63,ANON032.SZ,12.05,600.0,1240176,1240148
2002-02-01 09:30:58.82,ANON032.SZ,12.05,300.0,1241405,1241350
2002-02-01 09:30:59.31,ANON032.SZ,0.0,300.0,477611,0
2002-02-01 09:30:59.89,ANON032.SZ,12.05,100.0,1247559,1243543
2002-02-01 09:30:59.89,ANON032.SZ,12.05,300.0,1247559,1243712
2002-02-01 09:30:59.89,ANON032.SZ,12.05,300.0,1247559,1247542
