datetime,sym,price,size,bidorderid,askorderid
2002-05-03 09:30:17.58,ANON123.SZ,19.0,1100.0,624305,863119
2002-05-03 09:30:17.58,ANON123.SZ,19.0,1100.0,624371,863119
2002-05-03 09:30:17.58,ANON123.SZ,19.0,300.0,679742,863119
2002-05-03 09:30:17.58,ANON123.SZ,19.0,800.0,814575,863119
2002-05-03 09:30:17.58,ANON123.SZ,19.0,600.0,859988,863119
2002-05-03 09:30:17.59,ANON123.SZ,18.99,500.0,377116,863199
2002-05-03 09:30:17.62,ANON123.SZ,0.0,200.0,361977,0
2002-05-03 09:30:17.63,ANON123.SZ,19.0,100.0,863755,863119
2002-05-03 09:30:17.64,ANON123.SZ,0.0,9700.0,0,852024
2002-05-03 09:30:17.64,ANON123.SZ,0.0,4200.0,0,847871
2002-05-03 09:30:17.64,ANON123.SZ,0.0,14200.0,0,845773
2002-05-03 09:30:17.64,ANON123.SZ,0.0,100.0,0,847117
2002-05-03 09:30:17.64,ANON123.SZ,18.99,1000.0,377116,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,100.0,395801,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,500.0,395999,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,200.0,399233,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,200.0,405138,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,100.0,423368,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,200.0,427490,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,200.0,427928,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,500.0,432842,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,100.0,433703,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,100.0,441739,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,500.0,448920,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,100.0,453129,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,2200.0,478075,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,900.0,491037,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,200.0,492983,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,300.0,520906,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,500.0,543955,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,100.0,544855,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,900.0,549469,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,300.0,550881,863870
2002-05-03 09:30:17.64,ANON123.SZ,18.99,1100.0,552131,863870
2002-05-03 09:30:17.66,ANON123.SZ,18.99,400.0,552131,864051
2002-05-03 09:30:17.66,ANON123.SZ,18.99,100.0,552284,864051
2002-05-03 09:30:17.66,ANON123.SZ,18.99,600.0,589339,864051
2002-05-03 09:30:17.66,ANON123.SZ,18.99,2000.0,635542,864051
2002-05-03 09:30:17.67,ANON123.SZ,18.99,100.0,636424,864142
2002-05-03 09:30:17.67,ANON123.SZ,18.99,300.0,659562,864142
2002-05-03 09:30:17.67,ANON123.SZ,18.99,200.0,659562,864205
2002-05-03 09:30:17.67,ANON123.SZ,18.99,300.0,666295,864205
2002-05-03 09:30:17.67,ANON123.SZ,19.0,200.0,864214,863119
2002-05-03 09:30:17.69,ANON123.SZ,18.99,200.0,666295,864482
2002-05-03 09:30:17.69,ANON123.SZ,18.99,100.0,671880,864482
2002-05-03 09:30:17.69,ANON123.SZ,18.99,200.0,678285,864482
2002-05-03 09:30:17.7,ANON123.SZ,18.99,400.0,864608,864482
2002-05-03 09:30:17.71,ANON123.SZ,18.99,300.0,864608,864763
2002-05-03 09:30:17.73,ANON123.SZ,18.99,200.0,864608,864914
2002-05-03 09:30:17.74,ANON123.SZ,18.99,2000.0,864608,865093
2002-05-03 09:30:17.76,ANON123.SZ,0.0,3200.0,0,214645
2002-05-03 09:30:17.77,ANON123.SZ,18.99,400.0,864608,865416
2002-05-03 09:30:17.82,ANON123.SZ,18.99,200.0,864608,865869
2002-05-03 09:30:17.86,ANON123.SZ,19.0,300.0,866333,863119
2002-05-03 09:30:17.89,ANON123.SZ,19.0,100.0,866660,863119
2002-05-03 09:30:17.9,ANON123.SZ,0.0,1900.0,0,798377
2002-05-03 09:30:17.91,ANON123.SZ,18.99,100.0,864608,866820
2002-05-03 09:30:17.91,ANON123.SZ,18.98,100.0,427114,866820
2002-05-03 09:30:17.91,ANON123.SZ,18.98,300.0,438235,866820
2002-05-03 09:30:17.93,ANON123.SZ,19.0,400.0,866980,863119
2002-05-03 09:30:17.93,ANON123.SZ,19.0,1600.0,866989,863119
2002-05-03 09:30:17.95,ANON123.SZ,0.0,5300.0,0,865996
2002-05-03 09:30:18.04,ANON123.SZ,18.98,1200.0,438235,868375
2002-05-03 09:30:18.04,ANON123.SZ,18.98,1600.0,479784,868375
2002-05-03 09:30:18.04,ANON123.SZ,18.98,200.0,501190,868375
2002-05-03 09:30:18.04,ANON123.SZ,18.98,400.0,525840,868375
2002-05-03 09:30:18.04,ANON123.SZ,18.98,100.0,599696,868375
2002-05-03 09:30:18.04,ANON123.SZ,18.98,200.0,601707,868375
2002-05-03 09:30:18.06,ANON123.SZ,18.97,500.0,413503,868657
2002-05-03 09:30:18.06,ANON123.SZ,18.97,3000.0,602411,868657
2002-05-03 09:30:18.09,ANON123.SZ,18.96,200.0,374281,868973
2002-05-03 09:30:18.09,ANON123.SZ,18.96,2500.0,384784,868973
2002-05-03 09:30:18.09,ANON123.SZ,18.96,700.0,421412,868973
2002-05-03 09:30:18.09,ANON123.SZ,18.96,1800.0,458702,868973
2002-05-03 09:30:18.09,ANON123.SZ,18.96,1000.0,489450,868973
2002-05-03 09:30:18.09,ANON123.SZ,18.96,1000.0,507899,868973
2002-05-03 09:30:18.09,ANON123.SZ,18.96,600.0,575317,868973
2002-05-03 09:30:18.09,ANON123.SZ,0.0,700.0,629221,0
2002-05-03 09:30:18.11,ANON123.SZ,0.0,200.0,0,779112
2002-05-03 09:30:18.11,ANON123.SZ,0.0,3700.0,0,868632
2002-05-03 09:30:18.11,ANON123.SZ,0.0,3500.0,0,868971
2002-05-03 09:30:18.13,ANON123.SZ,18.96,100.0,869638,869350
2002-05-03 09:30:18.13,ANON123.SZ,18.95,100.0,391667,869649
2002-05-03 09:30:18.13,ANON123.SZ,18.95,200.0,397179,869649
2002-05-03 09:30:18.13,ANON123.SZ,18.95,500.0,399260,869649
2002-05-03 09:30:18.13,ANON123.SZ,18.95,300.0,399508,869649
2002-05-03 09:30:18.13,ANON123.SZ,18.95,500.0,411734,869649
2002-05-03 09:30:18.13,ANON123.SZ,18.95,300.0,420766,869649
2002-05-03 09:30:18.13,ANON123.SZ,18.95,200.0,423037,869649
2002-05-03 09:30:18.13,ANON123.SZ,18.95,100.0,423495,869649
2002-05-03 09:30:18.13,ANON123.SZ,18.95,800.0,438324,869649
2002-05-03 09:30:18.13,ANON123.SZ,18.95,700.0,457009,869649
2002-05-03 09:30:18.14,ANON123.SZ,0.0,4100.0,0,869350
2002-05-03 09:30:18.15,ANON123.SZ,18.95,300.0,457009,869920
2002-05-03 09:30:18.15,ANON123.SZ,18.95,100.0,462877,869920
2002-05-03 09:30:18.15,ANON123.SZ,18.95,300.0,494072,869920
2002-05-03 09:30:18.15,ANON123.SZ,18.95,500.0,495735,869920
2002-05-03 09:30:18.15,ANON123.SZ,18.95,2300.0,508062,869920
2002-05-03 09:30:18.17,ANON123.SZ,18.95,4100.0,508062,870199
2002-05-03 09:30:18.18,ANON123.SZ,18.99,1200.0,870251,867175
2002-05-03 09:30:18.18,ANON123.SZ,18.99,100.0,870282,867175
2002-05-03 09:30:18.25,ANON123.SZ,18.99,100.0,871439,867175
2002-05-03 09:30:18.27,ANON123.SZ,0.0,100.0,0,844384
2002-05-03 09:30:18.27,ANON123.SZ,18.99,200.0,871812,867175
2002-05-03 09:30:18.32,ANON123.SZ,18.99,300.0,872665,867175
2002-05-03 09:30:18.47,ANON123.SZ,18.99,1200.0,874791,867175
2002-05-03 09:30:18.5,ANON123.SZ,0.0,300.0,0,612428
2002-05-03 09:30:18.53,ANON123.SZ,18.99,200.0,876328,867175
2002-05-03 09:30:18.54,ANON123.SZ,18.99,1800.0,876576,867175
2002-05-03 09:30:18.57,ANON123.SZ,18.99,1200.0,877196,867175
2002-05-03 09:30:18.58,ANON123.SZ,0.0,100.0,777921,0
2002-05-03 09:30:18.63,ANON123.SZ,0.0,1900.0,568445,0
2002-05-03 09:30:18.7,ANON123.SZ,0.0,100.0,292819,0
2002-05-03 09:30:18.7,ANON123.SZ,0.0,200.0,0,849568
2002-05-03 09:30:18.73,ANON123.SZ,0.0,400.0,533568,0
2002-05-03 09:30:18.74,ANON123.SZ,0.0,9000.0,0,794351
2002-05-03 09:30:18.79,ANON123.SZ,0.0,700.0,556828,0
2002-05-03 09:30:18.86,ANON123.SZ,18.99,100.0,881648,867175
2002-05-03 09:30:18.87,ANON123.SZ,18.99,500.0,881702,867175
2002-05-03 09:30:18.88,ANON123.SZ,18.99,300.0,881839,867175
2002-05-03 09:30:18.92,ANON123.SZ,0.0,300.0,0,567181
2002-05-03 09:30:18.95,ANON123.SZ,0.0,5100.0,0,563074
2002-05-03 09:30:18.97,ANON123.SZ,0.0,500.0,0,753518
2002-05-03 09:30:19.01,ANON123.SZ,0.0,100.0,420191,0
2002-05-03 09:30:19.04,ANON123.SZ,0.0,300.0,443014,0
2002-05-03 09:30:19.07,ANON123.SZ,0.0,700.0,673671,0
2002-05-03 09:30:19.1,ANON123.SZ,18.99,1000.0,884347,867175
2002-05-03 09:30:19.13,ANON123.SZ,0.0,400.0,0,854679
2002-05-03 09:30:19.15,ANON123.SZ,18.99,200.0,884925,867175
2002-05-03 09:30:19.29,ANON123.SZ,18.99,200.0,886594,867175
2002-05-03 09:30:19.3,ANON123.SZ,0.0,400.0,565672,0
2002-05-03 09:30:19.31,ANON123.SZ,18.95,300.0,508062,887021
2002-05-03 09:30:19.34,ANON123.SZ,18.95,300.0,508062,887507
2002-05-03 09:30:19.41,ANON123.SZ,0.0,100.0,677048,0
2002-05-03 09:30:19.43,ANON123.SZ,18.95,1000.0,508062,888581
2002-05-03 09:30:19.44,ANON123.SZ,0.0,600.0,0,547609
2002-05-03 09:30:19.45,ANON123.SZ,18.99,100.0,888863,867175
2002-05-03 09:30:19.46,ANON123.SZ,18.99,100.0,889170,867175
2002-05-03 09:30:19.49,ANON123.SZ,18.99,100.0,889614,867175
2002-05-03 09:30:19.51,ANON123.SZ,18.99,100.0,889879,867175
2002-05-03 09:30:19.52,ANON123.SZ,18.95,100.0,508062,889921
2002-05-03 09:30:19.52,ANON123.SZ,18.95,100.0,508062,889923
2002-05-03 09:30:19.52,ANON123.SZ,18.95,100.0,508062,889925
2002-05-03 09:30:19.53,ANON123.SZ,0.0,100.0,0,741246
2002-05-03 09:30:19.53,ANON123.SZ,0.0,1300.0,0,741244
2002-05-03 09:30:19.53,ANON123.SZ,0.0,1300.0,0,741245
2002-05-03 09:30:19.56,ANON123.SZ,0.0,300.0,0,850893
2002-05-03 09:30:19.56,ANON123.SZ,18.95,600.0,508062,890503
2002-05-03 09:30:19.56,ANON123.SZ,18.95,100.0,508062,890509
2002-05-03 09:30:19.56,ANON123.SZ,18.95,100.0,508062,890511
2002-05-03 09:30:19.56,ANON123.SZ,18.95,300.0,508062,890513
2002-05-03 09:30:19.56,ANON123.SZ,18.95,100.0,508062,890517
2002-05-03 09:30:19.56,ANON123.SZ,18.95,100.0,508062,890519
2002-05-03 09:30:19.56,ANON123.SZ,18.95,100.0,508062,890522
2002-05-03 09:30:19.57,ANON123.SZ,18.95,100.0,508062,890687
2002-05-03 09:30:19.57,ANON123.SZ,18.95,100.0,508062,890699
2002-05-03 09:30:19.62,ANON123.SZ,18.98,200.0,891400,890484
2002-05-03 09:30:19.63,ANON123.SZ,0.0,100.0,0,788283
2002-05-03 09:30:19.65,ANON123.SZ,18.95,100.0,508062,891723
2002-05-03 09:30:19.65,ANON123.SZ,18.95,200.0,511910,891723
2002-05-03 09:30:19.65,ANON123.SZ,18.95,200.0,512450,891723
2002-05-03 09:30:19.65,ANON123.SZ,18.95,200.0,521889,891723
2002-05-03 09:30:19.65,ANON123.SZ,18.95,1000.0,537137,891723
2002-05-03 09:30:19.65,ANON123.SZ,18.95,300.0,543969,891723
2002-05-03 09:30:19.65,ANON123.SZ,18.95,100.0,547247,891723
2002-05-03 09:30:19.65,ANON123.SZ,18.95,300.0,561094,891723
2002-05-03 09:30:19.65,ANON123.SZ,18.95,2000.0,605534,891723
2002-05-03 09:30:19.7,ANON123.SZ,18.95,100.0,892151,891723
2002-05-03 09:30:19.72,ANON123.SZ,0.0,100.0,0,849823
2002-05-03 09:30:19.72,ANON123.SZ,18.94,800.0,548658,892427
2002-05-03 09:30:19.72,ANON123.SZ,18.94,100.0,567251,892427
2002-05-03 09:30:19.72,ANON123.SZ,18.94,100.0,567764,892427
2002-05-03 09:30:19.72,ANON123.SZ,0.0,300.0,0,849845
2002-05-03 09:30:19.74,ANON123.SZ,0.0,1900.0,0,663491
2002-05-03 09:30:19.74,ANON123.SZ,0.0,2500.0,0,829679
2002-05-03 09:30:19.76,ANON123.SZ,0.0,600.0,0,859687
2002-05-03 09:30:19.76,ANON123.SZ,0.0,2000.0,0,853621
2002-05-03 09:30:19.78,ANON123.SZ,0.0,200.0,368216,0
2002-05-03 09:30:19.79,ANON123.SZ,0.0,5400.0,0,853085
2002-05-03 09:30:19.86,ANON123.SZ,18.95,300.0,894209,891723
2002-05-03 09:30:19.94,ANON123.SZ,0.0,100.0,680518,0
2002-05-03 09:30:20,ANON123.SZ,18.95,100.0,895542,891723
2002-05-03 09:30:20.01,ANON123.SZ,0.0,100.0,0,871792
2002-05-03 09:30:20.02,ANON123.SZ,18.94,800.0,567764,895832
2002-05-03 09:30:20.02,ANON123.SZ,18.95,700.0,895911,891723
2002-05-03 09:30:20.03,ANON123.SZ,18.94,200.0,567764,896207
2002-05-03 09:30:20.09,ANON123.SZ,0.0,300.0,472947,0
2002-05-03 09:30:20.09,ANON123.SZ,0.0,500.0,0,860108
2002-05-03 09:30:20.12,ANON123.SZ,18.95,100.0,897609,891723
2002-05-03 09:30:20.14,ANON123.SZ,0.0,100.0,0,763648
2002-05-03 09:30:20.14,ANON123.SZ,0.0,1600.0,0,828821
2002-05-03 09:30:20.17,ANON123.SZ,18.93,100.0,424429,898419
2002-05-03 09:30:20.19,ANON123.SZ,18.95,600.0,898647,891723
2002-05-03 09:30:20.19,ANON123.SZ,18.95,100.0,898647,897516
2002-05-03 09:30:20.19,ANON123.SZ,18.98,1800.0,898647,890484
2002-05-03 09:30:20.19,ANON123.SZ,18.98,600.0,898647,895294
2002-05-03 09:30:20.19,ANON123.SZ,18.99,1200.0,898647,867175
2002-05-03 09:30:20.19,ANON123.SZ,18.99,800.0,898699,867175
2002-05-03 09:30:20.19,ANON123.SZ,19.0,300.0,898699,863119
2002-05-03 09:30:20.21,ANON123.SZ,19.0,100.0,898899,863119
2002-05-03 09:30:20.3,ANON123.SZ,19.0,200.0,899841,863119
2002-05-03 09:30:20.34,ANON123.SZ,19.0,900.0,900217,863119
2002-05-03 09:30:20.37,ANON123.SZ,0.0,1400.0,0,741046
2002-05-03 09:30:20.45,ANON123.SZ,18.94,1900.0,900660,901580
2002-05-03 09:30:20.45,ANON123.SZ,18.94,800.0,900660,901628
2002-05-03 09:30:20.46,ANON123.SZ,19.0,700.0,901692,863119
2002-05-03 09:30:20.48,ANON123.SZ,0.0,300.0,359787,0
2002-05-03 09:30:20.54,ANON123.SZ,19.0,200.0,903110,863119
2002-05-03 09:30:20.54,ANON123.SZ,19.0,200.0,903118,863119
2002-05-03 09:30:20.56,ANON123.SZ,0.0,100.0,679217,0
2002-05-03 09:30:20.58,ANON123.SZ,18.94,400.0,900660,903438
2002-05-03 09:30:20.62,ANON123.SZ,0.0,2900.0,0,694425
2002-05-03 09:30:20.7,ANON123.SZ,18.94,1000.0,900660,904819
2002-05-03 09:30:20.85,ANON123.SZ,0.0,1200.0,625341,0
2002-05-03 09:30:20.85,ANON123.SZ,0.0,200.0,686351,0
2002-05-03 09:30:20.94,ANON123.SZ,18.95,1500.0,907914,903719
2002-05-03 09:30:20.94,ANON123.SZ,19.0,1200.0,907914,863119
2002-05-03 09:30:20.95,ANON123.SZ,0.0,900.0,368731,0
2002-05-03 09:30:20.99,ANON123.SZ,0.0,100.0,657763,0
2002-05-03 09:30:21.03,ANON123.SZ,18.94,600.0,900660,908876
2002-05-03 09:30:21.06,ANON123.SZ,18.94,100.0,900660,909161
2002-05-03 09:30:21.06,ANON123.SZ,18.93,100.0,424429,909161
2002-05-03 09:30:21.06,ANON123.SZ,0.0,700.0,0,847503
2002-05-03 09:30:21.07,ANON123.SZ,18.93,100.0,424429,909330
2002-05-03 09:30:21.07,ANON123.SZ,18.93,400.0,438371,909330
2002-05-03 09:30:21.08,ANON123.SZ,0.0,2000.0,0,720424
2002-05-03 09:30:21.09,ANON123.SZ,0.0,100.0,0,435858
2002-05-03 09:30:21.17,ANON123.SZ,0.0,3000.0,599034,0
2002-05-03 09:30:21.28,ANON123.SZ,19.0,400.0,912434,863119
2002-05-03 09:30:21.38,ANON123.SZ,19.0,100.0,913595,863119
2002-05-03 09:30:21.38,ANON123.SZ,0.0,200.0,0,866706
2002-05-03 09:30:21.44,ANON123.SZ,0.0,5900.0,0,822848
2002-05-03 09:30:21.52,ANON123.SZ,18.93,100.0,438371,915534
2002-05-03 09:30:21.52,ANON123.SZ,18.93,500.0,447355,915534
2002-05-03 09:30:21.52,ANON123.SZ,18.93,1700.0,467872,915534
2002-05-03 09:30:21.53,ANON123.SZ,0.0,200.0,0,886558
2002-05-03 09:30:21.58,ANON123.SZ,0.0,200.0,438878,0
2002-05-03 09:30:21.63,ANON123.SZ,18.93,800.0,467872,917381
2002-05-03 09:30:21.67,ANON123.SZ,0.0,1000.0,458326,0
2002-05-03 09:30:21.7,ANON123.SZ,0.0,600.0,537525,0
2002-05-03 09:30:21.7,ANON123.SZ,18.95,100.0,918199,918040
2002-05-03 09:30:21.71,ANON123.SZ,0.0,100.0,415748,0
2002-05-03 09:30:21.73,ANON123.SZ,0.0,600.0,594700,0
2002-05-03 09:30:21.75,ANON123.SZ,18.95,100.0,918870,918040
2002-05-03 09:30:21.77,ANON123.SZ,18.95,700.0,919172,918040
2002-05-03 09:30:21.78,ANON123.SZ,18.93,600.0,467872,919326
2002-05-03 09:30:21.79,ANON123.SZ,18.95,400.0,919427,918040
2002-05-03 09:30:21.81,ANON123.SZ,18.95,300.0,919707,918040
2002-05-03 09:30:21.83,ANON123.SZ,0.0,300.0,620730,0
2002-05-03 09:30:21.84,ANON123.SZ,18.93,400.0,467872,920250
2002-05-03 09:30:21.84,ANON123.SZ,18.93,300.0,535522,920250
2002-05-03 09:30:21.84,ANON123.SZ,18.93,200.0,550044,920250
2002-05-03 09:30:21.84,ANON123.SZ,18.93,100.0,569780,920250
2002-05-03 09:30:21.84,ANON123.SZ,18.93,100.0,610324,920250
2002-05-03 09:30:21.84,ANON123.SZ,18.93,100.0,610905,920250
2002-05-03 09:30:21.84,ANON123.SZ,18.92,200.0,395957,920250
2002-05-03 09:30:21.84,ANON123.SZ,18.92,300.0,424374,920250
2002-05-03 09:30:21.84,ANON123.SZ,18.92,200.0,516192,920250
2002-05-03 09:30:21.84,ANON123.SZ,18.92,200.0,541402,920250
2002-05-03 09:30:21.84,ANON123.SZ,18.92,900.0,549934,920250
2002-05-03 09:30:21.84,ANON123.SZ,18.92,100.0,587336,920250
2002-05-03 09:30:21.84,ANON123.SZ,18.92,100.0,600884,920250
2002-05-03 09:30:21.84,ANON123.SZ,18.92,100.0,609557,920250
2002-05-03 09:30:21.84,ANON123.SZ,18.91,500.0,373644,920250
2002-05-03 09:30:21.84,ANON123.SZ,18.91,1700.0,375868,920250
2002-05-03 09:30:21.87,ANON123.SZ,18.95,100.0,920569,918040
2002-05-03 09:30:21.9,ANON123.SZ,18.91,10800.0,375868,920828
2002-05-03 09:30:21.9,ANON123.SZ,18.91,600.0,378061,920828
2002-05-03 09:30:21.9,ANON123.SZ,18.91,200.0,378704,920828
2002-05-03 09:30:21.9,ANON123.SZ,18.91,300.0,391057,920828
2002-05-03 09:30:21.9,ANON123.SZ,18.91,1400.0,398354,920828
2002-05-03 09:30:22.07,ANON123.SZ,0.0,1200.0,481493,0
2002-05-03 09:30:22.16,ANON123.SZ,18.92,100.0,923908,921590
2002-05-03 09:30:22.18,ANON123.SZ,18.92,100.0,924167,921590
2002-05-03 09:30:22.18,ANON123.SZ,18.95,200.0,924167,918040
2002-05-03 09:30:22.18,ANON123.SZ,18.95,3400.0,924167,919929
2002-05-03 09:30:22.18,ANON123.SZ,18.95,200.0,924196,919929
2002-05-03 09:30:22.19,ANON123.SZ,0.0,400.0,0,811136
2002-05-03 09:30:22.21,ANON123.SZ,0.0,700.0,0,815239
2002-05-03 09:30:22.22,ANON123.SZ,18.95,1400.0,924662,919929
2002-05-03 09:30:22.24,ANON123.SZ,0.0,14000.0,0,773997
2002-05-03 09:30:22.25,ANON123.SZ,0.0,100.0,0,834705
2002-05-03 09:30:22.29,ANON123.SZ,0.0,1200.0,0,744116
2002-05-03 09:30:22.29,ANON123.SZ,0.0,30000.0,0,754295
2002-05-03 09:30:22.29,ANON123.SZ,0.0,9900.0,0,468631
2002-05-03 09:30:22.3,ANON123.SZ,0.0,1900.0,0,886965
2002-05-03 09:30:22.3,ANON123.SZ,18.92,1600.0,925523,924884
2002-05-03 09:30:22.3,ANON123.SZ,18.95,200.0,925523,919929
2002-05-03 09:30:22.31,ANON123.SZ,0.0,1000.0,0,855416
2002-05-03 09:30:22.33,ANON123.SZ,18.95,1100.0,925897,919929
2002-05-03 09:30:22.44,ANON123.SZ,0.0,500.0,0,878375
2002-05-03 09:30:22.48,ANON123.SZ,0.0,4000.0,0,903420
2002-05-03 09:30:22.48,ANON123.SZ,0.0,2900.0,581138,0
2002-05-03 09:30:22.52,ANON123.SZ,18.91,100.0,398354,928554
2002-05-03 09:30:22.53,ANON123.SZ,18.91,100.0,398354,928858
2002-05-03 09:30:22.53,ANON123.SZ,18.91,100.0,398354,928861
2002-05-03 09:30:22.53,ANON123.SZ,18.91,100.0,398354,928864
2002-05-03 09:30:22.53,ANON123.SZ,18.91,100.0,398354,928866
2002-05-03 09:30:22.54,ANON123.SZ,18.91,200.0,398354,928886
2002-05-03 09:30:22.55,ANON123.SZ,18.91,100.0,404952,928963
2002-05-03 09:30:22.55,ANON123.SZ,18.91,100.0,409427,928963
2002-05-03 09:30:22.55,ANON123.SZ,18.91,200.0,409427,928966
2002-05-03 09:30:22.55,ANON123.SZ,18.91,100.0,409427,928968
2002-05-03 09:30:22.55,ANON123.SZ,18.91,100.0,409427,928992
2002-05-03 09:30:22.55,ANON123.SZ,0.0,300.0,0,851093
2002-05-03 09:30:22.55,ANON123.SZ,18.91,100.0,409427,929008
2002-05-03 09:30:22.55,ANON123.SZ,18.91,100.0,411594,929008
2002-05-03 09:30:22.55,ANON123.SZ,18.91,200.0,414727,929011
2002-05-03 09:30:22.56,ANON123.SZ,0.0,27400.0,0,669286
2002-05-03 09:30:22.56,ANON123.SZ,18.94,1200.0,929173,928860
2002-05-03 09:30:22.58,ANON123.SZ,0.0,100.0,0,873344
2002-05-03 09:30:22.58,ANON123.SZ,18.91,1800.0,414727,929371
2002-05-03 09:30:22.58,ANON123.SZ,18.91,11000.0,432165,929371
2002-05-03 09:30:22.58,ANON123.SZ,18.91,1400.0,432974,929371
2002-05-03 09:30:22.58,ANON123.SZ,18.91,400.0,456072,929371
2002-05-03 09:30:22.61,ANON123.SZ,18.94,300.0,929709,928860
2002-05-03 09:30:22.61,ANON123.SZ,0.0,1500.0,527977,0
2002-05-03 09:30:22.67,ANON123.SZ,0.0,400.0,599417,0
2002-05-03 09:30:22.81,ANON123.SZ,0.0,3000.0,0,855539
2002-05-03 09:30:22.82,ANON123.SZ,18.92,300.0,929596,931606
2002-05-03 09:30:22.84,ANON123.SZ,18.92,400.0,929596,931758
2002-05-03 09:30:22.85,ANON123.SZ,0.0,10000.0,0,867030
2002-05-03 09:30:22.87,ANON123.SZ,18.94,400.0,932114,928860
2002-05-03 09:30:22.89,ANON123.SZ,18.92,200.0,929596,932303
2002-05-03 09:30:22.9,ANON123.SZ,0.0,300.0,0,732405
2002-05-03 09:30:22.93,ANON123.SZ,18.92,400.0,929596,932688
2002-05-03 09:30:22.97,ANON123.SZ,18.93,300.0,933320,933086
2002-05-03 09:30:23.04,ANON123.SZ,18.93,100.0,934095,933086
2002-05-03 09:30:23.04,ANON123.SZ,18.95,100.0,934095,919929
2002-05-03 09:30:23.05,ANON123.SZ,0.0,400.0,0,836155
2002-05-03 09:30:23.12,ANON123.SZ,0.0,100.0,462755,0
2002-05-03 09:30:23.14,ANON123.SZ,18.95,300.0,935347,919929
2002-05-03 09:30:23.21,ANON123.SZ,0.0,200.0,538450,0
2002-05-03 09:30:23.25,ANON123.SZ,18.92,100.0,929596,936432
2002-05-03 09:30:23.25,ANON123.SZ,18.91,100.0,457658,936432
2002-05-03 09:30:23.25,ANON123.SZ,18.91,100.0,461568,936432
2002-05-03 09:30:23.25,ANON123.SZ,18.91,100.0,468134,936432
2002-05-03 09:30:23.25,ANON123.SZ,18.91,600.0,469067,936432
2002-05-03 09:30:23.25,ANON123.SZ,18.91,100.0,485846,936432
2002-05-03 09:30:23.25,ANON123.SZ,18.91,900.0,494922,936432
2002-05-03 09:30:23.32,ANON123.SZ,0.0,100.0,0,881175
2002-05-03 09:30:23.33,ANON123.SZ,0.0,300.0,0,812113
2002-05-03 09:30:23.37,ANON123.SZ,0.0,600.0,571357,0
2002-05-03 09:30:23.41,ANON123.SZ,0.0,100.0,0,865470
2002-05-03 09:30:23.42,ANON123.SZ,18.91,1900.0,494922,938144
2002-05-03 09:30:23.45,ANON123.SZ,18.94,100.0,938477,936036
2002-05-03 09:30:23.46,ANON123.SZ,0.0,100.0,391282,0
2002-05-03 09:30:23.46,ANON123.SZ,0.0,100.0,0,894887
2002-05-03 09:30:23.53,ANON123.SZ,18.91,500.0,494922,939400
2002-05-03 09:30:23.53,ANON123.SZ,18.91,500.0,506491,939400
2002-05-03 09:30:23.53,ANON123.SZ,18.91,200.0,509962,939400
2002-05-03 09:30:23.55,ANON123.SZ,18.94,300.0,939641,936036
2002-05-03 09:30:23.57,ANON123.SZ,0.0,400.0,888185,0
2002-05-03 09:30:23.64,ANON123.SZ,0.0,100.0,576080,0
2002-05-03 09:30:23.7,ANON123.SZ,18.94,100.0,941088,936036
2002-05-03 09:30:23.76,ANON123.SZ,0.0,1200.0,0,845891
2002-05-03 09:30:23.78,ANON123.SZ,18.94,1600.0,941851,936036
2002-05-03 09:30:23.79,ANON123.SZ,0.0,3000.0,0,558212
2002-05-03 09:30:23.8,ANON123.SZ,0.0,600.0,530591,0
2002-05-03 09:30:23.81,ANON123.SZ,0.0,200.0,0,880774
2002-05-03 09:30:23.83,ANON123.SZ,18.94,200.0,942156,936036
2002-05-03 09:30:23.84,ANON123.SZ,18.94,200.0,942214,936036
2002-05-03 09:30:23.89,ANON123.SZ,0.0,200.0,0,854232
2002-05-03 09:30:23.98,ANON123.SZ,18.94,300.0,943443,936036
2002-05-03 09:30:24,ANON123.SZ,0.0,500.0,0,867155
2002-05-03 09:30:24.01,ANON123.SZ,18.94,100.0,943714,936036
2002-05-03 09:30:24.01,ANON123.SZ,18.94,1800.0,943714,936482
2002-05-03 09:30:24.04,ANON123.SZ,18.94,200.0,944022,936482
