datetime,sym,price,size,bidorderid,askorderid
2002-06-27 09:30:54.12,ANON178.SH,11.05,100.0,457119,460232
2002-06-27 09:30:54.23,ANON178.SH,11.04,1300.0,355724,0
2002-06-27 09:30:54.42,ANON178.SH,11.03,700.0,337581,0
2002-06-27 09:30:54.62,ANON178.SH,11.05,200.0,461305,460232
2002-06-27 09:30:54.62,ANON178.SH,11.05,100.0,461306,460232
2002-06-27 09:30:54.62,ANON178.SH,11.05,100.0,461306,460533
2002-06-27 09:30:54.62,ANON178.SH,11.05,100.0,461306,460884
2002-06-27 09:30:54.73,ANON178.SH,11.06,300.0,461306,461574
2002-06-27 09:30:54.84,ANON178.SH,11.06,100.0,461845,461589
2002-06-27 09:30:54.84,ANON178.SH,11.06,100.0,461845,461617
2002-06-27 09:30:54.97,ANON178.SH,11.06,100.0,0,461654
2002-06-27 09:30:55.07,ANON178.SH,11.06,300.0,462283,461617
2002-06-27 09:30:55.08,ANON178.SH,11.04,100.0,358169,462306
2002-06-27 09:30:55.13,ANON178.SH,11.06,400.0,462424,461617
2002-06-27 09:30:55.16,ANON178.SH,11.06,400.0,462435,461617
2002-06-27 09:30:55.52,ANON178.SH,11.06,200.0,463129,461617
2002-06-27 09:30:55.52,ANON178.SH,11.06,400.0,463129,461663
2002-06-27 09:30:55.57,ANON178.SH,11.06,500.0,463199,461663
2002-06-27 09:30:55.59,ANON178.SH,11.0,1800.0,134205,0
2002-06-27 09:30:58.56,ANON178.SH,11.04,200.0,358171,468986
2002-06-27 09:30:58.56,ANON178.SH,11.04,1000.0,452471,468986
2002-06-27 09:30:58.56,ANON178.SH,11.04,1000.0,461787,468986
2002-06-27 09:30:58.56,ANON178.SH,11.04,100.0,464862,468986
2002-06-27 09:30:58.68,ANON178.SH,11.07,200.0,0,461655
2002-06-27 09:30:58.68,ANON178.SH,11.1,5200.0,0,425236
2002-06-27 09:30:59.15,ANON178.SH,11.04,100.0,470153,468986
2002-06-27 09:30:59.41,ANON178.SH,11.03,1400.0,352385,0
2002-06-27 09:30:59.41,ANON178.SH,11.03,1400.0,352387,0
2002-06-27 09:30:59.41,ANON178.SH,11.03,1400.0,352384,0
2002-06-27 09:30:59.41,ANON178.SH,11.03,1400.0,352388,0
2002-06-27 09:30:59.7,ANON178.SH,11.03,1400.0,353116,0
2002-06-27 09:30:59.93,ANON178.SH,11.03,1400.0,352514,0
