datetime,sym,price,size,bidorderid,askorderid
2002-03-04 09:30:52.96,ANON063.SZ,12.93,500.0,1121975,1137598
2002-03-04 09:30:52.96,ANON063.SZ,12.93,600.0,1129426,1137598
2002-03-04 09:30:52.96,ANON063.SZ,12.93,100.0,1133934,1137598
2002-03-04 09:30:53.2,ANON063.SZ,12.96,300.0,1138886,1003093
2002-03-04 09:30:53.22,ANON063.SZ,12.93,300.0,1133934,1139006
2002-03-04 09:30:53.25,ANON063.SZ,12.93,600.0,1133934,1139168
2002-03-04 09:30:54,ANON063.SZ,0.0,100.0,0,1020368
2002-03-04 09:30:54,ANON063.SZ,0.0,100.0,0,1020332
2002-03-04 09:30:54,ANON063.SZ,0.0,100.0,0,1020325
2002-03-04 09:30:55.13,ANON063.SZ,12.94,100.0,1142700,1150169
2002-03-04 09:30:55.59,ANON063.SZ,12.94,300.0,1142701,1153641
2002-03-04 09:30:55.59,ANON063.SZ,12.94,300.0,1142702,1153641
2002-03-04 09:30:55.59,ANON063.SZ,12.93,100.0,1134209,1153641
2002-03-04 09:30:55.88,ANON063.SZ,0.0,300.0,0,1131073
2002-03-04 09:30:56,ANON063.SZ,12.94,100.0,1155751,1155815
2002-03-04 09:30:56,ANON063.SZ,0.0,200.0,0,1131124
2002-03-04 09:30:56.01,ANON063.SZ,0.0,100.0,0,1131123
2002-03-04 09:30:56.06,ANON063.SZ,12.95,200.0,1155890,1156165
2002-03-04 09:30:56.15,ANON063.SZ,0.0,1000.0,0,504707
2002-03-04 09:30:57.32,ANON063.SZ,12.96,100.0,1162943,1003093
2002-03-04 09:30:57.32,ANON063.SZ,12.96,600.0,1162986,1003093
2002-03-04 09:30:57.32,ANON063.SZ,12.96,1200.0,1162986,1007126
2002-03-04 09:30:57.32,ANON063.SZ,12.96,100.0,1162986,1008717
2002-03-04 09:30:57.32,ANON063.SZ,12.96,3300.0,1162986,1009003
2002-03-04 09:30:57.32,ANON063.SZ,12.96,100.0,1162986,1107213
2002-03-04 09:30:57.32,ANON063.SZ,12.96,500.0,1162986,1109692
2002-03-04 09:30:58.11,ANON063.SZ,12.97,100.0,1168033,872495
2002-03-04 09:30:58.11,ANON063.SZ,12.97,100.0,1168036,872495
2002-03-04 09:30:58.11,ANON063.SZ,12.97,300.0,1168038,872495
2002-03-04 09:30:58.11,ANON063.SZ,12.97,100.0,1168040,872495
2002-03-04 09:30:58.11,ANON063.SZ,12.97,300.0,1168042,872495
2002-03-04 09:30:58.11,ANON063.SZ,12.97,100.0,1168044,872495
2002-03-04 09:30:58.11,ANON063.SZ,12.97,100.0,1168046,872495
2002-03-04 09:30:58.11,ANON063.SZ,12.97,100.0,1168048,872495
2002-03-04 09:30:58.11,ANON063.SZ,12.97,100.0,1168050,872495
2002-03-04 09:30:58.11,ANON063.SZ,12.97,100.0,1168052,872495
2002-03-04 09:30:58.11,ANON063.SZ,12.97,100.0,1168054,872495
2002-03-04 09:30:58.17,ANON063.SZ,0.0,1000.0,0,439413
2002-03-04 09:30:58.3,ANON063.SZ,12.95,100.0,1156488,1169452
2002-03-04 09:30:58.3,ANON063.SZ,12.95,100.0,1158973,1169452
2002-03-04 09:30:58.71,ANON063.SZ,12.95,100.0,1158973,1171772
