datetime,sym,price,size,bidorderid,askorderid
2002-07-08 09:30:27.46,ANON189.SH,53.03,200.0,209743,387557
2002-07-08 09:30:27.46,ANON189.SH,53.03,100.0,387212,387557
2002-07-08 09:30:27.46,ANON189.SH,53.19,500.0,387794,386801
2002-07-08 09:30:27.57,ANON189.SH,53.03,600.0,387212,388008
2002-07-08 09:30:27.57,ANON189.SH,53.03,300.0,387213,388008
2002-07-08 09:30:27.57,ANON189.SH,53.03,200.0,387213,388026
2002-07-08 09:30:27.67,ANON189.SH,53.03,100.0,388582,388026
2002-07-08 09:30:27.69,ANON189.SH,53.29,1200.0,0,383613
2002-07-08 09:30:27.69,ANON189.SH,53.32,1200.0,0,383678
2002-07-08 09:30:28.18,ANON189.SH,53.04,100.0,388637,390672
2002-07-08 09:30:28.18,ANON189.SH,53.04,100.0,390051,390672
2002-07-08 09:30:28.21,ANON189.SH,53.03,100.0,388738,390946
2002-07-08 09:30:28.24,ANON189.SH,53.03,200.0,390043,391073
2002-07-08 09:30:28.24,ANON189.SH,53.2,1400.0,0,385616
2002-07-08 09:30:28.24,ANON189.SH,53.42,300.0,0,381866
2002-07-08 09:30:28.32,ANON189.SH,53.04,100.0,391160,391348
2002-07-08 09:30:28.4,ANON189.SH,52.98,900.0,387234,0
2002-07-08 09:30:28.55,ANON189.SH,53.04,100.0,391934,392230
2002-07-08 09:30:28.55,ANON189.SH,53.03,100.0,390043,392230
2002-07-08 09:30:28.55,ANON189.SH,53.03,200.0,390043,392250
2002-07-08 09:30:28.55,ANON189.SH,53.2,100.0,0,387901
2002-07-08 09:30:28.55,ANON189.SH,53.43,100.0,0,381613
2002-07-08 09:30:28.55,ANON189.SH,53.24,300.0,0,387235
2002-07-08 09:30:28.65,ANON189.SH,53.26,200.0,0,383461
2002-07-08 09:30:28.9,ANON189.SH,53.26,5500.0,0,383459
2002-07-08 09:30:28.93,ANON189.SH,53.42,200.0,0,381826
2002-07-08 09:30:29.04,ANON189.SH,53.03,200.0,390043,394137
2002-07-08 09:30:29.16,ANON189.SH,53.16,100.0,394500,393129
2002-07-08 09:30:29.22,ANON189.SH,53.57,300.0,0,367721
2002-07-08 09:30:29.22,ANON189.SH,53.21,200.0,0,390696
2002-07-08 09:30:29.26,ANON189.SH,53.03,100.0,390043,394978
2002-07-08 09:30:29.26,ANON189.SH,53.03,100.0,390043,394994
2002-07-08 09:30:29.26,ANON189.SH,53.04,100.0,395008,394538
2002-07-08 09:30:29.26,ANON189.SH,53.3,100.0,0,381733
2002-07-08 09:30:29.26,ANON189.SH,53.3,1300.0,0,381737
2002-07-08 09:30:29.26,ANON189.SH,53.69,200.0,0,354033
2002-07-08 09:30:29.26,ANON189.SH,53.3,1200.0,0,381738
2002-07-08 09:30:29.26,ANON189.SH,53.3,1400.0,0,381741
2002-07-08 09:30:29.26,ANON189.SH,53.2,1400.0,0,385326
2002-07-08 09:30:29.29,ANON189.SH,53.01,600.0,187176,395079
2002-07-08 09:30:29.29,ANON189.SH,53.01,500.0,187176,395090
2002-07-08 09:30:29.29,ANON189.SH,53.0,100.0,259433,395091
2002-07-08 09:30:29.29,ANON189.SH,53.0,500.0,264973,395091
2002-07-08 09:30:29.29,ANON189.SH,53.0,400.0,264973,395092
2002-07-08 09:30:29.29,ANON189.SH,53.03,200.0,395205,395067
2002-07-08 09:30:29.29,ANON189.SH,53.03,100.0,395205,395142
2002-07-08 09:30:29.29,ANON189.SH,53.03,100.0,395205,395201
2002-07-08 09:30:29.29,ANON189.SH,53.3,100.0,0,389447
2002-07-08 09:30:29.29,ANON189.SH,53.3,100.0,0,383735
2002-07-08 09:30:29.29,ANON189.SH,53.46,100.0,0,381996
2002-07-08 09:30:29.29,ANON189.SH,53.49,100.0,0,381998
2002-07-08 09:30:29.37,ANON189.SH,53.33,100.0,0,383095
2002-07-08 09:30:29.42,ANON189.SH,53.03,400.0,395484,395201
2002-07-08 09:30:29.43,ANON189.SH,53.0,1400.0,264973,395601
2002-07-08 09:30:29.43,ANON189.SH,53.0,1000.0,290776,395601
2002-07-08 09:30:29.43,ANON189.SH,53.0,100.0,302824,395601
2002-07-08 09:30:29.43,ANON189.SH,52.97,200.0,172530,395610
2002-07-08 09:30:29.45,ANON189.SH,52.99,300.0,395721,395637
2002-07-08 09:30:29.45,ANON189.SH,52.99,100.0,395721,395722
2002-07-08 09:30:29.49,ANON189.SH,52.98,100.0,395801,395722
2002-07-08 09:30:29.49,ANON189.SH,52.97,100.0,172530,395816
2002-07-08 09:30:29.49,ANON189.SH,52.97,100.0,201704,395816
2002-07-08 09:30:29.49,ANON189.SH,53.29,100.0,0,384638
2002-07-08 09:30:29.56,ANON189.SH,52.98,100.0,395953,395722
2002-07-08 09:30:29.56,ANON189.SH,53.49,100.0,0,370621
2002-07-08 09:30:29.56,ANON189.SH,53.49,100.0,0,370641
2002-07-08 09:30:29.56,ANON189.SH,53.49,100.0,0,370619
2002-07-08 09:30:29.56,ANON189.SH,53.49,100.0,0,370630
2002-07-08 09:30:29.59,ANON189.SH,53.49,100.0,0,370623
2002-07-08 09:30:29.72,ANON189.SH,52.91,100.0,168888,396464
2002-07-08 09:30:29.72,ANON189.SH,53.29,100.0,0,384573
2002-07-08 09:30:29.72,ANON189.SH,53.29,200.0,0,384626
2002-07-08 09:30:29.74,ANON189.SH,52.91,100.0,396498,396548
2002-07-08 09:30:29.74,ANON189.SH,53.29,300.0,0,384740
2002-07-08 09:30:29.8,ANON189.SH,53.25,200.0,0,386029
2002-07-08 09:30:29.8,ANON189.SH,53.25,100.0,0,386084
2002-07-08 09:30:29.93,ANON189.SH,52.98,400.0,0,395722
2002-07-08 09:30:29.95,ANON189.SH,52.91,100.0,397221,396599
2002-07-08 09:30:29.95,ANON189.SH,53.29,100.0,0,384619
2002-07-08 09:30:29.95,ANON189.SH,53.29,100.0,0,384614
2002-07-08 09:30:29.95,ANON189.SH,53.29,200.0,0,384588
2002-07-08 09:30:29.95,ANON189.SH,53.29,200.0,0,384645
2002-07-08 09:30:29.95,ANON189.SH,53.29,200.0,0,384611
2002-07-08 09:30:29.95,ANON189.SH,53.29,300.0,0,384629
2002-07-08 09:30:29.98,ANON189.SH,53.2,100.0,0,386909
2002-07-08 09:30:29.98,ANON189.SH,53.17,100.0,0,393000
2002-07-08 09:30:30.02,ANON189.SH,53.16,200.0,0,393181
2002-07-08 09:30:30.05,ANON189.SH,53.18,200.0,0,389012
2002-07-08 09:30:30.07,ANON189.SH,53.25,300.0,0,386036
2002-07-08 09:30:30.17,ANON189.SH,52.97,100.0,397914,396379
2002-07-08 09:30:30.25,ANON189.SH,53.25,200.0,0,387006
2002-07-08 09:30:30.27,ANON189.SH,53.3,100.0,0,389100
2002-07-08 09:30:30.27,ANON189.SH,53.3,100.0,0,389106
2002-07-08 09:30:30.27,ANON189.SH,53.3,100.0,0,389104
2002-07-08 09:30:30.27,ANON189.SH,53.3,100.0,0,389130
2002-07-08 09:30:30.27,ANON189.SH,53.3,500.0,0,389114
2002-07-08 09:30:30.27,ANON189.SH,53.3,100.0,0,389111
2002-07-08 09:30:30.27,ANON189.SH,53.3,100.0,0,389133
2002-07-08 09:30:30.27,ANON189.SH,53.3,100.0,0,389116
2002-07-08 09:30:30.27,ANON189.SH,53.3,400.0,0,389107
2002-07-08 09:30:30.27,ANON189.SH,53.3,300.0,0,389118
2002-07-08 09:30:30.27,ANON189.SH,53.3,700.0,0,389117
2002-07-08 09:30:30.27,ANON189.SH,53.3,400.0,0,389140
2002-07-08 09:30:30.27,ANON189.SH,53.3,300.0,0,389120
2002-07-08 09:30:30.27,ANON189.SH,53.3,300.0,0,389137
2002-07-08 09:30:30.27,ANON189.SH,53.3,1500.0,0,389125
2002-07-08 09:30:30.27,ANON189.SH,53.3,100.0,0,389129
2002-07-08 09:30:30.27,ANON189.SH,53.3,300.0,0,389124
2002-07-08 09:30:30.27,ANON189.SH,53.3,500.0,0,389123
2002-07-08 09:30:30.3,ANON189.SH,52.9,100.0,398586,398304
2002-07-08 09:30:30.3,ANON189.SH,53.3,100.0,0,389288
2002-07-08 09:30:30.43,ANON189.SH,52.88,100.0,235708,398928
2002-07-08 09:30:30.43,ANON189.SH,52.85,100.0,398361,398928
2002-07-08 09:30:30.43,ANON189.SH,52.82,300.0,27709,398928
2002-07-08 09:30:30.43,ANON189.SH,52.78,800.0,196188,398928
2002-07-08 09:30:30.43,ANON189.SH,52.74,100.0,174741,398928
2002-07-08 09:30:30.43,ANON189.SH,52.7,100.0,165994,398928
2002-07-08 09:30:30.43,ANON189.SH,52.69,1000.0,160016,398928
2002-07-08 09:30:30.43,ANON189.SH,52.67,600.0,160636,398928
2002-07-08 09:30:30.43,ANON189.SH,52.66,100.0,143800,398928
2002-07-08 09:30:30.43,ANON189.SH,52.65,100.0,113394,398928
2002-07-08 09:30:30.43,ANON189.SH,52.65,100.0,141385,398928
2002-07-08 09:30:30.5,ANON189.SH,52.9,100.0,399353,398309
2002-07-08 09:30:30.67,ANON189.SH,53.33,200.0,0,383710
2002-07-08 09:30:30.67,ANON189.SH,53.33,200.0,0,383721
2002-07-08 09:30:30.7,ANON189.SH,53.19,100.0,0,387535
2002-07-08 09:30:30.7,ANON189.SH,53.42,200.0,0,381834
2002-07-08 09:30:30.7,ANON189.SH,53.18,200.0,0,389919
2002-07-08 09:30:30.7,ANON189.SH,53.17,300.0,0,391892
2002-07-08 09:30:30.77,ANON189.SH,53.17,300.0,0,393812
2002-07-08 09:30:30.77,ANON189.SH,53.17,200.0,0,391692
2002-07-08 09:30:30.77,ANON189.SH,53.24,300.0,0,387261
2002-07-08 09:30:30.81,ANON189.SH,52.89,100.0,400503,400422
2002-07-08 09:30:30.81,ANON189.SH,52.89,100.0,400503,400424
2002-07-08 09:30:30.81,ANON189.SH,52.89,200.0,400503,400425
2002-07-08 09:30:30.81,ANON189.SH,52.89,100.0,400503,400426
2002-07-08 09:30:30.81,ANON189.SH,52.89,100.0,400503,400427
2002-07-08 09:30:30.81,ANON189.SH,52.89,100.0,400503,400429
2002-07-08 09:30:30.81,ANON189.SH,52.89,100.0,400503,400430
2002-07-08 09:30:30.81,ANON189.SH,52.89,100.0,400503,400431
2002-07-08 09:30:30.81,ANON189.SH,52.89,100.0,400503,400432
2002-07-08 09:30:30.81,ANON189.SH,52.89,100.0,400503,400436
2002-07-08 09:30:30.81,ANON189.SH,52.89,100.0,400503,400438
2002-07-08 09:30:30.81,ANON189.SH,52.89,100.0,400503,400466
2002-07-08 09:30:30.81,ANON189.SH,52.89,100.0,400503,400467
2002-07-08 09:30:30.81,ANON189.SH,52.89,200.0,400503,400477
2002-07-08 09:30:30.81,ANON189.SH,52.9,100.0,400503,398309
2002-07-08 09:30:30.81,ANON189.SH,52.9,100.0,400503,398312
2002-07-08 09:30:30.81,ANON189.SH,52.9,200.0,400503,398319
2002-07-08 09:30:30.81,ANON189.SH,52.9,200.0,400503,398320
2002-07-08 09:30:30.81,ANON189.SH,52.9,100.0,400503,398376
2002-07-08 09:30:30.81,ANON189.SH,52.91,200.0,400503,398229
2002-07-08 09:30:30.81,ANON189.SH,52.91,100.0,400503,398233
2002-07-08 09:30:30.81,ANON189.SH,52.91,300.0,400503,398259
2002-07-08 09:30:30.81,ANON189.SH,52.91,200.0,400503,398275
2002-07-08 09:30:30.81,ANON189.SH,52.91,100.0,400503,398284
2002-07-08 09:30:30.81,ANON189.SH,52.91,200.0,400503,398289
2002-07-08 09:30:30.81,ANON189.SH,52.91,100.0,400503,398699
2002-07-08 09:30:30.81,ANON189.SH,52.91,100.0,400503,398731
2002-07-08 09:30:30.81,ANON189.SH,52.91,200.0,400553,398731
2002-07-08 09:30:30.81,ANON189.SH,52.91,200.0,400553,398777
2002-07-08 09:30:30.81,ANON189.SH,52.96,200.0,400553,399206
2002-07-08 09:30:30.81,ANON189.SH,52.97,1300.0,400553,396379
2002-07-08 09:30:30.81,ANON189.SH,52.97,100.0,400553,396551
2002-07-08 09:30:30.81,ANON189.SH,52.97,100.0,400553,396553
2002-07-08 09:30:30.81,ANON189.SH,52.97,300.0,400553,396555
2002-07-08 09:30:30.81,ANON189.SH,52.97,300.0,400553,396575
2002-07-08 09:30:30.81,ANON189.SH,52.97,100.0,400553,397189
2002-07-08 09:30:30.81,ANON189.SH,52.97,200.0,400553,397223
2002-07-08 09:30:30.81,ANON189.SH,52.97,300.0,400553,397350
2002-07-08 09:30:30.81,ANON189.SH,52.97,100.0,400553,398338
2002-07-08 09:30:30.81,ANON189.SH,52.97,100.0,400553,398355
2002-07-08 09:30:30.81,ANON189.SH,52.98,100.0,400553,398070
2002-07-08 09:30:30.81,ANON189.SH,52.99,100.0,400553,396333
2002-07-08 09:30:30.81,ANON189.SH,53.0,100.0,400553,395931
2002-07-08 09:30:30.81,ANON189.SH,53.0,100.0,400553,395932
2002-07-08 09:30:30.81,ANON189.SH,53.0,200.0,400553,395934
2002-07-08 09:30:30.81,ANON189.SH,53.0,200.0,400553,395935
2002-07-08 09:30:30.81,ANON189.SH,53.02,300.0,400553,395557
2002-07-08 09:30:30.81,ANON189.SH,53.02,1300.0,400553,395572
2002-07-08 09:30:30.81,ANON189.SH,53.62,200.0,0,247116
2002-07-08 09:30:30.81,ANON189.SH,53.62,200.0,0,258460
2002-07-08 09:30:30.81,ANON189.SH,53.71,100.0,0,279296
2002-07-08 09:30:30.81,ANON189.SH,53.71,100.0,0,279299
2002-07-08 09:30:30.81,ANON189.SH,53.71,100.0,0,279298
2002-07-08 09:30:30.85,ANON189.SH,53.03,200.0,0,397889
2002-07-08 09:30:30.88,ANON189.SH,53.46,100.0,0,381172
2002-07-08 09:30:30.91,ANON189.SH,53.16,200.0,0,393505
2002-07-08 09:30:30.95,ANON189.SH,52.88,200.0,401237,401206
2002-07-08 09:30:30.95,ANON189.SH,52.89,100.0,401237,401075
2002-07-08 09:30:30.95,ANON189.SH,52.89,100.0,401241,401075
2002-07-08 09:30:30.95,ANON189.SH,52.89,200.0,401242,401189
2002-07-08 09:30:30.95,ANON189.SH,52.89,200.0,401242,401229
2002-07-08 09:30:30.95,ANON189.SH,52.89,100.0,401242,401231
2002-07-08 09:30:30.95,ANON189.SH,52.9,100.0,401242,400947
2002-07-08 09:30:31.05,ANON189.SH,52.85,100.0,401703,401253
2002-07-08 09:30:31.05,ANON189.SH,52.85,200.0,401703,401331
2002-07-08 09:30:31.2,ANON189.SH,52.85,100.0,402187,401331
2002-07-08 09:30:31.2,ANON189.SH,52.85,200.0,402187,401396
2002-07-08 09:30:31.24,ANON189.SH,52.9,100.0,402292,400948
2002-07-08 09:30:31.24,ANON189.SH,52.9,100.0,402295,400949
2002-07-08 09:30:31.24,ANON189.SH,52.92,300.0,402469,400772
2002-07-08 09:30:31.24,ANON189.SH,53.02,100.0,402469,395572
2002-07-08 09:30:31.24,ANON189.SH,53.02,100.0,402469,395885
2002-07-08 09:30:31.24,ANON189.SH,53.02,200.0,402469,395889
2002-07-08 09:30:31.28,ANON189.SH,52.9,100.0,402296,402599
2002-07-08 09:30:31.37,ANON189.SH,53.02,200.0,402895,395896
2002-07-08 09:30:31.55,ANON189.SH,53.02,300.0,0,398695
2002-07-08 09:30:31.66,ANON189.SH,53.3,500.0,0,383785
2002-07-08 09:30:32.13,ANON189.SH,53.04,500.0,0,401233
2002-07-08 09:30:32.26,ANON189.SH,52.83,100.0,402459,0
2002-07-08 09:30:32.29,ANON189.SH,52.9,100.0,405889,405987
2002-07-08 09:30:32.32,ANON189.SH,53.49,100.0,0,381992
2002-07-08 09:30:32.44,ANON189.SH,52.86,200.0,402256,0
2002-07-08 09:30:32.65,ANON189.SH,53.15,5500.0,0,394683
2002-07-08 09:30:32.65,ANON189.SH,53.07,300.0,0,403750
2002-07-08 09:30:32.65,ANON189.SH,53.01,300.0,0,403116
2002-07-08 09:30:32.68,ANON189.SH,52.89,200.0,402299,407166
2002-07-08 09:30:32.68,ANON189.SH,52.89,200.0,402360,407166
2002-07-08 09:30:32.68,ANON189.SH,52.89,100.0,402362,407166
2002-07-08 09:30:32.71,ANON189.SH,53.15,100.0,0,394888
2002-07-08 09:30:32.91,ANON189.SH,52.89,100.0,402362,407832
2002-07-08 09:30:32.91,ANON189.SH,52.89,100.0,402363,407832
2002-07-08 09:30:32.91,ANON189.SH,52.89,100.0,406521,407832
2002-07-08 09:30:33.07,ANON189.SH,52.82,100.0,402863,0
2002-07-08 09:30:33.15,ANON189.SH,52.89,100.0,408663,407832
2002-07-08 09:30:33.17,ANON189.SH,52.89,1000.0,408684,407832
2002-07-08 09:30:33.17,ANON189.SH,52.89,500.0,408685,407832
2002-07-08 09:30:33.21,ANON189.SH,52.88,200.0,402361,408840
2002-07-08 09:30:33.35,ANON189.SH,52.88,1500.0,409314,408840
2002-07-08 09:30:33.45,ANON189.SH,52.88,700.0,409580,408840
2002-07-08 09:30:33.45,ANON189.SH,52.88,200.0,409580,408958
2002-07-08 09:30:33.45,ANON189.SH,52.89,3600.0,409580,407832
2002-07-08 09:30:33.8,ANON189.SH,53.17,100.0,0,393026
2002-07-08 09:30:33.8,ANON189.SH,53.03,200.0,0,402745
2002-07-08 09:30:34.53,ANON189.SH,53.29,700.0,0,383502
2002-07-08 09:30:34.6,ANON189.SH,53.43,800.0,0,370738
2002-07-08 09:30:34.9,ANON189.SH,52.85,400.0,402187,0
2002-07-08 09:30:35.08,ANON189.SH,52.91,100.0,413261,414395
2002-07-08 09:30:35.08,ANON189.SH,52.91,100.0,413279,414395
2002-07-08 09:30:35.1,ANON189.SH,52.9,100.0,410860,414453
2002-07-08 09:30:35.1,ANON189.SH,52.89,100.0,409580,414453
2002-07-08 09:30:35.21,ANON189.SH,52.96,100.0,414877,407276
2002-07-08 09:30:35.21,ANON189.SH,52.97,200.0,0,406258
2002-07-08 09:30:35.25,ANON189.SH,52.98,100.0,0,406592
2002-07-08 09:30:35.28,ANON189.SH,52.91,100.0,414499,415137
2002-07-08 09:30:35.28,ANON189.SH,52.91,100.0,414499,415138
2002-07-08 09:30:35.28,ANON189.SH,52.91,800.0,414499,415141
2002-07-08 09:30:35.28,ANON189.SH,53.03,100.0,0,400808
2002-07-08 09:30:35.28,ANON189.SH,53.03,100.0,0,396169
2002-07-08 09:30:35.28,ANON189.SH,53.03,200.0,0,395737
2002-07-08 09:30:35.45,ANON189.SH,52.96,100.0,415728,407372
2002-07-08 09:30:35.45,ANON189.SH,52.96,100.0,415728,408018
2002-07-08 09:30:35.45,ANON189.SH,52.96,100.0,415728,411154
2002-07-08 09:30:35.62,ANON189.SH,52.9,100.0,414938,416389
2002-07-08 09:30:35.62,ANON189.SH,52.89,500.0,409580,416389
2002-07-08 09:30:35.62,ANON189.SH,52.89,200.0,410197,416389
2002-07-08 09:30:35.62,ANON189.SH,52.89,200.0,414983,416389
2002-07-08 09:30:35.62,ANON189.SH,52.89,200.0,415126,416389
2002-07-08 09:30:35.62,ANON189.SH,52.89,200.0,415140,416389
2002-07-08 09:30:35.71,ANON189.SH,52.89,100.0,416813,416389
2002-07-08 09:30:35.71,ANON189.SH,52.89,300.0,416817,416389
2002-07-08 09:30:35.77,ANON189.SH,53.05,100.0,0,403525
2002-07-08 09:30:35.82,ANON189.SH,53.43,300.0,0,370267
2002-07-08 09:30:35.92,ANON189.SH,52.89,200.0,418106,416389
2002-07-08 09:30:36.12,ANON189.SH,52.9,200.0,418106,418781
2002-07-08 09:30:36.4,ANON189.SH,52.9,200.0,418106,419619
2002-07-08 09:30:36.4,ANON189.SH,52.89,300.0,418199,419619
2002-07-08 09:30:36.4,ANON189.SH,52.85,300.0,415365,0
2002-07-08 09:30:36.44,ANON189.SH,52.85,100.0,402364,0
2002-07-08 09:30:36.47,ANON189.SH,52.85,300.0,402365,0
2002-07-08 09:30:36.49,ANON189.SH,52.85,200.0,402945,0
2002-07-08 09:30:36.54,ANON189.SH,52.91,100.0,419941,420054
2002-07-08 09:30:36.77,ANON189.SH,53.43,800.0,0,370413
2002-07-08 09:30:36.91,ANON189.SH,53.43,100.0,0,370734
2002-07-08 09:30:36.91,ANON189.SH,53.43,100.0,0,370735
2002-07-08 09:30:37.05,ANON189.SH,52.95,300.0,422023,420947
2002-07-08 09:30:37.05,ANON189.SH,52.96,300.0,422023,421203
2002-07-08 09:30:37.05,ANON189.SH,53.43,100.0,0,371328
2002-07-08 09:30:37.08,ANON189.SH,53.43,200.0,0,371403
2002-07-08 09:30:37.12,ANON189.SH,53.43,200.0,0,371601
2002-07-08 09:30:37.14,ANON189.SH,53.43,100.0,0,371646
2002-07-08 09:30:37.29,ANON189.SH,52.92,100.0,422557,422777
2002-07-08 09:30:37.29,ANON189.SH,53.43,1300.0,0,373742
2002-07-08 09:30:37.49,ANON189.SH,53.43,500.0,0,373379
2002-07-08 09:30:38.11,ANON189.SH,53.43,200.0,0,371603
2002-07-08 09:30:38.12,ANON189.SH,53.43,100.0,0,371600
2002-07-08 09:30:38.22,ANON189.SH,52.92,100.0,425344,425373
2002-07-08 09:30:38.22,ANON189.SH,52.98,100.0,0,420040
2002-07-08 09:30:38.25,ANON189.SH,52.98,300.0,0,405954
2002-07-08 09:30:38.28,ANON189.SH,53.03,200.0,0,397925
2002-07-08 09:30:38.4,ANON189.SH,52.94,100.0,425776,425347
2002-07-08 09:30:38.69,ANON189.SH,52.88,600.0,409581,0
2002-07-08 09:30:38.69,ANON189.SH,53.43,200.0,0,369856
2002-07-08 09:30:38.69,ANON189.SH,53.43,100.0,0,369820
2002-07-08 09:30:38.75,ANON189.SH,53.43,200.0,0,370076
2002-07-08 09:30:38.75,ANON189.SH,53.43,200.0,0,370064
2002-07-08 09:30:38.77,ANON189.SH,53.43,100.0,0,371193
2002-07-08 09:30:38.77,ANON189.SH,53.43,200.0,0,370129
2002-07-08 09:30:38.79,ANON189.SH,53.43,100.0,0,370319
2002-07-08 09:30:38.91,ANON189.SH,53.43,200.0,0,370766
2002-07-08 09:30:38.97,ANON189.SH,53.43,200.0,0,371387
2002-07-08 09:30:39.02,ANON189.SH,53.43,200.0,0,371091
2002-07-08 09:30:39.02,ANON189.SH,53.43,100.0,0,372405
2002-07-08 09:30:39.15,ANON189.SH,53.43,200.0,0,371658
2002-07-08 09:30:39.2,ANON189.SH,52.91,100.0,419958,427761
2002-07-08 09:30:39.2,ANON189.SH,52.91,700.0,421202,427761
2002-07-08 09:30:39.2,ANON189.SH,52.91,100.0,422280,427761
2002-07-08 09:30:39.2,ANON189.SH,52.91,200.0,422584,427761
2002-07-08 09:30:39.2,ANON189.SH,52.91,200.0,425425,427761
2002-07-08 09:30:39.2,ANON189.SH,52.91,100.0,427789,427761
2002-07-08 09:30:39.23,ANON189.SH,52.91,600.0,427832,427761
2002-07-08 09:30:39.25,ANON189.SH,53.43,100.0,0,372113
2002-07-08 09:30:39.3,ANON189.SH,52.65,100.0,149780,0
2002-07-08 09:30:39.3,ANON189.SH,53.58,400.0,0,275689
2002-07-08 09:30:39.42,ANON189.SH,52.94,500.0,428343,426039
2002-07-08 09:30:39.42,ANON189.SH,52.94,100.0,428343,426069
2002-07-08 09:30:39.57,ANON189.SH,52.86,300.0,419884,0
2002-07-08 09:30:39.63,ANON189.SH,52.94,400.0,428828,428208
2002-07-08 09:30:39.63,ANON189.SH,52.94,100.0,428828,428616
2002-07-08 09:30:39.63,ANON189.SH,52.95,100.0,428828,424463
2002-07-08 09:30:39.92,ANON189.SH,52.92,200.0,428282,429670
2002-07-08 09:30:40.06,ANON189.SH,52.94,200.0,430002,429013
2002-07-08 09:30:40.06,ANON189.SH,52.94,100.0,430002,429054
2002-07-08 09:30:40.06,ANON189.SH,52.94,200.0,430002,429231
2002-07-08 09:30:40.06,ANON189.SH,52.94,100.0,430002,429350
2002-07-08 09:30:40.06,ANON189.SH,53.33,800.0,0,385900
2002-07-08 09:30:40.11,ANON189.SH,52.94,200.0,430126,429572
2002-07-08 09:30:40.11,ANON189.SH,52.94,200.0,430126,429881
2002-07-08 09:30:40.11,ANON189.SH,52.94,200.0,430126,430162
2002-07-08 09:30:40.11,ANON189.SH,52.92,100.0,428282,430162
2002-07-08 09:30:40.15,ANON189.SH,53.04,100.0,0,394538
2002-07-08 09:30:40.15,ANON189.SH,53.04,200.0,0,394540
2002-07-08 09:30:40.2,ANON189.SH,52.94,200.0,430367,430198
2002-07-08 09:30:40.2,ANON189.SH,52.94,200.0,430367,430371
2002-07-08 09:30:40.2,ANON189.SH,52.92,400.0,428282,430371
2002-07-08 09:30:40.2,ANON189.SH,52.92,100.0,429517,430371
2002-07-08 09:30:40.24,ANON189.SH,52.93,100.0,430433,430535
2002-07-08 09:30:40.24,ANON189.SH,52.93,100.0,430457,430535
2002-07-08 09:30:40.24,ANON189.SH,52.94,100.0,430560,430555
2002-07-08 09:30:40.27,ANON189.SH,52.95,100.0,430579,424467
2002-07-08 09:30:40.27,ANON189.SH,52.92,100.0,429517,430583
2002-07-08 09:30:40.44,ANON189.SH,52.91,100.0,430875,430583
2002-07-08 09:30:40.44,ANON189.SH,52.95,100.0,430875,425144
2002-07-08 09:30:40.51,ANON189.SH,52.95,100.0,431070,431077
2002-07-08 09:30:40.63,ANON189.SH,53.7,100.0,0,283795
2002-07-08 09:30:40.66,ANON189.SH,52.96,400.0,431360,421203
2002-07-08 09:30:40.68,ANON189.SH,52.91,100.0,430949,431418
2002-07-08 09:30:40.87,ANON189.SH,52.91,100.0,431337,431879
2002-07-08 09:30:40.96,ANON189.SH,52.91,200.0,432128,431879
2002-07-08 09:30:41.07,ANON189.SH,52.89,300.0,418199,0
2002-07-08 09:30:41.17,ANON189.SH,52.91,600.0,432633,431879
2002-07-08 09:30:41.19,ANON189.SH,52.88,900.0,409582,0
2002-07-08 09:30:41.24,ANON189.SH,53.31,800.0,0,383705
2002-07-08 09:30:41.62,ANON189.SH,52.92,100.0,432817,433589
2002-07-08 09:30:41.65,ANON189.SH,52.95,200.0,433644,432506
2002-07-08 09:30:41.65,ANON189.SH,52.96,100.0,433644,431545
2002-07-08 09:30:41.65,ANON189.SH,52.97,100.0,433644,415954
2002-07-08 09:30:41.75,ANON189.SH,52.85,300.0,431182,0
2002-07-08 09:30:41.92,ANON189.SH,53.74,100.0,0,203307
2002-07-08 09:30:42.46,ANON189.SH,52.95,200.0,435665,434639
2002-07-08 09:30:43.11,ANON189.SH,53.03,200.0,0,398730
2002-07-08 09:30:43.9,ANON189.SH,52.92,100.0,438863,438525
2002-07-08 09:30:43.94,ANON189.SH,52.99,100.0,438990,405881
2002-07-08 09:30:44.25,ANON189.SH,52.99,100.0,0,405881
2002-07-08 09:30:44.26,ANON189.SH,52.97,100.0,439841,439817
2002-07-08 09:30:44.29,ANON189.SH,52.88,100.0,432947,0
2002-07-08 09:30:44.31,ANON189.SH,52.99,900.0,439903,406054
2002-07-08 09:30:44.37,ANON189.SH,52.92,100.0,438881,439996
2002-07-08 09:30:44.42,ANON189.SH,52.86,300.0,437365,0
2002-07-08 09:30:44.44,ANON189.SH,52.92,100.0,438881,440179
2002-07-08 09:30:44.48,ANON189.SH,53.7,100.0,0,364932
2002-07-08 09:30:45.23,ANON189.SH,52.9,100.0,435098,0
2002-07-08 09:30:45.28,ANON189.SH,53.72,100.0,0,230514
2002-07-08 09:30:45.48,ANON189.SH,53.0,100.0,0,437565
2002-07-08 09:30:45.64,ANON189.SH,53.7,100.0,0,380220
2002-07-08 09:30:45.77,ANON189.SH,53.48,300.0,0,407504
2002-07-08 09:30:46.21,ANON189.SH,52.89,100.0,432771,0
2002-07-08 09:30:46.62,ANON189.SH,53.49,100.0,0,431053
2002-07-08 09:30:46.81,ANON189.SH,52.96,200.0,445211,444789
2002-07-08 09:30:46.95,ANON189.SH,52.96,600.0,445479,444789
